ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.02617, -1.31171, 0.00743077, 0.466796, 0.00185688, 0.0106815, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.02266, -1.31187, 0.00743077, 0.465763, 0.00194668, 0.0116795, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.01328, -1.31151, 0.00518163, 0.462759, 0.00285693, 0.019031, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.01042, -1.31134, 0.00518163, 0.461988, 0.00279204, 0.0185082, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -1.00038, -1.31122, 0.00322465, 0.458895, 0.00366879, 0.0240533, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.999535, -1.31123, 0.00322465, 0.458662, 0.0036754, 0.0240189, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.989575, -1.31104, 0.0109077, 0.45706, 0.000112024, 0.000767436, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.983155, -1.31093, 0.0109077, 0.455268, 9.46636e-05, 0.000655909, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.97897, -1.31083, 0.0067052, 0.453472, 0.00197769, 0.0131017, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.973044, -1.31073, 0.0067052, 0.451821, 0.00195118, 0.0129738, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.96159, -1.31116, 0.00460641, 0.448232, 0.00313876, 0.0207347, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.958728, -1.31144, 0.00460641, 0.447432, 0.00327587, 0.0207347, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.949367, -1.31002, 0.00906869, 0.445432, 0.000661443, 0.00830007, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.946952, -1.30932, 0.00906869, 0.445026, 0.000345513, 0.00272515, 2, 12
5, -1.123, -1.313, 0.0135, 14.95, 13.57, -12.19, -15.41, -0.937579, -1.30936, 0.00586437, 0.441922, 0.00182004, 0.0125713, 2, 12
5, -0.939, -1.31, 0.0028, 13.11, 11.73, -10.58, -13.8, -0.930889, -1.30905, 0.00586437, 0.440051, 0.00169948, 0.0125713, 2, 12
5, -0.935, -1.31, 0.0032, 14.49, 11.73, -11.04, -13.11, -0.928932, -1.309, 0.0148046, 0.440848, -0.00225525, -0.015347, 2, 12
5, -0.929, -1.31, 0.0043, 13.57, 10.81, -10.35, -11.96, -0.926522, -1.30869, 0.0148046, 0.440202, -0.00238804, -0.0160145, 2, 12
5, -0.924, -1.307, 0.0148, 12.42, 10.35, -9.89, -12.19, -0.916874, -1.30849, 0.00904487, 0.436705, 9.33017e-05, 0.000640947, 2, 12
5, -0.917, -1.307, 0.0155, 13.11, 12.19, -11.5, -13.11, -0.910818, -1.30825, 0.00904487, 0.435037, 6.91586e-06, 4.76902e-05, 2, 12
5, -0.913, -1.307, 0.0153, 14.72, 11.5, -12.42, -14.49, -0.905305, -1.30792, 0.0103972, 0.433685, -0.000713708, -0.00400924, 2, 12
5, -0.903, -1.307, 0.0145, 13.8, 11.27, -10.81, -12.65, -0.899612, -1.30766, 0.0103972, 0.432129, -0.000814801, -0.00484079, 2, 12
5, -0.899, -1.307, 0.0153, 13.8, 10.81, -11.04, -14.03, -0.893563, -1.30741, 0.0101945, 0.430439, -0.000819267, -0.00494841, 2, 12
5, -0.889, -1.307, 0.0144, 13.11, 11.27, -11.27, -14.03, -0.885878, -1.30709, 0.0101945, 0.428321, -0.000940593, -0.00570999, 2, 12
5, -0.885, -1.306, 0.0103, 11.73, 10.58, -11.5, -13.34, -0.881405, -1.30725, 0.00809257, 0.426806, 5.58294e-05, -8.6599e-05, 2, 12
5, -0.881, -1.306, 0.0093, 12.42, 11.27, -11.04, -13.8, -0.878359, -1.3072, 0.00809257, 0.425928, 4.65538e-05, 0.000434666, 2, 12
5, -0.872, -1.306, 0.0087, 13.57, 10.35, -10.81, -13.8, -0.867297, -1.30613, 0.0104068, 0.423153, -0.00141327, -0.00661485, 2, 12
5, -0.868, -1.306, 0.0082, 12.42, 10.58, -11.04, -12.42, -0.865167, -1.30571, 0.0104068, 0.422695, -0.00161103, -0.00963683, 2, 12
5, -0.861, -1.306, 0.0078, 13.34, 11.04, -9.89, -12.65, -0.856698, -1.30543, 0.00335525, 0.419422, 0.0012533, 0.00991843, 2, 12
5, -0.857, -1.306, 0.0081, 13.8, 10.58, -9.89, -12.42, -0.854242, -1.30547, 0.00335525, 0.418832, 0.00127737, 0.00781623, 2, 12
5, -0.848, -1.304, 0.0033, 11.96, 11.04, -10.81, -12.65, -0.845286, -1.30492, -0.000288221, 0.415827, 0.00254014, 0.0186026, 2, 12
5, -0.844, -1.304, 0.003, 12.19, 11.5, -10.58, -13.11, -0.842887, -1.30474, -0.000288221, 0.415208, 0.00245484, 0.0174873, 2, 12
5, -0.844, -1.304, 0.003, 12.19, 11.5, -10.58, -13.11, -0.835282, -1.30512, 0.00764017, 0.414168, -0.000624366, -0.0062979, 2, 12
5, -0.832, -1.304, 0.0024, 13.57, 10.12, -9.89, -12.42, -0.829166, -1.30513, 0.00764017, 0.412374, -0.000600335, -0.00449987, 2, 12
5, -0.828, -1.304, 0.0023, 12.88, 10.12, -9.43, -12.88, -0.824542, -1.30528, 0.00157315, 0.410248, 0.00198057, 0.0138557, 2, 12
5, -0.828, -1.304, 0.0023, 12.88, 10.12, -9.43, -12.88, -0.817008, -1.30533, 0.00157315, 0.40811, 0.00201823, 0.0145603, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.816559, -1.30513, 0.00157315, 0.407972, 0.00191985, 0.0148358, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.808775, -1.30399, 0.00407938, 0.406296, 0.000346836, 0.00366795, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.802049, -1.30299, 0.00193807, 0.404337, 0.000723273, 0.00536636, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.793951, -1.30216, 0.00193807, 0.402176, 0.000315894, 0.0029733, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.791974, -1.30261, 0.00847579, 0.402426, -0.00208425, -0.015394, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.788771, -1.30274, 0.00847579, 0.401579, -0.00200786, -0.0165427, 2, 12
5, -0.82, -1.305, 0.0015, 11.96, 8.74, -10.12, -12.19, -0.780172, -1.30301, 0.00612868, 0.398748, -0.000905196, -0.00685309, 2, 12
5, -0.771, -1.304, 0.0028, 12.88, 9.89, -9.66, -13.34, -0.776748, -1.30319, 0.00612868, 0.397776, -0.00080558, -0.00655455, 2, 12
5, -0.771, -1.304, 0.0028, 12.88, 9.89, -9.66, -13.34, -0.767792, -1.30289, 0.00808108, 0.395539, -0.00170656, -0.0129247, 2, 12
5, -0.761, -1.304, 0.0035, 12.88, 9.43, -10.35, -12.65, -0.76202, -1.30285, 0.00808108, 0.393923, -0.00170829, -0.0129907, 2, 12
5, -0.761, -1.304, 0.0035, 12.88, 9.43, -10.35, -12.65, -0.758583, -1.30253, 0.00743737, 0.392927, -0.00161105, -0.0122373, 2, 12
5, -0.749, -1.304, 0.0036, 11.27, 10.12, -10.35, -11.96, -0.755529, -1.30248, 0.00743737, 0.39209, -0.00162671, -0.0126835, 2, 12
5, -0.749, -1.304, 0.0036, 11.27, 10.12, -10.35, -11.96, -0.747093, -1.30207, 0.00752502, 0.389782, -0.00185566, -0.0140647, 2, 12
5, -0.739, -1.304, 0.0024, 10.81, 10.12, -10.58, -12.42, -0.744025, -1.30187, 0.00752502, 0.388954, -0.00194971, -0.0148286, 2, 12
5, -0.735, -1.304, 0.002, 12.42, 9.89, -11.04, -12.19, -0.735698, -1.30168, 0.00275179, 0.38605, -0.000178435, -0.00127798, 2, 12
5, -0.73, -1.304, 0.0006, 11.96, 9.89, -10.58, -11.96, -0.729636, -1.30149, 0.00275179, 0.384352, -0.000274895, -0.00127798, 2, 12
5, -0.726, -1.304, 0.0005, 11.04, 9.43, -8.51, -9.89, -0.725514, -1.3013, 0.00331877, 0.383305, -0.000585581, -0.00384657, 2, 12
5, -0.716, -1.304, 0.0016, 11.96, 10.35, -10.58, -11.96, -0.722014, -1.30111, 0.00331877, 0.382398, -0.000683347, -0.00558937, 2, 12
5, -0.718, -1.3, 0.0036, 13.57, 11.04, -10.12, -12.65, -0.713024, -1.3009, 0.000929551, 0.379597, 0.000126427, 0.00119688, 2, 12
5, -0.71, -1.3, 0.0046, 13.57, 10.12, -10.35, -12.88, -0.711302, -1.30091, 0.000929551, 0.379144, 0.000131469, 0.000505547, 2, 12
5, -0.703, -1.3, 0.0042, 12.42, 10.12, -10.12, -10.12, -0.703152, -1.30071, 0.00454876, 0.377309, -0.0013333, -0.0103907, 2, 12
5, -0.698, -1.3, 0.0055, 11.96, 8.97, -9.89, -11.27, -0.700574, -1.30065, 0.00454876, 0.376607, -0.00136203, -0.01088, 2, 12
5, -0.695, -1.3, 0.0047, 11.96, 9.66, -10.12, -12.42, -0.692226, -1.30036, 0.0063027, 0.374519, -0.00216462, -0.0171362, 2, 12
5, -0.688, -1.3, 0.0045, 10.35, 8.28, -9.2, -11.04, -0.68892, -1.30023, 0.0063027, 0.37362, -0.00223224, -0.0178408, 2, 12
5, -0.683, -1.299, 0.0054, 11.96, 10.35, -9.89, -11.73, -0.680562, -1.29989, 0.00712993, 0.37139, -0.00270832, -0.0207481, 2, 12
5, -0.678, -1.299, 0.006, 11.96, 9.43, -10.81, -13.57, -0.679861, -1.29985, 0.00712993, 0.371254, -0.00273012, -0.0222428, 2, 12
5, -0.678, -1.299, 0.006, 11.96, 9.43, -10.81, -13.57, -0.671631, -1.29949, 0.0104537, 0.369369, -0.00414434, -0.0331108, 2, 12
5, -0.669, -1.299, 0.0057, 11.5, 9.66, -9.43, -12.19, -0.666626, -1.29928, 0.0104537, 0.368005, -0.00424607, -0.0342025, 2, 12
5, -0.665, -1.299, 0.0057, 12.19, 8.97, -8.97, -11.73, -0.663501, -1.29933, 0.000762947, 0.365983, -0.000651176, -0.00507712, 2, 12
5, -0.656, -1.299, 0.0073, 11.73, 9.89, -10.12, -11.27, -0.659977, -1.29932, 0.000762947, 0.365024, -0.000655973, -0.00577345, 2, 12
5, -0.656, -1.298, 0.0001, 11.27, 8.74, -9.66, -12.65, -0.652103, -1.29885, 0.00432722, 0.363227, -0.00221468, -0.0162222, 2, 12
5, -0.653, -1.298, -0.0006, 10.12, 9.66, -8.74, -11.04, -0.646919, -1.29863, 0.00432722, 0.361878, -0.00233197, -0.0188885, 2, 12
5, -0.653, -1.298, -0.0006, 10.12, 9.66, -8.74, -11.04, -0.643524, -1.29766, 0.00127475, 0.360729, -0.00177234, -0.0138156, 2, 12
5, -0.645, -1.298, -0.0015, 11.04, 8.51, -9.43, -11.27, -0.640543, -1.29709, 0.00127475, 0.36001, -0.002096, -0.0168138, 2, 12
5, -0.639, -1.298, -0.0028, 11.04, 9.43, -9.66, -11.96, -0.633367, -1.29638, 0.000932544, 0.358119, -0.0023808, -0.0199439, 2, 12
5, -0.636, -1.299, -0.0038, 11.96, 9.2, -9.43, -13.11, -0.626418, -1.2956, 0.000932544, 0.356286, -0.00283653, -0.0230057, 2, 12
5, -0.628, -1.295, 0.001, 11.04, 10.12, -8.05, -11.5, -0.623452, -1.29495, 0.000752282, 0.35557, -0.00314496, -0.0260433, 2, 12
5, -0.628, -1.295, 0.001, 11.04, 10.12, -8.05, -11.5, -0.620902, -1.29445, 0.000752282, 0.354971, -0.00344073, -0.0290781, 2, 12
5, -0.618, -1.295, 0.0015, 9.43, 8.74, -8.28, -11.5, -0.616729, -1.2938, 0.000752282, 0.353796, -0.00382162, -0.0290781, 2, 12
5, -0.614, -1.295, 0.0003, 9.43, 8.51, -8.74, -10.81, -0.609216, -1.29519, -0.00174355, 0.351555, -0.00215997, -0.0254026, 2, 12
5, -0.607, -1.295, -0.0002, 11.5, 8.97, -8.97, -11.27, -0.609233, -1.2958, -0.00174355, 0.351294, -0.00181128, -0.0184676, 2, 12
5, -0.601, -1.295, 0, 11.04, 9.43, -9.43, -11.04, -0.600643, -1.29635, 0.00026935, 0.348955, -0.00221533, -0.0204095, 2, 12
5, -0.598, -1.295, -0.0006, 10.58, 9.2, -9.66, -11.5, -0.598851, -1.29644, 0.00026935, 0.348393, -0.00216242, -0.0188481, 2, 12
5, -0.597, -1.295, -0.0002, 10.81, 9.66, -10.12, -11.27, -0.590904, -1.29565, -0.00414841, 0.345653, -0.00110831, -0.00521579, 2, 12
5, -0.597, -1.295, -0.0002, 10.81, 9.66, -10.12, -11.27, -0.590215, -1.29531, -0.00414841, 0.345635, -0.00131487, -0.00983265, 2, 12
5, -0.587, -1.296, -0.004, 9.89, 9.2, -8.97, -10.58, -0.581933, -1.29445, -0.00260706, 0.343659, -0.00238286, -0.0191097, 2, 12
5, -0.583, -1.296, -0.0043, 10.81, 8.74, -8.74, -10.81, -0.578976, -1.29406, -0.00260706, 0.34293, -0.00262501, -0.0218195, 2, 12
5, -0.577, -1.296, -0.0052, 11.5, 9.43, -8.28, -11.27, -0.570844, -1.29387, -0.00770559, 0.340151, -0.00103129, -0.00823226, 2, 12
5, -0.571, -1.296, -0.0038, 11.27, 9.43, -8.74, -10.81, -0.569736, -1.294, -0.00770559, 0.339916, -0.000961429, -0.0102753, 2, 12
5, -0.565, -1.293, -0.0071, 11.5, 9.66, -8.28, -11.27, -0.561911, -1.29373, -0.00926646, 0.337529, -0.000636961, -0.00499178, 2, 12
5, -0.565, -1.293, -0.0071, 11.5, 9.66, -8.28, -11.27, -0.559489, -1.29365, -0.00926646, 0.336894, -0.000699576, -0.00616903, 2, 12
5, -0.556, -1.293, -0.0054, 11.04, 9.43, -9.43, -11.73, -0.552256, -1.29399, -0.000540254, 0.335759, -0.00347076, -0.0309878, 2, 12
5, -0.553, -1.293, -0.0058, 10.58, 8.74, -8.28, -11.04, -0.547153, -1.29404, -0.000540254, 0.334328, -0.00346168, -0.0310393, 2, 12
5, -0.545, -1.293, -0.0077, 11.73, 8.97, -9.66, -11.5, -0.543679, -1.29415, -0.00538902, 0.332821, -0.0017855, -0.0161072, 2, 12
5, -0.542, -1.293, -0.0086, 10.81, 8.28, -8.28, -11.27, -0.538179, -1.29422, -0.00538902, 0.331276, -0.0017714, -0.0160546, 2, 12
5, -0.538, -1.294, -0.0054, 12.42, 9.2, -9.43, -12.42, -0.53402, -1.29416, -0.00762646, 0.329903, -0.00109134, -0.0102349, 2, 12
5, -0.533, -1.294, -0.0073, 11.27, 8.28, -9.89, -11.04, -0.529077, -1.29419, -0.00762646, 0.328509, -0.0011002, -0.0100294, 2, 12
5, -0.527, -1.294, -0.0085, 11.04, 8.74, -8.51, -11.04, -0.524547, -1.29503, -0.00642498, 0.32723, -0.000998809, -0.00980553, 2, 12
5, -0.524, -1.294, -0.0077, 12.65, 9.2, -8.28, -10.35, -0.52009, -1.29533, -0.00642498, 0.325918, -0.000829746, -0.00807775, 2, 12
5, -0.524, -1.294, -0.0077, 12.65, 9.2, -8.28, -10.35, -0.515349, -1.29594, -0.00899158, 0.324206, 0.000360228, 0.00271544, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.509209, -1.29647, -0.00899158, 0.322397, 0.000661522, 0.00520954, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.504084, -1.29571, -0.00691817, 0.321204, -0.00051414, -0.00159297, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.498851, -1.29571, -0.00691817, 0.319858, -0.00053908, -0.00498437, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.493964, -1.29543, -0.00448676, 0.318807, -0.00151922, -0.0141886, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.488591, -1.29536, -0.00448676, 0.317326, -0.00159162, -0.0149373, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.48608, -1.29496, 0.00104706, 0.317182, -0.00362164, -0.0315388, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.480167, -1.29469, 0.00104706, 0.315676, -0.00382373, -0.0361033, 2, 12
5, -0.514, -1.294, -0.0053, 11.73, 9.2, -8.74, -10.81, -0.474958, -1.29407, 0.000284932, 0.314252, -0.00401393, -0.0372805, 2, 12
5, -0.476, -1.293, 0.0001, 11.04, 8.28, -9.2, -10.81, -0.472362, -1.29394, 0.000284932, 0.313617, -0.00411074, -0.0400773, 2, 12
5, -0.47, -1.293, -0.0008, 11.04, 8.28, -9.2, -11.73, -0.464372, -1.2936, -0.00336136, 0.311029, -0.00324222, -0.0296963, 2, 12
5, -0.465, -1.294, -0.0024, 11.04, 7.59, -8.74, -11.27, -0.459425, -1.29334, -0.00336136, 0.309732, -0.00344608, -0.0324667, 2, 12
5, -0.459, -1.294, -0.0026, 10.58, 8.28, -9.2, -9.66, -0.457216, -1.2932, -0.00357416, 0.309141, -0.00349423, -0.0333515, 2, 12
5, -0.452, -1.294, -0.0015, 10.81, 8.51, -7.82, -10.12, -0.451724, -1.2929, -0.00357416, 0.307662, -0.00373849, -0.0353124, 2, 12
5, -0.452, -1.293, -0.0036, 10.58, 8.51, -8.28, -11.5, -0.449171, -1.29217, -0.00596209, 0.306739, -0.00351531, -0.029014, 2, 12
5, -0.452, -1.293, -0.0036, 10.58, 8.51, -8.28, -11.5, -0.444947, -1.29171, -0.00596209, 0.305816, -0.00387189, -0.0369612, 2, 12
5, -0.443, -1.293, -0.0063, 10.58, 8.05, -8.28, -11.5, -0.43931, -1.29218, -0.00738981, 0.304095, -0.00316742, -0.032678, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.436721, -1.29272, -0.00738981, 0.303306, -0.00281665, -0.0308051, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.429905, -1.29255, -0.0156147, 0.300627, -0.000514012, -0.00716796, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.427601, -1.29234, -0.0156147, 0.299914, -0.000687226, -0.00509884, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.419581, -1.29264, -0.0143857, 0.297806, -0.000941729, -0.00941958, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.414845, -1.29271, -0.0143857, 0.296482, -0.00094695, -0.00951377, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.412302, -1.2932, -0.0142422, 0.29575, -0.000668013, -0.00895797, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.408468, -1.29339, -0.0142422, 0.294674, -0.000574314, -0.00895797, 2, 12
5, -0.44, -1.293, -0.0071, 9.89, 8.28, -9.43, -11.04, -0.402536, -1.29284, -0.0152478, 0.292833, -0.000744614, -0.00331597, 2, 12
5, -0.401, -1.292, -0.0141, 10.35, 7.36, -8.05, -9.89, -0.398753, -1.29242, -0.0152478, 0.291727, -0.00109743, -0.00182185, 2, 12
5, -0.398, -1.292, -0.0152, 10.58, 8.05, -8.74, -11.04, -0.391754, -1.29307, -0.0153512, 0.289981, -0.000674467, -0.00862068, 2, 12
5, -0.39, -1.292, -0.0155, 10.81, 8.05, -8.74, -11.5, -0.389104, -1.29351, -0.0153512, 0.289353, -0.000383774, -0.0122843, 2, 12
5, -0.387, -1.292, -0.0162, 9.89, 8.97, -8.51, -10.81, -0.38246, -1.29301, -0.0136512, 0.287479, -0.0013287, -0.0119288, 2, 12
5, -0.381, -1.292, -0.0165, 11.5, 8.74, -9.2, -10.81, -0.379842, -1.29268, -0.0136512, 0.286624, -0.00161057, -0.00807488, 2, 12
5, -0.373, -1.292, -0.0176, 9.89, 8.74, -7.82, -10.12, -0.370986, -1.29241, -0.00972865, 0.284711, -0.00305696, -0.0266801, 2, 12
5, -0.371, -1.292, -0.0179, 10.12, 7.59, -8.05, -9.89, -0.369532, -1.29241, -0.00972865, 0.284424, -0.00307732, -0.0305616, 2, 12
5, -0.366, -1.292, -0.0094, 10.58, 8.28, -7.36, -9.66, -0.362268, -1.29297, -0.0218336, 0.281358, 0.000684766, 0.00309862, 2, 12
5, -0.363, -1.292, -0.0084, 10.35, 8.28, -8.51, -10.35, -0.360265, -1.29331, -0.0218336, 0.280783, 0.00091492, 0.00348086, 2, 12
5, -0.363, -1.292, -0.0084, 10.35, 8.28, -8.51, -10.35, -0.352226, -1.29305, -0.0150498, 0.279035, -0.00130855, -0.0129512, 2, 12
5, -0.353, -1.292, -0.0094, 9.89, 7.59, -8.28, -10.58, -0.350903, -1.29277, -0.0150498, 0.27869, -0.00154979, -0.0137848, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.343767, -1.29352, -0.0172831, 0.276496, -0.000430721, -0.00741633, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.341491, -1.29406, -0.0172831, 0.275793, -3.10188e-05, -0.00532071, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.334936, -1.29478, -0.027637, 0.27297, 0.00329173, 0.0267783, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.333081, -1.29502, -0.027637, 0.272322, 0.00345309, 0.0310254, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.325109, -1.29472, -0.0278082, 0.269906, 0.00312485, 0.0376552, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.323233, -1.2944, -0.0278082, 0.269487, 0.00282181, 0.034324, 2, 12
5, -0.35, -1.292, -0.0097, 10.58, 8.05, -8.51, -10.35, -0.314999, -1.29419, -0.0206064, 0.267826, 0.000579317, 0.0131953, 2, 12
5, -0.31, -1.293, -0.0144, 10.35, 7.82, -8.51, -9.66, -0.313239, -1.29412, -0.0206064, 0.267494, 0.000488158, 0.00776227, 2, 12
5, -0.31, -1.294, -0.0213, 8.97, 7.82, -8.05, -9.43, -0.305923, -1.29407, -0.0158959, 0.265931, -0.000929633, -0.00885451, 2, 12
5, -0.307, -1.294, -0.0213, 10.12, 8.51, -7.82, -11.04, -0.302013, -1.29434, -0.0191241, 0.264602, 0.000103746, -0.000802903, 2, 12
5, -0.298, -1.294, -0.0217, 9.66, 9.66, -8.97, -10.58, -0.298087, -1.29441, -0.0191241, 0.263445, 9.68772e-05, 0.00119619, 2, 12
5, -0.294, -1.294, -0.0213, 10.58, 8.05, -8.28, -9.43, -0.294507, -1.29437, -0.0328244, 0.261238, 0.00358105, 0.0422141, 2, 12
5, -0.288, -1.294, -0.0206, 10.58, 8.28, -9.2, -10.58, -0.289258, -1.29439, -0.0328244, 0.259808, 0.00348732, 0.0411214, 2, 12
5, -0.285, -1.294, -0.0201, 9.2, 8.28, -8.28, -10.58, -0.289035, -1.29422, -0.0328244, 0.259768, 0.00332856, 0.0404555, 2, 12
5, -0.284, -1.294, -0.0324, 9.89, 8.74, -7.82, -9.89, -0.280592, -1.29324, -0.0286558, 0.257847, 0.00117652, 0.0260868, 2, 12
5, -0.281, -1.294, -0.0316, 10.12, 8.51, -8.28, -10.12, -0.277377, -1.29275, -0.0286558, 0.257305, 0.000646611, 0.0136885, 2, 12
5, -0.278, -1.294, -0.0318, 10.35, 8.74, -8.51, -9.89, -0.270275, -1.29338, -0.0211711, 0.255944, -0.000844485, -0.00876534, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.266463, -1.29373, -0.0277381, 0.254362, 0.00107507, 0.00954145, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.261303, -1.29384, -0.0277381, 0.252831, 0.00105857, 0.0126795, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.260452, -1.29374, -0.0277381, 0.252597, 0.000933791, 0.0125757, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.253333, -1.29363, -0.0296586, 0.250489, 0.00113357, 0.0168519, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.252691, -1.29357, -0.0296586, 0.250401, 0.00106074, 0.0135762, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.244104, -1.29363, -0.0274116, 0.24822, 0.000325681, 0.00560222, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.240033, -1.29255, -0.0206449, 0.247666, -0.00256955, -0.0161606, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.234336, -1.29192, -0.0206449, 0.246467, -0.0034022, -0.031124, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.234521, -1.2913, -0.0206449, 0.246731, -0.00405098, -0.0391135, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.226885, -1.29101, -0.0136308, 0.24534, -0.00637763, -0.0691202, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.221607, -1.29098, -0.0103981, 0.244257, -0.007404, -0.0854732, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.216702, -1.29066, -0.0103981, 0.242853, -0.00793836, -0.0852718, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.21388, -1.2906, -0.0106476, 0.242341, -0.00806389, -0.096236, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.208939, -1.29034, -0.0106476, 0.240898, -0.00856958, -0.0950607, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.204504, -1.29034, -0.0134656, 0.23972, -0.00808892, -0.0973481, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.198647, -1.29016, -0.0134656, 0.238085, -0.00858424, -0.098719, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.195109, -1.29079, -0.0276657, 0.236292, -0.00460376, -0.0639637, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.19068, -1.29096, -0.0276657, 0.235024, -0.00463446, -0.0632957, 2, 12
5, -0.275, -1.294, -0.032, 10.58, 8.05, -8.05, -10.81, -0.184368, -1.29185, -0.0266428, 0.233215, -0.00408366, -0.0621166, 2, 12
