ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.704639, -1.23924, -3.10189, 0.599762, 0.000542379, 0.00361562, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.717539, -1.24055, -3.10236, 0.599728, 0.000507889, 0.00413489, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.728102, -1.24154, -3.10236, 0.599812, 0.000278574, 0.00286388, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.734766, -1.24297, -3.09969, 0.600422, -0.00180343, -0.00645876, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.746004, -1.2444, -3.09969, 0.600688, -0.00221183, -0.0105314, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.754741, -1.24522, -3.10741, 0.599165, 0.00221993, 0.0126407, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.764866, -1.24635, -3.10741, 0.599251, 0.00190821, 0.0113389, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.773515, -1.24688, -3.09644, 0.601524, -0.00477437, -0.0234647, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.783539, -1.24785, -3.09644, 0.601522, -0.0050262, -0.0234647, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.789883, -1.24789, -3.10295, 0.600337, -0.00102568, -0.00513554, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.797264, -1.24824, -3.10295, 0.600375, -0.00105495, -0.00572348, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.811598, -1.24894, -3.11211, 0.598542, 0.00435382, 0.0219347, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.815585, -1.24911, -3.11211, 0.598568, 0.00434502, 0.0215371, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.832952, -1.2498, -3.10767, 0.599444, 0.00166686, 0.00841928, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.843529, -1.25026, -3.10767, 0.599457, 0.00163189, 0.00821686, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.848259, -1.2502, -3.108, 0.599361, 0.00193686, 0.00967526, 1, 21
5, -0.841, -1.249, -3.1047, 20.47, 16.33, -15.87, -20.7, -0.856041, -1.2504, -3.108, 0.599356, 0.00197485, 0.00974464, 1, 21
5, -0.856, -1.25, -3.1076, 20.93, 16.79, -17.25, -19.78, -0.871352, -1.25051, -3.10929, 0.599033, 0.00295213, 0.0145934, 1, 21
5, -0.856, -1.25, -3.1076, 20.93, 16.79, -17.25, -19.78, -0.873536, -1.25043, -3.10929, 0.599005, 0.00302311, 0.0150168, 1, 21
5, -0.873, -1.25, -3.1071, 20.47, 15.41, -15.18, -19.09, -0.891178, -1.25095, -3.11171, 0.598501, 0.00453504, 0.0225306, 1, 21
5, -0.879, -1.25, -3.106, 20.47, 15.18, -15.64, -19.32, -0.891082, -1.25106, -3.11171, 0.598478, 0.00448378, 0.0228889, 1, 21
5, -0.899, -1.25, -3.1115, 18.86, 16.79, -15.64, -19.32, -0.904002, -1.2508, -3.11572, 0.597596, 0.00721231, 0.0358915, 1, 21
5, -0.904, -1.25, -3.1115, 21.16, 17.71, -17.25, -20.93, -0.909766, -1.25059, -3.11572, 0.597535, 0.00741161, 0.0367856, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.925579, -1.25207, -3.11479, 0.597828, 0.00645359, 0.0324955, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.928025, -1.25268, -3.11479, 0.597844, 0.00620785, 0.0323024, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.944303, -1.25524, -3.11451, 0.598211, 0.00511036, 0.0268807, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.943157, -1.25561, -3.11451, 0.598328, 0.00491792, 0.0251191, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.956825, -1.25646, -3.11808, 0.597637, 0.00687377, 0.0353315, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.968974, -1.25688, -3.11178, 0.59893, 0.00311669, 0.016149, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.977262, -1.25744, -3.11178, 0.59898, 0.00298528, 0.0153944, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.979372, -1.25746, -3.11178, 0.598988, 0.00301274, 0.0152793, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.997162, -1.25905, -3.10917, 0.599633, 0.00096429, 0.00557542, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -0.997969, -1.25927, -3.10917, 0.599703, 0.000865888, 0.00451398, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.01102, -1.26022, -3.11284, 0.599021, 0.00280853, 0.0147858, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.02056, -1.26133, -3.10829, 0.599993, -0.000317283, 0.000112295, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.02973, -1.26222, -3.10829, 0.600132, -0.000620119, -0.00201344, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.0325, -1.26272, -3.10829, 0.600208, -0.000830413, -0.0031743, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.04882, -1.26537, -3.10693, 0.600734, -0.00276214, -0.0112603, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.05326, -1.26584, -3.11299, 0.59971, 0.000704901, 0.00440383, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.06171, -1.26692, -3.11299, 0.599787, 0.000270271, 0.00323224, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.07162, -1.26819, -3.11623, 0.599313, 0.00168879, 0.0104134, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.07557, -1.26884, -3.11623, 0.599442, 0.00139989, 0.00845361, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.08783, -1.27042, -3.11237, 0.600297, -0.00157563, -0.00454974, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.09205, -1.27092, -3.11237, 0.600723, -0.00178858, -0.0110328, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.10374, -1.27138, -3.11982, 0.599252, 0.00259115, 0.0112953, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.10675, -1.27127, -3.11982, 0.59913, 0.00269577, 0.0131371, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.12139, -1.27207, -3.11666, 0.599806, 0.000569018, 0.00294328, 1, 21
5, -0.907, -1.25, -3.1157, 20.47, 15.41, -16.79, -19.32, -1.12493, -1.27228, -3.11666, 0.599828, 0.000506543, 0.0026114, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.13798, -1.27322, -3.12217, 0.598731, 0.00346155, 0.0191474, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.14133, -1.27353, -3.12217, 0.598875, 0.00333744, 0.0169694, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.15453, -1.27379, -3.12678, 0.597937, 0.00613298, 0.0308926, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.15813, -1.27376, -3.12678, 0.597921, 0.00620025, 0.0311265, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.17278, -1.27489, -3.12374, 0.598664, 0.00394419, 0.020118, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.17476, -1.27521, -3.12374, 0.598724, 0.00378841, 0.0192275, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.18896, -1.27571, -3.11874, 0.599756, 0.000698806, 0.00370789, 1, 21
5, -1.128, -1.271, -3.1152, 17.02, 14.72, -14.49, -17.02, -1.19763, -1.2764, -3.11096, 0.601259, -0.00426219, -0.0193756, 1, 21
5, -1.193, -1.274, -3.1224, 17.71, 15.41, -14.03, -17.94, -1.20492, -1.27686, -3.11096, 0.601421, -0.0044413, -0.0218561, 1, 21
5, -1.196, -1.275, -3.1187, 19.55, 14.26, -16.1, -18.63, -1.21007, -1.27745, -3.11096, 0.60151, -0.00472894, -0.0232465, 1, 21
5, -1.208, -1.275, -3.1187, 16.1, 13.34, -13.34, -16.1, -1.22253, -1.27839, -3.12135, 0.599625, 0.00111496, 0.00568056, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.2333, -1.27885, -3.11359, 0.601198, -0.00368351, -0.0183892, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.2413, -1.27931, -3.11359, 0.601236, -0.00386423, -0.01899, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.24677, -1.27893, -3.12588, 0.598786, 0.00382578, 0.0182841, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.25406, -1.27908, -3.12588, 0.598727, 0.00382897, 0.0191774, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.26143, -1.28054, -3.12683, 0.598484, 0.00357128, 0.0228882, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.26724, -1.28173, -3.12683, 0.598908, 0.00288625, 0.016506, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.28014, -1.28235, -3.12518, 0.599442, 0.00165614, 0.00845218, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.2889, -1.28313, -3.12518, 0.599509, 0.00125997, 0.00744581, 1, 21
5, -1.213, -1.275, -3.1181, 17.02, 13.57, -14.03, -17.48, -1.29515, -1.28306, -3.12552, 0.599355, 0.00158545, 0.00977111, 1, 21
5, -1.29, -1.281, -3.1259, 17.71, 13.57, -14.49, -16.56, -1.29883, -1.28337, -3.12552, 0.599511, 0.00142463, 0.00740933, 1, 21
5, -1.299, -1.282, -3.1245, 17.48, 13.34, -13.11, -15.87, -1.31095, -1.28406, -3.12732, 0.599228, 0.00218902, 0.0116808, 1, 21
5, -1.309, -1.282, -3.125, 15.87, 14.49, -14.49, -17.02, -1.31425, -1.2842, -3.12732, 0.599311, 0.00213574, 0.0104249, 1, 21
5, -1.315, -1.284, -3.1278, 15.64, 12.65, -14.26, -17.71, -1.3268, -1.28528, -3.1218, 0.600504, -0.00176373, -0.00769973, 1, 21
5, -1.32, -1.284, -3.1289, 17.94, 13.8, -14.49, -17.02, -1.32881, -1.28556, -3.1218, 0.600605, -0.00193071, -0.00925398, 1, 21
5, -1.32, -1.284, -3.1289, 17.94, 13.8, -14.49, -17.02, -1.34222, -1.28624, -3.11302, 0.602342, -0.00754607, -0.0363364, 1, 21
5, -1.32, -1.284, -3.1289, 17.94, 13.8, -14.49, -17.02, -1.34317, -1.28615, -3.11302, 0.602437, -0.00747629, -0.0377634, 1, 21
5, -1.32, -1.284, -3.1289, 17.94, 13.8, -14.49, -17.02, -1.35719, -1.28687, -3.11584, 0.601917, -0.00612557, -0.0296223, 1, 21
5, -1.32, -1.284, -3.1289, 17.94, 13.8, -14.49, -17.02, -1.36661, -1.28701, -3.11558, 0.602045, -0.00628307, -0.031605, 1, 21
5, -1.32, -1.284, -3.1289, 17.94, 13.8, -14.49, -17.02, -1.37407, -1.28727, -3.11558, 0.602025, -0.0063829, -0.0313075, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.37495, -1.28712, -3.11558, 0.602064, -0.00626302, -0.0318847, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.39059, -1.28817, -3.11208, 0.602675, -0.00897807, -0.0417037, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.39878, -1.28886, -3.11595, 0.602125, -0.00706853, -0.032944, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.40634, -1.28932, -3.11595, 0.598952, -0.00729993, -0.0349917, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.41512, -1.28971, -3.11634, 0.594404, -0.007217, -0.0362363, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.4234, -1.29016, -3.11634, 0.590117, -0.00742261, -0.0375466, 1, 21
5, -1.368, -1.286, -3.1174, 15.41, 12.88, -12.65, -17.71, -1.42698, -1.29028, -3.10858, 0.589651, -0.0120555, -0.0608311, 1, 21
5, -1.425, -1.289, -3.1178, 14.72, 13.34, -12.88, -14.95, -1.43153, -1.29053, -3.10858, 0.58734, -0.0121538, -0.0624132, 1, 21
5, -1.434, -1.289, -3.118, 15.87, 13.57, -14.49, -16.79, -1.44184, -1.29272, -3.12574, 0.579193, -0.00361802, -0.0181639, 1, 21
5, -1.439, -1.289, -3.1193, 15.18, 12.42, -13.57, -17.02, -1.44939, -1.2938, -3.12574, 0.575461, -0.0043669, -0.0221815, 1, 21
5, -1.445, -1.289, -3.1214, 16.1, 13.11, -13.8, -15.87, -1.45689, -1.29389, -3.12986, 0.570782, -0.00200495, -0.0101924, 1, 21
5, -1.454, -1.289, -3.1234, 15.18, 11.73, -13.11, -14.95, -1.46447, -1.29456, -3.12986, 0.566944, -0.00245754, -0.0126529, 1, 21
5, -1.455, -1.293, -3.1299, 15.64, 13.34, -13.34, -16.1, -1.46832, -1.29417, -3.13285, 0.564275, -0.000441808, -0.00214434, 1, 21
5, -1.471, -1.293, -3.1309, 14.72, 11.5, -11.96, -15.18, -1.47236, -1.29467, -3.13285, 0.56224, -0.000800537, -0.00359631, 1, 21
5, -1.475, -1.293, -3.1307, 14.95, 12.19, -11.96, -14.95, -1.48413, -1.29488, -3.1346, 0.555789, 9.46122e-05, 0.000838995, 1, 21
5, -1.475, -1.293, -3.1307, 14.95, 12.19, -11.96, -14.95, -1.48751, -1.2948, -3.1346, 0.554088, 0.000174907, -0.000328302, 1, 21
5, -1.483, -1.293, -3.1313, 13.8, 12.42, -10.81, -14.72, -1.50241, -1.29537, -3.13755, 0.545745, 0.00141566, 0.00832415, 1, 21
5, -1.483, -1.293, -3.1313, 13.8, 12.42, -10.81, -14.72, -1.50229, -1.29543, -3.13755, 0.545862, 0.00136651, 0.00733495, 1, 21
5, -1.508, -1.295, -3.1387, 14.49, 11.73, -10.81, -14.95, -1.51358, -1.2964, -3.138, 0.54003, 0.000894579, 0.00578499, 1, 21
5, -1.508, -1.295, -3.1387, 14.49, 11.73, -10.81, -14.95, -1.51822, -1.29688, -3.138, 0.537721, 0.000525631, 0.00371361, 1, 21
5, -1.516, -1.296, -3.1379, 14.26, 11.27, -11.96, -14.95, -1.52872, -1.29765, -3.13409, 0.533053, -0.00213054, -0.0108855, 1, 21
5, -1.516, -1.296, -3.1379, 14.26, 11.27, -11.96, -14.95, -1.5341, -1.29728, -3.13863, 0.529484, 0.000598624, 0.00199485, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.54215, -1.29746, -3.13863, 0.525196, 0.000473193, 0.00304914, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.54228, -1.297, -3.13863, 0.525166, 0.000837526, 0.00244117, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.55309, -1.29736, -3.14132, 0.518972, 0.00197354, 0.0115335, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.56093, -1.29801, -3.1415, 0.514871, 0.00155948, 0.0113676, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.56816, -1.29832, -3.1415, 0.511228, 0.0013104, 0.00866532, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.57393, -1.29924, -3.12666, 0.51064, -0.00700193, -0.0358622, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.58208, -1.29991, -3.12666, 0.506411, -0.00748738, -0.0372806, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.58612, -1.29966, -3.1321, 0.503699, -0.00449993, -0.0260468, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.59257, -1.29991, -3.1321, 0.500383, -0.00467756, -0.0274873, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.6006, -1.30015, -3.13266, 0.495989, -0.00455385, -0.0244617, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.60236, -1.30039, -3.13266, 0.495239, -0.00475172, -0.0277392, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.61005, -1.30058, -3.13409, 0.491031, -0.00416937, -0.0246665, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.61248, -1.30057, -3.13409, 0.489814, -0.00415343, -0.0258452, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.62207, -1.30062, -3.13015, 0.485372, -0.00607446, -0.0376791, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.62478, -1.30059, -3.13015, 0.483925, -0.00603351, -0.0373551, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.6365, -1.30063, -3.13793, 0.476573, -0.00228139, -0.0142552, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.63916, -1.30063, -3.13793, 0.475183, -0.00227768, -0.0143611, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.6482, -1.30068, 3.14038, 0.469683, -1.1982e-05, 0.000220299, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.64939, -1.30069, 3.14038, 0.46908, -2.13609e-05, -0.000136614, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.65748, -1.3012, 3.13943, 0.46483, -1.77318e-05, -0.000114441, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.65926, -1.3014, 3.13943, 0.463895, -0.000197202, -0.000114441, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.67092, -1.3026, 3.13391, 0.45733, 0.00126395, 0.00874543, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.67635, -1.30383, 3.14114, 0.455658, -0.00312576, -0.0149374, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.68275, -1.30471, 3.14114, 0.452832, -0.00391367, -0.0259273, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.68374, -1.30516, 3.14114, 0.452412, -0.00431294, -0.0279973, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.69345, -1.30644, 3.1395, 0.44745, -0.00475033, -0.0310414, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.69572, -1.30667, 3.1395, 0.446369, -0.00496982, -0.0334003, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.70789, -1.30598, -3.1328, 0.441279, -0.009244, -0.0623862, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.71281, -1.30538, -3.13617, 0.438089, -0.00721504, -0.0494158, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.71959, -1.30529, -3.13617, 0.434511, -0.00714337, -0.0493285, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.7242, -1.30554, 3.1366, 0.430677, -0.00286414, -0.0186088, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.72739, -1.30563, 3.1366, 0.429089, -0.00297143, -0.0204606, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.73613, -1.30611, 3.13613, 0.424584, -0.00327461, -0.0225377, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.73906, -1.30635, 3.13613, 0.423144, -0.00351271, -0.0246456, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.74649, -1.3069, -3.13761, 0.420627, -0.0080759, -0.0563488, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.75209, -1.30726, -3.13761, 0.417798, -0.00843173, -0.0592706, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.7565, -1.30683, 3.13596, 0.414245, -0.00404273, -0.0309341, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.75973, -1.30659, 3.13596, 0.412488, -0.00385474, -0.0296652, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.76735, -1.30652, 3.13013, 0.407634, -0.00146394, -0.0105486, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.77117, -1.30648, 3.13013, 0.405639, -0.00147622, -0.0108604, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.77882, -1.30653, 3.1345, 0.40219, -0.0033799, -0.0240791, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.78423, -1.30652, 3.1345, 0.399344, -0.00342511, -0.0240791, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.78758, -1.30663, 3.12664, 0.396629, -0.000445017, -0.00186753, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.78983, -1.30666, 3.12664, 0.395492, -0.000506069, -0.00291538, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.79779, -1.30672, 3.11618, 0.389989, 0.00339769, 0.0276639, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.80086, -1.30674, 3.11618, 0.388431, 0.00331206, 0.0265532, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.80973, -1.3068, 3.12686, 0.385192, -0.00103427, -0.00644875, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.80997, -1.3068, 3.12686, 0.385105, -0.00103734, -0.00730562, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.81931, -1.30686, 3.11318, 0.378518, 0.00393684, 0.032532, 1, 21
5, -1.53, -1.296, -3.1399, 13.8, 11.04, -11.5, -14.26, -1.82152, -1.30687, 3.11318, 0.377391, 0.00387229, 0.0319247, 1, 21
5, -1.823, -1.305, 3.1134, 11.5, 9.43, -10.12, -10.58, -1.83008, -1.30693, 3.10897, 0.372423, 0.00517747, 0.0435419, 1, 21
5, -1.823, -1.305, 3.1134, 11.5, 9.43, -10.12, -10.58, -1.83554, -1.30696, 3.119, 0.370866, 0.00129582, 0.0124319, 1, 21
5, -1.83, -1.306, 3.1089, 10.35, 8.97, -8.97, -10.35, -1.84111, -1.307, 3.119, 0.367995, 0.00114014, 0.0112867, 1, 21
5, -1.833, -1.305, 3.1094, 11.73, 10.58, -10.35, -12.19, -1.84149, -1.307, 3.119, 0.367838, 0.00112966, 0.0103147, 1, 21
5, -1.841, -1.305, 3.1114, 11.27, 8.74, -8.28, -10.12, -1.85128, -1.30621, 3.12149, 0.362875, 0.000831423, 0.00581074, 1, 21
5, -1.85, -1.305, 3.1215, 10.58, 9.2, -8.97, -10.35, -1.85768, -1.3055, 3.13019, 0.360486, -0.00167726, -0.0190516, 1, 21
5, -1.853, -1.305, 3.1217, 11.27, 8.28, -9.66, -10.58, -1.86386, -1.30505, 3.13019, 0.357238, -0.00129573, -0.0190516, 1, 21
5, -1.861, -1.305, 3.1217, 11.04, 8.51, -10.12, -11.27, -1.86818, -1.30618, 3.13098, 0.354721, -0.0028361, -0.0127988, 1, 21
5, -1.861, -1.305, 3.1217, 11.04, 8.51, -10.12, -11.27, -1.87308, -1.30636, 3.13098, 0.352574, -0.00311216, -0.0239854, 1, 21
5, -1.861, -1.305, 3.1217, 11.04, 8.51, -10.12, -11.27, -1.87302, -1.30721, 3.13098, 0.352717, -0.0040357, -0.0268857, 1, 21
5, -1.861, -1.305, 3.1217, 11.04, 8.51, -10.12, -11.27, -1.88275, -1.30774, 3.12604, 0.347378, -0.00306886, -0.0207167, 1, 21
5, -1.861, -1.305, 3.1217, 11.04, 8.51, -10.12, -11.27, -1.88805, -1.30748, 3.12403, 0.344588, -0.00221348, -0.0204871, 1, 21
5, -1.887, -1.306, 3.127, 10.81, 8.28, -8.05, -10.81, -1.89357, -1.30767, 3.12403, 0.341636, -0.00254731, -0.0192704, 1, 21
5, -1.887, -1.306, 3.127, 10.81, 8.28, -8.05, -10.81, -1.89896, -1.30743, 3.13477, 0.340065, -0.00607572, -0.0545826, 1, 21
5, -1.887, -1.306, 3.127, 10.81, 8.28, -8.05, -10.81, -1.90442, -1.30747, 3.13477, 0.337133, -0.00622427, -0.0533395, 1, 21
5, -1.887, -1.306, 3.127, 10.81, 8.28, -8.05, -10.81, -1.90811, -1.30743, 3.13704, 0.335481, -0.00700834, -0.0619104, 1, 21
5, -1.909, -1.306, 3.1329, 8.97, 9.2, -8.97, -9.89, -1.91241, -1.30745, 3.13704, 0.333235, -0.00710766, -0.0626621, 1, 21
5, -1.911, -1.307, 3.137, 10.58, 9.43, -9.66, -11.73, -1.91998, -1.30749, 3.12718, 0.328255, -0.00405011, -0.0340168, 1, 21
5, -1.911, -1.307, 3.137, 10.58, 9.43, -9.66, -11.73, -1.92232, -1.30751, 3.12718, 0.327124, -0.00413218, -0.0367434, 1, 21
