ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.182, -0.968, 1.4154, 21.16, 18.17, -17.25, -21.39, -0.068507, -0.260926, 1.5164, 0.588031, 0.00443229, 0.0226121, 2, 10
5, 0.183, -0.962, 1.4156, 22.08, 16.56, -17.48, -21.39, -0.065269, -0.202486, 1.51607, 0.571619, 0.00470172, 0.0236135, 2, 10
5, 0.184, -0.956, 1.4164, 21.39, 16.79, -17.02, -20.24, -0.065269, -0.202486, 1.51607, 0.571552, 0.00470117, 0.0246753, 2, 10
5, 0.186, -0.944, 1.4174, 19.55, 16.33, -17.02, -20.93, -0.065269, -0.202486, 1.51607, 0.571552, 0.00470117, 0.0246753, 2, 10
5, 0.187, -0.936, 1.4168, 21.16, 17.71, -17.25, -21.39, -0.065269, -0.202486, 1.51607, 0.571552, 0.00470117, 0.0246753, 2, 10
5, 0.188, -0.93, 1.4162, 21.16, 17.48, -16.56, -21.16, -0.065269, -0.202486, 1.51607, 0.571552, 0.00470117, 0.0246753, 2, 10
5, 0.189, -0.924, 1.4164, 21.16, 17.48, -17.71, -22.54, -0.065269, -0.202486, 1.51607, 0.571552, 0.00470117, 0.0246753, 2, 10
5, 0.19, -0.918, 1.4152, 21.39, 16.79, -17.02, -21.85, -0.065269, -0.202486, 1.51607, 0.571552, 0.00470117, 0.0246753, 2, 10
5, 0.192, -0.902, 1.4156, 21.39, 17.48, -17.48, -20.01, -0.0639493, -0.153367, 1.52707, 0.560004, -0.00195287, -0.0104617, 2, 10
5, 0.193, -0.897, 1.4156, 21.85, 16.33, -17.25, -21.39, -0.0639493, -0.153367, 1.52707, 0.560004, -0.00195287, -0.0104617, 2, 10
5, 0.194, -0.891, 1.4159, 20.24, 17.02, -17.25, -20.93, -0.0639493, -0.153367, 1.52707, 0.560004, -0.00195287, -0.0104617, 2, 10
5, 0.195, -0.885, 1.4158, 20.47, 17.48, -16.79, -21.16, -0.0639493, -0.153367, 1.52707, 0.560004, -0.00195287, -0.0104617, 2, 10
5, 0.196, -0.877, 1.4164, 20.93, 17.71, -17.02, -21.39, -0.0639493, -0.153367, 1.52707, 0.560004, -0.00195287, -0.0104617, 2, 10
5, 0.197, -0.871, 1.4172, 22.54, 18.17, -17.94, -23, -0.0635034, -0.0990038, 1.53021, 0.545323, -0.00450317, -0.0198816, 2, 10
5, 0.198, -0.864, 1.4171, 20.24, 16.56, -16.56, -20.93, -0.0635034, -0.0990038, 1.53021, 0.545614, -0.00450558, -0.0247729, 2, 10
5, 0.199, -0.859, 1.4162, 21.39, 17.71, -16.79, -21.62, -0.0635034, -0.0990038, 1.53021, 0.545614, -0.00450558, -0.0247729, 2, 10
5, 0.2, -0.853, 1.4168, 20.24, 16.79, -17.25, -20.47, -0.0635034, -0.0990038, 1.53021, 0.545614, -0.00450558, -0.0247729, 2, 10
5, 0.2, -0.847, 1.4164, 20.47, 17.02, -18.17, -20.47, -0.0635034, -0.0990038, 1.53021, 0.545614, -0.00450558, -0.0247729, 2, 10
5, 0.203, -0.831, 1.4171, 21.39, 17.02, -16.33, -20.7, -0.0635034, -0.0990038, 1.53021, 0.545614, -0.00450558, -0.0247729, 2, 10
5, 0.204, -0.825, 1.4173, 20.93, 15.41, -16.33, -20.93, -0.0635034, -0.0990038, 1.53021, 0.545614, -0.00450558, -0.0247729, 2, 10
5, 0.205, -0.82, 1.4174, 20.93, 17.48, -16.79, -20.93, -0.0649569, -0.0567741, 1.52249, 0.532458, -0.00177569, -0.00162792, 2, 10
5, 0.208, -0.8, 1.4175, 21.39, 17.02, -17.71, -20.93, -0.0649569, -0.0567741, 1.52249, 0.532947, -0.00177732, -0.0100046, 2, 10
5, 0.209, -0.794, 1.4176, 21.39, 16.79, -16.33, -20.24, -0.0649569, -0.0567741, 1.52249, 0.532947, -0.00177732, -0.0100046, 2, 10
5, 0.209, -0.788, 1.4185, 20.24, 17.02, -15.87, -18.86, -0.0649569, -0.0567741, 1.52249, 0.532947, -0.00177732, -0.0100046, 2, 10
5, 0.21, -0.782, 1.4191, 19.55, 16.33, -15.41, -20.01, -0.0649569, -0.0567741, 1.52249, 0.532947, -0.00177732, -0.0100046, 2, 10
5, 0.213, -0.767, 1.4205, 20.47, 15.87, -17.25, -19.09, -0.0649569, -0.0567741, 1.52249, 0.532947, -0.00177732, -0.0100046, 2, 10
5, 0.214, -0.756, 1.4199, 20.47, 15.87, -17.94, -20.93, -0.0648059, -0.0320682, 1.51697, 0.525236, 0.000667768, 0.0038141, 2, 10
5, 0.215, -0.75, 1.4194, 20.24, 17.71, -16.33, -21.39, -0.0648059, -0.0320682, 1.51697, 0.525236, 0.000667768, 0.0038141, 2, 10
5, 0.216, -0.744, 1.42, 20.01, 15.64, -15.87, -18.4, -0.0648059, -0.0320682, 1.51697, 0.525236, 0.000667768, 0.0038141, 2, 10
5, 0.217, -0.736, 1.4202, 18.4, 14.49, -16.1, -18.4, -0.0648059, -0.0320682, 1.51697, 0.525236, 0.000667768, 0.0038141, 2, 10
5, 0.218, -0.731, 1.4199, 21.39, 17.02, -16.33, -21.39, -0.0648059, -0.0320682, 1.51697, 0.525236, 0.000667768, 0.0038141, 2, 10
5, 0.22, -0.719, 1.4203, 19.09, 17.48, -16.1, -20.47, -0.0648059, -0.0320682, 1.51697, 0.525236, 0.000667768, 0.0038141, 2, 10
5, 0.22, -0.714, 1.4202, 21.16, 16.56, -17.02, -20.24, -0.0618827, 0.0536873, 1.51221, 0.500434, 0.00233168, 0.0181206, 2, 10
5, 0.222, -0.705, 1.4202, 20.7, 15.41, -16.33, -20.01, -0.0618827, 0.0536873, 1.51221, 0.500661, 0.00233274, 0.0139779, 2, 10
5, 0.222, -0.699, 1.4206, 19.78, 14.95, -15.87, -19.09, -0.0618827, 0.0536873, 1.51221, 0.500661, 0.00233274, 0.0139779, 2, 10
5, 0.223, -0.694, 1.4207, 19.55, 16.1, -15.64, -19.09, -0.0618827, 0.0536873, 1.51221, 0.500661, 0.00233274, 0.0139779, 2, 10
5, 0.225, -0.683, 1.4225, 20.7, 17.02, -16.1, -18.86, -0.0618827, 0.0536873, 1.51221, 0.500661, 0.00233274, 0.0139779, 2, 10
5, 0.226, -0.675, 1.4234, 20.47, 16.1, -16.33, -20.24, -0.0618827, 0.0536873, 1.51221, 0.500661, 0.00233274, 0.0139779, 2, 10
5, 0.227, -0.669, 1.4233, 18.86, 15.18, -15.87, -17.94, -0.0606626, 0.0979778, 1.4972, 0.485787, 0.00904033, 0.0590004, 2, 10
5, 0.227, -0.663, 1.4237, 21.16, 16.33, -17.25, -19.55, -0.0606626, 0.0979778, 1.4972, 0.485957, 0.0090435, 0.0558225, 2, 10
5, 0.229, -0.653, 1.4241, 19.55, 16.33, -15.41, -19.32, -0.0606626, 0.0979778, 1.4972, 0.485957, 0.0090435, 0.0558225, 2, 10
5, 0.23, -0.647, 1.4249, 18.86, 17.25, -15.64, -19.09, -0.0606626, 0.0979778, 1.4972, 0.485957, 0.0090435, 0.0558225, 2, 10
5, 0.231, -0.638, 1.4244, 20.47, 16.1, -16.33, -21.16, -0.0606626, 0.0979778, 1.4972, 0.485957, 0.0090435, 0.0558225, 2, 10
5, 0.232, -0.633, 1.4241, 19.09, 15.64, -16.56, -20.01, -0.0599068, 0.146911, 1.5013, 0.473037, 0.00599214, 0.0435033, 2, 10
5, 0.233, -0.627, 1.4234, 18.4, 14.95, -16.33, -18.86, -0.0599068, 0.146911, 1.5013, 0.473324, 0.00599577, 0.0380001, 2, 10
5, 0.236, -0.609, 1.421, 18.63, 16.1, -15.18, -20.01, -0.0599068, 0.146911, 1.5013, 0.473324, 0.00599577, 0.0380001, 2, 10
5, 0.237, -0.604, 1.4204, 18.86, 15.64, -15.18, -18.86, -0.0599068, 0.146911, 1.5013, 0.473324, 0.00599577, 0.0380001, 2, 10
5, 0.238, -0.598, 1.4208, 18.17, 15.18, -14.95, -18.63, -0.0599068, 0.146911, 1.5013, 0.473324, 0.00599577, 0.0380001, 2, 10
5, 0.238, -0.593, 1.4208, 17.94, 15.41, -15.41, -18.4, -0.0599068, 0.146911, 1.5013, 0.473324, 0.00599577, 0.0380001, 2, 10
5, 0.239, -0.588, 1.4202, 17.25, 14.72, -14.49, -18.63, -0.0556084, 0.195301, 1.50269, 0.459996, 0.0058961, 0.0338502, 2, 10
5, 0.242, -0.569, 1.4182, 17.48, 14.49, -14.26, -17.48, -0.0556084, 0.195301, 1.50269, 0.459763, 0.00589311, 0.0384511, 2, 10
5, 0.243, -0.564, 1.4174, 18.4, 14.95, -14.72, -18.86, -0.0556084, 0.195301, 1.50269, 0.459763, 0.00589311, 0.0384511, 2, 10
5, 0.244, -0.559, 1.4177, 19.55, 16.1, -16.1, -19.55, -0.0556084, 0.195301, 1.50269, 0.459763, 0.00589311, 0.0384511, 2, 10
5, 0.244, -0.553, 1.4182, 19.32, 15.64, -16.33, -19.78, -0.0556084, 0.195301, 1.50269, 0.459763, 0.00589311, 0.0384511, 2, 10
5, 0.246, -0.546, 1.4178, 18.4, 14.49, -15.18, -18.17, -0.0556084, 0.195301, 1.50269, 0.459763, 0.00589311, 0.0384511, 2, 10
5, 0.246, -0.541, 1.4175, 18.63, 15.41, -15.64, -18.86, -0.052702, 0.238464, 1.50485, 0.448032, 0.00501254, 0.031953, 2, 10
5, 0.247, -0.536, 1.4175, 17.25, 14.72, -14.72, -17.48, -0.052702, 0.238464, 1.50485, 0.447952, 0.00501165, 0.0335623, 2, 10
5, 0.248, -0.53, 1.4178, 18.17, 14.95, -14.72, -17.48, -0.052702, 0.238464, 1.50485, 0.447952, 0.00501165, 0.0335623, 2, 10
5, 0.25, -0.517, 1.4177, 18.4, 15.64, -15.18, -18.17, -0.052702, 0.238464, 1.50485, 0.447952, 0.00501165, 0.0335623, 2, 10
5, 0.252, -0.507, 1.4178, 18.86, 15.18, -14.72, -18.86, -0.052702, 0.238464, 1.50485, 0.447952, 0.00501165, 0.0335623, 2, 10
5, 0.252, -0.502, 1.4184, 18.63, 16.1, -15.41, -19.78, -0.052702, 0.238464, 1.50485, 0.447952, 0.00501165, 0.0335623, 2, 10
5, 0.253, -0.496, 1.4181, 18.4, 15.41, -15.41, -17.94, -0.0511732, 0.282029, 1.48293, 0.432445, 0.013919, 0.0993254, 2, 10
5, 0.254, -0.489, 1.4179, 19.09, 13.57, -15.87, -18.63, -0.0511732, 0.282029, 1.48293, 0.432579, 0.0139233, 0.0965266, 2, 10
5, 0.255, -0.484, 1.4182, 18.86, 14.72, -15.18, -16.79, -0.0511732, 0.282029, 1.48293, 0.432579, 0.0139233, 0.0965266, 2, 10
5, 0.256, -0.474, 1.4204, 17.25, 14.49, -14.03, -17.94, -0.0511732, 0.282029, 1.48293, 0.432579, 0.0139233, 0.0965266, 2, 10
5, 0.258, -0.461, 1.4214, 18.86, 13.8, -14.72, -18.4, -0.0511732, 0.282029, 1.48293, 0.432579, 0.0139233, 0.0965266, 2, 10
5, 0.259, -0.455, 1.4226, 17.94, 14.49, -14.72, -15.87, -0.0511732, 0.282029, 1.48293, 0.432579, 0.0139233, 0.0965266, 2, 10
5, 0.259, -0.451, 1.4238, 17.94, 14.49, -14.72, -17.71, -0.0506617, 0.320413, 1.48223, 0.421877, 0.0130958, 0.0986313, 2, 10
5, 0.26, -0.446, 1.4238, 17.25, 14.26, -13.8, -16.79, -0.0506617, 0.320413, 1.48223, 0.422136, 0.0131039, 0.0930955, 2, 10
5, 0.261, -0.441, 1.4243, 17.71, 14.72, -14.03, -17.02, -0.0506617, 0.320413, 1.48223, 0.422136, 0.0131039, 0.0930955, 2, 10
5, 0.262, -0.434, 1.425, 18.4, 14.49, -13.34, -17.48, -0.0506617, 0.320413, 1.48223, 0.422136, 0.0131039, 0.0930955, 2, 10
5, 0.263, -0.429, 1.4255, 17.48, 12.65, -13.8, -16.1, -0.0506617, 0.320413, 1.48223, 0.422136, 0.0131039, 0.0930955, 2, 10
5, 0.263, -0.425, 1.4259, 15.87, 12.65, -13.11, -15.41, -0.0506617, 0.320413, 1.48223, 0.422136, 0.0131039, 0.0930955, 2, 10
5, 0.264, -0.42, 1.4264, 15.87, 13.8, -12.65, -15.87, -0.0506617, 0.320413, 1.48223, 0.422136, 0.0131039, 0.0930955, 2, 10
5, 0.265, -0.415, 1.4267, 16.79, 14.49, -14.03, -16.79, -0.0495561, 0.359656, 1.48388, 0.411714, 0.0115375, 0.0840472, 2, 10
5, 0.266, -0.408, 1.4258, 16.56, 12.88, -13.57, -16.1, -0.0495561, 0.359656, 1.48388, 0.411714, 0.0115375, 0.0840472, 2, 10
5, 0.266, -0.403, 1.425, 15.18, 12.65, -12.88, -15.41, -0.0495561, 0.359656, 1.48388, 0.411714, 0.0115375, 0.0840472, 2, 10
5, 0.267, -0.398, 1.4243, 17.25, 13.57, -13.57, -16.79, -0.0495561, 0.359656, 1.48388, 0.411714, 0.0115375, 0.0840472, 2, 10
5, 0.268, -0.393, 1.425, 16.56, 13.8, -13.57, -15.87, -0.0495561, 0.359656, 1.48388, 0.411714, 0.0115375, 0.0840472, 2, 10
5, 0.268, -0.389, 1.4248, 15.18, 12.65, -12.65, -15.64, -0.0495561, 0.359656, 1.48388, 0.411714, 0.0115375, 0.0840472, 2, 10
5, 0.269, -0.382, 1.4246, 15.41, 14.03, -12.65, -16.79, -0.0468456, 0.396153, 1.50948, 0.405136, 0.00125628, 0.00722623, 2, 10
5, 0.27, -0.378, 1.426, 16.1, 14.49, -13.8, -15.41, -0.0468456, 0.396153, 1.50948, 0.405044, 0.00125599, 0.00930262, 2, 10
5, 0.271, -0.373, 1.4279, 17.25, 14.49, -14.49, -16.33, -0.0468456, 0.396153, 1.50948, 0.405044, 0.00125599, 0.00930262, 2, 10
5, 0.271, -0.368, 1.4283, 17.02, 13.34, -14.72, -17.02, -0.0468456, 0.396153, 1.50948, 0.405044, 0.00125599, 0.00930262, 2, 10
5, 0.272, -0.363, 1.4277, 16.1, 14.26, -11.96, -16.79, -0.0468456, 0.396153, 1.50948, 0.405044, 0.00125599, 0.00930262, 2, 10
5, 0.274, -0.352, 1.4287, 17.48, 13.11, -14.49, -16.1, -0.0468456, 0.396153, 1.50948, 0.405044, 0.00125599, 0.00930262, 2, 10
5, 0.274, -0.347, 1.4289, 17.71, 14.03, -14.49, -17.94, -0.0416856, 0.439532, 1.51147, 0.392656, 0.00179282, 0.0136975, 2, 10
5, 0.276, -0.338, 1.4299, 15.87, 13.8, -13.57, -16.56, -0.0416856, 0.439532, 1.51147, 0.392656, 0.00179282, 0.0136975, 2, 10
5, 0.277, -0.331, 1.4308, 17.48, 14.26, -13.8, -17.48, -0.0416856, 0.439532, 1.51147, 0.392656, 0.00179282, 0.0136975, 2, 10
5, 0.277, -0.326, 1.4309, 17.25, 14.03, -13.34, -15.64, -0.0416856, 0.439532, 1.51147, 0.392656, 0.00179282, 0.0136975, 2, 10
5, 0.278, -0.322, 1.4321, 16.33, 13.11, -14.03, -16.1, -0.0416856, 0.439532, 1.51147, 0.392656, 0.00179282, 0.0136975, 2, 10
5, 0.278, -0.317, 1.433, 16.79, 13.57, -13.57, -16.33, -0.0416856, 0.439532, 1.51147, 0.392656, 0.00179282, 0.0136975, 2, 10
5, 0.279, -0.312, 1.4344, 16.1, 11.96, -12.19, -15.41, -0.0406956, 0.475792, 1.50907, 0.382388, 0.00213715, 0.0167667, 2, 10
5, 0.28, -0.305, 1.4349, 15.41, 11.73, -13.57, -15.18, -0.0406956, 0.475792, 1.50907, 0.382388, 0.00213715, 0.0167667, 2, 10
5, 0.281, -0.301, 1.4349, 14.95, 13.57, -12.19, -15.18, -0.0406956, 0.475792, 1.50907, 0.382388, 0.00213715, 0.0167667, 2, 10
5, 0.281, -0.296, 1.4358, 15.87, 13.34, -12.88, -14.72, -0.0406956, 0.475792, 1.50907, 0.382388, 0.00213715, 0.0167667, 2, 10
5, 0.282, -0.292, 1.437, 16.33, 11.73, -12.88, -14.95, -0.0406956, 0.475792, 1.50907, 0.382388, 0.00213715, 0.0167667, 2, 10
5, 0.282, -0.287, 1.4371, 16.33, 12.42, -13.34, -16.1, -0.0406956, 0.475792, 1.50907, 0.382388, 0.00213715, 0.0167667, 2, 10
5, 0.283, -0.281, 1.4373, 15.64, 12.88, -13.8, -15.18, -0.0392806, 0.513606, 1.49779, 0.370392, 0.00586809, 0.0506176, 2, 10
5, 0.283, -0.277, 1.4373, 15.87, 12.65, -13.11, -14.26, -0.0392806, 0.513606, 1.49779, 0.370518, 0.00587009, 0.0475248, 2, 10
5, 0.284, -0.273, 1.4382, 15.87, 13.11, -12.65, -15.87, -0.0392806, 0.513606, 1.49779, 0.370518, 0.00587009, 0.0475248, 2, 10
5, 0.285, -0.268, 1.4387, 15.87, 11.5, -12.19, -15.18, -0.0392806, 0.513606, 1.49779, 0.370518, 0.00587009, 0.0475248, 2, 10
5, 0.285, -0.264, 1.44, 15.41, 13.34, -11.96, -14.26, -0.0392806, 0.513606, 1.49779, 0.370518, 0.00587009, 0.0475248, 2, 10
5, 0.286, -0.257, 1.4421, 15.41, 12.88, -12.19, -15.18, -0.0392806, 0.513606, 1.49779, 0.370518, 0.00587009, 0.0475248, 2, 10
5, 0.286, -0.252, 1.4418, 15.64, 12.88, -13.11, -15.87, -0.0392806, 0.513606, 1.49779, 0.370518, 0.00587009, 0.0475248, 2, 10
5, 0.287, -0.244, 1.4423, 15.18, 11.96, -13.11, -14.26, -0.0376834, 0.555857, 1.49096, 0.358049, 0.00766298, 0.0641963, 2, 10
5, 0.288, -0.24, 1.4423, 14.49, 12.42, -12.42, -14.95, -0.0376834, 0.555857, 1.49096, 0.358049, 0.00766298, 0.0641963, 2, 10
5, 0.288, -0.235, 1.4423, 16.79, 13.11, -13.11, -16.33, -0.0376834, 0.555857, 1.49096, 0.358049, 0.00766298, 0.0641963, 2, 10
5, 0.289, -0.229, 1.4427, 15.41, 13.11, -11.96, -15.64, -0.0376834, 0.555857, 1.49096, 0.358049, 0.00766298, 0.0641963, 2, 10
5, 0.29, -0.225, 1.4439, 16.1, 12.65, -13.34, -14.49, -0.0376834, 0.555857, 1.49096, 0.358049, 0.00766298, 0.0641963, 2, 10
5, 0.29, -0.22, 1.4447, 15.18, 11.5, -12.65, -14.72, -0.0376834, 0.555857, 1.49096, 0.358049, 0.00766298, 0.0641963, 2, 10
5, 0.29, -0.216, 1.445, 17.48, 13.11, -13.57, -15.41, -0.0347559, 0.587337, 1.50796, 0.351102, 0.00216462, 0.0184954, 2, 10
5, 0.291, -0.209, 1.4479, 15.18, 12.42, -11.73, -13.11, -0.0347559, 0.587337, 1.50796, 0.351102, 0.00216462, 0.0184954, 2, 10
5, 0.292, -0.205, 1.4491, 14.26, 11.27, -11.27, -13.34, -0.0347559, 0.587337, 1.50796, 0.351102, 0.00216462, 0.0184954, 2, 10
5, 0.292, -0.201, 1.4507, 15.18, 12.65, -12.42, -14.03, -0.0347559, 0.587337, 1.50796, 0.351102, 0.00216462, 0.0184954, 2, 10
5, 0.293, -0.197, 1.4517, 14.95, 11.96, -11.27, -14.49, -0.0347559, 0.587337, 1.50796, 0.351102, 0.00216462, 0.0184954, 2, 10
5, 0.293, -0.193, 1.4528, 15.64, 13.11, -12.42, -14.26, -0.0347559, 0.587337, 1.50796, 0.351102, 0.00216462, 0.0184954, 2, 10
5, 0.294, -0.187, 1.455, 15.41, 11.96, -11.27, -14.49, -0.0306963, 0.618612, 1.51105, 0.34266, 0.0023971, 0.00922894, 2, 10
5, 0.294, -0.183, 1.4562, 14.26, 11.73, -10.81, -13.57, -0.0306963, 0.618612, 1.51105, 0.342218, 0.002394, 0.0209863, 2, 10
5, 0.295, -0.179, 1.4574, 14.72, 11.5, -11.5, -13.8, -0.0306963, 0.618612, 1.51105, 0.342218, 0.002394, 0.0209863, 2, 10
5, 0.295, -0.175, 1.4581, 14.72, 10.58, -11.04, -13.57, -0.0306963, 0.618612, 1.51105, 0.342218, 0.002394, 0.0209863, 2, 10
5, 0.296, -0.17, 1.4591, 14.95, 11.04, -11.73, -14.03, -0.0306963, 0.618612, 1.51105, 0.342218, 0.002394, 0.0209863, 2, 10
5, 0.296, -0.164, 1.4603, 15.18, 12.19, -11.73, -14.03, -0.0306963, 0.618612, 1.51105, 0.342218, 0.002394, 0.0209863, 2, 10
5, 0.297, -0.16, 1.4614, 15.87, 12.19, -13.11, -14.49, -0.0292622, 0.650368, 1.51334, 0.333595, 0.00142309, 0.0141177, 2, 10
5, 0.297, -0.155, 1.4616, 14.03, 12.19, -11.96, -14.72, -0.0292622, 0.650368, 1.51334, 0.333643, 0.0014233, 0.0127977, 2, 10
5, 0.298, -0.151, 1.4614, 14.95, 12.88, -12.88, -14.72, -0.0292622, 0.650368, 1.51334, 0.333643, 0.0014233, 0.0127977, 2, 10
5, 0.298, -0.147, 1.4617, 15.87, 12.19, -11.96, -14.26, -0.0292622, 0.650368, 1.51334, 0.333643, 0.0014233, 0.0127977, 2, 10
5, 0.299, -0.141, 1.4625, 14.95, 11.5, -13.34, -14.03, -0.0292622, 0.650368, 1.51334, 0.333643, 0.0014233, 0.0127977, 2, 10
5, 0.299, -0.137, 1.4632, 15.41, 11.73, -11.73, -14.26, -0.0292622, 0.650368, 1.51334, 0.333643, 0.0014233, 0.0127977, 2, 10
5, 0.3, -0.129, 1.4644, 14.95, 11.04, -11.5, -14.26, -0.0292622, 0.650368, 1.51334, 0.333643, 0.0014233, 0.0127977, 2, 10
5, 0.301, -0.119, 1.4674, 14.49, 11.04, -11.04, -12.65, -0.0290846, 0.682385, 1.52018, 0.32543, -0.0017934, -0.00770831, 2, 10
5, 0.301, -0.115, 1.4678, 14.26, 11.04, -11.96, -12.88, -0.0290846, 0.682385, 1.52018, 0.325745, -0.00179514, -0.0165324, 2, 10
5, 0.306, -0.071, 1.4656, 14.49, 11.5, -10.81, -14.03, -0.0290846, 0.682385, 1.52018, 0.325745, -0.00179514, -0.0165324, 2, 10
5, 0.307, -0.059, 1.4665, 14.03, 10.12, -11.5, -13.34, -0.0290846, 0.682385, 1.52018, 0.325745, -0.00179514, -0.0165324, 2, 10
5, 0.308, -0.05, 1.4653, 13.34, 11.73, -10.58, -14.49, -0.0290846, 0.682385, 1.52018, 0.325745, -0.00179514, -0.0165324, 2, 10
5, 0.308, -0.046, 1.4653, 13.57, 11.5, -10.58, -12.65, -0.0290846, 0.682385, 1.52018, 0.325745, -0.00179514, -0.0165324, 2, 10
5, 0.309, -0.039, 1.4647, 14.72, 10.58, -11.27, -13.34, -0.0283558, 0.713247, 1.514, 0.316452, -0.000440655, 0.00199842, 2, 10
5, 0.309, -0.032, 1.4669, 14.72, 11.27, -11.5, -12.65, -0.0283558, 0.713247, 1.514, 0.316666, -0.000440954, -0.00417745, 2, 10
5, 0.31, -0.029, 1.468, 13.34, 11.27, -11.04, -13.11, -0.0283558, 0.713247, 1.514, 0.316666, -0.000440954, -0.00417745, 2, 10
5, 0.31, -0.025, 1.4683, 14.49, 10.81, -11.04, -13.11, -0.0283558, 0.713247, 1.514, 0.316666, -0.000440954, -0.00417745, 2, 10
5, 0.311, -0.021, 1.4692, 13.8, 10.81, -10.58, -12.65, -0.0283558, 0.713247, 1.514, 0.316666, -0.000440954, -0.00417745, 2, 10
5, 0.311, -0.017, 1.4703, 13.11, 10.35, -10.35, -12.88, -0.0283558, 0.713247, 1.514, 0.316666, -0.000440954, -0.00417745, 2, 10
5, 0.312, -0.012, 1.4707, 11.96, 11.04, -9.66, -12.88, -0.0283558, 0.713247, 1.514, 0.316666, -0.000440954, -0.00417745, 2, 10
5, 0.312, -0.008, 1.4709, 11.73, 10.12, -10.12, -12.88, -0.027346, 0.743973, 1.50513, 0.307155, 0.00177255, 0.0224261, 2, 10
5, 0.313, -0.001, 1.4717, 13.8, 11.04, -10.58, -13.34, -0.027346, 0.743973, 1.50513, 0.307328, 0.00177355, 0.0173124, 2, 10
5, 0.314, 0.008, 1.4729, 14.03, 9.66, -10.58, -12.42, -0.027346, 0.743973, 1.50513, 0.307328, 0.00177355, 0.0173124, 2, 10
5, 0.314, 0.011, 1.4731, 13.57, 9.89, -10.35, -12.65, -0.027346, 0.743973, 1.50513, 0.307328, 0.00177355, 0.0173124, 2, 10
5, 0.314, 0.015, 1.4735, 11.27, 9.89, -9.2, -11.73, -0.027346, 0.743973, 1.50513, 0.307328, 0.00177355, 0.0173124, 2, 10
5, 0.315, 0.022, 1.4732, 13.34, 9.66, -10.81, -12.88, -0.027188, 0.77231, 1.5123, 0.300483, -0.00149867, -0.0149624, 2, 10
5, 0.316, 0.027, 1.4739, 12.42, 10.35, -9.89, -11.27, -0.027188, 0.77231, 1.5123, 0.300483, -0.00149867, -0.0149624, 2, 10
5, 0.316, 0.031, 1.4738, 12.65, 10.81, -10.81, -13.11, -0.027188, 0.77231, 1.5123, 0.300483, -0.00149867, -0.0149624, 2, 10
5, 0.316, 0.034, 1.4739, 13.34, 10.12, -10.12, -12.88, -0.027188, 0.77231, 1.5123, 0.300483, -0.00149867, -0.0149624, 2, 10
5, 0.317, 0.038, 1.4746, 13.8, 11.04, -9.89, -13.11, -0.027188, 0.77231, 1.5123, 0.300483, -0.00149867, -0.0149624, 2, 10
5, 0.317, 0.042, 1.4754, 11.5, 9.89, -10.58, -11.96, -0.027188, 0.77231, 1.5123, 0.300483, -0.00149867, -0.0149624, 2, 10
5, 0.317, 0.047, 1.4759, 14.26, 8.97, -10.35, -11.96, -0.0255184, 0.800952, 1.50752, 0.291981, -0.000169751, -0.000612617, 2, 10
5, 0.318, 0.051, 1.478, 13.57, 10.58, -9.43, -11.73, -0.0255184, 0.800952, 1.50752, 0.292018, -0.000169772, -0.00174415, 2, 10
5, 0.318, 0.055, 1.4802, 12.65, 10.12, -9.89, -11.04, -0.0255184, 0.800952, 1.50752, 0.292018, -0.000169772, -0.00174415, 2, 10
5, 0.318, 0.058, 1.481, 13.57, 10.35, -11.04, -12.65, -0.0255184, 0.800952, 1.50752, 0.292018, -0.000169772, -0.00174415, 2, 10
5, 0.318, 0.062, 1.4816, 13.57, 10.58, -10.58, -11.5, -0.0255184, 0.800952, 1.50752, 0.292018, -0.000169772, -0.00174415, 2, 10
5, 0.319, 0.065, 1.4822, 13.34, 10.81, -10.81, -11.73, -0.0255184, 0.800952, 1.50752, 0.292018, -0.000169772, -0.00174415, 2, 10
5, 0.319, 0.07, 1.484, 12.65, 9.43, -10.12, -11.73, -0.0250292, 0.828384, 1.50309, 0.283929, 0.000130649, 0.0115485, 2, 10
5, 0.319, 0.074, 1.4847, 12.88, 9.89, -9.89, -11.96, -0.0250292, 0.828384, 1.50309, 0.284245, 0.000130796, 0.00138044, 2, 10
5, 0.32, 0.077, 1.4847, 11.04, 9.66, -9.2, -11.73, -0.0250292, 0.828384, 1.50309, 0.284245, 0.000130796, 0.00138044, 2, 10
5, 0.32, 0.081, 1.4843, 11.27, 8.74, -10.12, -12.42, -0.0250292, 0.828384, 1.50309, 0.284245, 0.000130796, 0.00138044, 2, 10
5, 0.32, 0.086, 1.4828, 11.96, 9.43, -10.58, -13.34, -0.0250292, 0.828384, 1.50309, 0.284245, 0.000130796, 0.00138044, 2, 10
5, 0.321, 0.089, 1.482, 11.27, 9.66, -9.89, -12.19, -0.0250292, 0.828384, 1.50309, 0.284245, 0.000130796, 0.00138044, 2, 10
5, 0.321, 0.093, 1.4817, 13.57, 10.35, -10.12, -13.11, -0.0240645, 0.853964, 1.49871, 0.276683, 0.000733448, 0.0144961, 2, 10
