ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.427, -1.127, 0.3077, 24.62, 21.62, -21.62, -26.46, -0.745342, -1.04297, 0.0500891, 1, 2, 2021-11-09.11:46:14, 1204
5, -0.415, -1.127, 0.31, 26.23, 23, -21.16, -25.77, -0.733873, -1.04259, 0.0500891, 1, 2, 2021-11-09.11:46:14, 1205
5, -0.404, -1.126, 0.3105, 26.46, 20.47, -21.62, -26.46, -0.72879, -1.03959, 0.0523481, 1, 2, 2021-11-09.11:46:14, 1206
5, -0.392, -1.126, 0.3121, 26, 20.93, -21.39, -25.77, -0.714965, -1.03776, 0.0523481, 1, 2, 2021-11-09.11:46:14, 1207
5, -0.381, -1.125, 0.3131, 24.16, 18.86, -19.55, -23.93, -0.700146, -1.036, 0.0511693, 1, 2, 2021-11-09.11:46:14, 1208
5, -0.367, -1.125, 0.3148, 24.85, 21.39, -20.24, -25.31, -0.688083, -1.03448, 0.0511693, 1, 2, 2021-11-09.11:46:14, 1209
5, -0.356, -1.124, 0.3136, 25.54, 21.62, -20.93, -26.69, -0.677778, -1.03294, 0.0542574, 1, 2, 2021-11-09.11:46:14, 1210
5, -0.345, -1.124, 0.312, 25.54, 20.7, -21.16, -26, -0.667913, -1.03162, 0.0542574, 1, 2, 2021-11-09.11:46:14, 1211
5, -0.335, -1.124, 0.3109, 23.46, 20.93, -19.78, -25.31, -0.656901, -1.03126, 0.0706063, 1, 2, 2021-11-09.11:46:14, 1212
5, -0.324, -1.123, 0.309, 24.16, 20.24, -20.01, -26.23, -0.645554, -1.03015, 0.0706063, 1, 2, 2021-11-09.11:46:14, 1213
5, -0.309, -1.123, 0.3061, 22.54, 19.78, -20.24, -24.62, -0.634687, -1.029, 0.0691686, 1, 2, 2021-11-09.11:46:14, 1214
5, -0.299, -1.123, 0.3045, 23, 20.93, -19.32, -24.85, -0.625193, -1.02804, 0.0691686, 1, 2, 2021-11-09.11:46:14, 1215
5, -0.289, -1.123, 0.3014, 23.93, 20.01, -20.24, -26.92, -0.615351, -1.02716, 0.0483459, 1, 2, 2021-11-09.11:46:14, 1216
5, -0.278, -1.123, 0.2994, 23, 20.47, -19.32, -23.93, -0.6059, -1.02626, 0.0483459, 1, 2, 2021-11-09.11:46:14, 1217
5, -0.254, -1.123, 0.2936, 22.77, 18.86, -18.17, -24.39, -0.583662, -1.0254, 0.0524176, 1, 2, 2021-11-09.11:46:14, 1219
5, -0.234, -1.124, 0.2938, 23, 19.55, -18.63, -22.54, -0.563422, -1.02252, 0.0450095, 1, 2, 2021-11-09.11:46:14, 1221
5, -0.224, -1.124, 0.2935, 23, 19.55, -19.09, -24.16, -0.552754, -1.02137, 0.0450095, 1, 2, 2021-11-09.11:46:14, 1222
5, -0.201, -1.123, 0.2955, 21.85, 18.63, -18.17, -22.08, -0.533177, -1.01987, 0.0464866, 1, 2, 2021-11-09.11:46:14, 1224
5, -0.191, -1.123, 0.2962, 22.54, 19.55, -18.4, -24.16, -0.521358, -1.01918, 0.0520284, 1, 2, 2021-11-09.11:46:14, 1225
5, -0.181, -1.123, 0.2976, 21.85, 18.17, -18.17, -22.08, -0.510674, -1.0183, 0.0520284, 1, 2, 2021-11-09.11:46:14, 1226
5, -0.172, -1.123, 0.2972, 22.31, 18.86, -17.48, -23.7, -0.503284, -1.01788, 0.0537614, 1, 2, 2021-11-09.11:46:14, 1227
5, -0.162, -1.123, 0.2977, 22.31, 18.4, -17.94, -22.08, -0.493233, -1.01712, 0.0537614, 1, 2, 2021-11-09.11:46:14, 1228
5, -0.152, -1.123, 0.2972, 21.85, 18.86, -17.71, -23, -0.483052, -1.01671, 0.045989, 1, 2, 2021-11-09.11:46:14, 1229
5, -0.14, -1.123, 0.2959, 20.7, 19.09, -17.94, -23.7, -0.47304, -1.01608, 0.045989, 1, 2, 2021-11-09.11:46:14, 1230
5, -0.13, -1.123, 0.2934, 21.39, 18.17, -18.17, -23, -0.464715, -1.01648, 0.0498654, 1, 2, 2021-11-09.11:46:14, 1231
5, -0.121, -1.123, 0.292, 19.09, 17.02, -16.1, -20.93, -0.454849, -1.01618, 0.0498654, 1, 2, 2021-11-09.11:46:14, 1232
5, -0.112, -1.123, 0.292, 21.16, 17.71, -17.25, -22.31, -0.443999, -1.01659, 0.0458607, 1, 2, 2021-11-09.11:46:14, 1233
5, -0.102, -1.123, 0.2915, 21.39, 18.17, -16.56, -22.54, -0.433873, -1.01655, 0.0458607, 1, 2, 2021-11-09.11:46:14, 1234
5, -0.09, -1.123, 0.2894, 21.16, 17.25, -17.25, -21.62, -0.427061, -1.01559, 0.0498496, 1, 2, 2021-11-09.11:46:14, 1235
5, -0.081, -1.123, 0.288, 19.09, 16.79, -16.1, -21.39, -0.41813, -1.0152, 0.0498496, 1, 2, 2021-11-09.11:46:14, 1236
5, -0.072, -1.124, 0.2864, 20.47, 18.17, -17.71, -22.08, -0.409118, -1.01605, 0.0514023, 1, 2, 2021-11-09.11:46:14, 1237
5, -0.063, -1.124, 0.2848, 19.78, 17.25, -16.33, -20.93, -0.40138, -1.01614, 0.0514023, 1, 2, 2021-11-09.11:46:14, 1238
5, -0.052, -1.124, 0.2832, 19.78, 16.33, -17.48, -19.78, -0.389032, -1.01616, 0.0473377, 1, 2, 2021-11-09.11:46:14, 1239
5, -0.043, -1.124, 0.2825, 20.7, 16.79, -17.02, -22.08, -0.378769, -1.01624, 0.0473377, 1, 2, 2021-11-09.11:46:14, 1240
5, -0.034, -1.124, 0.2818, 19.32, 16.33, -15.41, -20.47, -0.370771, -1.01468, 0.0347858, 1, 2, 2021-11-09.11:46:14, 1241
5, -0.026, -1.124, 0.2807, 19.55, 15.64, -16.1, -20.01, -0.363464, -1.01386, 0.0347858, 1, 2, 2021-11-09.11:46:14, 1242
5, -0.017, -1.125, 0.2792, 18.63, 15.87, -15.87, -21.16, -0.354037, -1.01515, 0.0241184, 1, 2, 2021-11-09.11:46:14, 1243
5, -0.006, -1.125, 0.2767, 19.78, 15.64, -17.48, -20.47, -0.345952, -1.01574, 0.0241184, 1, 2, 2021-11-09.11:46:14, 1244
5, 0.002, -1.125, 0.2771, 19.78, 16.1, -15.87, -19.32, -0.338783, -1.01599, 0.0241184, 1, 2, 2021-11-09.11:46:14, 1245
5, 0.01, -1.124, 0.2769, 20.01, 15.64, -16.1, -18.86, -0.323533, -1.01422, 0.0201037, 1, 2, 2021-11-09.11:46:14, 1246
5, 0.019, -1.124, 0.2762, 20.7, 15.64, -15.87, -20.01, -0.319178, -1.01407, 0.0201037, 1, 2, 2021-11-09.11:46:14, 1247
5, 0.027, -1.124, 0.2771, 18.63, 15.64, -15.41, -17.94, -0.311053, -1.01165, 0.0220892, 1, 2, 2021-11-09.11:46:14, 1248
5, 0.035, -1.124, 0.2784, 19.32, 15.64, -15.64, -18.4, -0.30352, -1.01079, 0.0220892, 1, 2, 2021-11-09.11:46:14, 1249
5, 0.046, -1.124, 0.2797, 18.63, 14.72, -15.41, -16.79, -0.294512, -1.01034, 0.02806, 1, 2, 2021-11-09.11:46:14, 1250
5, 0.054, -1.123, 0.2808, 18.86, 15.64, -15.18, -19.32, -0.286337, -1.00959, 0.02806, 1, 2, 2021-11-09.11:46:14, 1251
5, 0.062, -1.123, 0.2817, 19.09, 15.41, -14.95, -19.78, -0.277564, -1.01009, 0.021476, 1, 2, 2021-11-09.11:46:14, 1252
5, 0.07, -1.124, 0.2829, 16.56, 15.18, -14.26, -17.94, -0.26969, -1.00977, 0.021476, 1, 2, 2021-11-09.11:46:14, 1253
5, 0.08, -1.124, 0.2813, 18.4, 15.18, -15.41, -18.86, -0.260192, -1.00869, 0.0294191, 1, 2, 2021-11-09.11:46:14, 1254
5, 0.088, -1.124, 0.2791, 18.63, 13.57, -16.33, -17.94, -0.255322, -1.00836, 0.0294191, 1, 2, 2021-11-09.11:46:14, 1255
5, 0.096, -1.123, 0.2778, 17.25, 14.49, -14.26, -16.79, -0.247074, -1.00733, 0.0305722, 1, 2, 2021-11-09.11:46:14, 1256
5, 0.104, -1.123, 0.2774, 17.48, 14.72, -14.49, -17.48, -0.234059, -1.00534, 0.0254421, 1, 2, 2021-11-09.11:46:15, 1257
5, 0.111, -1.123, 0.2778, 16.79, 14.72, -13.34, -17.94, -0.227636, -1.00426, 0.0254421, 1, 2, 2021-11-09.11:46:15, 1258
5, 0.119, -1.123, 0.2778, 18.63, 14.49, -14.72, -19.32, -0.219546, -1.00311, 0.0254421, 1, 2, 2021-11-09.11:46:15, 1259
5, 0.13, -1.123, 0.279, 16.33, 14.49, -13.11, -17.02, -0.213312, -1.00358, 0.0215501, 1, 2, 2021-11-09.11:46:15, 1260
5, 0.137, -1.124, 0.2793, 15.87, 14.26, -13.8, -16.56, -0.205553, -1.00295, 0.0215501, 1, 2, 2021-11-09.11:46:15, 1261
5, 0.144, -1.124, 0.2797, 18.63, 13.8, -14.72, -15.87, -0.197903, -1.00346, 0.0318575, 1, 2, 2021-11-09.11:46:15, 1262
5, 0.152, -1.123, 0.2791, 17.02, 14.03, -14.49, -17.02, -0.190449, -1.00325, 0.0318575, 1, 2, 2021-11-09.11:46:15, 1263
5, 0.159, -1.123, 0.2793, 17.25, 14.26, -13.57, -17.48, -0.181798, -1.00175, 0.0245023, 1, 2, 2021-11-09.11:46:15, 1264
5, 0.169, -1.123, 0.2776, 16.1, 13.8, -14.03, -18.17, -0.175058, -1.00119, 0.0245023, 1, 2, 2021-11-09.11:46:15, 1265
5, 0.177, -1.124, 0.277, 15.87, 13.8, -13.8, -17.48, -0.16721, -1.00054, 0.0245023, 1, 2, 2021-11-09.11:46:15, 1266
5, 0.184, -1.124, 0.2766, 17.02, 14.26, -13.11, -17.48, -0.165891, -1.00094, 0.023342, 1, 2, 2021-11-09.11:46:15, 1267
5, 0.191, -1.124, 0.2751, 17.25, 13.8, -14.03, -18.17, -0.155453, -1.00097, 0.0295771, 1, 2, 2021-11-09.11:46:15, 1268
5, 0.198, -1.124, 0.2752, 16.33, 14.26, -13.57, -16.33, -0.147626, -1.00078, 0.0295771, 1, 2, 2021-11-09.11:46:15, 1269
5, 0.208, -1.125, 0.2739, 15.64, 13.11, -13.11, -17.02, -0.137903, -1.0001, 0.0310018, 1, 2, 2021-11-09.11:46:15, 1270
5, 0.215, -1.125, 0.2716, 16.1, 14.03, -14.26, -17.25, -0.132583, -0.999761, 0.0310018, 1, 2, 2021-11-09.11:46:15, 1271
5, 0.222, -1.125, 0.2688, 15.18, 12.19, -13.8, -17.71, -0.124732, -0.999377, 0.0310018, 1, 2, 2021-11-09.11:46:15, 1272
5, 0.229, -1.125, 0.267, 15.64, 12.88, -12.65, -16.79, -0.119127, -0.999662, 0.0186776, 1, 2, 2021-11-09.11:46:15, 1273
5, 0.235, -1.125, 0.2643, 15.87, 13.57, -13.57, -17.02, -0.112113, -0.99949, 0.0186776, 1, 2, 2021-11-09.11:46:15, 1274
5, 0.245, -1.125, 0.2622, 15.64, 11.96, -13.8, -15.64, -0.105686, -0.999318, 0.017592, 1, 2, 2021-11-09.11:46:15, 1275
5, 0.251, -1.126, 0.2608, 15.41, 11.96, -11.96, -16.33, -0.098905, -0.999147, 0.017592, 1, 2, 2021-11-09.11:46:15, 1276
5, 0.258, -1.126, 0.2597, 14.95, 13.8, -11.73, -16.33, -0.0913973, -0.999147, 0.00147302, 1, 2, 2021-11-09.11:46:15, 1277
5, 0.265, -1.126, 0.2591, 17.02, 13.34, -13.57, -16.56, -0.0840096, -0.999025, 0.00147302, 1, 2, 2021-11-09.11:46:15, 1278
5, 0.272, -1.126, 0.2577, 15.87, 12.88, -13.11, -16.1, -0.0796593, -0.998329, 0.00514291, 1, 2, 2021-11-09.11:46:15, 1279
5, 0.281, -1.126, 0.2554, 16.56, 12.19, -12.65, -15.87, -0.0733046, -0.998011, 0.00514291, 1, 2, 2021-11-09.11:46:15, 1280
5, 0.288, -1.126, 0.2552, 15.18, 11.5, -11.5, -15.41, -0.0646749, -0.996657, 0.00235256, 1, 2, 2021-11-09.11:46:15, 1281
5, 0.294, -1.126, 0.2555, 14.49, 12.19, -12.88, -14.49, -0.0575707, -0.995978, 0.00235256, 1, 2, 2021-11-09.11:46:15, 1282
5, 0.3, -1.127, 0.2547, 15.87, 12.65, -12.65, -15.87, -0.0510358, -0.996757, 0.00343441, 1, 2, 2021-11-09.11:46:15, 1283
5, 0.309, -1.127, 0.2549, 14.26, 11.96, -11.27, -14.26, -0.0438264, -0.996587, 0.00343441, 1, 2, 2021-11-09.11:46:15, 1284
5, 0.315, -1.127, 0.2548, 14.49, 11.96, -11.73, -14.49, -0.0398907, -0.997025, 0.00848989, 1, 2, 2021-11-09.11:46:15, 1285
5, 0.321, -1.127, 0.2555, 14.72, 11.96, -11.96, -14.49, -0.0339313, -0.997079, 0.00848989, 1, 2, 2021-11-09.11:46:15, 1286
5, 0.327, -1.127, 0.2554, 14.72, 11.73, -12.88, -14.95, -0.0260498, -0.996585, 0.0035994, 1, 2, 2021-11-09.11:46:15, 1287
5, 0.333, -1.127, 0.2553, 14.72, 11.96, -11.73, -14.95, -0.0193669, -0.996431, 0.0035994, 1, 2, 2021-11-09.11:46:15, 1288
5, 0.339, -1.128, 0.2548, 14.49, 12.88, -11.96, -16.56, -0.0109242, -0.994239, -0.00062258, 1, 2, 2021-11-09.11:46:15, 1289
5, 0.348, -1.128, 0.2535, 12.65, 11.73, -11.73, -16.1, -0.00470887, -0.993443, -0.00062258, 1, 2, 2021-11-09.11:46:15, 1290
5, 0.354, -1.129, 0.2504, 13.11, 11.73, -11.5, -14.49, -0.00108172, -0.995494, -0.000534148, 1, 2, 2021-11-09.11:46:15, 1291
5, 0.36, -1.129, 0.2481, 13.34, 11.27, -11.27, -14.03, 0.00362621, -0.996444, -0.000534148, 1, 2, 2021-11-09.11:46:15, 1292
5, 0.366, -1.129, 0.2484, 14.49, 11.5, -11.04, -14.03, 0.00815286, -0.996872, -0.000534148, 1, 2, 2021-11-09.11:46:15, 1293
5, 0.374, -1.129, 0.2491, 14.95, 11.04, -11.27, -14.49, 0.0167194, -0.996836, -0.010265, 1, 2, 2021-11-09.11:46:15, 1294
5, 0.38, -1.129, 0.2491, 14.49, 12.19, -10.81, -13.34, 0.0251765, -0.996825, 0.000401825, 1, 2, 2021-11-09.11:46:15, 1295
5, 0.386, -1.13, 0.2496, 13.8, 11.04, -11.5, -13.8, 0.0293869, -0.996812, 0.000401825, 1, 2, 2021-11-09.11:46:15, 1296
5, 0.391, -1.13, 0.2495, 12.88, 11.5, -11.04, -13.57, 0.0360093, -0.996949, 0.000401825, 1, 2, 2021-11-09.11:46:15, 1297
5, 0.397, -1.13, 0.2485, 13.11, 11.27, -11.04, -14.49, 0.0418779, -0.995447, -0.0143178, 1, 2, 2021-11-09.11:46:15, 1298
5, 0.405, -1.13, 0.2483, 13.34, 10.58, -10.81, -14.49, 0.0476769, -0.995101, -0.0143178, 1, 2, 2021-11-09.11:46:15, 1299
5, 0.411, -1.131, 0.2468, 11.73, 11.27, -9.89, -13.11, 0.0494392, -0.996233, 5.59701e-05, 1, 2, 2021-11-09.11:46:15, 1300
5, 0.416, -1.131, 0.2439, 12.19, 9.89, -10.81, -12.19, 0.059759, -0.996832, -0.00196115, 1, 2, 2021-11-09.11:46:15, 1301
5, 0.421, -1.131, 0.2429, 13.8, 11.27, -11.27, -14.49, 0.0645971, -0.997164, -0.00196115, 1, 2, 2021-11-09.11:46:15, 1302
5, 0.427, -1.131, 0.2419, 12.19, 10.35, -11.04, -12.88, 0.0705139, -0.997479, -0.00196115, 1, 2, 2021-11-09.11:46:15, 1303
5, 0.433, -1.132, 0.2416, 12.42, 10.35, -9.89, -12.88, 0.0770037, -0.996397, -0.0160238, 1, 2, 2021-11-09.11:46:15, 1304
5, 0.44, -1.132, 0.2416, 13.57, 10.12, -10.58, -12.42, 0.0823028, -0.99629, -0.0160238, 1, 2, 2021-11-09.11:46:15, 1305
5, 0.446, -1.132, 0.2414, 12.65, 11.27, -10.35, -13.57, 0.0867444, -0.996104, -0.00931648, 1, 2, 2021-11-09.11:46:15, 1306
5, 0.451, -1.132, 0.2419, 13.57, 10.35, -10.81, -13.11, 0.0922445, -0.995962, -0.00931648, 1, 2, 2021-11-09.11:46:15, 1307
5, 0.457, -1.132, 0.2428, 11.73, 10.12, -10.35, -12.65, 0.0973202, -0.996601, -0.0168166, 1, 2, 2021-11-09.11:46:15, 1308
5, 0.462, -1.133, 0.2439, 11.96, 10.81, -10.12, -13.57, 0.101832, -0.996698, -0.0168166, 1, 2, 2021-11-09.11:46:15, 1309
5, 0.469, -1.133, 0.2426, 12.19, 10.35, -10.35, -12.19, 0.107244, -0.996035, -0.00970492, 1, 2, 2021-11-09.11:46:15, 1310
5, 0.475, -1.133, 0.2421, 11.27, 9.66, -10.12, -11.96, 0.112543, -0.995866, -0.00970492, 1, 2, 2021-11-09.11:46:15, 1311
5, 0.48, -1.133, 0.2415, 11.73, 9.66, -10.35, -12.65, 0.117699, -0.995461, -0.00355771, 1, 2, 2021-11-09.11:46:15, 1312
5, 0.485, -1.134, 0.2416, 11.5, 10.12, -8.74, -13.11, 0.123109, -0.995194, -0.00355771, 1, 2, 2021-11-09.11:46:15, 1313
5, 0.49, -1.134, 0.2417, 10.81, 9.89, -9.66, -12.19, 0.128907, -0.995975, -0.00744754, 1, 2, 2021-11-09.11:46:15, 1314
5, 0.497, -1.135, 0.2399, 10.58, 9.2, -9.66, -13.11, 0.134478, -0.996124, -0.00744754, 1, 2, 2021-11-09.11:46:15, 1315
5, 0.502, -1.136, 0.2381, 10.58, 9.89, -10.12, -12.65, 0.139041, -0.99573, -0.00693064, 1, 2, 2021-11-09.11:46:15, 1316
5, 0.507, -1.136, 0.2351, 10.35, 8.28, -10.12, -13.11, 0.144214, -0.995662, -0.00693064, 1, 2, 2021-11-09.11:46:15, 1317
5, 0.511, -1.136, 0.233, 10.58, 9.66, -9.2, -11.5, 0.148573, -0.995605, -0.00693064, 1, 2, 2021-11-09.11:46:15, 1318
5, 0.517, -1.137, 0.2309, 11.96, 10.58, -10.12, -13.8, 0.152354, -0.996515, -0.0165323, 1, 2, 2021-11-09.11:46:15, 1319
5, 0.523, -1.137, 0.2285, 10.58, 9.89, -10.12, -11.5, 0.157827, -0.99739, -0.0190691, 1, 2, 2021-11-09.11:46:16, 1320
5, 0.528, -1.138, 0.2261, 10.58, 9.66, -10.12, -13.11, 0.162163, -0.997977, -0.0190691, 1, 2, 2021-11-09.11:46:16, 1321
5, 0.533, -1.138, 0.2236, 10.81, 9.43, -9.2, -14.03, 0.166915, -0.998509, -0.0190691, 1, 2, 2021-11-09.11:46:16, 1322
5, 0.538, -1.139, 0.2215, 9.43, 9.2, -8.74, -12.42, 0.17083, -0.998465, -0.0260442, 1, 2, 2021-11-09.11:46:16, 1323
5, 0.543, -1.139, 0.2221, 14.72, 8.97, -0.92, 3.91, 0.175483, -0.998832, -0.0260442, 1, 2, 2021-11-09.11:46:16, 1324
5, 0.546, -1.136, 0.2386, 9.66, -8.51, -10.12, -6.9, 0.185009, -0.997796, -0.0327464, 1, 2, 2021-11-09.11:46:16, 1325
5, 0.547, -1.133, 0.2539, -6.44, -26, -20.7, -14.49, 0.191414, -0.998921, -0.0372537, 1, 2, 2021-11-09.11:46:16, 1326
5, 0.548, -1.128, 0.2396, 4.6, -29.68, -27.84, -22.54, 0.193714, -0.99943, -0.0372537, 1, 2, 2021-11-09.11:46:16, 1327
5, 0.553, -1.123, 0.1842, -5.29, -25.54, -41.18, -27.38, 0.198891, -0.99992, -0.0372537, 1, 2, 2021-11-09.11:46:16, 1328
5, 0.556, -1.119, 0.0915, -42.79, -29.68, -36.35, -27.84, 0.200703, -0.998496, -0.0129637, 1, 2, 2021-11-09.11:46:16, 1329
5, 0.552, -1.121, -0.0194, -60.97, -37.5, -32.44, -34.74, 0.206191, -0.998281, -0.0129637, 1, 2, 2021-11-09.11:46:16, 1330
5, 0.547, -1.123, -0.1599, -64.42, -45.78, -36.81, -37.04, 0.207312, -0.997641, -0.0738235, 1, 2, 2021-11-09.11:46:16, 1331
5, 0.543, -1.123, -0.3168, -53.61, -45.55, -37.27, -37.5, 0.211013, -0.997256, -0.0738235, 1, 2, 2021-11-09.11:46:16, 1332
5, 0.541, -1.122, -0.4801, -42.56, -42.79, -38.19, -38.19, 0.214119, -0.995049, -0.256953, 1, 2, 2021-11-09.11:46:16, 1333
5, 0.526, -1.108, -1.5802, -30.6, -18.4, -7.13, -20.93, 0.213514, -0.990441, -1.32419, 1, 2, 2021-11-09.11:46:16, 1340
5, 0.519, -1.1, -1.7501, -29.68, -6.21, -2.76, -15.18, 0.210743, -0.98817, -1.65281, 1, 2, 2021-11-09.11:46:16, 1342
5, 0.515, -1.096, -1.823, -26.92, -6.44, 1.84, -17.25, 0.209722, -0.987383, -1.65281, 1, 2, 2021-11-09.11:46:16, 1343
5, 0.508, -1.089, -1.9111, -29.22, 0.46, -1.15, -23, 0.20661, -0.982249, -1.86, 1, 2, 2021-11-09.11:46:16, 1344
5, 0.501, -1.084, -1.9709, -26.92, 2.53, 1.15, -27.15, 0.205298, -0.97752, -2.04666, 1, 2, 2021-11-09.11:46:16, 1345
5, 0.495, -1.079, -2.0286, -24.39, 3.22, 1.61, -31.98, 0.204312, -0.974462, -2.04666, 1, 2, 2021-11-09.11:46:16, 1346
5, 0.486, -1.073, -2.0813, -22.77, 9.2, 0.92, -36.35, 0.203004, -0.97141, -2.04666, 1, 2, 2021-11-09.11:46:16, 1347
5, 0.431, -1.05, -2.2942, -0.23, 20.01, -6.21, -35.66, 0.182414, -0.943739, -2.43132, 1, 2, 2021-11-09.11:46:16, 1352
5, 0.419, -1.048, -2.3221, 2.53, 24.62, -9.2, -39.34, 0.177629, -0.938991, -2.43132, 1, 2, 2021-11-09.11:46:16, 1353
5, 0.406, -1.045, -2.3467, 1.84, 26.46, -11.04, -44.4, 0.169473, -0.935697, -2.50733, 1, 2, 2021-11-09.11:46:16, 1354
5, 0.394, -1.042, -2.3631, 0.92, 28.07, -8.74, -36.35, 0.163933, -0.931743, -2.50733, 1, 2, 2021-11-09.11:46:16, 1355
5, 0.378, -1.038, -2.3969, 3.91, 27.61, -11.73, -41.64, 0.151994, -0.93, -2.58001, 1, 2, 2021-11-09.11:46:16, 1356
5, 0.364, -1.036, -2.4243, 11.96, 30.6, -12.42, -42.33, 0.143984, -0.926687, -2.58001, 1, 2, 2021-11-09.11:46:16, 1357
5, 0.351, -1.034, -2.4505, 11.96, 29.45, -13.57, -42.56, 0.130371, -0.927428, -2.62374, 1, 2, 2021-11-09.11:46:16, 1358
5, 0.338, -1.032, -2.4772, 12.42, 30.14, -15.18, -42.56, 0.119953, -0.925516, -2.62374, 1, 2, 2021-11-09.11:46:16, 1359
5, 0.32, -1.03, -2.5092, 13.8, 31.29, -16.56, -42.56, 0.105629, -0.923231, -2.69441, 1, 2, 2021-11-09.11:46:16, 1360
5, 0.306, -1.028, -2.5331, 14.72, 30.6, -15.41, -43.25, 0.0937997, -0.921194, -2.69441, 1, 2, 2021-11-09.11:46:16, 1361
5, 0.292, -1.025, -2.5572, 13.8, 30.37, -16.33, -43.02, 0.079712, -0.917968, -2.74778, 1, 2, 2021-11-09.11:46:16, 1362
5, 0.278, -1.023, -2.578, 16.79, 31.06, -17.71, -40.26, 0.0671284, -0.915493, -2.74778, 1, 2, 2021-11-09.11:46:16, 1363
5, 0.264, -1.021, -2.5984, 19.09, 29.22, -18.63, -41.41, 0.053126, -0.91447, -2.79775, 1, 2, 2021-11-09.11:46:16, 1364
5, 0.245, -1.019, -2.619, 20.24, 30.37, -18.4, -40.49, 0.0390137, -0.912776, -2.79775, 1, 2, 2021-11-09.11:46:16, 1365
5, 0.216, -1.017, -2.6475, 23.93, 31.98, -20.01, -42.1, 0.0121247, -0.91048, -2.84613, 1, 2, 2021-11-09.11:46:16, 1367
5, 0.202, -1.015, -2.662, 22.31, 29.45, -21.39, -37.5, -0.00546972, -0.909028, -2.87545, 1, 2, 2021-11-09.11:46:16, 1368
5, 0.188, -1.014, -2.674, 24.62, 33.13, -24.16, -41.64, -0.0198239, -0.907649, -2.87545, 1, 2, 2021-11-09.11:46:16, 1369
5, 0.168, -1.013, -2.6904, 27.15, 31.06, -23, -42.1, -0.0333534, -0.905987, -2.90879, 1, 2, 2021-11-09.11:46:16, 1370
5, 0.153, -1.012, -2.703, 26.69, 31.06, -22.31, -40.49, -0.0457188, -0.904597, -2.90879, 1, 2, 2021-11-09.11:46:16, 1371
5, 0.139, -1.011, -2.7146, 27.84, 34.05, -25.54, -40.49, -0.0588959, -0.903175, -2.90879, 1, 2, 2021-11-09.11:46:16, 1372
5, 0.124, -1.01, -2.7274, 27.84, 32.21, -24.62, -39.57, -0.0705773, -0.903259, -2.94369, 1, 2, 2021-11-09.11:46:16, 1373
5, 0.109, -1.009, -2.7383, 28.76, 30.14, -25.31, -41.41, -0.0835004, -0.902277, -2.94369, 1, 2, 2021-11-09.11:46:16, 1374
5, 0.093, -1.009, -2.742, 30.83, 31.06, -25.31, -41.87, -0.104036, -0.900924, -2.96415, 1, 2, 2021-11-09.11:46:16, 1375
5, 0.073, -1.008, -2.7467, 30.83, 30.83, -26, -38.88, -0.12172, -0.900527, -2.99258, 1, 2, 2021-11-09.11:46:16, 1376
5, 0.058, -1.008, -2.7492, 31.52, 31.52, -26.46, -37.73, -0.129127, -0.900353, -2.99258, 1, 2, 2021-11-09.11:46:16, 1377
5, 0.043, -1.009, -2.7516, 30.14, 29.22, -25.31, -38.42, -0.146056, -0.899625, -2.99258, 1, 2, 2021-11-09.11:46:16, 1378
5, 0.028, -1.009, -2.7499, 32.44, 32.21, -26.23, -36.81, -0.158427, -0.900692, -3.00378, 1, 2, 2021-11-09.11:46:16, 1379
5, 0.007, -1.009, -2.7543, 34.05, 33.13, -28.07, -38.19, -0.176546, -0.900623, -3.00378, 1, 2, 2021-11-09.11:46:16, 1380
5, -0.008, -1.01, -2.7571, 33.82, 31.06, -28.76, -40.26, -0.187193, -0.902722, -3.007, 1, 2, 2021-11-09.11:46:16, 1381
5, -0.023, -1.01, -2.7603, 32.9, 30.37, -27.61, -38.42, -0.199446, -0.903336, -3.007, 1, 2, 2021-11-09.11:46:17, 1382
5, -0.038, -1.011, -2.7645, 31.75, 30.6, -28.07, -35.66, -0.215483, -0.905602, -3.01336, 1, 2, 2021-11-09.11:46:17, 1383
5, -0.054, -1.011, -2.7682, 36.35, 31.98, -29.68, -40.95, -0.234328, -0.907252, -3.01336, 1, 2, 2021-11-09.11:46:17, 1384
5, -0.075, -1.012, -2.775, 34.97, 30.6, -28.76, -38.65, -0.249327, -0.909976, -3.01381, 1, 2, 2021-11-09.11:46:17, 1385
5, -0.09, -1.012, -2.7777, 33.36, 30.83, -27.84, -37.5, -0.264252, -0.911781, -3.01381, 1, 2, 2021-11-09.11:46:17, 1386
5, -0.106, -1.013, -2.7806, 34.74, 29.91, -27.84, -37.5, -0.275642, -0.912765, -3.02455, 1, 2, 2021-11-09.11:46:17, 1387
5, -0.122, -1.013, -2.7844, 34.51, 30.6, -28.07, -38.65, -0.288586, -0.914195, -3.02455, 1, 2, 2021-11-09.11:46:17, 1388
5, -0.137, -1.014, -2.7869, 34.28, 28.99, -28.53, -37.96, -0.305143, -0.917019, -3.03568, 1, 2, 2021-11-09.11:46:17, 1389
5, -0.152, -1.014, -2.7861, 32.21, 30.6, -26.23, -36.12, -0.324214, -0.919873, -3.03568, 1, 2, 2021-11-09.11:46:17, 1390
