ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.5736, 1.16342, 3.0836, 0.509002, -0.00017839, 0.00750303, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.58032, 1.16333, 3.0836, 0.505921, -0.000568007, -0.000371933, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.59283, 1.16388, 3.09287, 0.500986, -0.00535693, -0.0307975, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.60139, 1.164, 3.09287, 0.496532, -0.00562826, -0.0318089, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.6113, 1.16483, 3.07451, 0.488458, 0.00361677, 0.0213454, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.619, 1.16513, 3.07451, 0.484382, 0.00345631, 0.022213, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.62416, 1.16365, 3.08625, 0.483641, -0.0037204, -0.0139396, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.63096, 1.16337, 3.08625, 0.480528, -0.00429316, -0.0225391, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.64038, 1.16503, 3.07484, 0.473957, 0.00205492, 0.00796008, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.6478, 1.16539, 3.07484, 0.469801, 0.00195345, 0.0130069, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.65448, 1.16444, 3.08134, 0.46736, -0.00226333, -0.00702453, 2, 10
5, -1.653, 1.167, 3.0735, 14.95, 11.5, -13.57, -14.49, -1.66036, 1.16437, 3.08134, 0.464638, -0.00263899, -0.0141356, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.67262, 1.16559, 3.06482, 0.455801, 0.00529569, 0.0325298, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.68008, 1.16614, 3.07308, 0.453019, 0.00157811, 0.0103533, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.68329, 1.16639, 3.07308, 0.45138, 0.00160426, 0.00936985, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.6895, 1.16676, 3.07308, 0.448054, 0.00156808, 0.0106623, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.69772, 1.16655, 3.0753, 0.444093, -9.37048e-05, 0.00383377, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.70433, 1.16671, 3.0753, 0.440844, -0.000336757, -0.000633001, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.71296, 1.1667, 3.07512, 0.436377, -0.000779262, -0.00174665, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.72244, 1.16693, 3.07546, 0.431616, -0.00129218, -0.0063715, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.72936, 1.1671, 3.07546, 0.428108, -0.00156268, -0.00898147, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.73701, 1.16727, 3.07546, 0.424182, -0.00188695, -0.0109506, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.7432, 1.1675, 3.05486, 0.418141, 0.00656919, 0.0484285, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.75061, 1.1677, 3.05486, 0.414352, 0.00620463, 0.0468163, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.75347, 1.16844, 3.09072, 0.417797, -0.00822721, -0.0629683, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.75939, 1.16885, 3.09072, 0.414661, -0.0081699, -0.0629683, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.76689, 1.17019, 3.06718, 0.4074, 0.00231594, 0.0115321, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.77374, 1.17116, 3.06718, 0.40378, 0.00276739, 0.0114999, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.78151, 1.17115, 3.05968, 0.398355, 0.00521302, 0.0418746, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.78676, 1.17128, 3.05968, 0.395497, 0.00494984, 0.0447013, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.79313, 1.17164, 3.05968, 0.392468, 0.00483762, 0.0377033, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.79798, 1.1715, 3.07658, 0.392164, -0.00226233, -0.013562, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.80386, 1.17187, 3.07702, 0.389248, -0.00246296, -0.0178213, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.80833, 1.17211, 3.07702, 0.386962, -0.00251778, -0.0194499, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.81387, 1.17239, 3.07702, 0.384035, -0.00261777, -0.0192611, 2, 10
5, -1.663, 1.164, 3.0813, 17.48, 12.88, -12.65, -17.25, -1.82256, 1.1726, 3.06257, 0.377712, 0.00247299, 0.0230412, 2, 10
5, -1.824, 1.172, 3.0781, 13.11, 10.58, -10.81, -14.26, -1.82921, 1.17286, 3.06257, 0.37436, 0.00222576, 0.0198898, 2, 10
5, -1.827, 1.173, 3.0772, 11.04, 10.12, -9.89, -11.73, -1.83718, 1.17135, 3.0516, 0.368989, 0.00412658, 0.0507445, 2, 10
5, -1.836, 1.171, 3.0515, 14.26, 11.5, -11.5, -14.26, -1.84435, 1.17179, 3.06988, 0.368073, -0.00274443, -0.0194314, 2, 10
5, -1.84, 1.171, 3.0519, 12.65, 11.04, -10.12, -13.57, -1.84699, 1.17204, 3.06988, 0.366774, -0.00269259, -0.0217173, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.85253, 1.17212, 3.06988, 0.36387, -0.00303678, -0.0220234, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.85762, 1.1721, 3.072, 0.36156, -0.0042324, -0.0313919, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.86289, 1.17216, 3.072, 0.358949, -0.00459976, -0.0355847, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.86966, 1.17254, 3.06754, 0.355005, -0.00315037, -0.0255346, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.87419, 1.17267, 3.06754, 0.352647, -0.0033992, -0.0262513, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.87933, 1.17348, 3.0727, 0.350608, -0.00477177, -0.0447965, 2, 10
5, -1.848, 1.172, 3.0517, 11.96, 10.58, -11.27, -12.42, -1.88457, 1.17384, 3.0727, 0.34769, -0.00481224, -0.0409255, 2, 10
5, -1.88, 1.172, 3.0663, 13.11, 9.43, -10.35, -11.96, -1.89042, 1.17406, 3.06509, 0.343796, -0.00243464, -0.0187776, 2, 10
5, -1.889, 1.173, 3.0651, 10.81, 10.35, -9.89, -12.42, -1.89504, 1.17433, 3.06509, 0.341469, -0.00255225, -0.0216343, 2, 10
5, -1.896, 1.174, 3.0647, 12.19, 10.58, -9.66, -13.34, -1.89983, 1.17405, 3.06068, 0.338536, -0.00180638, -0.00979328, 2, 10
5, -1.902, 1.174, 3.0606, 11.04, 9.89, -8.28, -11.04, -1.90894, 1.17416, 3.07092, 0.335116, -0.00598596, -0.0482032, 2, 10
5, -1.906, 1.174, 3.0605, 11.96, 10.12, -9.66, -11.96, -1.91369, 1.17422, 3.07092, 0.332853, -0.00636627, -0.0549016, 2, 10
5, -1.91, 1.174, 3.0599, 12.88, 9.89, -9.66, -12.88, -1.91999, 1.17463, 3.06258, 0.328793, -0.00372606, -0.0336185, 2, 10
5, -1.916, 1.175, 3.0585, 10.81, 9.66, -9.89, -11.5, -1.92393, 1.17487, 3.06258, 0.326759, -0.00383889, -0.0349617, 2, 10
5, -1.919, 1.175, 3.0575, 11.04, 8.28, -9.66, -11.04, -1.9283, 1.17507, 3.06258, 0.324457, -0.00405022, -0.0349617, 2, 10
5, -1.928, 1.176, 3.0553, 11.27, 9.2, -10.35, -11.27, -1.93336, 1.17583, 3.06548, 0.322106, -0.00459679, -0.0450289, 2, 10
5, -1.931, 1.176, 3.0549, 11.96, 9.2, -9.43, -11.73, -1.93987, 1.17637, 3.06548, 0.318597, -0.00461524, -0.0431657, 2, 10
5, -1.937, 1.176, 3.0647, 10.58, 9.43, -9.43, -11.96, -1.94597, 1.17809, 3.0551, 0.314277, 0.000140493, -0.0120413, 2, 10
5, -1.942, 1.176, 3.064, 10.35, 8.28, -9.2, -10.58, -1.95149, 1.17897, 3.0551, 0.311014, 0.000638519, -0.00229955, 2, 10
5, -1.945, 1.176, 3.0644, 10.81, 8.74, -8.51, -10.58, -1.95565, 1.17932, 3.0425, 0.30729, 0.00450033, 0.0418775, 2, 10
5, -1.945, 1.176, 3.0644, 10.81, 8.74, -8.51, -10.58, -1.96067, 1.18, 3.0425, 0.304596, 0.00479223, 0.043328, 2, 10
5, -1.958, 1.177, 3.0647, 10.35, 9.43, -8.74, -11.04, -1.9646, 1.17979, 3.04345, 0.302588, 0.0037827, 0.0429189, 2, 10
5, -1.963, 1.178, 3.0642, 10.12, 8.51, -8.28, -10.81, -1.97061, 1.18026, 3.04345, 0.29957, 0.00368376, 0.0387983, 2, 10
5, -1.969, 1.18, 3.0434, 9.89, 8.97, -8.97, -10.12, -1.97567, 1.17987, 3.04801, 0.297477, 0.00121479, 0.0234389, 2, 10
5, -1.972, 1.18, 3.044, 11.27, 8.74, -8.51, -11.04, -1.97959, 1.17995, 3.04801, 0.295725, 0.00085334, 0.014343, 2, 10
5, -1.978, 1.18, 3.045, 10.35, 9.43, -8.74, -10.35, -1.98485, 1.18041, 3.05315, 0.293599, -0.000690827, -0.00555539, 2, 10
5, -1.981, 1.181, 3.0456, 10.81, 8.51, -9.2, -10.35, -1.98947, 1.18063, 3.05315, 0.291266, -0.000960749, -0.00848579, 2, 10
5, -1.981, 1.181, 3.0456, 10.81, 8.51, -9.2, -10.35, -1.99074, 1.18073, 3.06065, 0.291329, -0.00316596, -0.0319934, 2, 10
5, -1.99, 1.182, 3.0441, 11.5, 8.97, -8.74, -10.81, -1.99278, 1.18085, 3.06065, 0.290258, -0.00325122, -0.0323381, 2, 10
5, -1.99, 1.182, 3.0441, 11.5, 8.97, -8.74, -10.81, -1.99897, 1.18118, 3.06621, 0.287532, -0.00516629, -0.0502925, 2, 10
5, -1.99, 1.182, 3.0441, 11.5, 8.97, -8.74, -10.81, -2.00299, 1.18139, 3.06621, 0.285508, -0.00536261, -0.0535491, 2, 10
5, -2.001, 1.18, 3.0595, 9.66, 9.2, -7.82, -11.5, -2.00907, 1.18256, 3.05954, 0.281749, -0.00254383, -0.0359902, 2, 10
5, -2.001, 1.18, 3.0595, 9.66, 9.2, -7.82, -11.5, -2.0121, 1.1831, 3.05954, 0.279864, -0.00213544, -0.0270853, 2, 10
5, -2.001, 1.18, 3.0595, 9.66, 9.2, -7.82, -11.5, -2.01641, 1.18367, 3.05954, 0.277441, -0.00184374, -0.0224791, 2, 10
5, -2.011, 1.181, 3.058, 9.89, 8.51, -8.74, -10.35, -2.02124, 1.18379, 3.0479, 0.273929, 0.000897165, 0.0101588, 2, 10
5, -2.017, 1.181, 3.0586, 8.97, 7.59, -7.82, -10.12, -2.02826, 1.18401, 3.0501, 0.270453, -0.000357546, 0.00330877, 2, 10
5, -2.024, 1.184, 3.048, 9.89, 7.36, -8.28, -8.51, -2.03254, 1.18427, 3.0501, 0.268422, -0.000573412, -0.00396609, 2, 10
5, -2.03, 1.184, 3.0485, 9.89, 8.05, -7.82, -9.2, -2.0385, 1.18391, 3.05791, 0.266055, -0.00414768, -0.030266, 2, 10
5, -2.032, 1.184, 3.0491, 9.43, 7.82, -7.82, -10.12, -2.04239, 1.18377, 3.05791, 0.264542, -0.00500893, -0.0486796, 2, 10
5, -2.035, 1.185, 3.0497, 10.35, 7.82, -7.13, -9.89, -2.04656, 1.18375, 3.05791, 0.262608, -0.00572909, -0.0581954, 2, 10
5, -2.041, 1.185, 3.0497, 8.28, 8.51, -7.36, -8.74, -2.04943, 1.18377, 3.05348, 0.260956, -0.00502524, -0.0526757, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.05467, 1.18481, 3.0549, 0.258531, -0.00451463, -0.0659409, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.05822, 1.18518, 3.0549, 0.256267, -0.0044807, -0.0523946, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.0609, 1.18629, 3.04883, 0.25433, -0.00140146, -0.0342536, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.06315, 1.18695, 3.04883, 0.252499, -0.000577687, -0.0119433, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.0663, 1.18766, 3.04883, 0.250536, 0.000191561, -0.00165153, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.07143, 1.18594, 3.05521, 0.248403, -0.00559861, -0.0207911, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.07517, 1.1859, 3.05521, 0.247573, -0.00646742, -0.0631599, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.08139, 1.1862, 3.04513, 0.244033, -0.00473242, -0.0522788, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.08581, 1.18668, 3.03777, 0.241407, -0.00296987, -0.040565, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.08919, 1.18697, 3.03777, 0.239615, -0.00317996, -0.040565, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.09339, 1.18723, 3.03777, 0.237332, -0.0036441, -0.0381231, 2, 10
5, -2.047, 1.186, 3.0483, 8.28, 6.44, -6.9, -9.43, -2.09429, 1.18731, 3.04833, 0.237774, -0.00622426, -0.0758922, 2, 10
5, -2.094, 1.188, 3.0412, 9.2, 6.44, -7.13, -9.2, -2.09739, 1.18752, 3.04833, 0.236159, -0.00655888, -0.0771754, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.10226, 1.18998, 3.03607, 0.232743, 0.000773759, -0.0458221, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.10722, 1.19004, 3.06068, 0.230665, -0.00601461, -0.0697982, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.11073, 1.19021, 3.06068, 0.228405, -0.00646206, -0.0542328, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.11463, 1.19062, 3.06068, 0.22709, -0.00647163, -0.0847721, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.11743, 1.19167, 3.05112, 0.224949, -0.00225112, -0.056689, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.12099, 1.1923, 3.05112, 0.2224, -0.00147282, -0.0300207, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.1233, 1.19192, 3.04906, 0.220806, -0.00274243, -0.0136964, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.12571, 1.19212, 3.04906, 0.220089, -0.00287964, -0.036943, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.13173, 1.19225, 3.04279, 0.216536, -0.00308936, -0.0204413, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.13563, 1.19245, 3.04279, 0.214995, -0.00386893, -0.0427988, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.14, 1.19217, 3.03219, 0.212236, -0.00433767, -0.0221758, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.14343, 1.1922, 3.03219, 0.21139, -0.0058417, -0.06478, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.14628, 1.1931, 3.02275, 0.209847, -0.00187332, -0.0622609, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.1509, 1.19354, 3.02275, 0.206634, -0.0024865, -0.0287111, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.15313, 1.19352, 3.03109, 0.206166, -0.00554165, -0.0622401, 2, 10
5, -2.099, 1.188, 3.0393, 7.36, 6.9, -6.9, -8.74, -2.1562, 1.19374, 3.03109, 0.204968, -0.00646108, -0.0825233, 2, 10
5, -2.154, 1.193, 3.0199, 7.59, 5.29, -5.98, -7.13, -2.1596, 1.19425, 3.02855, 0.203307, -0.00576066, -0.0890701, 2, 10
5, -2.154, 1.193, 3.0199, 7.59, 5.29, -5.98, -7.13, -2.16295, 1.19459, 3.02855, -0.053217, 0.0219722, 8.24919, 2, 10
5, -2.161, 1.194, 3.0186, 7.36, 5.98, -6.67, -9.43, -2.16361, 1.19369, 3.04248, -0.0230816, 0.272424, 4.96693, 2, 10
5, -2.163, 1.194, 3.0195, 8.51, 8.28, -1.15, -2.53, -2.16644, 1.19354, 3.04248, -0.0233888, 0.272384, 4.96713, 2, 10
5, -2.164, 1.195, 3.0746, 18.4, 19.55, 18.86, 12.65, -2.17102, 1.19343, 3.03414, -0.0259825, 0.270296, 4.99517, 2, 10
5, -2.163, 1.195, -3.0388, 25.31, 18.86, 22.31, 31.98, -2.17409, 1.19331, 3.03414, -0.0262818, 0.26992, 5.00043, 2, 10
5, -2.162, 1.193, -2.9625, 24.85, 12.19, 13.57, 31.06, -2.17852, 1.19423, 3.04068, -0.0250904, 0.271052, 4.98501, 2, 10
5, -2.159, 1.188, -2.836, 25.54, 9.89, 17.48, 23.93, -2.182, 1.19447, 3.04068, -0.0254385, 0.270695, 4.98992, 2, 10
5, -2.159, 1.188, -2.836, 25.54, 9.89, 17.48, 23.93, -2.18207, 1.19479, 3.13449, 2.44827e-05, 0.290038, 4.71389, 2, 10
5, -2.159, 1.188, -2.836, 25.54, 9.89, 17.48, 23.93, -2.18515, 1.19517, 3.13449, -0.000334624, 0.290045, 4.71378, 2, 10
5, -2.159, 1.188, -2.836, 25.54, 9.89, 17.48, 23.93, -2.1829, 1.19465, -2.97352, 0.0564601, 0.319461, 4.19113, 2, 10
5, -2.159, 1.188, -2.836, 25.54, 9.89, 17.48, 23.93, -2.18367, 1.19465, -2.97352, 0.0563972, 0.319681, 4.188, 2, 10
5, -2.159, 1.188, -2.836, 25.54, 9.89, 17.48, 23.93, -2.18212, 1.19107, -2.75744, 0.140047, 0.339416, 3.54082, 2, 10
5, -2.183, 1.179, -2.9269, 21.85, 7.59, 6.21, 19.55, -2.182, 1.1897, -2.75744, 0.140128, 0.339561, 3.5383, 2, 10
5, -2.183, 1.176, -2.8812, 21.85, 6.44, 6.67, 18.17, -2.18297, 1.18367, -2.59945, 0.207925, 0.3399, 3.06512, 2, 10
5, -2.181, 1.168, -2.7836, 23.23, 5.75, -0.69, 17.25, -2.18324, 1.18094, -2.59945, 0.207892, 0.33992, 3.06512, 2, 10
5, -2.181, 1.161, -2.7104, 22.31, 6.21, -2.76, 11.27, -2.18173, 1.17757, -2.45066, 0.275078, 0.327709, 2.61796, 2, 10
5, -2.182, 1.176, -2.5669, 22.08, 5.98, -4.37, 10.35, -2.18142, 1.17514, -2.45066, 0.275154, 0.32771, 2.6172, 2, 10
5, -2.182, 1.172, -2.5349, 24.85, 7.13, -6.21, 9.66, -2.17855, 1.17237, -2.31106, 0.339047, 0.304391, 2.19544, 2, 10
5, -2.182, 1.161, -2.4576, 25.54, 7.36, -8.05, 7.13, -2.1772, 1.1695, -2.31106, 0.339216, 0.304203, 2.19544, 2, 10
5, -2.182, 1.156, -2.4302, 28.53, 7.82, -10.58, 2.53, -2.17269, 1.16542, -2.19552, 0.391244, 0.275577, 1.84694, 2, 10
5, -2.182, 1.156, -2.4302, 28.53, 7.82, -10.58, 2.53, -2.1691, 1.16139, -2.19552, 0.392139, 0.275342, 1.83786, 2, 10
5, -2.184, 1.134, -2.3321, 26.92, 7.59, -13.11, -0.92, -2.16785, 1.15298, -2.11107, 0.428641, 0.24952, 1.58199, 2, 10
5, -2.167, 1.148, -2.0815, 26.92, 9.89, -14.26, -2.3, -2.16552, 1.14741, -2.11107, 0.428968, 0.249147, 1.58053, 2, 10
5, -2.166, 1.143, -2.0633, 26.46, 10.58, -14.03, -3.68, -2.16242, 1.137, -2.02319, 0.465303, 0.217338, 1.31459, 2, 10
5, -2.165, 1.13, -2.0169, 25.77, 11.73, -14.72, -5.06, -2.15971, 1.12311, -1.96748, 0.487343, 0.194683, 1.14379, 2, 10
5, -2.165, 1.12, -1.9866, 27.38, 11.27, -14.95, -7.59, -2.15884, 1.1174, -1.96748, 0.48762, 0.194567, 1.14054, 2, 10
5, -2.165, 1.114, -1.9736, 24.62, 10.35, -14.72, -6.9, -2.1582, 1.10468, -1.89593, 0.513869, 0.163331, 0.924627, 2, 10
5, -2.164, 1.107, -1.9555, 26.69, 12.19, -16.56, -8.05, -2.15857, 1.10301, -1.89593, 0.513903, 0.163422, 0.923701, 2, 10
5, -2.157, 1.099, -1.8806, 24.39, 11.5, -16.1, -8.97, -2.15372, 1.0943, -1.85204, 0.529226, 0.141873, 0.792139, 2, 10
5, -2.157, 1.088, -1.8599, 25.54, 14.03, -17.48, -11.96, -2.15092, 1.08845, -1.85204, 0.529777, 0.141328, 0.786187, 2, 10
5, -2.156, 1.08, -1.8459, 23.93, 13.57, -16.56, -12.42, -2.1493, 1.07769, -1.80698, 0.544642, 0.118862, 0.64693, 2, 10
5, -2.157, 1.074, -1.8374, 23.93, 14.72, -16.1, -12.65, -2.14716, 1.0692, -1.80698, 0.544907, 0.11836, 0.644608, 2, 10
5, -2.157, 1.064, -1.8204, 25.31, 14.95, -18.4, -14.03, -2.1453, 1.06185, -1.80698, 0.545198, 0.117934, 0.641665, 2, 10
5, -2.157, 1.056, -1.81, 23.46, 14.03, -16.1, -14.03, -2.14726, 1.05373, -1.76728, 0.557075, 0.0979672, 0.522795, 2, 10
5, -2.146, 1.054, -1.7617, 23, 15.41, -18.17, -15.64, -2.14407, 1.04457, -1.74728, 0.562983, 0.0866042, 0.462247, 2, 10
5, -2.147, 1.048, -1.7565, 23, 14.72, -16.56, -14.49, -2.14173, 1.03634, -1.74728, 0.563358, 0.0860382, 0.457904, 2, 10
5, -2.146, 1.034, -1.7414, 23.93, 14.49, -18.17, -16.33, -2.14009, 1.02938, -1.74728, 0.563661, 0.0856346, 0.454283, 2, 10
5, -2.147, 1.022, -1.7318, 22.31, 15.64, -17.02, -15.64, -2.14159, 1.02328, -1.68827, 0.579284, 0.0536445, 0.27735, 2, 10
5, -2.147, 1.017, -1.7268, 24.16, 15.18, -18.4, -17.02, -2.14077, 1.01604, -1.68827, 0.579354, 0.0533973, 0.276646, 2, 10
5, -2.147, 1.003, -1.7159, 22.31, 16.79, -15.87, -17.71, -2.14004, 1.00349, -1.70134, 0.576159, 0.0604369, 0.314494, 2, 10
5, -2.14, 1.003, -1.6979, 21.16, 16.33, -16.56, -17.48, -2.13932, 0.995423, -1.70134, 0.576257, 0.0602126, 0.313372, 2, 10
5, -2.14, 0.992, -1.6935, 21.62, 14.49, -15.87, -17.94, -2.13891, 0.98737, -1.67829, 0.582108, 0.047131, 0.243126, 2, 10
5, -2.14, 0.986, -1.6905, 21.39, 15.64, -17.71, -16.33, -2.13827, 0.979023, -1.67829, 0.582198, 0.0469154, 0.242039, 2, 10
5, -2.14, 0.986, -1.6905, 21.39, 15.64, -17.71, -16.33, -2.13807, 0.969258, -1.67778, 0.582386, 0.0465168, 0.239672, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13758, 0.960654, -1.67778, 0.582464, 0.0463358, 0.238701, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13387, 0.95056, -1.65092, 0.589115, 0.0299241, 0.15399, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13276, 0.939533, -1.64193, 0.591326, 0.0243264, 0.124308, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13189, 0.931708, -1.64193, 0.591426, 0.0240369, 0.122966, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13074, 0.922683, -1.64193, 0.591568, 0.0236626, 0.12104, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13189, 0.915991, -1.64044, 0.591879, 0.0230458, 0.116678, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13149, 0.907806, -1.64044, 0.591914, 0.0228741, 0.116251, 2, 10
5, -2.14, 0.971, -1.6828, 21.85, 15.18, -17.25, -17.94, -2.13219, 0.895925, -1.63129, 0.593881, 0.0175959, 0.089093, 2, 10
5, -2.136, 0.895, -1.6389, 22.08, 16.1, -17.25, -21.85, -2.13216, 0.886978, -1.63129, 0.59391, 0.0175161, 0.0886853, 2, 10
5, -2.132, 0.884, -1.6299, 22.54, 16.79, -17.71, -20.01, -2.1318, 0.879555, -1.62769, 0.594735, 0.0152331, 0.077106, 2, 10
5, -2.132, 0.879, -1.6277, 21.16, 16.79, -17.25, -19.32, -2.13165, 0.870835, -1.62769, 0.594783, 0.0151209, 0.0764136, 2, 10
5, -2.132, 0.873, -1.6263, 21.62, 17.02, -17.48, -20.24, -2.13236, 0.860295, -1.63331, 0.593549, 0.0185343, 0.0937017, 2, 10
5, -2.133, 0.863, -1.6245, 23.46, 17.48, -18.17, -20.7, -2.1325, 0.852136, -1.63331, 0.593563, 0.0185023, 0.0935115, 2, 10
5, -2.133, 0.845, -1.6205, 21.62, 17.02, -17.94, -20.24, -2.13237, 0.839735, -1.62927, 0.594473, 0.0159835, 0.0807885, 2, 10
5, -2.132, 0.842, -1.6292, 21.16, 15.41, -16.1, -19.32, -2.13242, 0.830334, -1.62927, 0.594497, 0.0159154, 0.080443, 2, 10
