ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.897, 1.167, 3.06, 20.7, 17.02, -17.02, -21.39, -1.91078, 1.16855, 3.04544, 0.556323, -0.00677269, -0.029633, 2, 10
5, -1.905, 1.168, 3.0595, 18.17, 14.72, -15.18, -18.63, -1.91952, 1.16833, 3.06144, 0.551573, -0.0178166, -0.0814884, 2, 10
5, -1.905, 1.168, 3.0595, 18.17, 14.72, -15.18, -18.63, -1.93159, 1.16879, 3.06144, 0.541982, -0.0193159, -0.100119, 2, 10
5, -1.905, 1.168, 3.0595, 18.17, 14.72, -15.18, -18.63, -1.93963, 1.16991, 3.05175, 0.533387, -0.0134433, -0.0726185, 2, 10
5, -1.905, 1.168, 3.0595, 18.17, 14.72, -15.18, -18.63, -1.95143, 1.17037, 3.0382, 0.521046, -0.00795351, -0.0363772, 2, 10
5, -1.946, 1.17, 3.0589, 18.17, 15.64, -15.18, -20.93, -1.96012, 1.17075, 3.0382, 0.513407, -0.009213, -0.0363772, 2, 10
5, -1.952, 1.17, 3.0574, 18.4, 15.41, -14.95, -19.09, -1.96993, 1.17124, 3.0382, 0.505452, -0.0106029, -0.048789, 2, 10
5, -1.952, 1.17, 3.0574, 18.4, 15.41, -14.95, -19.09, -1.97229, 1.1736, 3.05107, 0.505696, -0.0125845, -0.0961812, 2, 10
5, -1.952, 1.17, 3.0574, 18.4, 15.41, -14.95, -19.09, -1.9798, 1.17469, 3.05107, 0.497907, -0.0119159, -0.0757864, 2, 10
5, -1.952, 1.17, 3.0574, 18.4, 15.41, -14.95, -19.09, -1.99175, 1.17665, 3.05254, 0.487338, -0.0110145, -0.0774536, 2, 10
5, -1.952, 1.17, 3.0574, 18.4, 15.41, -14.95, -19.09, -1.99883, 1.17774, 3.05254, 0.480706, -0.0101776, -0.0710785, 2, 10
5, -1.952, 1.17, 3.0574, 18.4, 15.41, -14.95, -19.09, -2.00778, 1.17805, 3.0355, 0.470023, -0.00357048, -0.0145655, 2, 10
5, -2.003, 1.176, 3.047, 16.79, 14.03, -13.8, -16.1, -2.01614, 1.17898, 3.0355, 0.463054, -0.00357198, -0.0226486, 2, 10
5, -2.003, 1.176, 3.047, 16.79, 14.03, -13.8, -16.1, -2.0217, 1.18036, 3.02078, 0.455873, 0.0050514, 0.0211022, 2, 10
5, -2.02, 1.177, 3.0478, 17.71, 14.49, -14.26, -17.48, -2.02908, 1.18143, 3.02078, 0.448818, 0.00566126, 0.0319898, 2, 10
5, -2.024, 1.178, 3.0484, 17.48, 13.34, -14.26, -17.25, -2.03988, 1.18108, 3.02479, 0.4399, -0.000368233, 0.0244517, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.04654, 1.18153, 3.02479, 0.435218, -0.0013093, 0.00050354, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.05369, 1.18295, 3.02795, 0.429653, -0.0010255, -0.0162678, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.06128, 1.18377, 3.02795, 0.422517, -0.00118405, -0.0068121, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.06988, 1.18285, 3.02798, 0.415154, -0.00725085, -0.00830841, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.07644, 1.18304, 3.02798, 0.411254, -0.00937802, -0.0498419, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.08287, 1.18476, 3.01797, 0.405041, -0.00231923, -0.0383749, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.08931, 1.18545, 3.01797, 0.398399, -0.00280422, -0.0166476, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.09427, 1.1873, 3.03659, 0.396432, -0.00575657, -0.0763929, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.09933, 1.18822, 3.03659, 0.390582, -0.00447397, -0.0450311, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.10802, 1.18752, 3.03461, 0.382258, -0.0106727, -0.0284228, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.11464, 1.18793, 3.03461, 0.378757, -0.0126987, -0.0859859, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.12011, 1.18887, 3.04499, 0.375705, -0.0157111, -0.134277, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.12789, 1.18964, 3.04499, 0.368399, -0.0170007, -0.126695, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.13252, 1.19123, 3.04694, 0.365007, -0.0126434, -0.144188, 2, 10
5, -2.029, 1.178, 3.0486, 15.41, 11.27, -11.96, -14.95, -2.13798, 1.19215, 3.04694, 0.358565, -0.0112003, -0.103874, 2, 10
5, -2.138, 1.19, 3.043, 13.8, 10.12, -11.73, -14.26, -2.14201, 1.19186, 3.03277, 0.353041, -0.0108149, -0.0511873, 2, 10
5, -2.145, 1.191, 3.0408, 11.04, 9.89, -9.2, -11.96, -2.14722, 1.19237, 3.03277, 0.350064, -0.0121539, -0.0951927, 2, 10
5, -2.148, 1.191, 3.0399, 11.73, 9.66, -10.58, -13.57, -2.15288, 1.19287, 3.03038, 0.345213, -0.0134499, -0.1009, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.15903, 1.19345, 3.03038, 0.34043, -0.0161286, -0.122372, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.1671, 1.19324, 3.02557, 0, -0, -0.111793, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.17329, 1.19346, 3.02557, -0.0874496, 0.0355556, 8.26339, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.17927, 1.19372, 3.02779, -0.0473335, 0.447056, 5.02269, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.18486, 1.19394, 3.02779, -0.0483358, 0.446949, 5.02269, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.19046, 1.19481, 3.02304, -0.0511846, 0.444154, 5.04515, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.19578, 1.19541, 3.02304, -0.0519621, 0.442605, 5.05837, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.20026, 1.19522, 3.01033, -0.0577327, 0.43696, 5.10296, 2, 10
5, -2.157, 1.192, 3.0378, 11.96, 9.66, -9.89, -12.19, -2.20537, 1.19545, 3.01033, -0.0586281, 0.436841, 5.10296, 2, 10
5, -2.192, 1.182, -3.0919, 24.85, -2.53, 3.68, 26, -2.20522, 1.19446, 3.08943, -0.0252798, 0.465495, 4.87098, 2, 10
5, -2.19, 1.173, -3.0124, 28.53, -3.91, 4.6, 26.69, -2.20781, 1.19424, 3.08943, -0.0257222, 0.464711, 4.87791, 2, 10
5, -2.188, 1.164, -2.8924, 23, 11.04, 8.74, 33.59, -2.21076, 1.19398, 3.08943, -0.0262782, 0.464809, 4.87673, 2, 10
5, -2.186, 1.16, -2.8307, 23.46, 5.52, 7.36, 35.2, -2.2101, 1.19313, -3.03634, 0.0522222, 0.514268, 4.40806, 2, 10
5, -2.184, 1.156, -2.7737, 23.7, -0.46, 5.06, 28.99, -2.20989, 1.18859, -2.83374, 0.174618, 0.556831, 3.79985, 2, 10
5, -2.184, 1.156, -2.7737, 23.7, -0.46, 5.06, 28.99, -2.21072, 1.18646, -2.83374, 0.174343, 0.556608, 3.80253, 2, 10
5, -2.184, 1.156, -2.7737, 23.7, -0.46, 5.06, 28.99, -2.20827, 1.18171, -2.65769, 0.296459, 0.568649, 3.27317, 2, 10
5, -2.184, 1.156, -2.7737, 23.7, -0.46, 5.06, 28.99, -2.20708, 1.1782, -2.65769, 0.296677, 0.56841, 3.27419, 2, 10
5, -2.184, 1.156, -2.7737, 23.7, -0.46, 5.06, 28.99, -2.20636, 1.17489, -2.65769, 0.29708, 0.56878, 3.26949, 2, 10
5, -2.184, 1.156, -2.7737, 23.7, -0.46, 5.06, 28.99, -2.20193, 1.16942, -2.50667, 0.409664, 0.557009, 2.81558, 2, 10
5, -2.207, 1.15, -2.7003, 34.97, 2.07, -12.42, 12.65, -2.19935, 1.1617, -2.36801, 0.515501, 0.527554, 2.39434, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.19792, 1.15739, -2.36801, 0.516023, 0.527472, 2.39154, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.19293, 1.1504, -2.25084, 0.605434, 0.486759, 2.03626, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.18921, 1.14461, -2.25084, 0.60677, 0.486306, 2.02934, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.18749, 1.135, -2.16343, 0.671493, 0.447176, 1.76323, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.18473, 1.12732, -2.16343, 0.67239, 0.446656, 1.75905, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.18001, 1.11304, -2.07554, 0.73518, 0.398256, 1.49536, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.17739, 1.10545, -2.07554, 0.7362, 0.39775, 1.48937, 2, 10
5, -2.2, 1.16, -2.4764, 31.98, 4.6, -17.71, 10.35, -2.17386, 1.09453, -2.01181, 0.780051, 0.357843, 1.29377, 2, 10
5, -2.202, 1.049, -2.16, 40.72, 14.95, -27.61, -12.19, -2.17061, 1.08481, -2.01181, 0.781022, 0.356956, 1.28908, 2, 10
5, -2.203, 1.041, -2.1421, 40.72, 14.95, -27.38, -14.03, -2.16959, 1.07227, -1.96275, 0.813217, 0.323997, 1.1371, 2, 10
5, -2.205, 1.019, -2.1028, 38.88, 16.33, -27.84, -14.72, -2.1672, 1.06141, -1.96275, 0.813672, 0.323167, 1.13604, 2, 10
5, -2.206, 1.001, -2.0747, 40.49, 17.48, -30.14, -17.25, -2.16161, 1.04301, -1.89432, 0.856314, 0.271604, 0.927486, 2, 10
5, -2.207, 0.992, -2.0619, 39.57, 17.25, -28.07, -17.71, -2.15877, 1.03229, -1.89432, 0.857365, 0.270719, 0.920778, 2, 10
5, -2.208, 0.98, -2.0446, 37.73, 17.94, -26.46, -18.4, -2.15704, 1.01888, -1.83584, 0.891105, 0.224232, 0.740166, 2, 10
5, -2.211, 0.962, -2.0205, 37.96, 18.63, -28.76, -18.17, -2.15493, 1.00696, -1.83584, 0.891457, 0.223364, 0.738976, 2, 10
5, -2.211, 0.962, -2.0205, 37.96, 18.63, -28.76, -18.17, -2.15175, 0.992894, -1.78635, 0.918069, 0.180865, 0.586586, 2, 10
5, -2.212, 0.944, -1.9986, 37.73, 18.17, -27.84, -20.93, -2.14943, 0.981932, -1.78635, 0.918777, 0.179937, 0.581876, 2, 10
5, -2.212, 0.944, -1.9986, 37.73, 18.17, -27.84, -20.93, -2.14593, 0.962664, -1.74768, 0.938289, 0.144677, 0.461915, 2, 10
5, -2.147, 0.966, -1.779, 37.73, 22.77, -30.14, -25.77, -2.14326, 0.94904, -1.74768, 0.938481, 0.143429, 0.461915, 2, 10
5, -2.147, 0.966, -1.779, 37.73, 22.77, -30.14, -25.77, -2.13998, 0.934702, -1.71804, 0.953127, 0.115307, 0.364294, 2, 10
5, -2.147, 0.966, -1.779, 37.73, 22.77, -30.14, -25.77, -2.13746, 0.92264, -1.71804, 0.953821, 0.114154, 0.359265, 2, 10
5, -2.147, 0.966, -1.779, 37.73, 22.77, -30.14, -25.77, -2.13354, 0.909598, -1.66238, 0.977075, 0.0601848, 0.192292, 2, 10
5, -2.149, 0.906, -1.7482, 37.04, 25.77, -29.22, -32.21, -2.13037, 0.897662, -1.66238, 0.978387, 0.0586918, 0.181164, 2, 10
5, -2.151, 0.88, -1.7391, 36.58, 26.46, -29.45, -30.83, -2.12896, 0.878223, -1.67754, 0.973037, 0.0722715, 0.221573, 2, 10
5, -2.151, 0.88, -1.7391, 36.58, 26.46, -29.45, -30.83, -2.12644, 0.862347, -1.67754, 0.973287, 0.0709186, 0.220206, 2, 10
5, -2.128, 0.865, -1.6562, 34.51, 27.84, -27.61, -30.37, -2.12307, 0.849727, -1.64452, 0.986691, 0.0374713, 0.11495, 2, 10
5, -2.128, 0.855, -1.6523, 36.81, 28.76, -29.91, -31.06, -2.12026, 0.835288, -1.64452, 0.986748, 0.0359328, 0.11495, 2, 10
5, -2.128, 0.841, -1.6481, 34.05, 23.46, -28.99, -31.75, -2.12071, 0.822409, -1.64695, 0.986347, 0.0383037, 0.1178, 2, 10
5, -2.129, 0.821, -1.6505, 37.27, 26.46, -28.3, -34.97, -2.12006, 0.811, -1.64695, 0.986875, 0.037821, 0.113154, 2, 10
5, -2.129, 0.811, -1.6492, 33.13, 26, -26.69, -31.52, -2.12141, 0.789659, -1.6494, 0.98571, 0.0404468, 0.122826, 2, 10
5, -2.13, 0.786, -1.6444, 36.58, 26.46, -29.68, -33.13, -2.1213, 0.77665, -1.6494, 0.985731, 0.0401637, 0.122742, 2, 10
5, -2.13, 0.786, -1.6444, 36.58, 26.46, -29.68, -33.13, -2.12019, 0.761011, -1.65278, 0.984563, 0.0426356, 0.132438, 2, 10
5, -2.13, 0.786, -1.6444, 36.58, 26.46, -29.68, -33.13, -2.11961, 0.750307, -1.65278, 0.984844, 0.0421692, 0.130066, 2, 10
5, -2.122, 0.749, -1.6408, 34.51, 28.07, -27.61, -32.21, -2.11908, 0.736597, -1.65278, 0.985025, 0.041657, 0.128605, 2, 10
5, -2.123, 0.729, -1.6387, 35.2, 28.53, -28.07, -34.28, -2.1177, 0.723625, -1.67289, 0.977643, 0.0601461, 0.187135, 2, 10
5, -2.123, 0.729, -1.6387, 35.2, 28.53, -28.07, -34.28, -2.11691, 0.710384, -1.67289, 0.977682, 0.0595039, 0.187135, 2, 10
5, -2.124, 0.694, -1.6349, 35.43, 26.92, -28.3, -33.36, -2.11487, 0.688141, -1.64132, 0.990013, 0.0274591, 0.0876535, 2, 10
5, -2.124, 0.694, -1.6349, 35.43, 26.92, -28.3, -33.36, -2.11485, 0.670075, -1.65537, 0.98538, 0.0407984, 0.125702, 2, 10
5, -2.115, 0.675, -1.6379, 35.43, 26.92, -29.68, -32.44, -2.11459, 0.656041, -1.65537, 0.985569, 0.0403673, 0.12414, 2, 10
5, -2.115, 0.665, -1.6374, 34.97, 25.77, -27.61, -32.44, -2.11413, 0.642779, -1.65537, 0.98559, 0.0398426, 0.12414, 2, 10
5, -2.117, 0.641, -1.6353, 35.66, 26.46, -29.91, -32.9, -2.11795, 0.62745, -1.64683, 0.988793, 0.033131, 0.0972022, 2, 10
5, -2.117, 0.641, -1.6353, 35.66, 26.46, -29.91, -32.9, -2.11875, 0.612319, -1.64683, 0.988523, 0.0332009, 0.0996373, 2, 10
5, -2.117, 0.612, -1.6319, 34.74, 26.92, -27.61, -31.75, -2.11971, 0.598405, -1.64456, 0.989187, 0.0311673, 0.0941917, 2, 10
5, -2.119, 0.606, -1.6445, 36.12, 27.61, -28.99, -32.9, -2.11939, 0.578593, -1.64499, 0.989052, 0.0309762, 0.0954727, 2, 10
5, -2.119, 0.586, -1.6397, 35.89, 26.46, -28.53, -33.59, -2.11929, 0.565193, -1.64499, 0.989025, 0.0306179, 0.0958221, 2, 10
5, -2.119, 0.576, -1.638, 37.5, 28.99, -31.29, -35.2, -2.11947, 0.55008, -1.64499, 0.98925, 0.0303716, 0.0938394, 2, 10
5, -2.12, 0.552, -1.6372, 37.27, 29.91, -30.37, -35.89, -2.11949, 0.540027, -1.63501, 0.992911, 0.020342, 0.062788, 2, 10
5, -2.12, 0.552, -1.6372, 37.27, 29.91, -30.37, -35.89, -2.11961, 0.527569, -1.63501, 0.993012, 0.0201134, 0.06191, 2, 10
5, -2.121, 0.522, -1.6344, 34.51, 28.76, -28.99, -35.89, -2.11736, 0.504634, -1.63684, 0.992482, 0.0201338, 0.0667384, 2, 10
5, -2.121, 0.522, -1.6344, 34.51, 28.76, -28.99, -35.89, -2.11672, 0.489279, -1.63684, 0.992904, 0.0193986, 0.0630158, 2, 10
5, -2.117, 0.489, -1.633, 39.11, 28.53, -31.29, -36.58, -2.117, 0.47504, -1.62204, 0.998259, 0.00450794, 0.0157914, 2, 10
5, -2.117, 0.489, -1.633, 39.11, 28.53, -31.29, -36.58, -2.11661, 0.458215, -1.62204, 0.998394, 0.00384191, 0.0145909, 2, 10
5, -2.117, 0.489, -1.633, 39.11, 28.53, -31.29, -36.58, -2.11676, 0.445796, -1.61527, 1.00084, -0.00317375, -0.00770295, 2, 10
5, -2.12, 0.445, -1.6314, 33.36, 27.38, -28.3, -32.67, -2.11657, 0.43151, -1.61527, 1.00096, -0.00367639, -0.00884521, 2, 10
5, -2.12, 0.445, -1.6314, 33.36, 27.38, -28.3, -32.67, -2.12072, 0.418829, -1.61856, 1.00003, 0.00166957, -0.00028038, 2, 10
5, -2.122, 0.415, -1.6337, 33.82, 26.46, -26.92, -33.82, -2.12223, 0.402983, -1.61856, 0.99959, 0.00212571, 0.00372219, 2, 10
5, -2.122, 0.415, -1.6337, 33.82, 26.46, -26.92, -33.82, -2.12134, 0.386241, -1.60586, 1.00349, -0.011596, -0.0324258, 2, 10
5, -2.122, 0.415, -1.6337, 33.82, 26.46, -26.92, -33.82, -2.1219, 0.371653, -1.60586, 1.00366, -0.0116727, -0.0340219, 2, 10
5, -2.122, 0.415, -1.6337, 33.82, 26.46, -26.92, -33.82, -2.11877, 0.357116, -1.61469, 1.0009, -0.00509341, -0.00829661, 2, 10
5, -2.122, 0.415, -1.6337, 33.82, 26.46, -26.92, -33.82, -2.11804, 0.342509, -1.61469, 1.00147, -0.00597847, -0.0135545, 2, 10
5, -2.124, 0.343, -1.6203, 35.2, 29.68, -28.76, -35.89, -2.11951, 0.326084, -1.61171, 1.00278, -0.0085744, -0.0257188, 2, 10
5, -2.125, 0.323, -1.6196, 37.27, 30.37, -30.6, -37.96, -2.11958, 0.305584, -1.61171, 1.00275, -0.00916276, -0.0254552, 2, 10
5, -2.119, 0.307, -1.6121, 33.82, 29.22, -28.76, -35.2, -2.11779, 0.292874, -1.61165, 1.0029, -0.0107411, -0.0269716, 2, 10
5, -2.12, 0.288, -1.6114, 34.05, 27.38, -27.15, -33.59, -2.1172, 0.277757, -1.61165, 1.00337, -0.0116115, -0.0314065, 2, 10
5, -2.12, 0.288, -1.6114, 34.05, 27.38, -27.15, -33.59, -2.11906, 0.262971, -1.61811, 1.00159, -0.00443427, -0.0146084, 2, 10
5, -2.121, 0.253, -1.6129, 34.74, 28.3, -27.61, -36.12, -2.11931, 0.250151, -1.61811, 1.00142, -0.00470162, -0.0130166, 2, 10
5, -2.122, 0.243, -1.6134, 35.89, 31.52, -29.91, -36.35, -2.12012, 0.23124, -1.61699, 1.00188, -0.00594176, -0.017306, 2, 10
5, -2.123, 0.223, -1.613, 35.89, 25.77, -28.53, -36.35, -2.12069, 0.208044, -1.62917, 0.997907, 0.00581768, 0.0189457, 2, 10
5, -2.124, 0.204, -1.6161, 34.28, 29.22, -28.3, -34.28, -2.12092, 0.198505, -1.62917, 0.997993, 0.00563448, 0.0181643, 2, 10
5, -2.124, 0.188, -1.615, 35.89, 29.45, -28.53, -35.89, -2.12134, 0.182192, -1.62917, 0.998104, 0.00533943, 0.017169, 2, 10
5, -2.125, 0.168, -1.615, 33.36, 28.53, -27.84, -34.51, -2.12311, 0.171924, -1.6317, 0.997347, 0.00868309, 0.0238652, 2, 10
5, -2.125, 0.168, -1.615, 33.36, 28.53, -27.84, -34.51, -2.12399, 0.15816, -1.6317, 0.997104, 0.0087957, 0.0260689, 2, 10
5, -2.125, 0.168, -1.615, 33.36, 28.53, -27.84, -34.51, -2.12532, 0.137877, -1.63213, 0.996918, 0.00941255, 0.0277201, 2, 10
5, -2.125, 0.168, -1.615, 33.36, 28.53, -27.84, -34.51, -2.12663, 0.117621, -1.63213, 0.99685, 0.00959505, 0.0283241, 2, 10
5, -2.126, 0.116, -1.6318, 33.82, 27.84, -27.38, -32.9, -2.1261, 0.104594, -1.63271, 0.996615, 0.00931845, 0.0304856, 2, 10
5, -2.127, 0.105, -1.6315, 35.66, 28.99, -29.68, -34.74, -2.12656, 0.0917147, -1.63271, 0.996866, 0.00915976, 0.0282108, 2, 10
5, -2.128, 0.089, -1.631, 37.27, 28.07, -28.76, -36.12, -2.12619, 0.0793847, -1.61882, 1.00152, -0.00544762, -0.0140355, 2, 10
5, -2.128, 0.079, -1.6289, 34.97, 26.69, -26, -31.52, -2.12641, 0.0640287, -1.61882, 1.00177, -0.00588749, -0.0163178, 2, 10
5, -2.128, 0.079, -1.6289, 34.97, 26.69, -26, -31.52, -2.12654, 0.0481953, -1.62051, 1.00136, -0.00472597, -0.0125542, 2, 10
5, -2.128, 0.079, -1.6289, 34.97, 26.69, -26, -31.52, -2.12675, 0.0311795, -1.62051, 1.00154, -0.00526873, -0.0141585, 2, 10
5, -2.128, 0.079, -1.6289, 34.97, 26.69, -26, -31.52, -2.12747, 0.0144178, -1.62061, 1.00166, -0.00531916, -0.0152775, 2, 10
5, -2.128, 0.079, -1.6289, 34.97, 26.69, -26, -31.52, -2.12782, 7.75058e-05, -1.62061, 1.00171, -0.00566288, -0.0157703, 2, 10
5, -2.128, 0.079, -1.6289, 34.97, 26.69, -26, -31.52, -2.12728, -0.0125027, -1.62527, 1.00033, -0.00195436, -0.00298584, 2, 10
5, -2.128, -0.017, -1.6216, 34.97, 28.99, -28.07, -34.28, -2.1273, -0.0296265, -1.62527, 1.00064, -0.00269359, -0.00586116, 2, 10
5, -2.129, -0.037, -1.6213, 35.2, 27.84, -28.76, -36.81, -2.12736, -0.0434874, -1.6257, 1.00071, -0.0028484, -0.00653708, 2, 10
5, -2.13, -0.051, -1.6228, 33.59, 28.3, -27.38, -34.97, -2.1274, -0.0611124, -1.6257, 1.00093, -0.00363475, -0.00853908, 2, 10
5, -2.127, -0.061, -1.6254, 33.13, 28.07, -28.07, -33.13, -2.12786, -0.0826256, -1.62482, 1.00144, -0.00517341, -0.0132465, 2, 10
5, -2.128, -0.081, -1.6258, 33.82, 27.84, -27.38, -34.05, -2.12874, -0.105575, -1.62988, 0.999953, -0.000500178, 0.000428796, 2, 10
5, -2.129, -0.107, -1.6266, 34.97, 29.22, -28.99, -35.43, -2.1293, -0.120477, -1.62988, 1.00018, -0.000777976, -0.00165009, 2, 10
5, -2.13, -0.117, -1.6264, 37.04, 30.37, -30.37, -37.04, -2.1346, -0.108844, -1.63478, 0.998639, 0.00912473, 0.0120356, 2, 10
5, -2.13, -0.117, -1.6264, 37.04, 30.37, -30.37, -37.04, -2.13776, -0.113677, -1.63478, 0.996929, 0.011531, 0.0274107, 2, 10
5, -2.132, -0.151, -1.6271, 36.81, 29.91, -29.91, -37.04, -2.14218, -0.113071, -1.63487, 0.996135, 0.0153427, 0.0341856, 2, 10
5, -2.137, -0.126, -1.6343, 32.9, 26.23, -27.15, -32.9, -2.14495, -0.115868, -1.63487, 0.995087, 0.0175331, 0.0434178, 2, 10
5, -2.137, -0.126, -1.6343, 32.9, 26.23, -27.15, -32.9, -2.15488, -0.148334, -1.64374, 0.990931, 0.0334983, 0.0775902, 2, 10
5, -2.137, -0.126, -1.6343, 32.9, 26.23, -27.15, -32.9, -2.15989, -0.161384, -1.64374, 0.988574, 0.0373265, 0.097828, 2, 10
5, -2.14, -0.181, -1.6329, 37.73, 29.91, -29.91, -36.58, -2.15718, -0.185147, -1.63641, 0.989832, 0.0269581, 0.0894274, 2, 10
5, -2.142, -0.201, -1.6313, 34.28, 28.07, -28.99, -32.9, -2.16023, -0.207841, -1.63641, 0.9907, 0.0289564, 0.0809991, 2, 10
5, -2.142, -0.215, -1.6305, 36.35, 28.3, -30.14, -34.97, -2.15731, -0.218707, -1.63457, 0.990852, 0.0240888, 0.0808039, 2, 10
5, -2.159, -0.211, -1.6351, 38.19, 28.3, -30.37, -34.05, -2.15802, -0.234593, -1.63457, 0.991721, 0.0241882, 0.072852, 2, 10
5, -2.159, -0.231, -1.6336, 34.28, 27.61, -28.07, -33.82, -2.15816, -0.242018, -1.64321, 0.988611, 0.0325212, 0.0990447, 2, 10
5, -2.159, -0.241, -1.6336, 34.97, 30.14, -28.76, -34.74, -2.15873, -0.256225, -1.64321, 0.988654, 0.0325308, 0.098652, 2, 10
5, -2.159, -0.241, -1.6336, 34.97, 30.14, -28.76, -34.74, -2.15944, -0.273024, -1.6405, 0.989622, 0.0299299, 0.0905668, 2, 10
5, -2.161, -0.277, -1.6289, 36.35, 28.3, -29.45, -35.66, -2.16008, -0.288761, -1.6405, 0.989606, 0.0299467, 0.0907116, 2, 10
5, -2.162, -0.297, -1.6299, 35.66, 28.76, -29.68, -34.74, -2.16098, -0.309803, -1.64049, 0.989601, 0.0300064, 0.0907363, 2, 10
5, -2.16, -0.302, -1.6401, 35.66, 28.99, -29.45, -33.13, -2.16168, -0.326419, -1.64049, 0.989578, 0.0300493, 0.0909373, 2, 10
5, -2.16, -0.302, -1.6401, 35.66, 28.99, -29.45, -33.13, -2.16164, -0.323259, -1.64049, 0.989561, 0.0301379, 0.0910692, 2, 10
5, -2.16, -0.302, -1.6401, 35.66, 28.99, -29.45, -33.13, -2.16255, -0.346892, -1.63556, 0.991318, 0.0252785, 0.076281, 2, 10
5, -2.16, -0.302, -1.6401, 35.66, 28.99, -29.45, -33.13, -2.16252, -0.364296, -1.63481, 0.991591, 0.023781, 0.0741277, 2, 10
5, -2.16, -0.302, -1.6401, 35.66, 28.99, -29.45, -33.13, -2.16285, -0.380057, -1.63481, 0.991584, 0.023456, 0.0742618, 2, 10
5, -2.163, -0.387, -1.6279, 36.58, 29.22, -29.91, -34.28, -2.16236, -0.399659, -1.63723, 0.99105, 0.0244379, 0.0789149, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.16235, -0.413855, -1.63723, 0.99119, 0.0237693, 0.0777855, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.16234, -0.430447, -1.63723, 0.991666, 0.0229669, 0.0736238, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.16137, -0.437813, -1.63143, 0.993978, 0.0157572, 0.0538126, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.16104, -0.45237, -1.63143, 0.994474, 0.0146179, 0.0494435, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.16031, -0.468578, -1.62926, 0.995604, 0.0107134, 0.039588, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.16011, -0.478294, -1.62926, 0.996213, 0.009914, 0.0341059, 2, 10
5, -2.163, -0.401, -1.6262, 36.35, 26.69, -29.45, -34.74, -2.15935, -0.502916, -1.62602, 0.996149, 0.00425164, 0.0200762, 2, 10
