ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0274276, -1.29612, -0.0876221, -0.0307722, 0.46231, 4.89697, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0235871, -1.29604, -0.0833677, -0.033945, 0.458388, 4.93063, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0185469, -1.29635, -0.0833677, -0.034849, 0.45803, 4.93327, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.0135016, -1.29771, -0.0816581, -0.0349852, 0.457917, 4.93421, 2, 20
5, -0.07, -1.293, -0.0802, 12.65, 10.58, -10.58, -12.88, -0.00886731, -1.29881, -0.0816581, -0.0357761, 0.457093, 4.94115, 2, 20
5, -0.008, -1.296, -0.061, 21.62, 8.28, 4.6, 25.31, 0.000876247, -1.30032, -0.0879313, -0.0401958, 0.454129, 4.96475, 2, 20
5, -0.008, -1.294, -0.0174, 21.85, 6.67, 7.13, 19.09, 0.00738667, -1.3014, -0.0879313, -0.0412648, 0.452785, 4.97609, 2, 20
5, -0.009, -1.285, 0.0879, 31.06, -1.84, 7.13, 31.98, 0.00835846, -1.29975, -0.0356679, -0.0183645, 0.470505, 4.82825, 2, 20
5, -0.01, -1.279, 0.1476, 29.68, 4.6, 6.44, 31.06, 0.00924318, -1.29894, -0.0356679, -0.018533, 0.470537, 4.82791, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.0113654, -1.29614, 0.121827, 0.0611303, 0.51887, 4.35746, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.014419, -1.29471, 0.121827, 0.0604629, 0.51868, 4.35989, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.0109741, -1.29208, 0.319796, 0.182036, 0.557907, 3.76987, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.0117347, -1.29033, 0.319796, 0.181993, 0.558358, 3.76608, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.00951142, -1.28513, 0.519552, 0.321952, 0.567918, 3.16787, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.00910717, -1.28353, 0.519552, 0.322183, 0.568113, 3.16528, 2, 20
5, 0.006, -1.292, 0.0578, 24.39, 2.99, 3.22, 27.15, 0.0058875, -1.27635, 0.702788, 0.459796, 0.545435, 2.61534, 2, 20
5, 0.006, -1.269, 0.6046, 32.21, 2.07, -17.94, 11.5, 0.0041342, -1.27334, 0.702788, 0.460461, 0.545441, 2.61139, 2, 20
5, 0.006, -1.269, 0.6046, 32.21, 2.07, -17.94, 11.5, -0.000870825, -1.26461, 0.833304, 0.560425, 0.508786, 2.21798, 2, 20
5, 0.006, -1.269, 0.6046, 32.21, 2.07, -17.94, 11.5, -0.00227577, -1.26283, 0.833304, 0.561211, 0.508915, 2.21188, 2, 20
5, 0.006, -1.269, 0.6046, 32.21, 2.07, -17.94, 11.5, -0.00822805, -1.251, 0.934721, 0.637992, 0.467831, 1.90582, 2, 20
5, 0.003, -1.238, 0.8352, 41.41, 10.58, -24.62, -2.3, -0.00879065, -1.24955, 0.934721, 0.638628, 0.46807, 1.89984, 2, 20
5, 0.003, -1.238, 0.8352, 41.41, 10.58, -24.62, -2.3, -0.012763, -1.23936, 1.01614, 0.698238, 0.427543, 1.65399, 2, 20
5, -0.008, -1.227, 0.992, 42.1, 11.5, -27.61, -7.13, -0.016562, -1.2284, 1.08871, 0.749719, 0.385812, 1.43107, 2, 20
5, -0.013, -1.236, 1.0161, 37.96, 11.73, -27.61, -9.43, -0.0197863, -1.22014, 1.08871, 0.750346, 0.384849, 1.43, 2, 20
5, -0.013, -1.223, 1.0415, 43.25, 14.26, -27.15, -11.5, -0.0202125, -1.21857, 1.08871, 0.751052, 0.385039, 1.42347, 2, 20
5, -0.013, -1.207, 1.0799, 36.35, 15.87, -26.92, -11.27, -0.0247255, -1.19979, 1.13102, 0.780147, 0.357294, 1.29506, 2, 20
5, -0.013, -1.207, 1.0799, 36.35, 15.87, -26.92, -11.27, -0.0249931, -1.19602, 1.13102, 0.7807, 0.357426, 1.28997, 2, 20
5, -0.022, -1.184, 1.1588, 39.57, 16.56, -28.76, -15.64, -0.0298029, -1.17683, 1.1874, 0.817659, 0.317949, 1.1196, 2, 20
5, -0.022, -1.175, 1.1725, 40.03, 16.1, -28.76, -15.64, -0.0316294, -1.16121, 1.23365, 0.846759, 0.284138, 0.974888, 2, 20
5, -0.023, -1.158, 1.1973, 40.26, 17.48, -29.22, -18.17, -0.0335432, -1.15051, 1.23365, 0.847174, 0.283453, 0.973282, 2, 20
5, -0.023, -1.149, 1.21, 41.87, 18.86, -29.68, -18.63, -0.0331419, -1.14142, 1.2856, 0.877579, 0.24386, 0.813649, 2, 20
5, -0.024, -1.127, 1.238, 37.5, 18.4, -29.45, -20.47, -0.0347584, -1.12655, 1.2856, 0.878097, 0.243261, 0.810553, 2, 20
5, -0.024, -1.118, 1.2472, 39.34, 20.93, -28.99, -21.85, -0.0376135, -1.1131, 1.31774, 0.895881, 0.216196, 0.715395, 2, 20
5, -0.034, -1.12, 1.2969, 38.88, 19.32, -29.45, -20.24, -0.0396852, -1.10005, 1.31774, 0.896293, 0.215354, 0.713543, 2, 20
5, -0.034, -1.12, 1.2969, 38.88, 19.32, -29.45, -20.24, -0.0431304, -1.07901, 1.37631, 0.927116, 0.164459, 0.532977, 2, 20
5, -0.034, -1.12, 1.2969, 38.88, 19.32, -29.45, -20.24, -0.0455958, -1.06306, 1.37631, 0.927656, 0.163386, 0.529836, 2, 20
5, -0.034, -1.12, 1.2969, 38.88, 19.32, -29.45, -20.24, -0.0453544, -1.05703, 1.39778, 0.938427, 0.144633, 0.460735, 2, 20
5, -0.043, -1.045, 1.404, 35.66, 23, -28.53, -24.85, -0.0475887, -1.03865, 1.39778, 0.938559, 0.143536, 0.461065, 2, 20
5, -0.043, -1.036, 1.4096, 37.5, 25.31, -31.75, -28.76, -0.0502662, -1.02877, 1.41797, 0.948422, 0.124263, 0.39667, 2, 20
5, -0.046, -1.032, 1.4021, 35.89, 23.7, -28.07, -28.3, -0.052344, -1.01616, 1.41797, 0.94885, 0.123291, 0.393944, 2, 20
5, -0.046, -1.007, 1.4138, 34.51, 23, -27.84, -26.46, -0.0553237, -0.995555, 1.44489, 0.961281, 0.0971422, 0.308627, 2, 20
5, -0.054, -1, 1.4448, 37.5, 25.31, -29.45, -29.22, -0.0578088, -0.978566, 1.44489, 0.961811, 0.0958975, 0.304953, 2, 20
5, -0.054, -0.99, 1.4493, 38.42, 25.77, -28.99, -30.14, -0.0595945, -0.970142, 1.46747, 0.971684, 0.0738646, 0.232801, 2, 20
5, -0.054, -0.967, 1.4602, 36.35, 25.54, -29.68, -29.91, -0.0623585, -0.958659, 1.46747, 0.972521, 0.0725342, 0.226089, 2, 20
5, -0.06, -0.957, 1.4686, 36.58, 26.92, -28.3, -32.21, -0.065054, -0.936799, 1.47257, 0.974657, 0.0661703, 0.210779, 2, 20
5, -0.06, -0.947, 1.471, 37.04, 26.92, -30.37, -31.98, -0.0677649, -0.919492, 1.47257, 0.975165, 0.06471, 0.207041, 2, 20
5, -0.06, -0.931, 1.474, 35.66, 26.23, -28.99, -31.29, -0.067166, -0.908549, 1.49486, 0.984222, 0.0434264, 0.135233, 2, 20
5, -0.059, -0.912, 1.4788, 38.42, 28.07, -30.37, -34.51, -0.0686513, -0.894227, 1.49486, 0.984672, 0.0425326, 0.131487, 2, 20
5, -0.059, -0.902, 1.4806, 34.28, 27.38, -27.61, -32.9, -0.0694826, -0.881101, 1.49693, 0.985461, 0.0399286, 0.125287, 2, 20
5, -0.057, -0.878, 1.4839, 36.35, 28.07, -28.99, -32.9, -0.070742, -0.870136, 1.49693, 0.986029, 0.0391769, 0.120384, 2, 20
5, -0.069, -0.868, 1.4973, 33.13, 24.85, -26.69, -30.6, -0.0725991, -0.848315, 1.5022, 0.988171, 0.0327847, 0.102979, 2, 20
5, -0.069, -0.859, 1.4985, 35.43, 26.92, -28.07, -31.29, -0.0731244, -0.841461, 1.5022, 0.988658, 0.0324288, 0.0986402, 2, 20
5, -0.068, -0.833, 1.5023, 34.97, 27.15, -29.22, -33.59, -0.0752331, -0.815477, 1.51084, 0.991908, 0.0224654, 0.0715145, 2, 20
5, -0.068, -0.823, 1.5023, 36.35, 27.38, -28.76, -34.05, -0.0765668, -0.799665, 1.51084, 0.99241, 0.0215227, 0.0671307, 2, 20
5, -0.073, -0.804, 1.5149, 36.12, 28.76, -29.22, -33.36, -0.0765278, -0.791005, 1.52207, 0.996384, 0.0102677, 0.0325159, 2, 20
5, -0.072, -0.78, 1.5143, 32.9, 26.69, -26.92, -32.9, -0.0766978, -0.783661, 1.52207, 0.996632, 0.0100433, 0.030275, 2, 20
5, -0.072, -0.77, 1.5147, 32.67, 27.15, -27.15, -31.75, -0.0774082, -0.759632, 1.52737, 0.998421, 0.00393676, 0.0143348, 2, 20
5, -0.076, -0.766, 1.523, 37.27, 30.14, -30.14, -36.12, -0.0774226, -0.753911, 1.52737, 0.998754, 0.00381544, 0.0113071, 2, 20
5, -0.075, -0.74, 1.5209, 33.59, 28.07, -27.84, -34.28, -0.0778424, -0.724099, 1.52634, 0.998502, 0.00401254, 0.0135984, 2, 20
5, -0.076, -0.721, 1.5259, 36.81, 29.91, -29.91, -37.96, -0.0781657, -0.709208, 1.52634, 0.998673, 0.00352988, 0.0120556, 2, 20
5, -0.076, -0.711, 1.5256, 34.51, 28.76, -28.07, -34.97, -0.077527, -0.702765, 1.51657, 0.995334, 0.0134407, 0.0417488, 2, 20
5, -0.075, -0.688, 1.526, 35.2, 28.07, -28.07, -34.74, -0.0772763, -0.68348, 1.51321, 0.994348, 0.0164909, 0.0503254, 2, 20
5, -0.074, -0.678, 1.5265, 33.82, 27.61, -27.38, -32.21, -0.0772007, -0.668902, 1.51321, 0.994416, 0.0162144, 0.0497493, 2, 20
5, -0.076, -0.674, 1.5182, 37.5, 28.53, -30.6, -35.2, -0.0770773, -0.653057, 1.50949, 0.993222, 0.0196086, 0.0600783, 2, 20
5, -0.075, -0.649, 1.5194, 33.82, 27.61, -27.38, -31.98, -0.0769636, -0.63476, 1.50949, 0.993338, 0.0192608, 0.0590883, 2, 20
5, -0.075, -0.639, 1.5209, 36.12, 28.3, -28.53, -32.67, -0.0771611, -0.621446, 1.50771, 0.992827, 0.0206055, 0.0634968, 2, 20
5, -0.075, -0.627, 1.5109, 36.12, 28.3, -28.76, -34.28, -0.0771836, -0.605673, 1.50771, 0.992989, 0.0202295, 0.0620896, 2, 20
5, -0.075, -0.627, 1.5109, 36.12, 28.3, -28.76, -34.28, -0.0770272, -0.585447, 1.5197, 0.997233, 0.0079563, 0.0249556, 2, 20
5, -0.076, -0.595, 1.5079, 33.36, 26.23, -27.84, -31.98, -0.0769594, -0.569609, 1.5197, 0.997331, 0.00761085, 0.0240877, 2, 20
5, -0.076, -0.595, 1.5079, 33.36, 26.23, -27.84, -31.98, -0.0771799, -0.553213, 1.52532, 0.999336, 0.00148294, 0.00604606, 2, 20
5, -0.074, -0.565, 1.5078, 33.59, 27.38, -26.92, -33.13, -0.0772581, -0.530628, 1.52532, 0.999492, 0.000865021, 0.00463486, 2, 20
5, -0.076, -0.53, 1.5256, 34.97, 27.84, -28.3, -33.82, -0.0781337, -0.516016, 1.52565, 1.00001, -0.000349524, -7.86781e-05, 2, 20
5, -0.075, -0.51, 1.5261, 36.81, 29.68, -30.14, -36.35, -0.0784367, -0.500937, 1.52565, 1.00001, -0.000930079, -7.86781e-05, 2, 20
5, -0.075, -0.5, 1.5262, 37.73, 29.68, -29.68, -37.27, -0.0785533, -0.483598, 1.52904, 1.00146, -0.00487602, -0.0134432, 2, 20
5, -0.077, -0.481, 1.5287, 33.36, 27.61, -26.46, -34.74, -0.0784746, -0.477514, 1.52904, 1.00167, -0.00499917, -0.0153172, 2, 20
5, -0.076, -0.471, 1.5297, 33.36, 27.61, -26.69, -31.98, -0.0786824, -0.451073, 1.52122, 0.999249, 0.0019513, 0.00683892, 2, 20
5, -0.075, -0.446, 1.5293, 34.51, 28.53, -28.76, -36.12, -0.0786951, -0.447941, 1.52122, 0.999437, 0.00185362, 0.00511801, 2, 20
5, -0.077, -0.432, 1.5204, 33.13, 28.53, -27.15, -34.74, -0.0784293, -0.425305, 1.53196, 1.00295, -0.00941077, -0.0272981, 2, 20
5, -0.076, -0.412, 1.5206, 34.51, 28.07, -29.45, -35.43, -0.0782217, -0.418, 1.53196, 1.00308, -0.00950168, -0.0284879, 2, 20
5, -0.075, -0.402, 1.5192, 33.59, 28.3, -28.07, -35.2, -0.0786721, -0.400688, 1.5351, 1.00406, -0.0134697, -0.0379075, 2, 20
5, -0.077, -0.393, 1.5361, 34.05, 28.76, -28.07, -33.36, -0.0788888, -0.373838, 1.52341, 1.00079, -0.00269794, -0.00723517, 2, 20
5, -0.076, -0.373, 1.5346, 35.66, 29.91, -29.68, -36.58, -0.0790467, -0.34925, 1.52341, 1.00104, -0.0035947, -0.00955689, 2, 20
5, -0.078, -0.346, 1.5231, 34.28, 27.61, -27.61, -35.2, -0.0776875, -0.340631, 1.52227, 1.00089, -0.00186156, -0.00811601, 2, 20
5, -0.078, -0.336, 1.521, 34.97, 28.76, -28.99, -36.58, -0.0772695, -0.326591, 1.52227, 1.00089, -0.00205103, -0.00811601, 2, 20
5, -0.077, -0.316, 1.5209, 36.81, 29.68, -29.68, -35.89, -0.0758786, -0.306998, 1.53036, 1.00326, -0.00990311, -0.0301645, 2, 20
5, -0.076, -0.306, 1.5214, 36.58, 29.91, -30.6, -36.35, -0.0751673, -0.291915, 1.53036, 1.00316, -0.00993449, -0.0293165, 2, 20
5, -0.075, -0.29, 1.5293, 34.97, 29.45, -27.84, -35.66, -0.0742516, -0.276445, 1.52856, 1.00265, -0.00803547, -0.0244496, 2, 20
5, -0.074, -0.27, 1.5295, 34.97, 28.07, -28.53, -35.2, -0.0733166, -0.2584, 1.52856, 1.00265, -0.00801658, -0.0244496, 2, 20
5, -0.073, -0.26, 1.5285, 35.2, 28.76, -28.76, -36.35, -0.0735685, -0.247443, 1.52236, 1.00056, -0.00235045, -0.00509799, 2, 20
5, -0.072, -0.244, 1.5281, 34.97, 30.14, -29.45, -35.66, -0.0730926, -0.232486, 1.52236, 1.0008, -0.00254906, -0.00730205, 2, 20
5, -0.071, -0.224, 1.5284, 35.2, 28.07, -28.99, -35.2, -0.0733202, -0.21389, 1.53565, 1.00519, -0.0167517, -0.0485898, 2, 20
5, -0.072, -0.212, 1.5356, 34.28, 28.99, -28.53, -34.97, -0.0730944, -0.205431, 1.53565, 1.00537, -0.0169068, -0.0503322, 2, 20
5, -0.072, -0.198, 1.5344, 35.2, 28.76, -28.3, -35.66, -0.0728863, -0.182084, 1.52684, 1.00276, -0.00875667, -0.0255647, 2, 20
5, -0.071, -0.178, 1.5349, 35.89, 31.52, -30.37, -36.35, -0.0728736, -0.174756, 1.52684, 1.00292, -0.00902995, -0.027041, 2, 20
5, -0.07, -0.167, 1.5344, 36.58, 30.37, -30.37, -37.5, -0.0721973, -0.149771, 1.52187, 1.00138, -0.00452083, -0.0126833, 2, 20
5, -0.07, -0.143, 1.5246, 33.59, 27.15, -27.38, -33.36, -0.0718976, -0.134132, 1.52187, 1.00138, -0.00492253, -0.0126833, 2, 20
5, -0.07, -0.123, 1.5236, 33.59, 28.3, -28.53, -33.36, -0.0690404, -0.105528, 1.5272, 1.003, -0.009266, -0.027778, 2, 20
5, -0.069, -0.11, 1.5271, 34.74, 28.07, -28.99, -34.97, -0.0688966, -0.0925012, 1.52323, 1.00171, -0.00569537, -0.0157843, 2, 20
5, -0.068, -0.099, 1.5269, 33.59, 27.38, -26.69, -32.21, -0.0688449, -0.0764257, 1.52136, 1.00111, -0.00445265, -0.0101835, 2, 20
5, -0.067, -0.075, 1.5286, 35.2, 28.53, -29.22, -36.81, -0.0692122, -0.0652378, 1.51608, 0.999661, 6.50634e-05, 0.00309384, 2, 20
5, -0.067, -0.055, 1.5219, 33.36, 28.3, -26.92, -33.59, -0.0695923, -0.047015, 1.52247, 1.00185, -0.00743462, -0.0171043, 2, 20
5, -0.067, -0.044, 1.5224, 35.2, 29.22, -29.22, -35.66, -0.0698137, -0.0361077, 1.521, 1.00177, -0.00663212, -0.0163754, 2, 20
5, -0.066, -0.018, 1.5203, 35.2, 28.53, -28.3, -34.05, -0.0699469, -0.0279931, 1.521, 1.002, -0.00711476, -0.0184547, 2, 20
5, -0.065, -0.008, 1.5207, 36.81, 27.38, -29.45, -36.81, -0.0699906, -0.0208379, 1.52048, 1.00198, -0.00696816, -0.0182458, 2, 20
5, -0.068, -0.015, 1.5214, 36.35, 31.75, -29.22, -36.81, -0.0700099, -0.0176001, 1.52048, 1.0022, -0.0071378, -0.0202653, 2, 20
5, -0.067, 0, 1.5226, 37.27, 30.83, -29.91, -38.65, -0.0697259, -0.0094253, 1.51888, 1.00183, -0.00567946, -0.0168911, 2, 20
5, -0.07, -0.01, 1.5204, 31.98, 27.15, -26, -32.67, -0.067708, 0.0282506, 1.50602, 0.997601, 0.00703538, 0.0216658, 2, 20
5, -0.069, 0, 1.5198, 32.21, 28.3, -27.15, -33.36, -0.0658252, 0.0642866, 1.50925, 0.998669, 0.00365082, 0.0120817, 2, 20
5, -0.067, 0.025, 1.5189, 35.66, 29.22, -28.76, -36.35, -0.0643423, 0.0935469, 1.50925, 0.998789, 0.00345956, 0.0109988, 2, 20
5, -0.063, 0.091, 1.5085, 36.12, 29.22, -30.14, -36.35, -0.064851, 0.102912, 1.50424, 0.99712, 0.00749238, 0.0260196, 2, 20
5, -0.063, 0.091, 1.5085, 36.12, 29.22, -30.14, -36.35, -0.064313, 0.12133, 1.50424, 0.997201, 0.00698572, 0.0253215, 2, 20
5, -0.061, 0.125, 1.508, 37.73, 29.68, -30.14, -37.5, -0.0636545, 0.130167, 1.50192, 0.996914, 0.00941716, 0.0277487, 2, 20
5, -0.061, 0.135, 1.5082, 34.97, 28.3, -28.07, -34.97, -0.0630602, 0.144947, 1.50192, 0.996852, 0.00914822, 0.0283381, 2, 20
5, -0.062, 0.139, 1.5021, 34.51, 28.76, -28.53, -35.66, -0.0632044, 0.15851, 1.50505, 0.998011, 0.00512073, 0.0180262, 2, 20
5, -0.06, 0.175, 1.5031, 36.81, 27.84, -28.3, -35.43, -0.0628498, 0.175996, 1.50505, 0.998328, 0.004436, 0.0151623, 2, 20
5, -0.062, 0.172, 1.5049, 35.89, 28.53, -28.76, -33.82, -0.0624797, 0.190592, 1.50511, 0.998551, 0.00386085, 0.0131561, 2, 20
5, -0.061, 0.191, 1.5063, 36.12, 28.53, -29.68, -35.2, -0.0620126, 0.211622, 1.50511, 0.998724, 0.00302144, 0.0115993, 2, 20
5, -0.059, 0.216, 1.5052, 34.74, 27.84, -28.76, -34.05, -0.0619887, 0.227419, 1.50225, 0.998281, 0.0048835, 0.0155801, 2, 20
5, -0.061, 0.223, 1.5022, 32.67, 27.61, -26.46, -31.75, -0.0617615, 0.242351, 1.50225, 0.99853, 0.00413241, 0.0133381, 2, 20
5, -0.06, 0.243, 1.5031, 37.73, 29.91, -30.6, -38.42, -0.0614922, 0.253775, 1.50042, 0.997919, 0.00547156, 0.0188473, 2, 20
5, -0.06, 0.243, 1.5031, 37.73, 29.91, -30.6, -38.42, -0.0611993, 0.270483, 1.50042, 0.998369, 0.0046259, 0.0147883, 2, 20
5, -0.057, 0.279, 1.502, 34.74, 28.53, -28.3, -33.36, -0.0608539, 0.287798, 1.49755, 0.997688, 0.00661994, 0.0208944, 2, 20
5, -0.057, 0.288, 1.5024, 36.12, 28.76, -29.45, -35.43, -0.0605868, 0.30228, 1.49755, 0.997693, 0.0058464, 0.0208944, 2, 20
5, -0.056, 0.298, 1.5022, 35.2, 28.76, -28.53, -35.43, -0.0583172, 0.321662, 1.49033, 0.995213, 0.0140973, 0.0427698, 2, 20
5, -0.056, 0.298, 1.5022, 35.2, 28.76, -28.53, -35.43, -0.0572552, 0.33808, 1.47803, 0.990973, 0.0262086, 0.0792053, 2, 20
5, -0.056, 0.298, 1.5022, 35.2, 28.76, -28.53, -35.43, -0.0566448, 0.347733, 1.47803, 0.990965, 0.0261727, 0.0792929, 2, 20
5, -0.055, 0.346, 1.4914, 36.35, 30.83, -29.45, -35.89, -0.0564295, 0.369226, 1.47894, 0.991354, 0.0238341, 0.0762742, 2, 20
5, -0.055, 0.368, 1.478, 35.43, 26.46, -29.68, -33.59, -0.056267, 0.382555, 1.47894, 0.991986, 0.0229515, 0.0707027, 2, 20
5, -0.055, 0.368, 1.478, 35.43, 26.46, -29.68, -33.59, -0.0546214, 0.399216, 1.48113, 0.992996, 0.0214108, 0.0618078, 2, 20
5, -0.053, 0.397, 1.4776, 36.58, 28.99, -29.68, -34.05, -0.0537186, 0.41069, 1.48113, 0.984919, 0.021386, 0.0652213, 2, 20
5, -0.052, 0.407, 1.4792, 34.51, 27.15, -27.38, -31.75, -0.0527497, 0.425889, 1.48113, 0.971694, 0.0210169, 0.0652213, 2, 20
5, -0.051, 0.427, 1.4832, 35.43, 28.07, -28.3, -33.82, -0.0516587, 0.43978, 1.49015, 0.962633, 0.0123194, 0.0378953, 2, 20
5, -0.05, 0.446, 1.4854, 35.89, 29.22, -29.91, -35.43, -0.0511556, 0.463456, 1.48483, 0.940263, 0.0156296, 0.0543584, 2, 20
5, -0.051, 0.458, 1.4847, 34.97, 28.76, -28.07, -34.05, -0.0510592, 0.47266, 1.48483, 0.932879, 0.0148136, 0.0485669, 2, 20
5, -0.049, 0.473, 1.4865, 32.67, 26.46, -26, -31.06, -0.0505618, 0.487266, 1.48483, 0.92018, 0.0139336, 0.0485669, 2, 20
5, -0.048, 0.492, 1.4889, 34.28, 27.38, -27.38, -32.21, -0.0485847, 0.504661, 1.48748, 0.905741, 0.0122792, 0.0409262, 2, 20
5, -0.048, 0.5, 1.4874, 35.43, 26.69, -28.3, -34.05, -0.0478362, 0.516684, 1.48748, 0.895295, 0.0120181, 0.0404692, 2, 20
5, -0.047, 0.512, 1.4882, 31.52, 25.31, -25.54, -31.06, -0.0484603, 0.532344, 1.48061, 0.880352, 0.0156122, 0.0540376, 2, 20
5, -0.045, 0.53, 1.4885, 30.14, 23.7, -24.62, -30.14, -0.0471028, 0.552515, 1.48167, 0.863375, 0.0142563, 0.0478692, 2, 20
5, -0.044, 0.539, 1.4882, 32.21, 25.08, -26, -31.75, -0.0463493, 0.567711, 1.48167, 0.850056, 0.0135657, 0.0488219, 2, 20
5, -0.046, 0.564, 1.4789, 30.14, 24.62, -25.08, -30.14, -0.0434732, 0.583013, 1.47473, 0.834662, 0.0214735, 0.0679418, 2, 20
5, -0.045, 0.573, 1.4786, 32.21, 24.85, -26.69, -30.83, -0.0414435, 0.597554, 1.47473, 0.820832, 0.0224815, 0.0798157, 2, 20
5, -0.044, 0.59, 1.4783, 30.83, 23.46, -25.31, -29.68, -0.0395492, 0.61267, 1.47152, 0.806338, 0.025844, 0.0932025, 2, 20
5, -0.044, 0.59, 1.4783, 30.83, 23.46, -25.31, -29.68, -0.0378244, 0.627091, 1.47152, 0.793348, 0.0264679, 0.0977733, 2, 20
5, -0.044, 0.59, 1.4783, 30.83, 23.46, -25.31, -29.68, -0.038078, 0.64458, 1.47558, 0.779129, 0.020857, 0.0895572, 2, 20
5, -0.038, 0.64, 1.4755, 29.45, 23, -23, -27.38, -0.0372331, 0.658332, 1.47558, 0.767999, 0.0204207, 0.0801419, 2, 20
5, -0.037, 0.652, 1.479, 29.91, 21.62, -22.77, -26, -0.0373201, 0.66936, 1.48033, 0.759819, 0.0153881, 0.0653408, 2, 20
5, -0.036, 0.668, 1.4833, 30.37, 23, -22.54, -26.69, -0.0367363, 0.68405, 1.48033, 0.747501, 0.0144907, 0.0601119, 2, 20
5, -0.035, 0.686, 1.4823, 27.38, 21.39, -20.93, -24.39, -0.0366233, 0.696798, 1.48464, 0.737779, 0.00996157, 0.0445586, 2, 20
5, -0.034, 0.697, 1.4865, 28.07, 22.54, -20.93, -26.23, -0.036267, 0.709287, 1.48464, 0.727322, 0.0090055, 0.0395579, 2, 20
5, -0.033, 0.712, 1.4937, 29.22, 21.85, -22.54, -23.93, -0.0358685, 0.724841, 1.47547, 0.711844, 0.0142284, 0.0631385, 2, 20
5, -0.033, 0.719, 1.4971, 27.38, 20.47, -20.01, -23.46, -0.0355291, 0.737269, 1.47547, 0.70136, 0.013116, 0.0594274, 2, 20
5, -0.033, 0.736, 1.4798, 27.15, 21.85, -20.93, -25.54, -0.0353304, 0.747011, 1.48301, 0.695065, 0.00691532, 0.0323145, 2, 20
5, -0.032, 0.743, 1.4824, 25.08, 20.24, -17.94, -23.23, -0.0349586, 0.761727, 1.48301, 0.68253, 0.0055895, 0.0287132, 2, 20
5, -0.034, 0.764, 1.4819, 23.7, 18.86, -20.47, -23.7, -0.0350836, 0.771739, 1.48046, 0.673571, 0.0057939, 0.0322323, 2, 20
5, -0.032, 0.781, 1.4785, 25.08, 18.86, -20.47, -24.39, -0.0343895, 0.794108, 1.48817, 0.656683, -0.00124673, -0.00356126, 2, 20
5, -0.032, 0.787, 1.4774, 23, 17.71, -19.32, -23.7, -0.0340937, 0.805953, 1.48817, 0.646694, -0.00238107, -0.00874972, 2, 20
5, -0.033, 0.799, 1.4853, 21.62, 17.71, -19.78, -23.23, -0.0333652, 0.81155, 1.49653, 0.643481, -0.00734804, -0.033833, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0328091, 0.823655, 1.49653, 0.63304, -0.0080364, -0.0367624, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0328611, 0.835924, 1.49364, 0.622278, -0.00799941, -0.0363296, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0325206, 0.848901, 1.49364, 0.611283, -0.00929289, -0.042395, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0284271, 0.861559, 1.47821, 0.595663, 0.00523765, 0.0228095, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0270922, 0.871697, 1.47821, 0.586433, 0.00601406, 0.0275756, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0264504, 0.878239, 1.49232, 0.583292, -0.00206962, -0.0126171, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0261751, 0.890348, 1.48465, 0.571038, 0.00103675, 0.0139124, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0258595, 0.899045, 1.48465, 0.564099, 0.000243295, 0.00334597, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0254029, 0.90678, 1.48465, 0.557471, -0.000151984, 0.000944495, 2, 20
5, -0.031, 0.815, 1.4816, 21.16, 17.71, -17.48, -20.93, -0.0242954, 0.916275, 1.47462, 0.547161, 0.00588557, 0.0328192, 2, 20
