ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.274, -1.282, -0.0702, 19.32, 14.95, -15.64, -18.4, -0.242198, -1.28272, -0.0800396, 0.510684, 0.00450947, 0.0312968, 2, 1
5, -0.274, -1.282, -0.0702, 19.32, 14.95, -15.64, -18.4, -0.235222, -1.283, -0.0732132, 0.506001, 0.000541222, 0.00639106, 2, 1
5, -0.274, -1.282, -0.0702, 19.32, 14.95, -15.64, -18.4, -0.225895, -1.28352, -0.0732132, 0.498008, 0.000194906, 0.00320882, 2, 1
5, -0.246, -1.284, -0.0709, 18.17, 14.72, -14.49, -17.94, -0.218125, -1.28409, -0.0737194, 0.491221, 0.00044185, 0.00269271, 2, 1
5, -0.236, -1.285, -0.0702, 18.17, 14.03, -14.95, -17.94, -0.209925, -1.28459, -0.0737194, 0.484035, 0.000221892, 0.00269846, 2, 1
5, -0.231, -1.285, -0.0704, 17.25, 14.26, -14.03, -17.25, -0.206213, -1.28476, -0.0737194, 0.480867, -2.08667e-05, 0.00116113, 2, 1
5, -0.218, -1.286, -0.0712, 17.25, 13.57, -14.03, -17.71, -0.190876, -1.28581, -0.0759683, 0.467136, 0.000835252, 0.00665657, 2, 1
5, -0.214, -1.286, -0.0712, 17.25, 14.49, -13.57, -17.02, -0.181441, -1.28642, -0.0759683, 0.458957, 0.000568987, 0.00491671, 2, 1
5, -0.204, -1.287, -0.0714, 15.64, 13.57, -14.03, -17.25, -0.17857, -1.28659, -0.0733315, 0.456875, -0.00073975, -0.00374202, 2, 1
5, -0.2, -1.287, -0.0719, 16.79, 12.88, -13.8, -17.02, -0.176642, -1.28666, -0.0733315, 0.455276, -0.000931136, -0.00551574, 2, 1
5, -0.188, -1.288, -0.0728, 16.56, 13.11, -14.03, -15.87, -0.163656, -1.2867, -0.0836302, 0.443127, 0.00112109, 0.0111748, 2, 1
5, -0.184, -1.289, -0.0725, 14.72, 12.42, -12.42, -15.18, -0.155104, -1.28692, -0.0836302, 0.43614, -0.000220209, 0.00121343, 2, 1
5, -0.179, -1.289, -0.0726, 15.87, 12.42, -11.96, -15.41, -0.152515, -1.28629, -0.0905074, 0.433753, 0.000373636, 0.00494421, 2, 1
5, -0.168, -1.29, -0.0718, 15.41, 11.96, -11.96, -14.95, -0.145532, -1.28621, -0.0905074, 0.428261, -0.00168735, -0.00754943, 2, 1
5, -0.164, -1.29, -0.0707, 15.87, 11.73, -12.19, -14.72, -0.136221, -1.28727, -0.0853739, 0.42072, -0.00327798, -0.0221812, 2, 1
5, -0.155, -1.29, -0.07, 14.49, 12.19, -11.5, -14.26, -0.129389, -1.28758, -0.0853739, 0.415112, -0.0042699, -0.0308573, 2, 1
5, -0.149, -1.291, -0.0695, 15.18, 12.88, -12.19, -15.18, -0.123469, -1.28847, -0.0830018, 0.410184, -0.00415168, -0.0379737, 2, 1
5, -0.14, -1.291, -0.0693, 12.88, 11.5, -11.04, -14.03, -0.115868, -1.28903, -0.0830018, 0.403148, -0.00458637, -0.0303635, 2, 1
5, -0.136, -1.292, -0.0699, 14.26, 11.73, -11.5, -14.72, -0.111648, -1.28872, -0.0768136, 0.400401, -0.00955066, -0.0532782, 2, 1
5, -0.132, -1.292, -0.0707, 14.03, 11.96, -10.81, -15.64, -0.105163, -1.28895, -0.0768136, 0.395518, -0.0110204, -0.073179, 2, 1
5, -0.122, -1.293, -0.0736, 13.11, 12.42, -11.73, -14.49, -0.0985423, -1.28971, -0.0825528, 0.389493, -0.00836204, -0.0681872, 2, 1
5, -0.122, -1.293, -0.0736, 13.11, 12.42, -11.73, -14.49, -0.0917479, -1.29019, -0.0825528, 0.3834, -0.00920166, -0.066468, 2, 1
5, -0.11, -1.294, -0.0764, 13.8, 10.58, -11.27, -14.72, -0.0900078, -1.29075, -0.0825528, 0.382187, -0.0075848, -0.0743775, 2, 1
5, -0.104, -1.294, -0.0771, 12.19, 11.73, -10.58, -14.49, -0.0788001, -1.29182, -0.0873601, 0.371203, -0.00595531, -0.0476891, 2, 1
5, -0.097, -1.295, -0.0786, 12.88, 10.81, -10.81, -13.11, -0.0777566, -1.29188, -0.0873601, 0.370313, -0.00618328, -0.0484793, 2, 1
5, -0.093, -1.295, -0.0787, 14.26, 10.81, -11.5, -13.11, -0.0691055, -1.29353, -0.094645, 0.360793, 0.000448665, -0.00154565, 2, 1
5, -0.09, -1.296, -0.0784, 13.34, 10.81, -10.35, -13.34, -0.0629217, -1.29441, -0.094645, 0.354737, 0.00212882, 0.0136235, 2, 1
5, -0.084, -1.296, -0.0792, 11.5, 10.12, -10.58, -12.42, -0.0573434, -1.29546, -0.0885665, 0.349502, 0.00335633, 0.0212124, 2, 1
5, -0.076, -1.297, -0.0802, 12.42, 10.12, -11.27, -13.11, -0.0521811, -1.29626, -0.0885665, 0.343939, 0.0058721, 0.0471464, 2, 1
5, -0.073, -1.297, -0.0811, 11.73, 8.97, -8.74, -11.96, -0.0456575, -1.29654, -0.093879, 0.338053, 0.00616595, 0.0524759, 2, 1
5, -0.064, -1.298, -0.0823, 11.5, 9.2, -8.97, -11.5, -0.0393153, -1.29726, -0.093879, 0.332462, 0.00811289, 0.0524759, 2, 1
5, -0.061, -1.298, -0.0817, 13.11, 9.89, -9.66, -11.27, -0.0312834, -1.2979, -0.0982263, -0.0389909, 0.453839, 4.96834, 2, 1
5, -0.054, -1.299, -0.0799, 11.96, 9.2, -8.97, -4.37, -0.0245301, -1.29858, -0.0982263, -0.0401404, 0.452847, 4.97645, 2, 1
5, -0.05, -1.295, -0.0268, 20.24, 4.6, 4.14, 12.19, -0.0235991, -1.29869, -0.0969182, -0.0397545, 0.453313, 4.97253, 2, 1
5, -0.05, -1.292, 0.0137, 22.31, 4.37, 6.21, 24.16, -0.0193567, -1.29913, -0.0969182, -0.0405108, 0.45309, 4.97394, 2, 1
5, -0.051, -1.288, 0.0667, 24.39, 3.22, 7.36, 35.43, -0.0143929, -1.29955, -0.0932923, -0.0398153, 0.453692, 4.96903, 2, 1
5, -0.055, -1.276, 0.2087, 23.46, 2.99, 6.67, 22.54, -0.00924883, -1.30004, -0.0932923, -0.0406821, 0.452862, 4.97587, 2, 1
5, -0.055, -1.276, 0.2087, 23.46, 2.99, 6.67, 22.54, -0.00449404, -1.29971, -0.0193595, -0.00839958, 0.478242, 4.76026, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -7.69904e-05, -1.29985, -0.0193595, -0.00923254, 0.4776, 4.76597, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00111879, -1.29804, 0.111383, 0.0575677, 0.516798, 4.37994, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00473861, -1.29739, 0.111383, 0.0568005, 0.516717, 4.38145, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00399531, -1.29293, 0.2975, 0.169286, 0.555314, 3.82744, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00590038, -1.29065, 0.2975, 0.168906, 0.555595, 3.826, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00496821, -1.28866, 0.2975, 0.16904, 0.555291, 3.82829, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00521981, -1.28348, 0.486412, 0.299288, 0.568878, 3.25935, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00584025, -1.28018, 0.486412, 0.299105, 0.56888, 3.26011, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.00307609, -1.27522, 0.642191, 0.415149, 0.556485, 2.78963, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, 0.0025592, -1.27117, 0.642191, 0.415264, 0.556399, 2.78963, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.000737801, -1.26505, 0.763914, 0.508159, 0.530159, 2.42385, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.00228867, -1.25993, 0.763914, 0.508824, 0.530183, 2.41948, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.00483065, -1.25353, 0.858638, 0.580959, 0.499542, 2.13342, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.00650806, -1.24861, 0.858638, 0.581569, 0.49937, 2.13021, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.00887961, -1.24033, 0.928469, 0.634084, 0.470813, 1.91835, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.0110235, -1.23349, 0.928469, 0.634804, 0.47047, 1.91494, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.012221, -1.22337, 1.01453, 0.697462, 0.428793, 1.65406, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.0140092, -1.21517, 1.01453, 0.697945, 0.428362, 1.65237, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.0136322, -1.213, 1.01453, 0.698091, 0.428597, 1.65011, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.016779, -1.19496, 1.08504, 0.747757, 0.388106, 1.43737, 2, 1
5, -0.06, -1.263, 0.3775, 28.53, -1.15, 8.74, 27.84, -0.018828, -1.1859, 1.14687, 0.789402, 0.348779, 1.24992, 2, 1
5, -0.16, -1.067, 1.448, 40.95, 14.72, -26.92, -13.34, -0.0211071, -1.17405, 1.14687, 0.790065, 0.348128, 1.24678, 2, 1
5, -0.163, -1.059, 1.4644, 37.73, 14.72, -27.38, -13.11, -0.0231664, -1.1622, 1.18735, 0.816425, 0.320087, 1.12299, 2, 1
5, -0.171, -1.038, 1.5008, 39.8, 17.71, -29.22, -16.56, -0.0251378, -1.1514, 1.18735, 0.817036, 0.319494, 1.11977, 2, 1
5, -0.174, -1.03, 1.5149, 41.18, 17.02, -28.3, -18.17, -0.0273941, -1.14056, 1.23882, 0.849004, 0.28161, 0.962757, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.0296453, -1.12901, 1.23882, 0.849676, 0.280867, 0.959068, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.0302953, -1.12768, 1.23882, 0.850078, 0.28073, 0.955976, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.0330279, -1.10618, 1.293, 0.88181, 0.237866, 0.790855, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.0328526, -1.10242, 1.293, 0.882111, 0.237997, 0.787897, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.0353468, -1.08159, 1.33137, 0.903245, 0.205719, 0.671806, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.0369822, -1.06836, 1.33137, 0.903412, 0.204986, 0.671806, 2, 1
5, -0.177, -1.021, 1.5275, 43.25, 19.78, -30.14, -20.47, -0.039636, -1.05654, 1.37265, 0.924925, 0.168866, 0.545536, 2, 1
5, -0.214, -0.914, 1.6494, 38.19, 22.08, -30.37, -24.85, -0.0413828, -1.04528, 1.37265, 0.925479, 0.16814, 0.541753, 2, 1
5, -0.216, -0.905, 1.6562, 37.73, 23, -28.3, -26.69, -0.0443807, -1.03186, 1.40008, 0.939239, 0.142757, 0.455998, 2, 1
5, -0.219, -0.896, 1.6625, 38.19, 23, -29.68, -27.38, -0.0467669, -1.01849, 1.40008, 0.939899, 0.141709, 0.451483, 2, 1
5, -0.224, -0.878, 1.674, 37.5, 24.39, -29.68, -28.07, -0.0491484, -1.00409, 1.42886, 0.953512, 0.114628, 0.361543, 2, 1
5, -0.228, -0.863, 1.682, 38.19, 25.08, -31.06, -29.22, -0.0513661, -0.991334, 1.42886, 0.954068, 0.11359, 0.357637, 2, 1
5, -0.233, -0.845, 1.6901, 37.27, 24.39, -28.76, -28.76, -0.0528511, -0.98042, 1.45402, 0.965338, 0.0895917, 0.278425, 2, 1
5, -0.235, -0.835, 1.6947, 39.57, 25.77, -31.29, -31.06, -0.0549833, -0.96722, 1.45402, 0.965685, 0.0885227, 0.276167, 2, 1
5, -0.237, -0.826, 1.6977, 36.12, 24.62, -29.45, -29.91, -0.0559459, -0.954331, 1.45786, 0.967751, 0.0843776, 0.260767, 2, 1
5, -0.243, -0.804, 1.7044, 36.35, 26.46, -28.76, -31.06, -0.0577474, -0.940217, 1.45786, 0.968056, 0.083417, 0.258751, 2, 1
5, -0.245, -0.794, 1.7076, 37.27, 26.46, -29.22, -31.98, -0.0602993, -0.92349, 1.47732, 0.976047, 0.0636162, 0.199668, 2, 1
5, -0.25, -0.769, 1.7148, 35.89, 25.31, -28.76, -31.52, -0.0621626, -0.910175, 1.47732, 0.976887, 0.0626298, 0.192601, 2, 1
5, -0.253, -0.76, 1.7168, 36.58, 26.69, -29.22, -31.52, -0.0635859, -0.904909, 1.47732, 0.977186, 0.061914, 0.19029, 2, 1
5, -0.257, -0.741, 1.7218, 35.89, 27.61, -29.68, -32.21, -0.0660269, -0.879501, 1.48192, 0.979614, 0.0560311, 0.171405, 2, 1
5, -0.259, -0.731, 1.725, 35.2, 24.85, -27.84, -30.37, -0.0655259, -0.878517, 1.48192, 0.979602, 0.0562523, 0.171405, 2, 1
5, -0.262, -0.717, 1.7292, 37.5, 25.77, -28.99, -31.98, -0.0670135, -0.85455, 1.49452, 0.984343, 0.0430182, 0.134296, 2, 1
5, -0.267, -0.698, 1.7327, 35.89, 26.69, -28.76, -31.75, -0.0680492, -0.841697, 1.49452, 0.984731, 0.0423329, 0.131024, 2, 1
5, -0.269, -0.689, 1.7354, 35.89, 27.61, -29.68, -31.98, -0.0680827, -0.830073, 1.50327, 0.988219, 0.0336164, 0.102283, 2, 1
5, -0.275, -0.664, 1.7392, 36.81, 27.84, -29.22, -34.51, -0.0684939, -0.821973, 1.50327, 0.988291, 0.0332851, 0.10173, 2, 1
5, -0.276, -0.654, 1.7411, 34.28, 27.38, -27.15, -33.13, -0.0716449, -0.796104, 1.50358, 0.98896, 0.031007, 0.0963042, 2, 1
5, -0.28, -0.635, 1.7422, 36.58, 28.76, -31.06, -34.97, -0.0730425, -0.78104, 1.50358, 0.989339, 0.0300512, 0.0931156, 2, 1
5, -0.282, -0.625, 1.7422, 34.05, 26.69, -28.53, -32.21, -0.073841, -0.774419, 1.50661, 0.990807, 0.0265616, 0.0806326, 2, 1
5, -0.285, -0.612, 1.7424, 32.44, 27.61, -27.15, -32.9, -0.0743743, -0.76383, 1.50661, 0.990973, 0.0260974, 0.079235, 2, 1
5, -0.288, -0.592, 1.7432, 37.04, 27.15, -29.22, -34.28, -0.0752151, -0.740351, 1.51705, 0.994835, 0.014928, 0.046109, 2, 1
5, -0.29, -0.583, 1.7437, 32.67, 25.77, -27.15, -31.29, -0.0762158, -0.721952, 1.51705, 0.995141, 0.0140464, 0.0434353, 2, 1
5, -0.295, -0.557, 1.7446, 35.66, 28.53, -28.76, -34.74, -0.0753792, -0.717275, 1.51711, 0.995047, 0.0143241, 0.0442572, 2, 1
5, -0.298, -0.537, 1.746, 37.27, 29.22, -30.14, -36.58, -0.0755294, -0.70481, 1.51711, 0.995276, 0.0139933, 0.0422076, 2, 1
5, -0.074, -0.703, 1.517, 34.97, 28.07, -28.53, -34.05, -0.0757886, -0.68074, 1.51885, 0.996019, 0.0116263, 0.0357091, 2, 1
5, -0.074, -0.689, 1.5184, 35.89, 29.45, -30.37, -33.82, -0.0760193, -0.664345, 1.51885, 0.996189, 0.0111527, 0.0342046, 2, 1
5, -0.073, -0.669, 1.5195, 34.97, 25.31, -27.38, -32.9, -0.0756839, -0.656524, 1.51518, 0.994913, 0.014795, 0.0454098, 2, 1
5, -0.073, -0.659, 1.5202, 34.05, 26, -26.69, -32.44, -0.0757139, -0.642315, 1.51518, 0.995083, 0.0144689, 0.0439049, 2, 1
5, -0.072, -0.633, 1.5221, 34.97, 28.99, -28.3, -33.36, -0.0756838, -0.624956, 1.5215, 0.997371, 0.0078266, 0.0237111, 2, 1
5, -0.071, -0.623, 1.523, 35.43, 28.3, -28.76, -34.28, -0.0757058, -0.608084, 1.5215, 0.997505, 0.00743023, 0.0225166, 2, 1
5, -0.071, -0.613, 1.523, 37.73, 29.45, -30.6, -36.58, -0.0764194, -0.597388, 1.52616, 0.999083, 0.00214404, 0.00834203, 2, 1
5, -0.07, -0.589, 1.5221, 32.67, 27.38, -26.92, -32.44, -0.0766924, -0.584104, 1.52616, 0.999084, 0.00167586, 0.00834203, 2, 1
5, -0.069, -0.579, 1.5229, 34.97, 28.53, -27.84, -32.9, -0.0773411, -0.566474, 1.52694, 0.99973, 0.000104638, 0.00246298, 2, 1
5, -0.068, -0.559, 1.5247, 34.51, 28.3, -29.22, -35.89, -0.0778002, -0.549171, 1.52694, 1, -0.000589493, -9.65595e-06, 2, 1
5, -0.068, -0.559, 1.5247, 34.51, 28.3, -29.22, -35.89, -0.0777229, -0.548632, 1.52694, 1.00023, -0.0005591, -0.00205743, 2, 1
5, -0.067, -0.523, 1.5225, 34.51, 27.38, -28.76, -34.51, -0.0779858, -0.523112, 1.52021, 0.998095, 0.00534461, 0.0172559, 2, 1
5, -0.066, -0.513, 1.5222, 34.51, 29.45, -28.99, -34.05, -0.0779491, -0.518195, 1.52021, 0.998278, 0.00523789, 0.0155879, 2, 1
5, -0.066, -0.503, 1.5234, 33.36, 27.38, -26.92, -33.36, -0.0775933, -0.49254, 1.51982, 0.99821, 0.0051509, 0.0162156, 2, 1
5, -0.065, -0.479, 1.5238, 37.96, 28.76, -29.91, -37.04, -0.0775627, -0.475788, 1.51982, 0.998353, 0.00471331, 0.0149238, 2, 1
5, -0.064, -0.469, 1.5234, 35.66, 30.14, -28.76, -34.97, -0.0769008, -0.471521, 1.5217, 0.998947, 0.00312048, 0.00956833, 2, 1
5, -0.063, -0.449, 1.5253, 36.81, 28.76, -29.68, -35.43, -0.0766305, -0.45665, 1.5217, 0.999013, 0.00287167, 0.00896966, 2, 1
5, -0.063, -0.433, 1.5253, 34.74, 28.07, -28.53, -35.2, -0.0766454, -0.443053, 1.52608, 1.00061, -0.00190076, -0.00555646, 2, 1
5, -0.062, -0.413, 1.5256, 37.96, 31.06, -30.37, -37.27, -0.0764835, -0.428082, 1.52608, 1.00071, -0.00222997, -0.00654495, 2, 1
5, -0.061, -0.403, 1.5259, 35.66, 27.15, -28.76, -34.74, -0.0762781, -0.412562, 1.52919, 1.00183, -0.00566795, -0.0168278, 2, 1
5, -0.061, -0.393, 1.5251, 35.89, 28.99, -30.6, -35.89, -0.0760836, -0.396852, 1.52919, 1.00194, -0.00601211, -0.0178521, 2, 1
5, -0.06, -0.383, 1.524, 35.66, 30.37, -29.45, -36.81, -0.0747775, -0.379955, 1.52955, 1.00196, -0.0060549, -0.0180899, 2, 1
5, -0.06, -0.383, 1.524, 35.66, 30.37, -29.45, -36.81, -0.0742455, -0.366138, 1.52955, 1.00196, -0.00613266, -0.0180899, 2, 1
5, -0.058, -0.339, 1.5249, 34.97, 27.38, -27.38, -34.74, -0.0737378, -0.364652, 1.52955, 1.002, -0.00585348, -0.0184003, 2, 1
5, -0.058, -0.339, 1.5249, 34.97, 27.38, -27.38, -34.74, -0.0730052, -0.33882, 1.52539, 1.00064, -0.00199779, -0.00582182, 2, 1
5, -0.057, -0.303, 1.5247, 36.35, 29.45, -29.45, -35.89, -0.073052, -0.323142, 1.52107, 0.999243, 0.00179691, 0.00689149, 2, 1
5, -0.056, -0.293, 1.524, 34.97, 28.3, -28.3, -35.43, -0.0727436, -0.309455, 1.52107, 0.999433, 0.00156743, 0.00516522, 2, 1
5, -0.056, -0.283, 1.5236, 33.13, 27.38, -28.07, -34.05, -0.072385, -0.293543, 1.52107, 0.999522, 0.00129494, 0.00435555, 2, 1
5, -0.055, -0.259, 1.5217, 36.58, 30.6, -30.37, -37.5, -0.0723962, -0.281182, 1.53549, 1.0043, -0.0135941, -0.0400336, 2, 1
5, -0.054, -0.249, 1.5213, 35.66, 28.99, -28.99, -35.66, -0.0721752, -0.268043, 1.53549, 1.0044, -0.0138831, -0.0410331, 2, 1
5, -0.053, -0.229, 1.52, 35.43, 27.38, -29.91, -36.58, -0.0723875, -0.256251, 1.53447, 1.00426, -0.0133961, -0.039652, 2, 1
5, -0.052, -0.213, 1.5191, 33.82, 29.91, -28.76, -34.74, -0.0722932, -0.241821, 1.53447, 1.00439, -0.013831, -0.0409334, 2, 1
5, -0.052, -0.203, 1.5207, 33.59, 29.22, -27.84, -32.9, -0.0722469, -0.226576, 1.52055, 1.00007, -0.000350502, -0.00065124, 2, 1
5, -0.051, -0.183, 1.5232, 36.12, 28.76, -27.15, -35.43, -0.0721608, -0.211687, 1.52055, 1.00023, -0.000822493, -0.00206137, 2, 1
5, -0.05, -0.173, 1.5239, 34.97, 29.68, -28.99, -36.35, -0.0718406, -0.196944, 1.52403, 1.00151, -0.00462433, -0.013852, 2, 1
5, -0.049, -0.159, 1.5224, 36.12, 31.75, -30.6, -38.88, -0.0716632, -0.18055, 1.52403, 1.00166, -0.00510687, -0.015295, 2, 1
5, -0.048, -0.139, 1.5207, 31.98, 26.69, -26, -32.67, -0.071478, -0.170279, 1.53076, 1.00382, -0.0121282, -0.0354849, 2, 1
5, -0.047, -0.119, 1.5209, 34.74, 28.3, -29.22, -36.81, -0.0712908, -0.155783, 1.53076, 1.00389, -0.0125493, -0.0362445, 2, 1
5, -0.046, -0.103, 1.5181, 34.74, 28.53, -28.3, -36.35, -0.070597, -0.143052, 1.53829, 1.0064, -0.0201402, -0.0602664, 2, 1
5, -0.046, -0.093, 1.517, 34.28, 27.84, -28.53, -35.89, -0.0701558, -0.12727, 1.53829, 1.0064, -0.0204339, -0.0602671, 2, 1
5, -0.045, -0.073, 1.5154, 32.21, 27.15, -27.15, -34.05, -0.0685193, -0.101561, 1.5363, 1.00588, -0.0182057, -0.0551695, 2, 1
5, -0.044, -0.063, 1.5145, 35.66, 28.99, -28.99, -36.12, -0.0677546, -0.0849013, 1.5363, 1.00579, -0.0182918, -0.0543784, 2, 1
5, -0.042, -0.039, 1.5137, 34.97, 28.76, -29.45, -35.43, -0.0679062, -0.0742881, 1.53565, 1.00562, -0.0181994, -0.0527959, 2, 1
5, -0.042, -0.029, 1.5135, 36.58, 30.6, -29.22, -37.04, -0.0679397, -0.0541423, 1.53371, 1.00537, -0.0171257, -0.0503747, 2, 1
5, -0.041, -0.019, 1.5137, 34.74, 28.53, -27.15, -34.51, -0.0676817, -0.0392473, 1.53371, 1.00554, -0.0175728, -0.0519766, 2, 1
5, -0.04, 0.007, 1.5146, 35.2, 28.3, -28.76, -35.43, -0.0681164, -0.0406999, 1.53005, 1.00449, -0.0141631, -0.0419151, 2, 1
5, -0.039, 0.017, 1.5145, 33.82, 29.68, -28.07, -35.89, -0.0680515, -0.0295185, 1.53005, 1.00463, -0.0146123, -0.0432533, 2, 1
5, -0.037, 0.037, 1.514, 35.2, 28.3, -28.99, -35.89, -0.0679051, -0.0292941, 1.52777, 1.00391, -0.012201, -0.0363436, 2, 1
5, -0.037, 0.051, 1.5122, 36.35, 29.91, -30.14, -36.35, -0.0678146, -0.0217802, 1.52777, 1.00399, -0.012468, -0.0371386, 2, 1
5, -0.035, 0.071, 1.5124, 36.35, 31.06, -30.37, -38.88, -0.0666549, 0.031387, 1.52687, 1.00417, -0.0131061, -0.0388423, 2, 1
5, -0.035, 0.071, 1.5124, 36.35, 31.06, -30.37, -38.88, -0.066206, 0.0541735, 1.52687, 1.00416, -0.0138492, -0.0388423, 2, 1
5, -0.035, 0.071, 1.5124, 36.35, 31.06, -30.37, -38.88, -0.0652533, 0.0674521, 1.51955, 1.00211, -0.00632314, -0.0194188, 2, 1
5, -0.031, 0.117, 1.5045, 31.98, 27.15, -27.15, -32.67, -0.0646031, 0.0877296, 1.51955, 1.00207, -0.0067881, -0.0191227, 2, 1
5, -0.031, 0.127, 1.5051, 35.66, 28.53, -28.76, -34.74, -0.0647885, 0.0962586, 1.51647, 1.00125, -0.00430766, -0.0114745, 2, 1
5, -0.029, 0.147, 1.5062, 34.74, 29.91, -28.3, -35.89, -0.0644452, 0.11199, 1.51647, 1.00145, -0.00484064, -0.0133531, 2, 1
5, -0.028, 0.161, 1.5073, 36.58, 31.98, -29.45, -37.5, -0.0641174, 0.125245, 1.52173, 1.00334, -0.0105523, -0.0309952, 2, 1
5, -0.027, 0.171, 1.507, 34.74, 28.99, -28.76, -35.43, -0.0639308, 0.133059, 1.52173, 1.00342, -0.0108151, -0.0317495, 2, 1
5, -0.026, 0.191, 1.5061, 32.9, 26.69, -27.61, -33.59, -0.0636239, 0.146412, 1.52173, 1.00357, -0.0112849, -0.033126, 2, 1
5, -0.025, 0.201, 1.5049, 36.12, 30.14, -30.14, -37.27, -0.0631607, 0.160888, 1.51252, 1.00073, -0.00242948, -0.00670159, 2, 1
5, -0.024, 0.227, 1.504, 36.35, 28.53, -28.99, -35.43, -0.0629641, 0.179729, 1.5091, 0.999772, 6.19753e-05, 0.0020839, 2, 1
5, -0.023, 0.238, 1.5049, 36.58, 30.14, -29.91, -34.51, -0.0627621, 0.194944, 1.5091, 0.999771, -0.000668254, 0.0020839, 2, 1
5, -0.022, 0.257, 1.5056, 32.9, 26.92, -26.69, -34.05, -0.0624967, 0.210898, 1.5091, 1.00015, -0.00140462, -0.00138867, 2, 1
5, -0.021, 0.271, 1.5052, 35.2, 29.68, -28.3, -34.97, -0.0620262, 0.222125, 1.50162, 0.997916, 0.0058207, 0.0188577, 2, 1
5, -0.062, 0.217, 1.5016, 33.59, 28.76, -28.07, -34.51, -0.0613318, 0.239326, 1.50547, 0.999259, 0.00156763, 0.00675273, 2, 1
5, -0.061, 0.226, 1.5011, 35.89, 29.45, -29.68, -35.43, -0.0608769, 0.251834, 1.50547, 0.999557, 0.00120729, 0.00403869, 2, 1
5, -0.06, 0.242, 1.5008, 36.58, 27.84, -29.22, -35.2, -0.0603907, 0.266678, 1.50547, 0.999742, 0.000709468, 0.00234783, 2, 1
5, -0.06, 0.242, 1.5008, 36.58, 27.84, -29.22, -35.2, -0.0582149, 0.282722, 1.50077, 0.997796, 0.00663648, 0.0199102, 2, 1
5, -0.06, 0.242, 1.5008, 36.58, 27.84, -29.22, -35.2, -0.0571971, 0.297975, 1.50077, 0.997773, 0.00669117, 0.020118, 2, 1
5, -0.06, 0.242, 1.5008, 36.58, 27.84, -29.22, -35.2, -0.0566393, 0.310864, 1.47968, 0.990489, 0.0272425, 0.0833634, 2, 1
5, -0.06, 0.242, 1.5008, 36.58, 27.84, -29.22, -35.2, -0.0558922, 0.323306, 1.47968, 0.990586, 0.027194, 0.0824915, 2, 1
5, -0.06, 0.242, 1.5008, 36.58, 27.84, -29.22, -35.2, -0.0559466, 0.338364, 1.48196, 0.991423, 0.0237951, 0.0756612, 2, 1
5, -0.054, 0.336, 1.5039, 34.28, 26.69, -28.3, -32.67, -0.0554051, 0.352766, 1.48196, 0.991453, 0.0233368, 0.0754806, 2, 1
