ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.959, 1.179, 3.0371, 11.27, 8.74, -8.74, -11.27, -1.96442, 1.17953, 3.05593, 0.303934, -0.000312679, 0.00641084, 2, 20
5, -1.963, 1.179, 3.0373, 11.5, 8.74, -8.74, -11.27, -1.96932, 1.17977, 3.05593, 0.301198, -0.000539303, 0.0113068, 2, 20
5, -1.969, 1.18, 3.0384, 8.51, 8.51, -7.36, -8.97, -1.97503, 1.1798, 3.04662, 0.297888, 0.00160909, 0.0211995, 2, 20
5, -1.975, 1.179, 3.0576, 11.04, 8.28, -8.97, -10.58, -1.97989, 1.17994, 3.04662, 0.295345, 0.00120735, 0.0211995, 2, 20
5, -1.975, 1.179, 3.0576, 11.04, 8.28, -8.97, -10.58, -1.98128, 1.18052, 3.05372, 0.295485, -0.00028835, -0.00630355, 2, 20
5, -1.981, 1.179, 3.0586, 10.58, 8.28, -8.28, -9.66, -1.986, 1.18092, 3.05372, 0.292889, -0.000302226, -0.00300264, 2, 20
5, -1.984, 1.18, 3.0537, 9.2, 8.74, -7.82, -10.58, -1.99094, 1.18085, 3.05314, 0.290253, -0.000842049, -0.00126815, 2, 20
5, -1.984, 1.18, 3.0537, 9.2, 8.74, -7.82, -10.58, -1.99508, 1.18103, 3.05314, 0.288083, -0.00111551, -0.00139832, 2, 20
5, -1.984, 1.18, 3.0537, 9.2, 8.74, -7.82, -10.58, -1.99979, 1.18152, 3.06633, 0.287158, -0.00481811, -0.0524418, 2, 20
5, -2, 1.181, 3.0531, 9.2, 8.28, -9.43, -8.97, -2.00373, 1.18179, 3.06633, 0.285019, -0.00491925, -0.0507338, 2, 20
5, -2.002, 1.181, 3.0526, 8.74, 7.82, -8.28, -9.2, -2.00881, 1.1827, 3.05799, 0.28157, -0.0018644, -0.0257328, 2, 20
5, -2.008, 1.182, 3.0515, 9.66, 7.13, -8.05, -10.12, -2.0145, 1.18336, 3.05799, 0.278359, -0.00163912, -0.0191445, 2, 20
5, -2.011, 1.182, 3.0572, 9.43, 7.36, -8.97, -10.12, -2.01989, 1.183, 3.07124, 0.276624, -0.00656797, -0.0571404, 2, 20
5, -2.018, 1.182, 3.0554, 9.2, 7.82, -8.51, -10.12, -2.02414, 1.18319, 3.07124, 0.274809, -0.00685148, -0.0717766, 2, 20
5, -2.023, 1.183, 3.056, 9.89, 8.28, -7.59, -10.81, -2.03043, 1.182, 3.0536, 0.270179, -0.0047922, -0.0236142, 2, 20
5, -2.026, 1.183, 3.0716, 10.35, 8.28, -8.28, -10.81, -2.03519, 1.18173, 3.0536, 0.268603, -0.006015, -0.0551591, 2, 20
5, -2.033, 1.183, 3.0721, 8.28, 7.82, -5.98, -8.74, -2.03906, 1.18196, 3.04972, 0.266642, -0.00526461, -0.0575373, 2, 20
5, -2.035, 1.183, 3.0723, 9.66, 8.05, -8.05, -10.12, -2.04495, 1.18182, 3.04972, 0.263673, -0.00654429, -0.0624933, 2, 20
5, -2.045, 1.181, 3.0484, 9.43, 7.82, -7.82, -9.43, -2.04819, 1.18375, 3.05406, 0.262652, -0.0050244, -0.0892611, 2, 20
5, -2.047, 1.181, 3.0475, 10.35, 7.59, -7.59, -10.58, -2.05243, 1.18433, 3.05406, 0.25948, -0.00473548, -0.0570166, 2, 20
5, -2.047, 1.181, 3.0475, 10.35, 7.59, -7.59, -10.58, -2.0574, 1.18536, 3.0524, 0.256618, -0.00336853, -0.0493555, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.06053, 1.18598, 3.04353, 0.253947, -0.000537163, -0.0127773, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.06242, 1.18635, 3.04353, 0.252761, -0.000200856, -0.00634575, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.06651, 1.1871, 3.04353, 0.250451, 0.000439304, -0.00155711, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.07111, 1.18651, 3.05925, 0.249116, -0.00546303, -0.0419033, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.07423, 1.1867, 3.05925, 0.248105, -0.00570625, -0.0657785, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.08161, 1.18692, 3.05226, 0.243771, -0.00504148, -0.048553, 2, 20
5, -2.058, 1.184, 3.0514, 9.2, 7.13, -8.51, -9.66, -2.08641, 1.18694, 3.03551, 0.240304, -0.00201108, -0.0108068, 2, 20
5, -2.083, 1.186, 3.0523, 9.66, 6.44, -7.36, -9.2, -2.08975, 1.18698, 3.03551, 0.238921, -0.00274227, -0.0251062, 2, 20
5, -2.083, 1.186, 3.0523, 9.66, 6.44, -7.36, -9.2, -2.09445, 1.18709, 3.03551, 0.236686, -0.00370671, -0.0344317, 2, 20
5, -2.093, 1.187, 3.0363, 7.82, 7.13, -6.44, -8.05, -2.09539, 1.18855, 3.05244, 0.237723, -0.00473128, -0.0977404, 2, 20
5, -2.097, 1.187, 3.0361, 8.28, 6.9, -7.13, -8.28, -2.09853, 1.18904, 3.05244, 0.235071, -0.00433032, -0.0596995, 2, 20
5, -2.099, 1.188, 3.0356, 9.2, 6.67, -6.9, -8.51, -2.10321, 1.19021, 3.05216, 0.232439, -0.00264421, -0.0544195, 2, 20
5, -2.099, 1.188, 3.0356, 9.2, 6.67, -6.9, -8.51, -2.10844, 1.19093, 3.05179, 0.229154, -0.00205005, -0.0343902, 2, 20
5, -2.099, 1.188, 3.0356, 9.2, 6.67, -6.9, -8.51, -2.1125, 1.19154, 3.05179, 0.226813, -0.00148437, -0.0268378, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.11733, 1.19191, 3.03987, 0.223213, 0.000926852, 0.0161254, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.12127, 1.19239, 3.03987, 0.22118, 0.00117992, 0.0140498, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.12302, 1.19258, 3.04068, 0.220283, 0.00106474, 0.013057, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.12528, 1.19284, 3.04068, 0.219064, 0.00118937, 0.0141134, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.12951, 1.19197, 3.04083, 0.21687, -0.00273507, 0.0151513, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.13312, 1.19157, 3.04083, 0.216217, -0.00531032, -0.0378327, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.13911, 1.19129, 3.04251, 0.213928, -0.00920662, -0.0787153, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.14312, 1.19106, 3.04251, 0.212624, -0.0120816, -0.118958, 2, 20
5, -2.109, 1.189, 3.0469, 7.82, 6.44, -7.13, -8.74, -2.14599, 1.1916, 3.03927, 0.211936, -0.0110386, -0.154262, 2, 20
5, -2.14, 1.191, 3.0377, 6.9, 6.44, -5.29, -8.51, -2.14991, 1.19185, 3.03927, 0.209815, -0.0123928, -0.156112, 2, 20
5, -2.147, 1.191, 3.0383, 6.21, 5.75, -6.44, -7.82, -2.15233, 1.1923, 3.04023, 0.208869, -0.0123032, -0.172345, 2, 20
5, -2.147, 1.191, 3.0383, 6.21, 5.75, -6.44, -7.82, -2.1548, 1.19249, 3.04023, 0.207732, -0.0131851, -0.183053, 2, 20
5, -2.155, 1.192, 3.0299, 5.29, 5.98, -5.75, -8.51, -2.16027, 1.19286, 3.03293, 0.204413, -0.0141532, -0.168252, 2, 20
5, -2.155, 1.192, 3.0299, 5.29, 5.98, -5.75, -8.51, -2.16375, 1.19311, 3.03293, 0.203124, -0.0161057, -0.200855, 2, 20
5, -2.162, 1.192, 3.0338, 5.52, 5.52, -5.75, -8.51, -2.16336, 1.19354, 3.03489, -0.0540917, 0.0227071, 8.23261, 2, 20
5, -2.162, 1.192, 3.0338, 5.52, 5.52, -5.75, -8.51, -2.16609, 1.19396, 3.03489, -0.0252843, 0.270773, 4.98895, 2, 20
5, -2.164, 1.193, 3.0694, 13.8, 14.49, 5.75, 9.66, -2.17118, 1.19375, 3.0255, -0.028173, 0.268516, 5.01878, 2, 20
5, -2.165, 1.193, 3.1084, 10.81, 15.64, 14.72, 14.49, -2.17447, 1.19389, 3.0255, -0.028485, 0.268083, 5.02483, 2, 20
5, -2.164, 1.192, -3.0609, 22.08, 14.49, 17.48, 28.3, -2.17893, 1.195, 3.02679, -0.0286154, 0.268022, 5.02554, 2, 20
5, -2.174, 1.191, 3.053, 26.23, 15.18, 15.18, 30.14, -2.18187, 1.1954, 3.02679, -0.0289014, 0.267715, 5.02973, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.1828, 1.1959, 3.05407, -0.0220991, 0.27349, 4.952, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18568, 1.19645, 3.05407, -0.0224037, 0.273323, 4.95415, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18292, 1.19599, -3.06017, 0.0271002, 0.306217, 4.44964, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18347, 1.19612, -3.06017, 0.0270463, 0.30638, 4.44724, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18711, 1.19297, -2.85206, 0.101247, 0.333545, 3.82369, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18867, 1.19202, -2.85206, 0.10097, 0.333383, 3.82728, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18307, 1.18845, -2.67782, 0.17345, 0.340974, 3.3069, 2, 20
5, -2.174, 1.189, 3.1178, 24.16, 9.66, 15.41, 26.23, -2.18198, 1.18612, -2.67782, 0.173779, 0.341245, 3.30096, 2, 20
5, -2.181, 1.181, -2.6204, 23.93, 5.98, -1.84, 13.34, -2.18162, 1.18031, -2.50723, 0.249423, 0.333764, 2.78814, 2, 20
5, -2.181, 1.181, -2.6204, 23.93, 5.98, -1.84, 13.34, -2.18092, 1.17718, -2.50723, 0.249547, 0.333725, 2.78749, 2, 20
5, -2.181, 1.181, -2.6204, 23.93, 5.98, -1.84, 13.34, -2.18048, 1.17331, -2.39388, 0.301129, 0.319629, 2.4464, 2, 20
5, -2.181, 1.181, -2.6204, 23.93, 5.98, -1.84, 13.34, -2.17991, 1.17015, -2.39388, 0.301229, 0.319581, 2.44589, 2, 20
5, -2.181, 1.181, -2.6204, 23.93, 5.98, -1.84, 13.34, -2.17732, 1.16585, -2.28603, 0.350409, 0.298778, 2.12161, 2, 20
5, -2.181, 1.181, -2.6204, 23.93, 5.98, -1.84, 13.34, -2.17575, 1.16138, -2.28603, 0.350756, 0.29868, 2.11855, 2, 20
5, -2.176, 1.158, -2.2631, 27.61, 9.66, -14.03, -0.69, -2.17033, 1.15431, -2.18626, 0.39565, 0.272642, 1.81748, 2, 20
5, -2.176, 1.158, -2.2631, 27.61, 9.66, -14.03, -0.69, -2.16773, 1.14954, -2.18626, 0.396273, 0.272436, 1.81145, 2, 20
5, -2.176, 1.14, -2.1844, 28.3, 8.28, -14.95, -1.15, -2.16838, 1.13865, -2.09006, 0.43736, 0.242523, 1.51927, 2, 20
5, -2.176, 1.14, -2.1844, 28.3, 8.28, -14.95, -1.15, -2.16701, 1.13275, -2.09006, 0.437464, 0.242241, 1.51995, 2, 20
5, -2.176, 1.14, -2.1844, 28.3, 8.28, -14.95, -1.15, -2.16712, 1.12596, -2.00778, 0.470814, 0.212194, 1.27105, 2, 20
5, -2.166, 1.123, -2.0183, 25.77, 8.97, -14.72, -4.14, -2.16302, 1.11405, -1.95008, 0.493324, 0.187924, 1.09641, 2, 20
5, -2.166, 1.123, -2.0183, 25.77, 8.97, -14.72, -4.14, -2.16039, 1.10615, -1.95008, 0.493538, 0.18736, 1.09641, 2, 20
5, -2.165, 1.111, -1.9735, 26.46, 10.35, -15.41, -8.28, -2.15803, 1.09794, -1.95008, 0.494141, 0.187, 1.08978, 2, 20
5, -2.165, 1.1, -1.951, 24.16, 11.5, -16.33, -8.97, -2.15921, 1.09058, -1.88848, 0.516379, 0.160085, 0.902981, 2, 20
5, -2.159, 1.091, -1.8776, 22.54, 12.65, -15.41, -11.04, -2.1584, 1.08314, -1.84944, 0.529845, 0.141625, 0.784032, 2, 20
5, -2.159, 1.084, -1.8642, 26, 13.57, -16.33, -12.65, -2.15754, 1.07642, -1.84944, 0.529903, 0.141408, 0.784032, 2, 20
5, -2.159, 1.079, -1.8542, 25.08, 13.34, -17.02, -11.5, -2.15294, 1.06603, -1.81093, 0.54268, 0.121492, 0.667427, 2, 20
5, -2.157, 1.07, -1.846, 23.23, 13.57, -16.56, -12.88, -2.15035, 1.06002, -1.81093, 0.542912, 0.12089, 0.665976, 2, 20
5, -2.157, 1.061, -1.8338, 23.93, 13.57, -16.1, -12.65, -2.14784, 1.05232, -1.81093, 0.543545, 0.120384, 0.65825, 2, 20
5, -2.157, 1.05, -1.8167, 23.23, 14.49, -17.02, -14.03, -2.14955, 1.04685, -1.78025, 0.553074, 0.105199, 0.562844, 2, 20
5, -2.149, 1.044, -1.7739, 24.16, 14.49, -16.56, -14.95, -2.14977, 1.0374, -1.74029, 0.564517, 0.0841685, 0.444716, 2, 20
5, -2.149, 1.036, -1.7646, 24.16, 15.18, -18.17, -15.87, -2.14966, 1.03006, -1.74029, 0.564635, 0.0841206, 0.443063, 2, 20
5, -2.149, 1.024, -1.7527, 23.7, 14.03, -16.56, -16.1, -2.14661, 1.01639, -1.72031, 0.570377, 0.0725256, 0.38066, 2, 20
5, -2.147, 1.02, -1.7203, 22.77, 14.95, -15.87, -15.64, -2.1455, 1.00889, -1.72031, 0.570552, 0.072225, 0.378595, 2, 20
5, -2.147, 1.005, -1.7077, 23.93, 16.33, -17.02, -17.48, -2.14265, 1.00054, -1.68338, 0.580155, 0.0509879, 0.267792, 2, 20
5, -2.147, 0.994, -1.6999, 22.54, 14.49, -17.25, -17.94, -2.14037, 0.991626, -1.68338, 0.580637, 0.0503902, 0.261276, 2, 20
5, -2.147, 0.994, -1.6999, 22.54, 14.49, -17.25, -17.94, -2.14063, 0.982523, -1.67297, 0.58336, 0.044521, 0.227268, 2, 20
5, -2.147, 0.994, -1.6999, 22.54, 14.49, -17.25, -17.94, -2.1396, 0.974053, -1.67297, 0.583384, 0.0441996, 0.227268, 2, 20
5, -2.141, 0.973, -1.6693, 22.08, 15.87, -17.71, -19.32, -2.13984, 0.962493, -1.67403, 0.583147, 0.0447849, 0.230189, 2, 20
5, -2.141, 0.973, -1.6693, 22.08, 15.87, -17.71, -19.32, -2.13934, 0.953676, -1.67403, 0.583205, 0.0445999, 0.229528, 2, 20
5, -2.141, 0.973, -1.6693, 22.08, 15.87, -17.71, -19.32, -2.13991, 0.945723, -1.6646, 0.585512, 0.0393177, 0.200275, 2, 20
5, -2.139, 0.943, -1.6666, 22.77, 17.02, -17.25, -18.86, -2.14, 0.939162, -1.6646, 0.585514, 0.0392958, 0.200275, 2, 20
5, -2.139, 0.943, -1.6666, 22.77, 17.02, -17.25, -18.86, -2.13996, 0.931679, -1.6646, 0.585458, 0.0392299, 0.201189, 2, 20
5, -2.139, 0.943, -1.6666, 22.77, 17.02, -17.25, -18.86, -2.13271, 0.921345, -1.64911, 0.589169, 0.0283209, 0.154365, 2, 20
5, -2.139, 0.943, -1.6666, 22.77, 17.02, -17.25, -18.86, -2.13211, 0.909561, -1.65241, 0.589308, 0.0300236, 0.15098, 2, 20
5, -2.139, 0.943, -1.6666, 22.77, 17.02, -17.25, -18.86, -2.13077, 0.900611, -1.65241, 0.58933, 0.0295905, 0.15098, 2, 20
5, -2.139, 0.943, -1.6666, 22.77, 17.02, -17.25, -18.86, -2.13199, 0.891145, -1.63502, 0.593146, 0.0196959, 0.09926, 2, 20
5, -2.131, 0.888, -1.6468, 22.08, 16.79, -17.25, -20.24, -2.13159, 0.879437, -1.63502, 0.59317, 0.0194896, 0.0990014, 2, 20
5, -2.131, 0.882, -1.6449, 20.7, 15.41, -16.79, -18.63, -2.13203, 0.871643, -1.62618, 0.595113, 0.0143429, 0.0716865, 2, 20
5, -2.131, 0.872, -1.633, 20.7, 16.56, -15.87, -18.63, -2.13198, 0.862138, -1.62618, 0.595116, 0.0142493, 0.0716865, 2, 20
5, -2.131, 0.858, -1.6291, 21.85, 16.79, -17.25, -20.47, -2.13245, 0.852547, -1.62541, 0.595286, 0.0138395, 0.0692421, 2, 20
5, -2.132, 0.853, -1.6254, 22.08, 16.79, -16.33, -20.47, -2.1326, 0.843846, -1.62541, 0.59526, 0.0138041, 0.0696577, 2, 20
5, -2.132, 0.847, -1.6237, 21.85, 16.33, -17.25, -20.01, -2.13219, 0.836057, -1.61921, 0.59656, 0.00995069, 0.0510553, 2, 20
5, -2.132, 0.831, -1.6229, 21.16, 15.41, -17.02, -19.55, -2.13212, 0.826708, -1.61921, 0.596646, 0.00984768, 0.0497746, 2, 20
5, -2.132, 0.825, -1.6189, 21.39, 17.48, -17.25, -21.39, -2.13198, 0.817503, -1.60602, 0.599356, 0.00186853, 0.00975752, 2, 20
5, -2.132, 0.819, -1.6181, 22.77, 17.94, -17.71, -22.31, -2.13189, 0.809023, -1.60602, 0.599397, 0.0017657, 0.0091331, 2, 20
5, -2.133, 0.804, -1.6162, 19.78, 16.1, -15.87, -19.78, -2.13209, 0.794088, -1.61758, 0.597089, 0.00857903, 0.0433313, 2, 20
5, -2.133, 0.798, -1.6151, 20.93, 15.87, -16.79, -20.7, -2.13211, 0.785949, -1.61758, 0.597113, 0.00850747, 0.0429808, 2, 20
5, -2.132, 0.787, -1.6183, 21.62, 16.56, -17.25, -21.62, -2.13226, 0.777553, -1.62342, 0.59592, 0.0119358, 0.0602245, 2, 20
5, -2.133, 0.771, -1.6188, 21.62, 15.87, -17.48, -21.16, -2.13234, 0.765838, -1.62342, 0.595941, 0.0118493, 0.0599341, 2, 20
5, -2.133, 0.771, -1.6188, 21.62, 15.87, -17.48, -21.16, -2.13191, 0.759632, -1.60676, 0.599398, 0.00174755, 0.00911665, 2, 20
5, -2.132, 0.756, -1.6215, 21.16, 16.79, -17.25, -19.55, -2.13181, 0.751198, -1.60676, 0.599433, 0.00163725, 0.00858951, 2, 20
5, -2.133, 0.748, -1.6201, 21.62, 17.25, -17.71, -20.47, -2.13198, 0.736407, -1.62964, 0.594767, 0.0151449, 0.076659, 2, 20
5, -2.133, 0.748, -1.6201, 21.62, 17.25, -17.71, -20.47, -2.13198, 0.727065, -1.62964, 0.594792, 0.015052, 0.0763056, 2, 20
5, -2.133, 0.748, -1.6201, 21.62, 17.25, -17.71, -20.47, -2.13266, 0.721624, -1.6107, 0.598737, 0.00395566, 0.0190136, 2, 20
5, -2.131, 0.724, -1.6268, 21.39, 16.1, -17.25, -20.01, -2.13294, 0.710778, -1.6107, 0.598686, 0.00393034, 0.0197918, 2, 20
5, -2.132, 0.709, -1.6248, 20.93, 15.87, -16.79, -19.09, -2.13289, 0.701672, -1.61165, 0.598521, 0.00439327, 0.0222491, 2, 20
5, -2.132, 0.703, -1.6102, 22.08, 16.56, -17.48, -22.08, -2.13241, 0.689189, -1.60839, 0.599193, 0.00217518, 0.012218, 2, 20
5, -2.132, 0.703, -1.6102, 22.08, 16.56, -17.48, -22.08, -2.13208, 0.678045, -1.60839, 0.599287, 0.00196298, 0.0107921, 2, 20
5, -2.132, 0.68, -1.6083, 20.24, 19.09, -18.4, -20.93, -2.13245, 0.670718, -1.60563, 0.599899, 0.00034155, 0.001531, 2, 20
5, -2.132, 0.673, -1.6085, 22.31, 17.71, -19.09, -21.85, -2.13248, 0.663336, -1.60563, 0.599888, 0.000273464, 0.00170803, 2, 20
5, -2.132, 0.658, -1.6099, 20.47, 16.56, -17.48, -20.01, -2.13227, 0.652334, -1.61282, 0.59848, 0.0043944, 0.0228703, 2, 20
5, -2.132, 0.65, -1.6051, 21.16, 17.48, -17.25, -21.16, -2.13217, 0.644276, -1.61282, 0.598536, 0.00427572, 0.0220274, 2, 20
5, -2.132, 0.644, -1.6044, 21.39, 17.25, -17.71, -20.93, -2.13257, 0.635484, -1.62291, 0.59651, 0.0103136, 0.0517151, 2, 20
5, -2.132, 0.629, -1.6035, 21.85, 17.94, -17.25, -21.62, -2.13284, 0.624946, -1.62291, 0.596504, 0.0102847, 0.0518217, 2, 20
5, -2.133, 0.623, -1.6035, 20.7, 16.79, -17.71, -19.09, -2.13257, 0.616883, -1.60719, 0.599697, 0.000741418, 0.00460017, 2, 20
5, -2.132, 0.618, -1.6237, 20.47, 17.71, -17.25, -22.08, -2.13248, 0.608605, -1.60719, 0.599756, 0.000620662, 0.00370896, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13185, 0.596216, -1.62418, 0.59636, 0.0104114, 0.0539814, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13158, 0.586743, -1.62418, 0.596458, 0.0102209, 0.0525395, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13167, 0.576484, -1.62688, 0.595963, 0.011731, 0.059642, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13152, 0.565557, -1.62688, 0.596005, 0.011558, 0.0590447, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13147, 0.557981, -1.61021, 0.599453, 0.00152726, 0.00828195, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13138, 0.549425, -1.61021, 0.599489, 0.00139414, 0.00774157, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13212, 0.538211, -1.62775, 0.595956, 0.0119461, 0.0596809, 2, 20
5, -2.133, 0.602, -1.623, 21.62, 16.1, -17.25, -20.24, -2.13234, 0.529136, -1.62775, 0.595924, 0.0119063, 0.0601852, 2, 20
5, -2.132, 0.524, -1.6236, 21.16, 15.64, -17.48, -20.7, -2.13225, 0.517933, -1.61723, 0.598105, 0.00549166, 0.0284303, 2, 20
5, -2.133, 0.509, -1.6239, 20.93, 17.71, -17.48, -22.31, -2.13237, 0.506896, -1.61723, 0.598157, 0.00539615, 0.0276625, 2, 20
5, -2.133, 0.503, -1.6244, 20.93, 17.48, -17.25, -20.47, -2.13191, 0.499477, -1.62253, 0.597109, 0.00830629, 0.0430824, 2, 20
5, -2.132, 0.496, -1.6165, 20.93, 17.02, -16.79, -20.7, -2.13182, 0.489866, -1.62253, 0.597187, 0.00815663, 0.0419319, 2, 20
5, -2.132, 0.49, -1.6162, 19.09, 16.33, -15.64, -19.32, -2.13259, 0.477487, -1.61349, 0.59904, 0.0028689, 0.0144922, 2, 20
5, -2.132, 0.49, -1.6162, 19.09, 16.33, -15.64, -19.32, -2.13306, 0.466593, -1.61578, 0.598599, 0.00425739, 0.0210764, 2, 20
5, -2.132, 0.465, -1.6122, 22.08, 18.17, -17.94, -22.08, -2.13339, 0.457866, -1.61578, 0.59858, 0.00425583, 0.021365, 2, 20
5, -2.132, 0.465, -1.6122, 22.08, 18.17, -17.94, -22.08, -2.13362, 0.448388, -1.60325, 0.601064, -0.003305, -0.01632, 2, 20
5, -2.132, 0.451, -1.6113, 21.16, 18.17, -16.1, -22.31, -2.13383, 0.44053, -1.60325, 0.60108, -0.00333597, -0.0165675, 2, 20
5, -2.132, 0.451, -1.6113, 21.16, 18.17, -16.1, -22.31, -2.13407, 0.431978, -1.60325, 0.601091, -0.00336484, -0.0167316, 2, 20
5, -2.133, 0.427, -1.6179, 21.39, 17.71, -17.71, -21.16, -2.13411, 0.420165, -1.61337, 0.599134, 0.00257215, 0.013091, 2, 20
5, -2.134, 0.418, -1.613, 21.85, 17.94, -18.4, -20.7, -2.1343, 0.411262, -1.60326, 0.601144, -0.00355383, -0.0175595, 2, 20
5, -2.134, 0.418, -1.613, 21.85, 17.94, -18.4, -20.7, -2.13449, 0.402021, -1.60326, 0.601164, -0.00361408, -0.0178639, 2, 20
5, -2.134, 0.4, -1.6126, 20.01, 15.64, -15.41, -19.09, -2.13403, 0.39217, -1.6096, 0.599942, -9.29028e-05, 0.000876546, 2, 20
5, -2.134, 0.4, -1.6126, 20.01, 15.64, -15.41, -19.09, -2.13396, 0.383534, -1.6096, 0.600044, -0.000238698, -0.000675201, 2, 20
5, -2.134, 0.386, -1.6023, 21.39, 18.4, -17.25, -21.85, -2.13378, 0.373098, -1.61679, 0.598663, 0.00385268, 0.020147, 2, 20
5, -2.134, 0.368, -1.6031, 21.39, 17.71, -16.79, -21.62, -2.13365, 0.362227, -1.61679, 0.598736, 0.00365066, 0.0190576, 2, 20
5, -2.134, 0.368, -1.6031, 21.39, 17.71, -16.79, -21.62, -2.13384, 0.353546, -1.61381, 0.599389, 0.0018149, 0.0092504, 2, 20
5, -2.134, 0.368, -1.6031, 21.39, 17.71, -16.79, -21.62, -2.13384, 0.344799, -1.61381, 0.599413, 0.00168671, 0.00889635, 2, 20
5, -2.134, 0.368, -1.6031, 21.39, 17.71, -16.79, -21.62, -2.13432, 0.333906, -1.61348, 0.59952, 0.00150749, 0.00726593, 2, 20
5, -2.134, 0.368, -1.6031, 21.39, 17.71, -16.79, -21.62, -2.13449, 0.325295, -1.61348, 0.599502, 0.00144112, 0.00754344, 2, 20
5, -2.134, 0.368, -1.6031, 21.39, 17.71, -16.79, -21.62, -2.13379, 0.315925, -1.61541, 0.599144, 0.00219707, 0.0129547, 2, 20
5, -2.134, 0.315, -1.6135, 20.24, 15.87, -16.79, -21.16, -2.13359, 0.303921, -1.61541, 0.599292, 0.00194107, 0.0107199, 2, 20
5, -2.135, 0.309, -1.6137, 21.16, 17.48, -16.79, -21.39, -2.13403, 0.293839, -1.62022, 0.598403, 0.00482158, 0.02399, 2, 20
5, -2.133, 0.293, -1.6131, 21.62, 17.02, -16.79, -21.62, -2.13408, 0.284496, -1.62022, 0.598398, 0.0046937, 0.0240805, 2, 20
5, -2.133, 0.287, -1.6131, 21.62, 18.4, -17.94, -21.62, -2.13451, 0.274841, -1.61591, 0.599306, 0.00212708, 0.0104928, 2, 20
5, -2.134, 0.273, -1.6134, 20.7, 17.71, -17.25, -21.39, -2.13467, 0.266275, -1.61591, 0.599293, 0.00205359, 0.0106988, 2, 20
5, -2.134, 0.271, -1.6166, 19.09, 15.87, -17.25, -18.4, -2.13492, 0.256836, -1.61482, 0.599537, 0.00134636, 0.00701809, 2, 20
5, -2.134, 0.259, -1.6162, 19.32, 15.64, -16.33, -19.55, -2.13483, 0.243245, -1.6244, 0.597631, 0.00681598, 0.0354431, 2, 20
5, -2.135, 0.247, -1.6168, 19.78, 16.33, -16.1, -20.01, -2.13477, 0.234655, -1.6244, 0.597656, 0.00665352, 0.0350851, 2, 20
5, -2.135, 0.237, -1.6163, 21.62, 17.25, -16.56, -21.16, -2.13479, 0.225282, -1.6244, 0.597769, 0.00650326, 0.0333967, 2, 20
