ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.23589, -1.4049, -3.10504, 1.02455, -0.0923659, -0.261928, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.250581, -1.40782, -3.10504, 1.02452, -0.0943225, -0.263301, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.263938, -1.40925, -3.09877, 1.0269, -0.102196, -0.291733, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.279961, -1.41189, -3.09877, 1.02686, -0.104103, -0.293151, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.298795, -1.41406, -3.11408, 1.024, -0.0897643, -0.254799, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.314586, -1.41635, -3.11408, 1.02419, -0.0915468, -0.25797, 1, 11
5, -0.32, -1.398, -3.1265, 32.67, 31.29, -28.53, -40.49, -0.331951, -1.41722, -3.13177, 1.02071, -0.0741212, -0.213494, 1, 11
5, -0.32, -1.398, -3.1265, 32.67, 31.29, -28.53, -40.49, -0.349401, -1.41906, -3.13177, 1.02071, -0.0757405, -0.214562, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.359334, -1.41834, 3.13816, 1.01796, -0.0619338, -0.181093, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.374507, -1.41927, 3.13816, 1.0178, -0.0629845, -0.180198, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.378953, -1.41909, 3.13816, 1.01832, -0.0630809, -0.184974, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.404265, -1.42021, 3.12769, 1.01547, -0.0538099, -0.154203, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.418779, -1.41959, 3.10922, 1.01072, -0.0350475, -0.1034, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.43362, -1.41972, 3.10922, 1.01071, -0.0356898, -0.10348, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.43741, -1.41905, 3.10922, 1.01095, -0.0354626, -0.105618, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.462503, -1.41785, 3.10069, 1.00836, -0.0270497, -0.0796115, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.470954, -1.41731, 3.10069, 1.00845, -0.027071, -0.080457, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.494677, -1.4164, 3.08405, 1.00329, -0.0106464, -0.0305393, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.513449, -1.41472, 3.08057, 1.00233, -0.00691438, -0.0215228, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.527992, -1.41379, 3.08057, 1.00236, -0.00694464, -0.0217195, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.532597, -1.41292, 3.08057, 1.00226, -0.00661514, -0.0207989, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.559908, -1.41148, 3.0823, 1.00281, -0.00860239, -0.0259867, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.576672, -1.41035, 3.0823, 1.00278, -0.00860764, -0.0257199, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.585567, -1.40998, 3.06565, 0.997313, 0.00790653, 0.0242286, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.600435, -1.40903, 3.06565, 0.997388, 0.00786621, 0.0235469, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.620483, -1.40719, 3.06487, 0.997101, 0.00893831, 0.0260861, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.623564, -1.40689, 3.06487, 0.997067, 0.00899838, 0.0263965, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.648261, -1.40523, 3.0562, 0.994046, 0.0175737, 0.0529075, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.655093, -1.40483, 3.0562, 0.994024, 0.0175363, 0.0531213, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.678341, -1.40292, 3.05616, 0.99401, 0.0177878, 0.0532007, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.695086, -1.40165, 3.05616, 0.994026, 0.0178805, 0.0530455, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.710095, -1.40011, 3.05359, 0.989916, 0.0206996, 0.0615499, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.716574, -1.39948, 3.05359, 0.98681, 0.0207622, 0.0623589, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.741917, -1.39676, 3.04911, 0.97338, 0.0255268, 0.0763915, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.758196, -1.39515, 3.04911, 0.96563, 0.0256735, 0.0780509, 1, 11
5, -0.346, -1.416, -3.1252, 33.59, 29.45, -29.91, -37.96, -0.768337, -1.39485, 3.03843, 0.957089, 0.0354337, 0.111325, 1, 11
5, -0.768, -1.395, 3.0557, 33.59, 26, -26.46, -30.6, -0.784383, -1.39357, 3.03843, 0.949616, 0.0353014, 0.111832, 1, 11
5, -0.777, -1.394, 3.0578, 36.12, 27.84, -28.99, -32.9, -0.802666, -1.39251, 3.05233, 0.94598, 0.0219024, 0.0696981, 1, 11
5, -0.801, -1.391, 3.053, 34.51, 26, -27.15, -31.52, -0.818929, -1.39133, 3.05233, 0.938527, 0.0218019, 0.0687532, 1, 11
5, -0.801, -1.391, 3.053, 34.51, 26, -27.15, -31.52, -0.824007, -1.39075, 3.05233, 0.936071, 0.0219072, 0.0696115, 1, 11
5, -0.801, -1.391, 3.053, 34.51, 26, -27.15, -31.52, -0.842832, -1.39152, 3.04587, 0.925244, 0.0262747, 0.0894778, 1, 11
5, -0.801, -1.391, 3.053, 34.51, 26, -27.15, -31.52, -0.857351, -1.39116, 3.04587, 0.918909, 0.0256677, 0.0859802, 1, 11
5, -0.861, -1.388, 3.0568, 30.37, 23.93, -25.08, -29.68, -0.876923, -1.38954, 3.05035, 0.911468, 0.02158, 0.070761, 1, 11
5, -0.861, -1.388, 3.0568, 30.37, 23.93, -25.08, -29.68, -0.891175, -1.38905, 3.05014, 0.904784, 0.0212862, 0.0716457, 1, 11
5, -0.861, -1.388, 3.0568, 30.37, 23.93, -25.08, -29.68, -0.905571, -1.38844, 3.05014, 0.898206, 0.0208771, 0.0708082, 1, 11
5, -0.861, -1.388, 3.0568, 30.37, 23.93, -25.08, -29.68, -0.919419, -1.38882, 3.05482, 0.893394, 0.0156615, 0.0559158, 1, 11
5, -0.915, -1.387, 3.0506, 28.53, 22.08, -23.93, -27.61, -0.934185, -1.38855, 3.05482, 0.886864, 0.0150159, 0.0528409, 1, 11
5, -0.923, -1.386, 3.0511, 29.45, 22.54, -23.23, -27.84, -0.945246, -1.38841, 3.06009, 0.883523, 0.00986507, 0.0352407, 1, 11
5, -0.931, -1.385, 3.0527, 30.83, 23.7, -24.16, -27.84, -0.960494, -1.38813, 3.06009, 0.876618, 0.00922339, 0.0334954, 1, 11
5, -0.931, -1.385, 3.0527, 30.83, 23.7, -24.16, -27.84, -0.962363, -1.38798, 3.06009, 0.875959, 0.00922815, 0.0312889, 1, 11
5, -0.96, -1.384, 3.0587, 27.61, 22.08, -21.39, -25.77, -0.991041, -1.38747, 3.06525, 0.864268, 0.00355596, 0.014544, 1, 11
5, -0.96, -1.384, 3.0587, 27.61, 22.08, -21.39, -25.77, -1.00115, -1.38747, 3.0679, 0.860511, 0.000740846, 0.0046649, 1, 11
5, -0.995, -1.385, 3.0673, 27.38, 22.54, -20.93, -27.61, -1.01574, -1.38727, 3.0679, 0.853909, 0.000115228, 0.00258279, 1, 11
5, -1.003, -1.384, 3.0679, 25.54, 21.85, -20.47, -25.08, -1.02012, -1.38729, 3.0679, 0.852079, -0.000130017, 0.000404835, 1, 11
5, -1.021, -1.383, 3.0678, 25.08, 19.32, -21.39, -26.23, -1.03919, -1.38715, 3.07746, 0.8458, -0.00913389, -0.0282691, 1, 11
5, -1.028, -1.383, 3.0669, 26.69, 21.39, -21.62, -26.69, -1.04302, -1.38713, 3.07746, 0.84411, -0.0093139, -0.029387, 1, 11
5, -1.035, -1.382, 3.0677, 24.85, 21.85, -20.7, -25.08, -1.06534, -1.38712, 3.07337, 0.833104, -0.00700297, -0.0227029, 1, 11
5, -1.035, -1.382, 3.0677, 24.85, 21.85, -20.7, -25.08, -1.07412, -1.38729, 3.0826, 0.831644, -0.0152899, -0.0529096, 1, 11
5, -1.035, -1.382, 3.0677, 24.85, 21.85, -20.7, -25.08, -1.08608, -1.38732, 3.0826, 0.826269, -0.0158946, -0.0555124, 1, 11
5, -1.035, -1.382, 3.0677, 24.85, 21.85, -20.7, -25.08, -1.0881, -1.3874, 3.0826, 0.825322, -0.0160549, -0.0555124, 1, 11
5, -1.035, -1.382, 3.0677, 24.85, 21.85, -20.7, -25.08, -1.10726, -1.38653, 3.0746, 0.814516, -0.00980541, -0.034097, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.11018, -1.38612, 3.0746, 0.81319, -0.00965547, -0.0346935, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.13143, -1.38546, 3.07956, 0.804695, -0.0143006, -0.0520678, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.13929, -1.38439, 3.07422, 0.799652, -0.00960932, -0.0360525, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.15073, -1.38363, 3.07422, 0.794427, -0.00966341, -0.0377476, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.15318, -1.38303, 3.07422, 0.793128, -0.00933915, -0.0361755, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.17036, -1.38281, 3.0632, 0.782354, -0.00145026, -0.00354123, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.17067, -1.38318, 3.0632, 0.782342, -0.00174811, -0.00493741, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.19015, -1.38281, 3.05969, 0.772468, 6.31692e-05, 0.00446963, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.205, -1.38331, 3.05424, 0.7646, 0.00291965, 0.0161269, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.21613, -1.3834, 3.05424, 0.759865, 0.00212273, 0.0110264, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.22418, -1.38353, 3.05835, 0.757157, -0.00162793, -0.00130463, 1, 11
5, -1.098, -1.383, 3.0689, 23, 18.63, -18.86, -22.77, -1.23506, -1.38361, 3.05835, 0.752386, -0.00239764, -0.0048337, 1, 11
5, -1.227, -1.378, 3.0568, 20.01, 17.94, -16.33, -20.24, -1.24167, -1.3828, 3.05749, 0.749276, -0.00156508, -0.00474215, 1, 11
5, -1.239, -1.377, 3.0585, 22.31, 17.02, -16.79, -21.85, -1.25326, -1.38246, 3.05749, 0.744058, -0.0020681, -0.00704241, 1, 11
5, -1.253, -1.381, 3.0578, 20.01, 17.48, -16.33, -21.62, -1.25404, -1.38206, 3.05749, 0.743678, -0.00180445, -0.00704241, 1, 11
5, -1.261, -1.38, 3.0577, 19.09, 16.79, -16.56, -21.16, -1.27217, -1.38, 3.05289, 0.734192, 0.00197433, 0.00494671, 1, 11
5, -1.273, -1.379, 3.057, 19.78, 16.33, -16.33, -20.01, -1.277, -1.37923, 3.05289, 0.731666, 0.00224631, 0.00806952, 1, 11
5, -1.273, -1.379, 3.057, 19.78, 16.33, -16.33, -20.01, -1.29183, -1.37859, 3.06404, 0.727313, -0.00637315, -0.0244682, 1, 11
5, -1.273, -1.379, 3.057, 19.78, 16.33, -16.33, -20.01, -1.29275, -1.37876, 3.06404, 0.727011, -0.00657592, -0.0260224, 1, 11
5, -1.273, -1.379, 3.057, 19.78, 16.33, -16.33, -20.01, -1.31118, -1.37875, 3.0604, 0.717612, -0.00514517, -0.0155604, 1, 11
5, -1.273, -1.379, 3.057, 19.78, 16.33, -16.33, -20.01, -1.31905, -1.37804, 3.05373, 0.712727, -0.000350218, -9.44138e-05, 1, 11
5, -1.273, -1.379, 3.057, 19.78, 16.33, -16.33, -20.01, -1.32862, -1.37755, 3.05373, 0.708416, -0.000634893, -0.00209856, 1, 11
5, -1.329, -1.376, 3.0619, 20.24, 16.56, -16.56, -20.24, -1.32941, -1.3769, 3.05373, 0.707998, -0.000165759, -0.00181961, 1, 11
5, -1.335, -1.375, 3.0615, 18.86, 15.18, -15.41, -19.09, -1.34613, -1.37518, 3.05371, 0.700255, 4.10676e-05, -0.00316358, 1, 11
5, -1.335, -1.375, 3.0615, 18.86, 15.18, -15.41, -19.09, -1.34825, -1.37487, 3.05371, 0.699008, 0.000138488, 7.86781e-05, 1, 11
5, -1.351, -1.374, 3.0595, 18.17, 14.72, -15.41, -19.55, -1.36096, -1.3746, 3.06127, 0.694773, -0.00580954, -0.0223639, 1, 11
5, -1.351, -1.374, 3.0595, 18.17, 14.72, -15.41, -19.55, -1.36483, -1.37481, 3.06127, 0.69316, -0.00624642, -0.0248451, 1, 11
5, -1.351, -1.374, 3.0595, 18.17, 14.72, -15.41, -19.55, -1.37929, -1.37429, 3.06135, 0.68654, -0.00688903, -0.0267756, 1, 11
5, -1.351, -1.374, 3.0595, 18.17, 14.72, -15.41, -19.55, -1.38278, -1.37417, 3.06135, 0.685097, -0.0070384, -0.0293491, 1, 11
5, -1.351, -1.374, 3.0595, 18.17, 14.72, -15.41, -19.55, -1.394, -1.37285, 3.05503, 0.678501, -0.00242684, -0.011266, 1, 11
5, -1.394, -1.371, 3.0577, 17.02, 14.49, -14.72, -17.48, -1.39741, -1.37233, 3.05503, 0.676846, -0.00224422, -0.010658, 1, 11
5, -1.401, -1.37, 3.0567, 18.17, 14.49, -15.64, -18.17, -1.40955, -1.37118, 3.05132, 0.67028, 0.000311784, 0.00118947, 1, 11
5, -1.406, -1.37, 3.0562, 17.94, 14.03, -14.49, -18.4, -1.41245, -1.37089, 3.05132, 0.668907, 0.00033108, 0.0013833, 1, 11
5, -1.415, -1.37, 3.0513, 17.25, 14.26, -14.03, -17.94, -1.42516, -1.36932, 3.05262, 0.663213, -0.000169349, -0.00242043, 1, 11
5, -1.419, -1.369, 3.0507, 16.33, 12.65, -13.57, -16.56, -1.43413, -1.36834, 3.05262, 0.658875, -1.60205e-05, -0.000668764, 1, 11
5, -1.432, -1.368, 3.0495, 16.56, 14.03, -13.34, -17.02, -1.43951, -1.36766, 3.04485, 0.654596, 0.00523619, 0.0233552, 1, 11
5, -1.437, -1.367, 3.0492, 16.33, 14.03, -14.49, -17.25, -1.44774, -1.36674, 3.04485, 0.650688, 0.00536597, 0.0241005, 1, 11
5, -1.437, -1.367, 3.0492, 16.33, 14.03, -14.49, -17.25, -1.45198, -1.36704, 3.04495, 0.648762, 0.00470736, 0.0238008, 1, 11
5, -1.456, -1.366, 3.0502, 17.94, 13.8, -13.34, -16.33, -1.4582, -1.36689, 3.04495, 0.646034, 0.00433962, 0.0215592, 1, 11
5, -1.461, -1.365, 3.0511, 17.25, 13.57, -12.65, -16.33, -1.47111, -1.3657, 3.04297, 0.639679, 0.00558723, 0.0259717, 1, 11
5, -1.463, -1.365, 3.0459, 17.71, 14.03, -13.8, -16.56, -1.47476, -1.36524, 3.04297, 0.637956, 0.00568095, 0.0261276, 1, 11
5, -1.473, -1.364, 3.0474, 15.64, 13.57, -13.11, -14.49, -1.48643, -1.36451, 3.04509, 0.632969, 0.00402034, 0.0197725, 1, 11
5, -1.473, -1.364, 3.0474, 15.64, 13.57, -13.11, -14.49, -1.49495, -1.36388, 3.04509, 0.628956, 0.00387098, 0.0203383, 1, 11
5, -1.473, -1.364, 3.0474, 15.64, 13.57, -13.11, -14.49, -1.50039, -1.36407, 3.04282, 0.626066, 0.00466375, 0.0256834, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.50743, -1.36375, 3.04282, 0.622827, 0.00435049, 0.025152, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.51599, -1.36426, 3.04564, 0.619808, 0.00141258, 0.0117667, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.52479, -1.36423, 3.04564, 0.615725, 0.000689663, 0.0117667, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.52809, -1.36339, 3.04534, 0.614506, 0.00134174, 0.00658679, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.5351, -1.36301, 3.04534, 0.611349, 0.00108064, 0.00484228, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.53995, -1.36184, 3.04344, 0.608582, 0.0028834, 0.0117173, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.54696, -1.36111, 3.04344, 0.60515, 0.00293264, 0.0139303, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.55441, -1.36151, 3.03366, 0.599699, 0.00776106, 0.043745, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.5609, -1.36128, 3.03366, 0.596689, 0.00736285, 0.0438244, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.56708, -1.36145, 3.03999, 0.595528, 0.00287053, 0.0186396, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.57453, -1.36131, 3.03999, 0.592273, 0.00231019, 0.0155096, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.57384, -1.36111, 3.03999, 0.592805, 0.00256455, 0.012085, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.58482, -1.36089, 3.04171, 0.587984, 0.000715652, 0.00780416, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.58762, -1.36091, 3.04171, 0.586951, 0.000434514, 0.00365138, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.59973, -1.35962, 3.04683, 0.582336, -0.00246317, -0.0131314, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.60064, -1.3592, 3.04683, 0.581877, -0.00214298, -0.0128546, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.61129, -1.3581, 3.03862, 0.575202, 0.00264775, 0.0135798, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.61353, -1.35785, 3.03862, 0.574153, 0.00266703, 0.0135798, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.62471, -1.35644, 3.03724, 0.568621, 0.00373012, 0.0179844, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.6273, -1.35604, 3.03724, 0.56732, 0.00386442, 0.0193033, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.63833, -1.35512, 3.04938, 0.564328, -0.00316658, -0.0155983, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.64199, -1.3549, 3.04938, 0.562613, -0.00329392, -0.0155983, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.65112, -1.3553, 3.04403, 0.557483, -0.00158806, -0.000739574, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.65393, -1.35561, 3.04403, 0.556247, -0.00218412, -0.00161219, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.66355, -1.35496, 3.03926, 0.551414, 0.00012568, 0.00397754, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.66958, -1.35477, 3.03926, 0.548734, -0.000309149, 0.00183892, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.6757, -1.35283, 3.03953, 0.546014, 0.000900975, -0.00168443, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.67796, -1.35202, 3.03953, 0.544547, 0.00150019, 0.0046134, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.6882, -1.35162, 3.04758, 0.541152, -0.00352167, -0.0187483, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.69401, -1.35107, 3.04758, 0.53846, -0.0035442, -0.0194113, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.69841, -1.35164, 3.04126, 0.535355, -0.00120351, -0.000746012, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.70469, -1.35139, 3.04126, 0.532755, -0.00162775, -0.00640655, 1, 11
5, -1.494, -1.362, 3.0491, 16.33, 13.11, -13.34, -14.95, -1.7117, -1.35118, 3.04014, 0.529435, -0.00157759, -0.00545883, 1, 11
5, -1.708, -1.349, 3.0393, 11.96, 9.43, -11.04, -11.73, -1.71709, -1.35098, 3.04014, 0.527058, -0.00196622, -0.0078156, 1, 11
5, -1.708, -1.349, 3.0393, 11.96, 9.43, -11.04, -11.73, -1.72228, -1.35115, 3.04436, 0.525512, -0.00495945, -0.0231006, 1, 11
5, -1.716, -1.35, 3.0421, 13.8, 9.89, -11.27, -12.65, -1.72856, -1.35108, 3.04436, 0.52285, -0.00559121, -0.0277698, 1, 11
5, -1.725, -1.349, 3.0416, 12.42, 10.58, -10.58, -12.88, -1.73317, -1.35158, 3.04304, 0.520713, -0.00598095, -0.0275767, 1, 11
5, -1.729, -1.349, 3.0412, 12.65, 10.35, -10.58, -12.65, -1.73837, -1.35169, 3.04304, 0.518641, -0.00672194, -0.0337236, 1, 11
5, -1.739, -1.348, 3.0399, 11.96, 11.04, -10.35, -14.03, -1.74614, -1.35198, 3.03725, 0.514374, -0.00498446, -0.0215149, 1, 11
5, -1.739, -1.348, 3.0399, 11.96, 11.04, -10.35, -14.03, -1.75181, -1.35214, 3.03725, 0.512063, -0.00587452, -0.0273986, 1, 11
5, -1.753, -1.346, 3.0389, 13.34, 11.73, -10.81, -14.26, -1.75657, -1.35178, 3.04979, 0.512151, -0.012523, -0.0711873, 1, 11
5, -1.757, -1.345, 3.0379, 12.88, 10.35, -11.04, -13.34, -1.7626, -1.35176, 3.04979, 0.509398, -0.0132418, -0.0726929, 1, 11
5, -1.757, -1.345, 3.0379, 12.88, 10.35, -11.04, -13.34, -1.76857, -1.35114, 3.03836, 0.505093, -0.00745296, -0.0436678, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.77436, -1.35091, 3.03836, 0.502409, -0.00794675, -0.0442636, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.78063, -1.35037, 3.02567, 0.497621, -0.00179459, -0.00937915, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.78347, -1.35018, 3.02567, 0.496328, -0.00196412, -0.0100501, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.79146, -1.34952, 3.03552, 0.494212, -0.00719341, -0.0411444, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.79759, -1.34908, 3.03552, 0.491467, -0.00751934, -0.0436628, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.80179, -1.34887, 3.02578, 0.488106, -0.003073, -0.0166848, 1, 11
5, -1.764, -1.345, 3.036, 12.42, 9.43, -9.2, -12.42, -1.8077, -1.34849, 3.02578, 0.485457, -0.00347915, -0.018887, 1, 11
5, -1.81, -1.339, 3.0316, 11.27, 8.97, -9.2, -11.5, -1.81476, -1.34806, 3.02307, 0.481838, -0.00268854, -0.0128038, 1, 11
5, -1.81, -1.339, 3.0316, 11.27, 8.97, -9.2, -11.5, -1.81605, -1.34794, 3.02307, 0.481418, -0.002739, -0.0163307, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.82419, -1.3467, 3.02979, 0.478655, -0.00565926, -0.0375044, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.83014, -1.34601, 3.02979, 0.47574, -0.00568299, -0.0355203, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.83346, -1.34515, 3.02462, 0.473395, -0.00264471, -0.0204027, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.83876, -1.34436, 3.02462, 0.470692, -0.00245207, -0.0165946, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.83947, -1.3442, 3.02462, 0.470286, -0.00235555, -0.015295, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.8514, -1.3426, 3.02944, 0.46536, -0.00439477, -0.0292897, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.85581, -1.34256, 3.02622, 0.462769, -0.00354649, -0.0185359, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.86186, -1.34197, 3.02622, 0.46017, -0.0037323, -0.0233696, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.86395, -1.34204, 3.02622, 0.459326, -0.0041724, -0.0258436, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.8716, -1.34225, 3.02186, 0.455582, -0.00374951, -0.021703, 1, 11
5, -1.816, -1.347, 3.022, 11.5, 10.12, -10.58, -13.34, -1.876, -1.3426, 3.02148, 0.453494, -0.00481267, -0.020565, 1, 11
5, -1.878, -1.339, 3.0318, 10.58, 9.66, -9.43, -10.12, -1.88325, -1.34263, 3.02148, 0.450874, -0.00616511, -0.0359423, 1, 11
5, -1.881, -1.341, 3.0202, 11.5, 8.74, -10.12, -12.19, -1.88671, -1.34202, 3.02516, 0.449885, -0.00760896, -0.0496817, 1, 11
