ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.92249, -1.32267, 3.06227, 0.543966, -0.00119304, -0.00560403, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.92943, -1.32206, 3.06267, 0.53802, -0.00131635, -0.00827837, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.9376, -1.3217, 3.07122, 0.532312, -0.00646883, -0.033813, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.94328, -1.32148, 3.07122, 0.527468, -0.00690741, -0.0364552, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.94973, -1.32131, 3.06973, 0.521714, -0.00682559, -0.0348022, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.95356, -1.32108, 3.06973, 0.518544, -0.00699099, -0.0383062, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.96374, -1.32054, 3.0785, 0.511147, -0.0120899, -0.067975, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.96715, -1.32035, 3.0785, 0.508206, -0.0122413, -0.069402, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.97623, -1.32031, 3.08671, 0.501606, -0.0178769, -0.0978134, 1, 31
5, -1.971, -1.319, 3.0685, 11.73, 9.2, -9.66, -11.73, -1.98146, -1.32018, 3.08671, 0.497012, -0.0184886, -0.0985844, 1, 31
5, -1.974, -1.318, 3.0688, 11.5, 10.12, -9.2, -11.96, -1.98563, -1.32051, 3.08316, 0.493364, -0.0182337, -0.0985157, 1, 31
5, -1.985, -1.319, 3.0819, 9.43, 8.74, -8.74, -12.65, -1.98656, -1.32057, 3.08316, 0.49293, -0.0185768, -0.105861, 1, 31
5, -1.992, -1.319, 3.0794, 11.04, 10.12, -9.89, -12.65, -1.9962, -1.31991, 3.08098, 0.484549, -0.0178214, -0.108673, 1, 31
5, -1.995, -1.319, 3.0779, 10.81, 8.97, -9.89, -11.96, -1.99756, -1.31963, 3.08098, 0.483462, -0.0174312, -0.110918, 1, 31
5, -1.996, -1.318, 3.0802, 10.81, 9.89, -9.66, -11.73, -2.00789, -1.3194, 3.08261, 0.474697, -0.0198003, -0.119865, 1, 31
5, -2.003, -1.318, 3.0775, 10.81, 8.74, -9.66, -12.19, -2.01278, -1.31917, 3.05881, 0.46732, -0.00900334, -0.0536635, 1, 31
5, -2.007, -1.318, 3.0819, 9.66, 9.43, -8.74, -12.88, -2.02014, -1.31883, 3.05881, 0.461031, -0.0099419, -0.0577905, 1, 31
5, -2.007, -1.318, 3.0819, 9.66, 9.43, -8.74, -12.88, -2.02463, -1.31826, 3.06765, 0.458575, -0.0136698, -0.0904162, 1, 31
5, -2.007, -1.318, 3.0819, 9.66, 9.43, -8.74, -12.88, -2.03254, -1.3177, 3.06765, 0.451503, -0.0141761, -0.0894012, 1, 31
5, -2.007, -1.318, 3.0819, 9.66, 9.43, -8.74, -12.88, -2.03396, -1.317, 3.06221, 0.449681, -0.0101765, -0.0767913, 1, 31
5, -2.007, -1.318, 3.0819, 9.66, 9.43, -8.74, -12.88, -2.03808, -1.31632, 3.06221, 0.445598, -0.00938047, -0.0680995, 1, 31
5, -2.007, -1.318, 3.0819, 9.66, 9.43, -8.74, -12.88, -2.04648, -1.31545, 3.05119, 0.436587, -0.00432292, -0.0335469, 1, 31
5, -2.04, -1.315, 3.0612, 10.81, 8.74, -9.89, -11.73, -2.04891, -1.31526, 3.05119, 0.434289, -0.00444451, -0.0302589, 1, 31
5, -2.052, -1.314, 3.0511, 11.04, 8.28, -9.43, -11.27, -2.05732, -1.31374, 3.04597, 0.426009, -0.000171044, -0.0126007, 1, 31
5, -2.055, -1.313, 3.0502, 11.73, 8.97, -10.35, -11.04, -2.05948, -1.31321, 3.04597, 0.423706, 0.000792297, -0.0044632, 1, 31
5, -2.058, -1.313, 3.0459, 13.11, 8.97, -9.66, -11.96, -2.06635, -1.31225, 3.05069, 0.417977, -0.000224422, -0.0119519, 1, 31
5, -2.064, -1.312, 3.0456, 11.27, 9.43, -9.66, -9.89, -2.07257, -1.31152, 3.0402, 0.410448, 0.00459816, 0.0328295, 1, 31
5, -2.067, -1.312, 3.0458, 11.96, 8.97, -8.05, -9.89, -2.07706, -1.31092, 3.0402, 0.406496, 0.00521855, 0.0328295, 1, 31
5, -2.067, -1.312, 3.0458, 11.96, 8.97, -8.05, -9.89, -2.08386, -1.31085, 3.04055, 0.400292, 0.00314605, 0.0400422, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.08859, -1.31054, 3.04055, 0.396905, 0.00268373, 0.0230427, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.09445, -1.31111, 3.0429, 0.392342, -0.0024381, 0.0120914, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.09989, -1.31113, 3.0429, 0.389004, -0.00468352, -0.0210407, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.10451, -1.31043, 3.04709, 0.386171, -0.0055339, -0.0513003, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.1097, -1.31014, 3.04709, 0.381244, -0.00661169, -0.0429876, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.11384, -1.30891, 3.04656, 0.377855, -0.00303458, -0.0504513, 1, 31
5, -2.079, -1.309, 3.04, 9.43, 8.97, -8.51, -9.66, -2.11855, -1.3083, 3.04656, 0.372639, -0.00244458, -0.0246742, 1, 31
5, -2.113, -1.308, 3.0461, 9.43, 8.28, -8.51, -9.89, -2.1232, -1.30837, 3.04281, 0.367942, -0.00360453, -0.00907588, 1, 31
5, -2.121, -1.308, 3.0428, 11.04, 8.28, -8.74, -10.58, -2.12517, -1.30857, 3.04281, 0.366981, -0.0055792, -0.0278134, 1, 31
5, -2.121, -1.308, 3.0428, 11.04, 8.28, -8.74, -10.58, -2.13458, -1.30867, 3.05273, 0.359893, -0.0154675, -0.0633752, 1, 31
