ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.25148, -1.28505, 3.13722, 0.442572, 0.00891323, 0.0605781, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.25812, -1.28566, 3.13999, 0.441218, 0.00742325, 0.0509271, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.26415, -1.28596, 3.13999, 0.439572, 0.00729776, 0.0502791, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.27122, -1.28576, 3.1352, 0.436856, 0.00948938, 0.0648961, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.27729, -1.28589, 3.1352, 0.435157, 0.00943774, 0.0651071, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.28272, -1.28608, 3.13681, 0.433879, 0.00865805, 0.060636, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.28716, -1.2862, 3.13681, 0.432644, 0.00860865, 0.060636, 1, 1
5, -1.241, -1.276, -3.1215, 12.42, 10.81, -11.04, -12.42, -1.29636, -1.28669, 3.13721, 0.430218, 0.00822268, 0.0579438, 1, 1
5, -1.323, -1.278, -3.1246, 13.57, 11.04, -11.04, -14.26, -1.30025, -1.28684, 3.13721, 0.429175, 0.00815792, 0.0571112, 1, 1
5, -1.33, -1.278, -3.1248, 13.8, 11.5, -10.58, -13.11, -1.31045, -1.28675, -3.13481, 0.427985, 0.00346973, 0.0234561, 1, 1
5, -1.334, -1.278, -3.1242, 13.11, 10.81, -10.58, -12.42, -1.31742, -1.28731, -3.14154, 0.425021, 0.00608799, 0.0445118, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.32359, -1.28762, -3.14154, 0.423272, 0.00595604, 0.0451527, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.32465, -1.28801, -3.14154, 0.42311, 0.00577255, 0.0423203, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.3338, -1.28866, -3.13982, 0.420865, 0.00476705, 0.0359266, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.33662, -1.28884, -3.13982, 0.420179, 0.00468754, 0.0337937, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.34636, -1.28875, 3.13917, 0.416865, 0.00650443, 0.0462851, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.34757, -1.28852, 3.13917, 0.416501, 0.00661873, 0.0468566, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.35765, -1.28868, 3.14093, 0.413905, 0.00583857, 0.042402, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.35935, -1.28873, 3.14093, 0.413435, 0.00581992, 0.0423154, 1, 1
5, -1.347, -1.278, -3.1253, 12.42, 10.58, -9.89, -13.11, -1.36809, -1.28881, 3.13504, 0.410165, 0.00820479, 0.059885, 1, 1
5, -1.398, -1.279, -3.1261, 11.5, 9.43, -9.66, -11.73, -1.37046, -1.28882, 3.13504, 0.409499, 0.00820242, 0.0600073, 1, 1
5, -1.398, -1.279, -3.1261, 11.5, 9.43, -9.66, -11.73, -1.37823, -1.28941, 3.13844, 0.407819, 0.00654214, 0.0498907, 1, 1
5, -1.411, -1.28, -3.1279, 12.42, 10.58, -10.81, -12.88, -1.38439, -1.28968, 3.13844, 0.406105, 0.00641673, 0.0498907, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.3882, -1.28968, 3.13251, 0.4043, 0.00881257, 0.065592, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.39379, -1.28984, 3.13251, 0.402777, 0.00873566, 0.0648703, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.40003, -1.2897, 3.13493, 0.401339, 0.00784236, 0.058561, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.40548, -1.28976, 3.13493, 0.399824, 0.00782001, 0.058561, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.40943, -1.2897, 3.12596, 0.397452, 0.0113923, 0.0855469, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.41483, -1.28972, 3.12596, 0.395954, 0.0113762, 0.0855383, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.41895, -1.29016, 3.11347, 0.392986, 0.0160127, 0.123557, 1, 1
5, -1.414, -1.28, -3.1282, 13.11, 9.2, -10.12, -12.19, -1.42409, -1.29034, 3.11347, 0.391561, 0.0158945, 0.123756, 1, 1
5, -1.456, -1.28, -3.13, 12.65, 9.43, -10.35, -11.04, -1.42865, -1.29128, 3.11121, 0.39007, 0.0162666, 0.128612, 1, 1
5, -1.463, -1.28, -3.1285, 14.03, 10.12, -10.58, -13.8, -1.43407, -1.29181, 3.11121, 0.388636, 0.0159721, 0.12742, 1, 1
5, -1.47, -1.281, -3.127, 11.5, 9.89, -9.66, -11.73, -1.43517, -1.29217, 3.11121, 0.388519, 0.0157894, 0.123224, 1, 1
5, -1.47, -1.281, -3.127, 11.5, 9.89, -9.66, -11.73, -1.44439, -1.29313, 3.10816, 0.385608, 0.0164083, 0.131014, 1, 1
5, -1.482, -1.281, -3.1259, 11.5, 10.12, -9.66, -12.88, -1.44551, -1.29319, 3.10816, 0.385448, 0.0163774, 0.127578, 1, 1
5, -1.485, -1.281, -3.1264, 13.57, 10.12, -11.04, -12.88, -1.4536, -1.29382, 3.11856, 0.384718, 0.0120495, 0.0959975, 1, 1
5, -1.492, -1.281, -3.1269, 12.42, 8.51, -10.12, -11.73, -1.45666, -1.29401, 3.11856, 0.383983, 0.0119434, 0.0934255, 1, 1
5, -1.496, -1.281, -3.1275, 12.42, 9.66, -10.35, -11.04, -1.46681, -1.29428, 3.11706, 0.380973, 0.0123202, 0.0977721, 1, 1
5, -1.464, -1.293, 3.1179, 11.73, 9.43, -9.2, -12.19, -1.46925, -1.29419, 3.11706, 0.380333, 0.0123589, 0.0968351, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.47896, -1.29456, 3.12322, 0.378467, 0.00981358, 0.0789172, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.4845, -1.29475, 3.12322, 0.376984, 0.00969427, 0.0776684, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.48745, -1.2951, 3.12266, 0.376098, 0.00971125, 0.0792005, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.49323, -1.29539, 3.12266, 0.37459, 0.00953575, 0.0769832, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.49824, -1.29573, 3.1266, 0.373725, 0.00787924, 0.0651693, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.50311, -1.296, 3.1266, 0.372423, 0.00772235, 0.063934, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.50722, -1.29567, 3.13548, 0.372477, 0.0046042, 0.036062, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.51287, -1.29575, 3.13548, 0.370899, 0.00455887, 0.0360484, 1, 1
5, -1.468, -1.293, 3.1186, 12.65, 9.89, -10.12, -11.27, -1.51763, -1.29579, 3.13946, 0.370037, 0.00307143, 0.0250449, 1, 1
5, -1.517, -1.293, 3.1344, 12.65, 10.35, -8.97, -10.12, -1.52227, -1.29587, 3.13946, 0.368742, 0.0030372, 0.0249955, 1, 1
5, -1.52, -1.293, 3.1363, 11.73, 9.2, -10.35, -11.5, -1.52704, -1.29633, -3.14137, 0.367712, 0.00192646, 0.0176947, 1, 1
5, -1.525, -1.293, 3.1364, 12.65, 8.74, -9.2, -11.96, -1.53253, -1.29655, -3.14137, 0.366253, 0.00180967, 0.0158436, 1, 1
5, -1.532, -1.293, 3.138, 11.73, 8.74, -9.2, -11.73, -1.53629, -1.29708, 3.1407, 0.365103, 0.00193328, 0.0182957, 1, 1
5, -1.535, -1.293, 3.1386, 11.73, 9.89, -9.89, -11.5, -1.54186, -1.29747, 3.1407, 0.363642, 0.00172058, 0.0158853, 1, 1
5, -1.542, -1.293, 3.1397, 11.73, 9.89, -10.58, -12.42, -1.54671, -1.2986, 3.13834, 0.362072, 0.00195383, 0.021264, 1, 1
5, -1.547, -1.293, 3.1396, 12.19, 8.97, -10.35, -12.42, -1.55211, -1.2993, 3.13834, 0.360764, 0.00156099, 0.0161886, 1, 1
5, -1.547, -1.293, 3.1396, 12.19, 8.97, -10.35, -12.42, -1.5559, -1.29988, -3.13136, 0.361413, -0.00363191, -0.0274529, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.56132, -1.30061, -3.13136, 0.36003, -0.00402469, -0.0310931, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.56354, -1.30067, -3.13136, 0.359541, -0.00405473, -0.0345284, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.57187, -1.30064, -3.14004, 0.356136, -0.000918829, -0.00670571, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.57277, -1.30043, -3.14004, 0.355942, -0.000794852, -0.00816484, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.58088, -1.30038, -3.12873, 0.354881, -0.00478205, -0.0402612, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.58182, -1.3003, -3.12873, 0.354617, -0.00473504, -0.0402612, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.58938, -1.30031, -3.14092, 0.351126, -0.000415416, -0.00397844, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.59245, -1.30032, -3.14092, 0.350249, -0.000418554, -0.00354214, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.59857, -1.30095, -3.14157, 0.348463, -0.00055857, -0.00162096, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.6014, -1.30126, -3.14157, 0.347669, -0.000741067, -0.00164957, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.60831, -1.30184, 3.13492, 0.345133, 0.00122887, 0.0142365, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.61282, -1.30219, 3.13492, 0.343996, 0.00101141, 0.0109892, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.61723, -1.302, -3.14135, 0.343623, -0.00126366, -0.0119257, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.62257, -1.30218, -3.14135, 0.342091, -0.00137661, -0.0110323, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.62654, -1.30257, 3.13453, 0.340208, 0.000879012, 0.00970101, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.63186, -1.30289, 3.13453, 0.338801, 0.000667538, 0.0074873, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.63537, -1.30391, 3.13576, 0.338028, -0.000367581, 0.0019455, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.64048, -1.30456, 3.13576, 0.336829, -0.000780257, -0.00431228, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.64436, -1.30481, -3.1366, 0.337062, -0.00460159, -0.0410044, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.64927, -1.30531, -3.1366, 0.33572, -0.00491255, -0.0421996, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.65098, -1.30509, -3.1366, 0.335241, -0.00478233, -0.0421996, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.65839, -1.30591, -3.12899, 0.333923, -0.00785065, -0.0647759, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.66014, -1.30616, -3.12899, 0.333589, -0.00801029, -0.0692899, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.66756, -1.30625, -3.1367, 0.330815, -0.00550338, -0.0490295, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.67194, -1.30649, -3.1367, 0.329593, -0.00566289, -0.0493636, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.67515, -1.30603, -3.13089, 0.329347, -0.00730718, -0.0686948, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.67742, -1.30598, -3.13089, 0.328629, -0.00727596, -0.0664675, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.68573, -1.306, -3.13333, 0.326061, -0.00649559, -0.0597155, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.69132, -1.30601, -3.13333, 0.324488, -0.00651199, -0.0597562, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.69414, -1.30604, -3.14048, 0.32299, -0.00421546, -0.0387563, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.69906, -1.30606, -3.14048, 0.321623, -0.0042477, -0.0392191, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.70422, -1.30611, 3.13607, 0.319513, -0.00217125, -0.0197725, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.70945, -1.30614, 3.13607, 0.318068, -0.00222392, -0.0204706, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.71444, -1.30654, -3.13447, 0.317937, -0.00654441, -0.0587899, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.71918, -1.3067, -3.13447, 0.316718, -0.00667017, -0.0622131, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.7233, -1.3073, 3.1367, 0.314431, -0.00327306, -0.0278435, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.72846, -1.30765, 3.1367, 0.313137, -0.00355065, -0.0324247, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.72917, -1.30784, 3.1367, 0.312936, -0.00367866, -0.0324247, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.73549, -1.30793, 3.13533, 0.311088, -0.00336585, -0.0301695, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.73655, -1.30783, 3.13533, 0.310848, -0.0033067, -0.0318654, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.74428, -1.30824, 3.13835, 0.30896, -0.00458593, -0.0406616, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.74549, -1.30835, 3.13835, 0.308731, -0.00466911, -0.0439596, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.75368, -1.30891, 3.13956, 0.306602, -0.00549403, -0.0495636, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.75922, -1.30968, 3.13587, 0.304801, -0.00495007, -0.0419083, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.76446, -1.3102, 3.13587, 0.303382, -0.00536788, -0.0436342, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.76534, -1.31052, 3.13587, 0.303402, -0.00560586, -0.051816, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.77279, -1.31158, 3.13858, 0.301627, -0.00726403, -0.0625134, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.77525, -1.31195, 3.13858, 0.301222, -0.0075647, -0.0714068, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.78397, -1.3122, 3.1365, 0.298673, -0.0072337, -0.0683963, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.78455, -1.31194, 3.1365, 0.298651, -0.00705869, -0.0726442, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.79273, -1.31213, 3.14055, 0.29665, -0.00852741, -0.0833416, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.79446, -1.31212, 3.14055, 0.296263, -0.00854526, -0.0865602, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.80146, -1.3128, 3.13566, 0.293851, -0.00769437, -0.0720556, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.80671, -1.31313, 3.13566, 0.292603, -0.00803289, -0.0795994, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.809, -1.31317, 3.1405, 0.292431, -0.00952754, -0.0958951, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.8134, -1.31339, 3.1405, 0.291276, -0.00976959, -0.0989399, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.81749, -1.31244, 3.12484, 0.288722, -0.00455138, -0.0508218, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.82138, -1.31227, 3.12484, 0.287629, -0.00450136, -0.0508218, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.82638, -1.31188, 3.11656, 0.285356, -0.0019288, -0.0222852, 1, 1
5, -1.557, -1.293, 3.1409, 10.81, 9.66, -8.97, -11.73, -1.83144, -1.31163, 3.11656, 0.283842, -0.00184662, -0.0193212, 1, 1
5, -1.831, -1.307, 3.1189, 9.66, 8.28, -8.97, -10.58, -1.83567, -1.31192, 3.12314, 0.283263, -0.00403543, -0.0395887, 1, 1
5, -1.834, -1.307, 3.1185, 10.35, 9.2, -8.97, -10.81, -1.83987, -1.31187, 3.12314, 0.282171, -0.00408884, -0.0424948, 1, 1
5, -1.837, -1.307, 3.1187, 10.58, 9.2, -8.97, -10.12, -1.8414, -1.31199, 3.12314, 0.281765, -0.00421903, -0.0433466, 1, 1
5, -1.843, -1.307, 3.1187, 10.81, 8.51, -8.51, -10.58, -1.84899, -1.31072, 3.12033, 0.279425, -0.00258786, -0.0363235, 1, 1
5, -1.85, -1.307, 3.119, 11.04, 8.51, -9.66, -10.12, -1.85006, -1.31016, 3.12033, 0.278872, -0.00216763, -0.0281003, 1, 1
5, -1.85, -1.307, 3.119, 11.04, 8.51, -9.66, -10.12, -1.85804, -1.30938, 3.11218, 0.275763, 0.000551815, 0.0006845, 1, 1
5, -1.859, -1.306, 3.1173, 11.27, 8.05, -8.97, -11.96, -1.85992, -1.30925, 3.11218, 0.275076, 0.000608942, 0.00600314, 1, 1
5, -1.859, -1.306, 3.1173, 11.27, 8.05, -8.97, -11.96, -1.86737, -1.30963, 3.12461, 0.27423, -0.00328343, -0.0358951, 1, 1
5, -1.867, -1.306, 3.1165, 8.97, 8.05, -7.59, -8.97, -1.86805, -1.3101, 3.12461, 0.274039, -0.00368419, -0.0359223, 1, 1
5, -1.873, -1.306, 3.1148, 9.66, 7.59, -7.59, -10.58, -1.87584, -1.31019, 3.13155, 0.272594, -0.0058307, -0.0622659, 1, 1
5, -1.878, -1.306, 3.1143, 9.66, 8.28, -8.51, -10.81, -1.87764, -1.31018, 3.13155, 0.272152, -0.00585577, -0.0644767, 1, 1
5, -1.883, -1.306, 3.1146, 11.5, 8.74, -8.51, -10.35, -1.88484, -1.30993, 3.12157, 0.269264, -0.00309182, -0.0337422, 1, 1
5, -1.886, -1.306, 3.1151, 10.35, 7.59, -8.51, -10.58, -1.88895, -1.30989, 3.12157, 0.268136, -0.003154, -0.034725, 1, 1
5, -1.886, -1.306, 3.1151, 10.35, 7.59, -8.51, -10.58, -1.89144, -1.30945, 3.11654, 0.266929, -0.00148399, -0.0169508, 1, 1
5, -1.894, -1.305, 3.1152, 9.66, 7.59, -7.82, -9.66, -1.89569, -1.30927, 3.11654, 0.265736, -0.00143409, -0.0169508, 1, 1
5, -1.894, -1.305, 3.1152, 9.66, 7.59, -7.82, -9.66, -1.90162, -1.30903, 3.11145, 0.263618, -2.54543e-05, -0.00112724, 1, 1
5, -1.905, -1.305, 3.1141, 10.81, 7.59, -8.28, -9.66, -1.90591, -1.30885, 3.11145, 0.262398, 1.43894e-05, -0.000511408, 1, 1
5, -1.911, -1.305, 3.1132, 10.12, 8.51, -8.51, -9.66, -1.91025, -1.30915, 3.11494, 0.261465, -0.00128773, -0.0103941, 1, 1
5, -1.911, -1.305, 3.1132, 10.12, 8.51, -8.51, -9.66, -1.91534, -1.30914, 3.11494, 0.260156, -0.00141433, -0.0145619, 1, 1
5, -1.911, -1.305, 3.1132, 10.12, 8.51, -8.51, -9.66, -1.9184, -1.30833, 3.10463, 0.258454, 0.00190724, 0.0148423, 1, 1
5, -1.924, -1.305, 3.1126, 10.35, 8.05, -8.28, -9.89, -1.92286, -1.30798, 3.10463, 0.256998, 0.00210245, 0.0221379, 1, 1
5, -1.924, -1.305, 3.1126, 10.35, 8.05, -8.28, -9.89, -1.92674, -1.30745, 3.10388, 0.255775, 0.00267078, 0.0267885, 1, 1
5, -1.924, -1.305, 3.1126, 10.35, 8.05, -8.28, -9.89, -1.93081, -1.30708, 3.10388, 0.254492, 0.00290485, 0.031781, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.93782, -1.30823, 3.10654, 0.252701, 0.000928376, 0.0267341, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.94215, -1.30843, 3.10654, 0.251913, 0.00059322, 0.011663, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.94352, -1.30905, 3.10654, 0.251665, -5.82011e-05, 0.00706458, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.94994, -1.30963, 3.12439, 0.251593, -0.00535471, -0.0576553, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.95043, -1.30966, 3.12439, 0.251653, -0.00540349, -0.0649288, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.95814, -1.31084, 3.12334, 0.249674, -0.00662422, -0.0726664, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.95933, -1.31115, 3.12334, 0.249598, -0.00700024, -0.0824847, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.96606, -1.31221, 3.10966, 0.246981, -0.00498739, -0.0535004, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.97079, -1.31292, 3.10966, 0.245639, -0.00598465, -0.0535004, 1, 1
5, -1.937, -1.304, 3.1133, 11.5, 8.05, -8.28, -10.58, -1.97413, -1.313, 3.11122, 0.24514, -0.00664892, -0.0705271, 1, 1
5, -1.984, -1.303, 3.1098, 9.89, 7.82, -7.82, -9.66, -1.97792, -1.31345, 3.11122, 0.244189, -0.00735357, -0.0754995, 1, 1
5, -1.988, -1.303, 3.1087, 8.97, 7.59, -8.05, -9.43, -1.98325, -1.31348, 3.11238, 0.24307, -0.00800387, -0.0907423, 1, 1
5, -1.993, -1.303, 3.1067, 10.12, 8.97, -8.97, -11.04, -1.98798, -1.31384, 3.11238, 0.24186, -0.00870311, -0.0961783, 1, 1
5, -1.993, -1.303, 3.1067, 10.12, 8.97, -8.97, -11.04, -1.99115, -1.31336, 3.09698, 0.2401, -0.00463026, -0.0591002, 1, 1
5, -2.002, -1.302, 3.102, 10.12, 8.28, -8.97, -10.58, -1.99503, -1.31342, 3.09698, 0.238932, -0.00496796, -0.0564051, 1, 1
5, -2.002, -1.302, 3.102, 10.12, 8.28, -8.97, -10.58, -1.99898, -1.3131, 3.10023, 0.238185, -0.00564587, -0.0713375, 1, 1
5, -2.013, -1.302, 3.0957, 10.12, 7.59, -8.74, -10.81, -2.00349, -1.31303, 3.10023, 0.236891, -0.00588669, -0.0706065, 1, 1
5, -2.016, -1.302, 3.0943, 8.97, 7.13, -8.97, -9.89, -2.00981, -1.31311, 3.10268, 0.23537, -0.0070371, -0.0818875, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.01446, -1.3131, 3.10268, 0.234244, -0.00739288, -0.0896673, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.01844, -1.31246, 3.08465, 0.23199, -0.00268308, -0.0414362, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.02372, -1.31215, 3.08465, 0.230336, -0.00273617, -0.0348301, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.0262, -1.31203, 3.0905, 0.23008, -0.00414323, -0.0533373, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.03101, -1.31178, 3.0905, 0.228751, -0.00423932, -0.0544882, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.03597, -1.31171, 3.09274, 0.227549, -0.00509396, -0.062979, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.04047, -1.31153, 3.09274, 0.226386, -0.00526909, -0.0675116, 1, 1
5, -2.019, -1.302, 3.0934, 10.12, 7.36, -9.2, -9.2, -2.04565, -1.31157, 3.09629, 0.22522, -0.00664984, -0.0808632, 1, 1
5, -2.045, -1.31, 3.0894, 10.81, 8.51, -8.05, -11.04, -2.05004, -1.31151, 3.09629, 0.224179, -0.00701172, -0.0893998, 1, 1
5, -2.045, -1.31, 3.0894, 10.81, 8.51, -8.05, -11.04, -2.05338, -1.31168, 3.0883, 0.222867, -0.00583558, -0.0725834, 1, 1
5, -2.054, -1.309, 3.0881, 9.89, 8.74, -8.28, -10.35, -2.05794, -1.31169, 3.0883, 0.221792, -0.00639901, -0.0819032, 1, 1
