ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.88393, 1.15108, 2.99128, 0.674838, -0.00218398, -0.0129411, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.89178, 1.15224, 2.99128, 0.669049, -0.00227755, -0.00985622, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.89589, 1.15287, 2.99826, 0.667668, -0.00696489, -0.0313003, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.90213, 1.15379, 2.99826, 0.663238, -0.00700234, -0.0314004, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.906, 1.15413, 2.99191, 0.659202, -0.003356, -0.0128074, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.91054, 1.15473, 2.99191, 0.656181, -0.00358703, -0.0154309, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.91517, 1.15609, 2.98054, 0.650461, 0.00526499, 0.017556, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.91938, 1.15706, 2.98054, 0.646849, 0.00595109, 0.0259037, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.92385, 1.15797, 2.98054, 0.643475, 0.00644217, 0.0286353, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.92953, 1.15726, 2.99279, 0.642226, -0.00507843, -0.00810027, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.93385, 1.15765, 2.99279, 0.64014, -0.00576238, -0.0216851, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.94256, 1.15991, 2.98435, 0.631833, 0.00175542, 0.00786352, 2, 10
5, -1.864, 1.147, 2.9894, 13.8, 10.81, -11.73, -13.8, -1.94812, 1.16085, 2.98435, 0.627888, 0.00192081, 0.00786352, 2, 10
5, -1.946, 1.159, 2.9847, 11.96, 9.43, -10.35, -13.11, -1.95473, 1.15987, 2.99326, 0.625145, -0.00865714, -0.0180488, 2, 10
5, -1.953, 1.16, 2.9853, 12.19, 10.12, -9.43, -12.42, -1.96079, 1.16022, 2.99326, 0.622267, -0.010252, -0.0383599, 2, 10
5, -1.956, 1.161, 2.9854, 13.11, 9.66, -10.12, -12.65, -1.96708, 1.15993, 2.99269, 0.618285, -0.0132786, -0.0442872, 2, 10
5, -1.963, 1.162, 2.9858, 11.96, 9.89, -10.81, -11.96, -1.97319, 1.16007, 2.99269, 0.615118, -0.0156164, -0.0612767, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -1.97683, 1.16465, 2.99492, 0.613426, -0.00639964, -0.0794234, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -1.98186, 1.16619, 2.99492, 0.60685, -0.00431369, -0.0353987, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -1.98754, 1.16543, 3.00078, 0.603301, -0.0123677, -0.0418088, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -1.99205, 1.16611, 3.00078, 0.601369, -0.0124774, -0.0612559, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -1.99696, 1.16608, 2.99462, 0.596834, -0.011094, -0.0436242, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -2.00207, 1.16658, 2.99462, 0.593955, -0.0120539, -0.0550461, 2, 10
5, -1.971, 1.163, 2.9843, 10.81, 10.58, -9.66, -11.96, -2.00675, 1.168, 2.98915, 0.589888, -0.00687931, -0.0437214, 2, 10
5, -2.005, 1.167, 2.9891, 11.27, 8.97, -8.74, -11.5, -2.01194, 1.16887, 2.98915, 0.585632, -0.00680427, -0.034966, 2, 10
5, -2.009, 1.167, 2.9884, 11.96, 10.35, -9.66, -12.19, -2.01772, 1.17023, 2.98016, 0.579782, -0.000260572, -0.00785065, 2, 10
5, -2.016, 1.168, 2.9877, 10.81, 8.97, -8.74, -9.89, -2.02308, 1.17128, 2.98016, 0.575524, 0.000284583, -0.000954866, 2, 10
5, -2.019, 1.169, 2.9879, 10.81, 9.89, -9.66, -11.04, -2.02714, 1.17137, 2.98373, 0.57319, -0.00358407, -0.00881481, 2, 10
5, -2.028, 1.17, 2.9881, 12.65, 9.66, -9.66, -11.5, -2.03225, 1.17209, 2.98373, 0.570235, -0.00399359, -0.019392, 2, 10
5, -2.034, 1.171, 2.988, 10.81, 9.66, -9.66, -11.96, -2.03957, 1.17378, 2.97604, 0.5637, 0.00198572, 0.00138831, 2, 10
5, -2.037, 1.173, 2.976, 12.19, 9.2, -10.81, -12.19, -2.04419, 1.17463, 2.97604, 0.559848, 0.00231106, 0.0105679, 2, 10
5, -2.041, 1.173, 2.9754, 9.89, 8.51, -9.66, -11.04, -2.04851, 1.17578, 2.97942, 0.55723, 0.00201022, 0.00254703, 2, 10
5, -2.048, 1.174, 2.9735, 10.81, 9.43, -9.89, -12.19, -2.05333, 1.17679, 2.97942, 0.553199, 0.00290681, 0.0122137, 2, 10
5, -2.052, 1.175, 2.9723, 11.04, 8.51, -9.43, -11.96, -2.05743, 1.17736, 2.98603, 0.551205, -0.00107486, -0.00261068, 2, 10
5, -2.058, 1.176, 2.9714, 11.04, 8.51, -8.51, -11.04, -2.06229, 1.17826, 2.98603, 0.547751, -0.000560378, -0.00261068, 2, 10
5, -2.061, 1.177, 2.9711, 11.04, 9.89, -9.66, -11.04, -2.0678, 1.17871, 2.9771, 0.54241, 0.00262924, 0.0220542, 2, 10
5, -2.064, 1.177, 2.9715, 11.73, 9.43, -9.89, -11.04, -2.07279, 1.17942, 2.9771, 0.538722, 0.00219829, 0.0249181, 2, 10
5, -2.064, 1.177, 2.9715, 11.73, 9.43, -9.89, -11.04, -2.07709, 1.18002, 2.9771, 0.536382, 0.0018079, 0.013248, 2, 10
5, -2.064, 1.177, 2.9715, 11.73, 9.43, -9.89, -11.04, -2.08195, 1.18176, 2.97947, 0.533377, 0.00470848, 0.0037365, 2, 10
5, -2.064, 1.177, 2.9715, 11.73, 9.43, -9.89, -11.04, -2.08857, 1.182, 2.99124, 0.529597, -0.00518957, -0.0105686, 2, 10
5, -2.064, 1.177, 2.9715, 11.73, 9.43, -9.89, -11.04, -2.09422, 1.18268, 2.99124, 0.526408, -0.00626252, -0.0245841, 2, 10
5, -2.093, 1.182, 2.9792, 12.65, 10.12, -8.97, -11.5, -2.09977, 1.18336, 2.99124, 0.523051, -0.00742119, -0.034745, 2, 10
5, -2.097, 1.182, 2.9804, 10.81, 8.97, -8.05, -10.12, -2.10308, 1.18411, 2.98864, 0.520643, -0.00499221, -0.0337451, 2, 10
5, -2.103, 1.183, 2.9807, 10.58, 8.51, -9.66, -10.58, -2.10782, 1.18478, 2.98864, 0.516974, -0.00552011, -0.0283298, 2, 10
5, -2.111, 1.185, 2.9802, 11.04, 9.2, -8.97, -10.81, -2.11215, 1.18549, 2.98866, 0.514073, -0.00555178, -0.0316179, 2, 10
5, -2.114, 1.185, 2.9801, 10.12, 7.82, -8.97, -9.89, -2.11675, 1.18617, 2.98866, 0.510826, -0.00598567, -0.0320363, 2, 10
5, -2.12, 1.186, 2.9788, 9.89, 9.2, -8.28, -10.81, -2.12044, 1.18686, 3.00099, 0.510313, -0.011809, -0.0721321, 2, 10
5, -2.123, 1.187, 2.9786, 10.12, 7.82, -8.05, -10.81, -2.12596, 1.18741, 3.00139, 0.506263, -0.0143157, -0.0706165, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.13033, 1.18788, 3.00139, 0.503949, -0.0161387, -0.0859938, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.13654, 1.18864, 3.00139, 0.500084, -0.0184579, -0.0975544, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.1389, 1.18781, 3.00707, 0.499545, -0.0312416, -0.127709, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.14321, 1.18797, 3.00707, 0.499591, -0.0371283, -0.192214, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.14922, 1.19036, 3.00419, 0.497245, -0.0249431, -0.219375, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.15409, 1.19129, 3.00419, 0.490051, -0.0245264, -0.150314, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.15575, 1.19195, 3.00686, 0.489315, -0.0221808, -0.157987, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.15966, 1.19281, 3.00686, 0.485156, -0.0201793, -0.131396, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.16363, 1.19318, 2.99243, -0.118044, 0.043734, 8.359, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.16781, 1.19391, 2.99243, -0.118068, 0.0436682, 8.359, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.17385, 1.19335, 2.98395, -0.0959405, 0.647249, 5.14442, 2, 10
5, -2.126, 1.187, 2.978, 9.43, 7.36, -8.74, -8.51, -2.17868, 1.19358, 2.98395, -0.0970712, 0.646247, 5.14944, 2, 10
5, -2.154, 1.192, -3.0781, 21.85, 20.01, 26, 48.78, -2.18216, 1.1933, 3.00416, -0.0860266, 0.65658, 5.09655, 2, 10
5, -2.154, 1.192, -3.0781, 21.85, 20.01, 26, 48.78, -2.18809, 1.19334, 3.00416, -0.0873398, 0.654502, 5.10803, 2, 10
5, -2.142, 1.166, -2.7784, 38.19, 0, -5.52, 43.25, -2.18394, 1.19405, 3.033, -0.0687849, 0.671011, 5.0215, 2, 10
5, -2.137, 1.154, -2.6752, 47.86, -2.76, -1.15, 42.1, -2.18505, 1.19429, 3.033, -0.0689928, 0.670092, 5.02694, 2, 10
5, -2.133, 1.146, -2.6027, 38.65, 1.38, -3.22, 24.85, -2.17991, 1.19256, -3.12503, 0.0181357, 0.736317, 4.64426, 2, 10
5, -2.133, 1.132, -2.5193, 49.01, 4.6, -28.07, 1.15, -2.1787, 1.19206, -3.12503, 0.0185115, 0.737023, 4.63992, 2, 10
5, -2.134, 1.121, -2.4886, 58.9, 4.14, -37.27, 1.61, -2.17994, 1.18884, -2.94676, 0.16635, 0.808638, 4.10268, 2, 10
5, -2.134, 1.121, -2.4886, 58.9, 4.14, -37.27, 1.61, -2.17957, 1.18674, -2.94676, 0.166454, 0.808492, 4.10342, 2, 10
5, -2.134, 1.121, -2.4886, 58.9, 4.14, -37.27, 1.61, -2.18198, 1.17892, -2.84447, 0.262519, 0.835633, 3.79653, 2, 10
5, -2.134, 1.121, -2.4886, 58.9, 4.14, -37.27, 1.61, -2.18264, 1.17507, -2.84447, 0.262185, 0.835313, 3.79899, 2, 10
5, -2.193, 1.138, -2.7319, 41.87, 3.68, -21.85, 24.85, -2.18697, 1.16549, -2.7519, 0.354393, 0.850105, 3.52206, 2, 10
5, -2.193, 1.13, -2.6894, 39.57, 2.76, -18.4, 10.81, -2.18896, 1.15957, -2.7519, 0.353415, 0.849663, 3.52683, 2, 10
5, -2.194, 1.121, -2.653, 44.17, -1.15, -17.94, 14.26, -2.19341, 1.14732, -2.66753, 0.441185, 0.854195, 3.27639, 2, 10
5, -2.191, 1.102, -2.5542, 48.78, 6.67, -21.85, 25.54, -2.19683, 1.13762, -2.66753, 0.439619, 0.854073, 3.28142, 2, 10
5, -2.191, 1.102, -2.5542, 48.78, 6.67, -21.85, 25.54, -2.20328, 1.12303, -2.61987, 0.488976, 0.853278, 3.14225, 2, 10
5, -2.197, 1.125, -2.6032, 47.63, 7.13, -26.46, 8.51, -2.20778, 1.11177, -2.61987, 0.486723, 0.853045, 3.15028, 2, 10
5, -2.197, 1.105, -2.5206, 55.68, 3.45, -24.16, 14.95, -2.21176, 1.10023, -2.46731, 0.655525, 0.828461, 2.69827, 2, 10
5, -2.197, 1.105, -2.5206, 55.68, 3.45, -24.16, 14.95, -2.21619, 1.08849, -2.46731, 0.653362, 0.828921, 2.70423, 2, 10
5, -2.194, 1.071, -2.3806, 51.54, 8.74, -27.84, 7.13, -2.21403, 1.07591, -2.32848, 0.811206, 0.776571, 2.29339, 2, 10
5, -2.193, 1.061, -2.3389, 51.08, 11.5, -30.14, 5.06, -2.21556, 1.06532, -2.32848, 0.810994, 0.777416, 2.29076, 2, 10
5, -2.191, 1.039, -2.2679, 54.07, 14.03, -32.67, -4.37, -2.21366, 1.04864, -2.21246, 0.941378, 0.711907, 1.94506, 2, 10
5, -2.216, 1.056, -2.3156, 55.45, 15.41, -36.58, -6.67, -2.2138, 1.03799, -2.21246, 0.941666, 0.712251, 1.9424, 2, 10
5, -2.217, 1.026, -2.2416, 55.22, 14.03, -37.04, -6.9, -2.213, 1.02531, -2.0856, 1.07864, 0.618149, 1.56211, 2, 10
5, -2.217, 1.026, -2.2416, 55.22, 14.03, -37.04, -6.9, -2.21259, 1.01356, -2.0856, 1.07886, 0.618064, 1.56118, 2, 10
5, -2.217, 1.026, -2.2416, 55.22, 14.03, -37.04, -6.9, -2.20995, 0.997055, -1.99662, 1.17005, 0.536832, 1.29376, 2, 10
5, -2.217, 1.026, -2.2416, 55.22, 14.03, -37.04, -6.9, -2.20815, 0.982032, -1.99662, 1.17109, 0.536231, 1.28952, 2, 10
5, -2.217, 1.026, -2.2416, 55.22, 14.03, -37.04, -6.9, -2.20378, 0.962079, -1.93408, 1.23229, 0.470822, 1.10003, 2, 10
5, -2.207, 0.971, -1.9966, 61.2, 20.7, -40.95, -17.02, -2.20114, 0.948392, -1.93408, 1.23363, 0.469691, 1.09487, 2, 10
5, -2.207, 0.971, -1.9966, 61.2, 20.7, -40.95, -17.02, -2.19896, 0.93564, -1.93408, 1.23469, 0.468725, 1.09091, 2, 10
5, -2.207, 0.971, -1.9966, 61.2, 20.7, -40.95, -17.02, -2.1917, 0.912897, -1.85128, 1.31103, 0.372356, 0.834126, 2, 10
5, -2.199, 0.898, -1.8884, 62.12, 27.15, -49.01, -31.06, -2.18585, 0.891404, -1.77665, 1.37284, 0.277432, 0.604731, 2, 10
5, -2.199, 0.898, -1.8884, 62.12, 27.15, -49.01, -31.06, -2.18178, 0.875976, -1.77665, 1.37473, 0.275073, 0.596302, 2, 10
5, -2.198, 0.871, -1.8597, 56.37, 27.38, -44.17, -30.83, -2.17481, 0.851817, -1.68555, 1.44033, 0.14895, 0.31627, 2, 10
5, -2.198, 0.871, -1.8597, 56.37, 27.38, -44.17, -30.83, -2.16993, 0.834534, -1.68555, 1.44197, 0.145653, 0.308356, 2, 10
5, -2.198, 0.871, -1.8597, 56.37, 27.38, -44.17, -30.83, -2.16383, 0.813137, -1.63811, 1.47207, 0.0739595, 0.158628, 2, 10
5, -2.198, 0.871, -1.8597, 56.37, 27.38, -44.17, -30.83, -2.15944, 0.79761, -1.63811, 1.47369, 0.0707641, 0.149702, 2, 10
5, -2.198, 0.871, -1.8597, 56.37, 27.38, -44.17, -30.83, -2.15402, 0.778325, -1.63811, 1.47522, 0.0667218, 0.141577, 2, 10
5, -2.198, 0.871, -1.8597, 56.37, 27.38, -44.17, -30.83, -2.14765, 0.757685, -1.59406, 1.50024, -0.00326353, -0.0015049, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.14088, 0.731472, -1.54532, 1.52346, -0.0832143, -0.15653, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.1368, 0.715973, -1.54532, 1.52455, -0.0867027, -0.164331, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.13153, 0.696474, -1.54532, 1.5259, -0.0912869, -0.174168, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.12293, 0.673872, -1.52461, 1.53541, -0.131156, -0.249403, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.11429, 0.645528, -1.49983, 1.53342, -0.177112, -0.334664, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.10767, 0.623863, -1.49983, 1.53029, -0.182843, -0.349507, 2, 10
5, -2.174, 0.734, -1.7007, 57.29, 39.11, -45.78, -46.24, -2.09958, 0.597437, -1.49983, 1.527, -0.190075, -0.364091, 2, 10
5, -2.175, 0.573, -1.663, 54.76, 38.42, -44.86, -47.16, -2.09971, 0.586044, -1.48762, 1.51809, -0.20821, -0.403514, 2, 10
5, -2.175, 0.543, -1.6568, 58.21, 40.72, -47.16, -50.85, -2.09441, 0.560415, -1.47019, 1.50335, -0.238458, -0.465283, 2, 10
5, -2.175, 0.507, -1.6522, 54.99, 38.42, -45.09, -47.4, -2.09034, 0.54161, -1.47019, 1.50097, -0.242357, -0.475867, 2, 10
5, -2.175, 0.493, -1.6508, 50.85, 36.81, -41.41, -45.55, -2.08543, 0.519842, -1.47019, 1.49848, -0.24718, -0.486075, 2, 10
5, -2.175, 0.478, -1.6491, 55.91, 41.18, -45.55, -49.24, -2.08059, 0.501349, -1.46753, 1.49408, -0.255642, -0.503948, 2, 10
5, -2.175, 0.449, -1.6444, 54.99, 40.95, -45.78, -50.16, -2.07456, 0.47578, -1.46753, 1.49109, -0.261781, -0.515447, 2, 10
5, -2.073, 0.472, -1.4684, 52.69, 38.65, -44.17, -50.62, -2.06908, 0.453958, -1.44759, 1.47291, -0.295067, -0.586797, 2, 10
5, -2.071, 0.457, -1.4677, 54.76, 43.48, -45.32, -52, -2.06353, 0.42779, -1.44883, 1.4708, -0.29935, -0.594208, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.05811, 0.403146, -1.44883, 1.46701, -0.305147, -0.609678, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.05249, 0.380154, -1.4382, 1.45503, -0.325627, -0.654643, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.04823, 0.362241, -1.4382, 1.45157, -0.330169, -0.669088, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.04234, 0.334528, -1.43809, 1.44752, -0.337184, -0.683496, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.03821, 0.315395, -1.43809, 1.44486, -0.342158, -0.692351, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.03299, 0.288808, -1.44941, 1.45049, -0.333693, -0.670699, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.02789, 0.264478, -1.44941, 1.44599, -0.340029, -0.688639, 2, 10
5, -2.069, 0.443, -1.4668, 51.77, 45.32, -43.02, -52.92, -2.02277, 0.240026, -1.44941, 1.44188, -0.346693, -0.703591, 2, 10
5, -2.045, 0.251, -1.482, 44.63, 46.93, -39.11, -59.59, -2.0232, 0.219494, -1.47228, 1.46005, -0.317851, -0.634972, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.02238, 0.191579, -1.49927, 1.47742, -0.284217, -0.572538, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.02147, 0.1735, -1.49927, 1.4658, -0.285092, -0.573833, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.0198, 0.151943, -1.49927, 1.44899, -0.286201, -0.582507, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.02193, 0.130347, -1.52479, 1.4528, -0.249181, -0.505948, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.02143, 0.108734, -1.52479, 1.43692, -0.249752, -0.508629, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.02318, 0.083435, -1.55223, 1.43685, -0.210824, -0.433944, 2, 10
5, -2.051, 0.199, -1.5103, 43.25, 47.63, -36.81, -58.44, -2.0234, 0.0610807, -1.55223, 1.42032, -0.211164, -0.43706, 2, 10
5, -2.036, 0.057, -1.5479, 43.02, 44.4, -36.35, -57.29, -2.02501, 0.0367669, -1.58457, 1.42273, -0.166351, -0.346606, 2, 10
5, -2.023, 0.048, -1.555, 39.34, 40.26, -33.36, -51.77, -2.02563, 0.0158697, -1.58457, 1.40732, -0.166804, -0.348514, 2, 10
5, -2.025, 0.034, -1.563, 40.26, 41.41, -36.81, -52.92, -2.02708, -0.00535725, -1.61084, 1.39939, -0.130149, -0.27511, 2, 10
5, -2.025, 0.034, -1.563, 40.26, 41.41, -36.81, -52.92, -2.028, -0.0270872, -1.61084, 1.3841, -0.130861, -0.278211, 2, 10
5, -2.035, -0.022, -1.5792, 37.27, 39.8, -32.21, -46.47, -2.03279, -0.0485568, -1.6409, 1.35937, -0.0853839, -0.193281, 2, 10
5, -2.037, -0.035, -1.5832, 35.2, 37.27, -30.14, -45.09, -2.035, -0.0699761, -1.6409, 1.34327, -0.0850702, -0.188408, 2, 10
5, -2.04, -0.059, -1.5924, 36.81, 37.27, -32.44, -48.32, -2.03748, -0.0905744, -1.65464, 1.32386, -0.0658871, -0.148958, 2, 10
5, -2.036, -0.082, -1.6408, 37.04, 38.65, -33.59, -49.7, -2.03936, -0.107701, -1.65464, 1.31163, -0.0657431, -0.149184, 2, 10
5, -2.041, -0.109, -1.6559, 36.12, 32.9, -30.83, -43.48, -2.04616, -0.127222, -1.67645, 1.28949, -0.0319531, -0.0849878, 2, 10
5, -2.041, -0.109, -1.6559, 36.12, 32.9, -30.83, -43.48, -2.05004, -0.147111, -1.67645, 1.27369, -0.0301807, -0.0738666, 2, 10
5, -2.047, -0.142, -1.6728, 36.35, 33.59, -30.6, -43.25, -2.05324, -0.127249, -1.6771, 1.28701, -0.0234113, -0.0706801, 2, 10
5, -2.049, -0.153, -1.6771, 33.82, 30.14, -28.3, -38.65, -2.05718, -0.132618, -1.6771, 1.2804, -0.0197623, -0.0522351, 2, 10
5, -2.051, -0.164, -1.6813, 34.51, 30.6, -29.22, -40.95, -2.05858, -0.128824, -1.68588, 1.27822, -0.00650114, -0.0175513, 2, 10
5, -2.051, -0.164, -1.6813, 34.51, 30.6, -29.22, -40.95, -2.06182, -0.131328, -1.68588, 1.27544, -0.00332296, -0.0120381, 2, 10
5, -2.058, -0.201, -1.696, 33.82, 28.53, -29.45, -36.35, -2.07162, -0.16301, -1.70016, 1.24553, 0.0210879, 0.0382662, 2, 10
5, -2.058, -0.201, -1.696, 33.82, 28.53, -29.45, -36.35, -2.07678, -0.17543, -1.70016, 1.23385, 0.0249641, 0.0573392, 2, 10
5, -2.058, -0.201, -1.696, 33.82, 28.53, -29.45, -36.35, -2.0852, -0.208882, -1.73567, 1.19238, 0.071684, 0.175759, 2, 10
5, -2.058, -0.201, -1.696, 33.82, 28.53, -29.45, -36.35, -2.09248, -0.232245, -1.73567, 1.17379, 0.0758265, 0.189665, 2, 10
5, -2.058, -0.201, -1.696, 33.82, 28.53, -29.45, -36.35, -2.09361, -0.251489, -1.74044, 1.15668, 0.0793847, 0.217603, 2, 10
5, -2.071, -0.287, -1.7084, 31.75, 25.77, -26, -32.21, -2.09721, -0.268091, -1.74044, 1.14622, 0.080788, 0.208352, 2, 10
5, -2.092, -0.252, -1.7342, 31.29, 26.46, -25.08, -30.83, -2.10002, -0.283771, -1.75374, 1.12818, 0.0959873, 0.254902, 2, 10
5, -2.092, -0.252, -1.7342, 31.29, 26.46, -25.08, -30.83, -2.10366, -0.301568, -1.75374, 1.11538, 0.0970054, 0.257855, 2, 10
5, -2.095, -0.269, -1.7306, 27.84, 24.16, -22.31, -26.69, -2.10557, -0.312023, -1.75235, 1.10849, 0.0958604, 0.255904, 2, 10
5, -2.095, -0.269, -1.7306, 27.84, 24.16, -22.31, -26.69, -2.10879, -0.328305, -1.75235, 1.09714, 0.0967576, 0.255904, 2, 10
5, -2.095, -0.269, -1.7306, 27.84, 24.16, -22.31, -26.69, -2.11205, -0.344771, -1.75235, 1.08476, 0.0976114, 0.263154, 2, 10
5, -2.095, -0.269, -1.7306, 27.84, 24.16, -22.31, -26.69, -2.11427, -0.356975, -1.75557, 1.07379, 0.101355, 0.281036, 2, 10
5, -2.095, -0.269, -1.7306, 27.84, 24.16, -22.31, -26.69, -2.11692, -0.371594, -1.74672, 1.06715, 0.0927187, 0.25913, 2, 10
5, -2.095, -0.269, -1.7306, 27.84, 24.16, -22.31, -26.69, -2.11969, -0.386345, -1.74672, 1.05688, 0.0935118, 0.25913, 2, 10
5, -2.115, -0.377, -1.7381, 32.67, 22.77, -23.93, -25.54, -2.12183, -0.399319, -1.74182, 1.0495, 0.088841, 0.249358, 2, 10
5, -2.115, -0.377, -1.7381, 32.67, 22.77, -23.93, -25.54, -2.12441, -0.41363, -1.74182, 1.0395, 0.0895585, 0.249782, 2, 10
5, -2.117, -0.402, -1.7221, 26.92, 21.16, -21.85, -22.54, -2.12698, -0.42792, -1.74182, 1.02862, 0.0902182, 0.25783, 2, 10
5, -2.118, -0.417, -1.7137, 29.22, 20.93, -22.08, -22.31, -2.12834, -0.437048, -1.74011, 1.02253, 0.0886281, 0.257312, 2, 10
5, -2.118, -0.417, -1.7137, 29.22, 20.93, -22.08, -22.31, -2.12882, -0.440976, -1.74011, 1.01966, 0.0885596, 0.258822, 2, 10
5, -2.118, -0.417, -1.7137, 29.22, 20.93, -22.08, -22.31, -2.1316, -0.462293, -1.72592, 1.01087, 0.0745838, 0.21734, 2, 10
5, -2.118, -0.417, -1.7137, 29.22, 20.93, -22.08, -22.31, -2.13195, -0.466906, -1.72592, 1.00731, 0.074286, 0.220946, 2, 10
5, -2.118, -0.417, -1.7137, 29.22, 20.93, -22.08, -22.31, -2.13413, -0.486213, -1.70872, 1.00093, 0.0572747, 0.169244, 2, 10
5, -2.129, -0.477, -1.7125, 26.92, 17.25, -20.7, -20.7, -2.13455, -0.490734, -1.70872, 0.997497, 0.0571401, 0.172071, 2, 10
5, -2.129, -0.484, -1.7089, 27.61, 17.94, -20.7, -21.85, -2.13744, -0.516226, -1.7006, 0.982852, 0.0493285, 0.148651, 2, 10
5, -2.136, -0.514, -1.7, 23.7, 18.17, -18.86, -21.39, -2.13726, -0.515018, -1.7006, 0.983499, 0.0492656, 0.150441, 2, 10
5, -2.136, -0.52, -1.6987, 23.46, 18.63, -18.86, -21.16, -2.13816, -0.535589, -1.68162, 0.976606, 0.0294062, 0.0905006, 2, 10
5, -2.137, -0.533, -1.6959, 25.08, 18.17, -19.78, -20.93, -2.13907, -0.547482, -1.68162, 0.96837, 0.0290856, 0.0902731, 2, 10
5, -2.138, -0.54, -1.6938, 24.85, 17.71, -18.86, -20.7, -2.1381, -0.554075, -1.6734, 0.967018, 0.0191526, 0.0630988, 2, 10
5, -2.139, -0.557, -1.6902, 22.54, 17.94, -17.25, -20.47, -2.13809, -0.557568, -1.6734, 0.965066, 0.0187267, 0.0587865, 2, 10
