ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.63189, -1.3508, 3.05034, 0.798477, 0.00165776, 0.00690866, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.64435, -1.35041, 3.05363, 0.788711, -0.0019833, -0.00608826, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.65314, -1.35037, 3.04385, 0.778744, 0.00458102, 0.0206988, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.66171, -1.35018, 3.04385, 0.771624, 0.00369892, 0.0167134, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.66878, -1.34987, 3.05158, 0.767671, -0.00275512, -0.00974464, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.6786, -1.34955, 3.05158, 0.759238, -0.00359283, -0.0116179, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.68517, -1.34885, 3.04928, 0.753134, -0.00173546, -0.00775623, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.6937, -1.34838, 3.04928, 0.745637, -0.00221186, -0.00748158, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.70257, -1.34758, 3.04816, 0.737727, -0.00142311, -0.00610399, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.71061, -1.34703, 3.04816, 0.730663, -0.00172862, -0.00597596, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.71515, -1.34721, 3.04783, 0.72675, -0.00239617, -0.0062964, 1, 21
5, -1.659, -1.348, 3.0528, 16.56, 13.11, -14.03, -17.71, -1.72358, -1.34687, 3.04783, 0.719684, -0.00309886, -0.0102739, 1, 21
5, -1.719, -1.345, 3.0493, 15.18, 12.88, -11.5, -14.49, -1.73074, -1.34692, 3.04484, 0.712988, -0.00206641, -0.00440097, 1, 21
5, -1.719, -1.345, 3.0493, 15.18, 12.88, -11.5, -14.49, -1.73875, -1.34671, 3.04484, 0.706366, -0.00294384, -0.0092032, 1, 21
5, -1.738, -1.344, 3.0494, 14.95, 12.42, -11.73, -14.95, -1.74397, -1.34678, 3.05345, 0.704036, -0.00992477, -0.0388548, 1, 21
5, -1.742, -1.343, 3.0499, 14.72, 12.65, -11.96, -15.41, -1.74847, -1.34683, 3.05345, 0.700354, -0.0106555, -0.0422881, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.76058, -1.34626, 3.05171, 0.689624, -0.0103396, -0.0409541, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.76603, -1.3459, 3.05171, 0.685162, -0.0106154, -0.0455804, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.77492, -1.34525, 3.05145, 0.677307, -0.0107802, -0.0453229, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.78242, -1.34483, 3.05145, 0.670879, -0.0112767, -0.0477448, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.78815, -1.34452, 3.04923, 0.665365, -0.0101888, -0.0409813, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.78971, -1.34451, 3.04923, 0.664327, -0.0104305, -0.0455611, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.79992, -1.34407, 3.04333, 0.654324, -0.00749815, -0.0305214, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.80351, -1.34393, 3.04333, 0.65145, -0.00787609, -0.0343766, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.81481, -1.34257, 3.03521, 0.639896, -0.00236672, -0.0115528, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.82196, -1.34197, 3.03521, 0.633567, -0.00265344, -0.0108905, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.82604, -1.34117, 3.03794, 0.630615, -0.003774, -0.020751, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.82963, -1.34087, 3.03794, 0.627258, -0.00392679, -0.0178878, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.84154, -1.34071, 3.02539, 0.61439, 0.00191643, 0.0189557, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.84712, -1.33935, 3.02841, 0.610629, 0.0012976, 0.000835419, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.85263, -1.33865, 3.02841, 0.605968, 0.0014459, -0.0021987, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.8574, -1.33862, 3.0296, 0.601454, -0.000152147, 0.00331092, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.86443, -1.33809, 3.0296, 0.595654, -0.000610808, -0.00219727, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.87019, -1.3383, 3.0239, 0.589558, 0.00122922, 0.0149045, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.87513, -1.33778, 3.0239, 0.585775, 0.00112203, 0.00626278, 1, 21
5, -1.747, -1.345, 3.0535, 14.03, 11.5, -11.5, -14.03, -1.88524, -1.33665, 3.02839, 0.57787, -0.00156086, -0.00941062, 1, 21
5, -1.882, -1.336, 3.0235, 12.88, 10.58, -10.58, -13.34, -1.89201, -1.33599, 3.02839, 0.571864, -0.00178338, -0.00863671, 1, 21
5, -1.882, -1.336, 3.0235, 12.88, 10.58, -10.58, -13.34, -1.89423, -1.33557, 3.02636, 0.569512, -0.000329678, -0.00255418, 1, 21
5, -1.889, -1.335, 3.0246, 11.96, 10.12, -10.81, -13.11, -1.89896, -1.33505, 3.02636, 0.565314, -0.000384268, -0.00199056, 1, 21
5, -1.896, -1.335, 3.0228, 11.5, 9.89, -9.43, -12.19, -1.90772, -1.33495, 3.02137, 0.556783, 0.000677805, 0.0128396, 1, 21
5, -1.896, -1.335, 3.0228, 11.5, 9.89, -9.43, -12.19, -1.9138, -1.33461, 3.02137, 0.55213, -7.68749e-05, 0.00195336, 1, 21
5, -1.911, -1.332, 3.0263, 12.65, 11.04, -9.43, -13.57, -1.91941, -1.33456, 3.02947, 0.54894, -0.00572178, -0.026684, 1, 21
5, -1.915, -1.332, 3.0268, 12.88, 10.58, -10.35, -13.8, -1.92152, -1.33432, 3.02947, 0.547437, -0.00575611, -0.0327086, 1, 21
5, -1.921, -1.333, 3.0292, 12.65, 9.89, -10.35, -12.88, -1.93018, -1.33323, 3.03096, 0.540017, -0.00642481, -0.0368965, 1, 21
5, -1.921, -1.333, 3.0292, 12.65, 9.89, -10.35, -12.88, -1.93295, -1.33272, 3.03096, 0.537509, -0.00605686, -0.0362041, 1, 21
5, -1.921, -1.333, 3.0292, 12.65, 9.89, -10.35, -12.88, -1.94216, -1.33205, 3.0328, 0.529561, -0.00786981, -0.0393655, 1, 21
5, -1.921, -1.333, 3.0292, 12.65, 9.89, -10.35, -12.88, -1.94311, -1.3321, 3.0328, 0.529066, -0.00820942, -0.0451727, 1, 21
5, -1.921, -1.333, 3.0292, 12.65, 9.89, -10.35, -12.88, -1.95391, -1.33181, 3.03787, 0.520493, -0.0129134, -0.0623403, 1, 21
5, -1.921, -1.333, 3.0292, 12.65, 9.89, -10.35, -12.88, -1.95572, -1.33189, 3.03787, 0.519638, -0.0135609, -0.0752721, 1, 21
5, -1.958, -1.33, 3.0382, 12.19, 10.58, -9.66, -11.5, -1.96433, -1.33149, 3.03614, 0.511966, -0.0140089, -0.0738366, 1, 21
5, -1.962, -1.329, 3.0382, 13.11, 9.2, -8.97, -13.34, -1.96852, -1.33126, 3.03614, 0.508817, -0.0146523, -0.0840447, 1, 21
5, -1.968, -1.33, 3.0355, 10.35, 9.2, -8.74, -11.27, -1.97756, -1.32953, 3.024, 0.499008, -0.00718217, -0.0499384, 1, 21
5, -1.975, -1.33, 3.033, 11.73, 9.89, -9.89, -12.42, -1.97956, -1.32889, 3.024, 0.496831, -0.00631914, -0.0431757, 1, 21
5, -1.978, -1.329, 3.0324, 11.04, 10.12, -10.35, -12.19, -1.98884, -1.32761, 3.01804, 0.487403, -0.00315887, -0.020143, 1, 21
5, -1.987, -1.327, 3.0179, 10.58, 8.97, -9.43, -12.88, -1.99319, -1.32749, 3.01771, 0.483514, -0.00400694, -0.0185966, 1, 21
5, -1.991, -1.326, 3.016, 11.27, 9.43, -9.66, -11.96, -1.99831, -1.32696, 3.01771, 0.479331, -0.00432441, -0.0248609, 1, 21
5, -1.998, -1.325, 3.0142, 11.96, 8.97, -9.2, -12.65, -2.00412, -1.32618, 3.01082, 0.473247, -0.00100227, -0.00638151, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.00684, -1.32569, 3.01082, 0.47082, -0.000684293, -0.00622773, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.01413, -1.32418, 3.0115, 0.46447, 0.000345832, -0.00917029, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.01762, -1.3234, 3.0115, 0.461193, 0.00113817, -0.00605893, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.02542, -1.32302, 3.01611, 0.454417, -0.00254864, -0.00691795, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.02885, -1.32299, 3.01611, 0.451902, -0.00364089, -0.0165117, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.03637, -1.32133, 3.02247, 0.445932, -0.00467489, -0.0322223, 1, 21
5, -2.001, -1.324, 3.0129, 10.12, 8.74, -8.51, -11.5, -2.04192, -1.32045, 3.02247, 0.440871, -0.00421059, -0.02947, 1, 21
5, -2.04, -1.32, 3.0215, 10.12, 9.66, -9.2, -10.58, -2.04472, -1.32011, 3.02223, 0.438361, -0.00413279, -0.0287404, 1, 21
5, -2.043, -1.319, 3.0214, 10.35, 8.28, -8.74, -11.5, -2.04715, -1.32006, 3.02223, 0.436157, -0.00484926, -0.0271747, 1, 21
5, -2.046, -1.319, 3.0205, 11.27, 8.28, -9.2, -11.04, -2.05544, -1.31917, 3.01543, 0.428333, -0.00242237, -0.0158494, 1, 21
5, -2.057, -1.318, 3.0188, 11.5, 8.74, -8.97, -11.96, -2.05711, -1.31898, 3.01543, 0.426986, -0.00252206, -0.0184822, 1, 21
5, -2.057, -1.318, 3.0188, 11.5, 8.74, -8.97, -11.96, -2.06574, -1.31813, 3.01046, 0.418894, -0.00130174, -0.00773907, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.06728, -1.318, 3.01046, 0.417714, -0.00153331, -0.0115499, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.07506, -1.31736, 3.0124, 0.411442, -0.00365984, -0.0241778, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.07697, -1.31725, 3.0124, 0.410065, -0.0041571, -0.0308554, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.08624, -1.31571, 3.00591, 0.400666, -0.000617862, -0.00420713, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.08809, -1.31522, 3.00591, 0.399034, 0.000213872, -0.00480795, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.09825, -1.31486, 3.01951, 0.392537, -0.00901534, -0.0622523, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.10002, -1.31513, 3.01951, 0.391319, -0.0109841, -0.0702739, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.10639, -1.3138, 3.00541, 0.383924, -0.0038985, -0.0273578, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.11176, -1.31349, 3.00309, 0.379098, -0.00501652, -0.0248108, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.1168, -1.31307, 3.00309, 0.375265, -0.00648696, -0.039696, 1, 21
5, -2.064, -1.318, 3.0104, 10.58, 8.28, -8.74, -10.58, -2.11627, -1.31351, 3.00309, 0.376328, -0.00808058, -0.0537951, 1, 21
5, -2.118, -1.311, 3.0026, 10.12, 8.97, -8.97, -11.04, -2.12612, -1.31243, 3.00106, 0.367933, -0.00960931, -0.0625019, 1, 21
5, -2.118, -1.311, 3.0026, 10.12, 8.97, -8.97, -11.04, -2.131, -1.311, 3.00176, 0.364263, -0.00662681, -0.0804355, 1, 21
5, -2.128, -1.311, 2.9991, 10.81, 8.51, -8.51, -10.12, -2.13627, -1.31014, 3.00176, 0.358532, -0.00643174, -0.0544682, 1, 21
5, -2.128, -1.311, 2.9991, 10.81, 8.51, -8.51, -10.12, -2.14108, -1.30954, 2.99027, 0.35295, -0.00324987, -0.0192168, 1, 21
5, -2.136, -1.308, 3.001, 11.04, 8.74, -8.74, -10.81, -2.14612, -1.30884, 2.99027, 0.348772, -0.00397268, -0.0267971, 1, 21
5, -2.136, -1.308, 3.001, 11.04, 8.74, -8.74, -10.81, -2.14956, -1.30849, 2.98477, 0.345403, -0.00340786, -0.0176654, 1, 21
