ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.38154, 1.15492, 3.09466, 0.601563, -0.0048649, -0.0240741, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.38925, 1.15365, 3.08391, 0.59947, 0.000344593, 0.00806594, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.39316, 1.15308, 3.08391, 0.60005, -0.000240347, -0.000756741, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.40451, 1.15431, 3.07717, 0.597265, 0.00420896, 0.0158958, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.41083, 1.15504, 3.07717, 0.5935, 0.00446303, 0.0225112, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.41871, 1.15536, 3.0945, 0.592753, -0.00591514, -0.0299077, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.42419, 1.1556, 3.0945, 0.58988, -0.00594414, -0.0301402, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.43409, 1.15688, 3.08705, 0.583235, -0.000987979, -0.00777125, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.44099, 1.15764, 3.08705, 0.579605, -0.000698264, -0.00794864, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.45215, 1.15914, 3.08642, 0.573162, 0.000341085, 0.000673771, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.4537, 1.15947, 3.08642, 0.572345, 0.0005285, 0.000673771, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.46376, 1.1588, 3.08131, 0.566046, 0.00247646, 0.0173607, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.47503, 1.15931, 3.10285, 0.563928, -0.00976817, -0.0455682, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.47869, 1.15953, 3.10285, 0.562393, -0.0097338, -0.0521357, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.48394, 1.15976, 3.10285, 0.559615, -0.0097351, -0.0520499, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.49134, 1.15963, 3.09701, 0.554808, -0.00683746, -0.0363579, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.49686, 1.15973, 3.09701, 0.551898, -0.00696991, -0.0363579, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.50495, 1.15956, 3.08884, 0.546269, -0.00293331, -0.0127265, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.51211, 1.15957, 3.08884, 0.542653, -0.0032367, -0.0151241, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.51892, 1.16095, 3.08392, 0.538274, 0.000212392, -0.00200057, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.52502, 1.1614, 3.08392, 0.53493, 0.00029474, 0.000191689, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.53253, 1.16272, 3.09746, 0.533222, -0.00622203, -0.0393205, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.53982, 1.16358, 3.08528, 0.527115, 0.00063302, 6.58035e-05, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.54492, 1.16418, 3.08528, 0.52433, 0.000884697, 0.00176311, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.55566, 1.16437, 3.07591, 0.516851, 0.00539938, 0.033675, 2, 22
5, -1.363, 1.152, 3.0993, 17.48, 12.42, -13.57, -15.18, -1.55984, 1.16441, 3.07591, 0.514804, 0.00522223, 0.0313389, 2, 22
5, -1.554, 1.164, 3.0839, 12.88, 10.81, -10.81, -13.8, -1.56798, 1.16439, 3.09573, 0.513888, -0.00535544, -0.0281389, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.57392, 1.1644, 3.09573, 0.510944, -0.00559243, -0.0314219, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.57962, 1.16451, 3.08164, 0.505707, 0.00142043, 0.00944281, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.58437, 1.1646, 3.08164, 0.503272, 0.00126301, 0.00842643, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.59285, 1.16505, 3.07968, 0.498543, 0.00219979, 0.0134132, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.59704, 1.16527, 3.07968, 0.49635, 0.00217461, 0.0133367, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.60677, 1.16537, 3.07267, 0.4901, 0.00520254, 0.0342343, 2, 22
5, -1.561, 1.164, 3.0833, 14.03, 11.04, -11.73, -13.57, -1.61477, 1.16551, 3.07267, 0.486052, 0.00488328, 0.0318446, 2, 22
5, -1.612, 1.165, 3.0726, 12.42, 10.81, -10.35, -12.19, -1.6188, 1.16617, 3.08196, 0.485504, 0.000723919, 0.00266075, 2, 22
5, -1.617, 1.165, 3.0741, 14.26, 11.27, -10.58, -12.88, -1.62481, 1.16652, 3.08196, 0.482278, 0.0007175, 0.00396037, 2, 22
5, -1.624, 1.165, 3.0748, 12.88, 10.35, -11.04, -13.57, -1.63064, 1.16611, 3.08484, 0.479662, -0.0012901, -0.00418139, 2, 22
5, -1.631, 1.166, 3.0849, 12.42, 10.58, -9.66, -12.19, -1.63514, 1.16615, 3.08484, 0.477457, -0.00147701, -0.00723338, 2, 22
5, -1.635, 1.166, 3.0853, 13.8, 10.35, -11.27, -13.34, -1.64112, 1.16659, 3.09244, 0.475556, -0.0050223, -0.031678, 2, 22
5, -1.644, 1.166, 3.0855, 12.42, 10.58, -9.89, -11.5, -1.64794, 1.16683, 3.09244, 0.471975, -0.00512831, -0.0319655, 2, 22
5, -1.644, 1.166, 3.0855, 12.42, 10.58, -9.89, -11.5, -1.65334, 1.16726, 3.07938, 0.467162, 0.00112171, 0.00680995, 2, 22
5, -1.651, 1.166, 3.0931, 11.96, 9.89, -9.66, -11.96, -1.65874, 1.16754, 3.07938, 0.4643, 0.00107244, 0.00727987, 2, 22
5, -1.655, 1.166, 3.0925, 12.65, 10.58, -10.35, -12.65, -1.66333, 1.16741, 3.07673, 0.461511, 0.00194341, 0.0149596, 2, 22
5, -1.655, 1.166, 3.0925, 12.65, 10.58, -10.35, -12.65, -1.66805, 1.16753, 3.07673, 0.459132, 0.00179086, 0.013092, 2, 22
5, -1.671, 1.167, 3.0937, 11.27, 10.58, -9.43, -12.65, -1.6757, 1.16635, 3.07497, 0.454961, 0.00115402, 0.0172398, 2, 22
5, -1.675, 1.167, 3.0937, 11.04, 10.81, -9.43, -12.88, -1.68533, 1.1664, 3.08639, 0.452016, -0.00451104, -0.0255389, 2, 22
5, -1.683, 1.166, 3.0733, 10.81, 9.43, -9.43, -12.65, -1.68936, 1.16645, 3.08639, 0.450082, -0.00468062, -0.0293756, 2, 22
5, -1.686, 1.166, 3.0718, 12.19, 9.89, -10.58, -12.65, -1.69522, 1.16639, 3.08639, 0.447074, -0.00504014, -0.0308433, 2, 22
5, -1.693, 1.166, 3.0685, 11.73, 9.43, -11.04, -12.65, -1.70274, 1.17143, 3.07339, 0.441178, 0.0047657, 0.00593233, 2, 22
5, -1.701, 1.171, 3.0733, 13.8, 10.12, -9.43, -12.88, -1.70813, 1.17114, 3.06856, 0.436562, 0.00629921, 0.0430162, 2, 22
5, -1.706, 1.171, 3.075, 12.19, 9.43, -9.2, -10.81, -1.71253, 1.17129, 3.06856, 0.433939, 0.00616544, 0.049804, 2, 22
5, -1.709, 1.171, 3.0757, 11.96, 10.35, -9.2, -11.04, -1.72008, 1.17094, 3.05727, 0.428693, 0.0102259, 0.0760982, 2, 22
5, -1.716, 1.171, 3.0789, 12.88, 9.66, -9.43, -11.73, -1.72417, 1.17079, 3.05727, 0.426511, 0.00981484, 0.0776052, 2, 22
5, -1.719, 1.171, 3.0684, 12.65, 10.81, -9.66, -13.11, -1.7309, 1.17128, 3.06762, 0.424893, 0.00545077, 0.0387211, 2, 22
5, -1.719, 1.171, 3.0684, 12.65, 10.81, -9.66, -13.11, -1.73562, 1.17158, 3.06762, 0.422505, 0.00543031, 0.0369008, 2, 22
5, -1.719, 1.171, 3.0684, 12.65, 10.81, -9.66, -13.11, -1.74198, 1.17168, 3.07011, 0.419452, 0.00407884, 0.0313683, 2, 22
5, -1.719, 1.171, 3.0684, 12.65, 10.81, -9.66, -13.11, -1.74618, 1.17176, 3.07011, 0.417286, 0.00389679, 0.0308211, 2, 22
5, -1.719, 1.171, 3.0684, 12.65, 10.81, -9.66, -13.11, -1.75247, 1.17279, 3.06847, 0.413833, 0.00513175, 0.033426, 2, 22
5, -1.719, 1.171, 3.0684, 12.65, 10.81, -9.66, -13.11, -1.75671, 1.17318, 3.06847, 0.411654, 0.00522695, 0.0323474, 2, 22
5, -1.757, 1.172, 3.0691, 11.73, 8.97, -9.66, -11.27, -1.76302, 1.17399, 3.07147, 0.408518, 0.00436039, 0.0284736, 2, 22
5, -1.757, 1.172, 3.0691, 11.73, 8.97, -9.66, -11.27, -1.76873, 1.17468, 3.07147, 0.405318, 0.00464682, 0.032763, 2, 22
5, -1.768, 1.174, 3.0715, 11.27, 9.66, -9.2, -11.73, -1.77334, 1.17424, 3.07502, 0.40333, 0.00252436, 0.0240276, 2, 22
5, -1.771, 1.174, 3.0718, 11.96, 10.12, -10.58, -11.5, -1.77824, 1.17444, 3.07502, 0.400764, 0.00242068, 0.0240276, 2, 22
5, -1.777, 1.174, 3.0732, 11.04, 8.97, -10.12, -11.27, -1.7852, 1.17533, 3.08463, 0.398634, -0.000968192, -0.0109971, 2, 22
5, -1.784, 1.175, 3.0851, 12.19, 10.12, -9.66, -10.35, -1.79021, 1.17575, 3.08463, 0.395826, -0.000851806, -0.00716686, 2, 22
5, -1.787, 1.175, 3.0856, 11.73, 8.05, -10.12, -11.73, -1.79453, 1.17431, 3.07906, 0.392853, -0.000288015, 0.0103834, 2, 22
5, -1.794, 1.175, 3.0858, 12.65, 9.89, -10.12, -11.5, -1.80074, 1.174, 3.07906, 0.390199, -0.000971521, -0.00336957, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.80574, 1.17371, 3.08722, 0.388775, -0.00474769, -0.0319619, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.81057, 1.17345, 3.08722, 0.386487, -0.00529032, -0.0378799, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.81738, 1.17171, 3.08228, 0.382833, -0.00554385, -0.0347242, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.82243, 1.17101, 3.08228, 0.380552, -0.00658997, -0.0434403, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.8258, 1.17134, 3.08327, 0.379237, -0.00687518, -0.0549088, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.83261, 1.17152, 3.08475, 0.375821, -0.00771373, -0.0596116, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.83737, 1.17161, 3.08475, 0.373383, -0.00795198, -0.0615664, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.84325, 1.17182, 3.09286, 0.371266, -0.0111727, -0.0882154, 2, 22
5, -1.797, 1.175, 3.086, 11.96, 9.89, -8.97, -11.27, -1.8488, 1.17197, 3.09286, 0.368399, -0.0113951, -0.0902531, 2, 22
5, -1.847, 1.171, 3.0928, 10.81, 9.43, -8.97, -13.11, -1.85471, 1.17207, 3.09371, 0.365426, -0.0120015, -0.0945883, 2, 22
5, -1.847, 1.171, 3.0928, 10.81, 9.43, -8.97, -13.11, -1.85851, 1.17214, 3.09371, 0.363557, -0.0121945, -0.0984921, 2, 22
5, -1.856, 1.171, 3.0898, 11.5, 8.74, -9.43, -11.96, -1.86587, 1.17309, 3.07795, 0.358018, -0.00599193, -0.053313, 2, 22
5, -1.859, 1.171, 3.0891, 11.96, 8.51, -9.2, -11.96, -1.86785, 1.17344, 3.07795, 0.35684, -0.00576543, -0.0501001, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.8755, 1.17404, 3.06122, 0.350842, 0.000196907, 0.00169516, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.87971, 1.17438, 3.06122, 0.348624, 0.000188597, 0.00165367, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.88492, 1.17505, 3.06306, 0.346085, -0.000162468, -0.00392604, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.88795, 1.17542, 3.06306, 0.344391, -2.41408e-05, -0.00155139, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.89441, 1.1756, 3.05916, 0.340521, 0.000937139, 0.0113225, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.8988, 1.17589, 3.05916, 0.3383, 0.000869081, 0.00905156, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.90309, 1.17757, 3.05152, 0.335153, 0.00491389, 0.0307903, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.90863, 1.17858, 3.05152, 0.331802, 0.00554319, 0.0419526, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.91351, 1.17931, 3.04589, 0.328353, 0.00775232, 0.064898, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.915, 1.17951, 3.04589, 0.327403, 0.00783822, 0.0694799, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.9191, 1.17998, 3.05256, 0.325968, 0.0058241, 0.0507932, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.92181, 1.18037, 3.05256, 0.324401, 0.0060258, 0.0547349, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.9309, 1.17991, 3.05683, 0.320165, 0.00327412, 0.0421958, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.93753, 1.17988, 3.05833, 0.31718, 0.00214376, 0.0290329, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.93984, 1.17984, 3.05833, 0.316149, 0.00187989, 0.0240862, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.94611, 1.1799, 3.0607, 0.313336, 0.00059361, 0.0108075, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.95033, 1.17994, 3.0607, 0.311202, 0.000225335, 0.00872898, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.956, 1.18058, 3.06253, 0.308608, -0.000111029, -0.00309563, 2, 22
5, -1.868, 1.172, 3.0769, 10.81, 8.51, -8.74, -11.04, -1.9595, 1.18095, 3.06253, 0.306823, 1.26544e-05, -0.00485015, 2, 22
5, -1.961, 1.179, 3.0612, 9.89, 8.28, -7.82, -10.58, -1.96676, 1.18114, 3.05867, 0.302466, 0.00067354, 0.01161, 2, 22
5, -1.961, 1.179, 3.0612, 9.89, 8.28, -7.82, -10.58, -1.97036, 1.18122, 3.05867, 0.300765, 0.000394465, 0.00599599, 2, 22
5, -1.968, 1.181, 3.062, 10.81, 9.2, -8.97, -10.81, -1.97744, 1.18159, 3.08113, 0.299171, -0.00660047, -0.0614004, 2, 22
5, -1.968, 1.181, 3.062, 10.81, 9.2, -8.97, -10.81, -1.9814, 1.18181, 3.08113, 0.297266, -0.00670786, -0.0673635, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -1.98621, 1.18159, 3.0701, 0.293746, -0.00423304, -0.0349052, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -1.98945, 1.1815, 3.0701, 0.292375, -0.00472325, -0.0454373, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -1.99714, 1.182, 3.06718, 0.288211, -0.00405493, -0.0420063, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -1.99906, 1.1822, 3.06718, 0.287217, -0.00401122, -0.0427673, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -2.00623, 1.18309, 3.05443, 0.28225, 2.51679e-05, -0.00433731, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -2.01122, 1.1837, 3.05443, 0.279416, 0.000294583, 0.00209928, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -2.01659, 1.18352, 3.05601, 0.276722, -0.00111585, -0.00157285, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -2.02168, 1.18376, 3.05601, 0.274381, -0.00144273, -0.0126085, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -2.0273, 1.1848, 3.05238, 0.271192, 0.000382061, -0.00596166, 2, 22
5, -1.975, 1.182, 3.0628, 10.12, 8.05, -8.51, -10.12, -2.03119, 1.18521, 3.05238, 0.26884, 0.000484123, 0.00422645, 2, 22
5, -2.033, 1.184, 3.052, 10.81, 8.97, -8.97, -11.04, -2.03706, 1.18621, 3.04896, 0.265379, 0.00217722, 0.0158458, 2, 22
5, -2.035, 1.184, 3.0524, 9.43, 8.05, -8.05, -10.12, -2.04014, 1.18675, 3.04896, 0.263479, 0.00262376, 0.0249553, 2, 22
5, -2.041, 1.185, 3.0525, 11.27, 8.74, -8.74, -10.81, -2.04557, 1.18681, 3.04934, 0.260557, 0.00182808, 0.0281231, 2, 22
5, -2.044, 1.186, 3.0486, 10.58, 7.82, -8.05, -11.27, -2.04979, 1.18717, 3.04934, 0.258544, 0.00182222, 0.0210328, 2, 22
5, -2.047, 1.186, 3.0478, 10.58, 8.05, -7.82, -9.2, -2.0525, 1.18673, 3.06148, 0.25817, -0.00248305, -0.0152714, 2, 22
5, -2.054, 1.187, 3.0483, 10.35, 8.51, -8.51, -11.04, -2.05825, 1.18746, 3.05245, 0.254737, 0.000233342, -0.0010879, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.06108, 1.18788, 3.05245, 0.253129, 0.000541046, 0.00282383, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.06565, 1.18836, 3.05245, 0.250625, 0.000677906, 0.00621557, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.07151, 1.18812, 3.04983, 0.247323, -0.000105431, 0.0155597, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.07785, 1.18922, 3.03507, 0.243167, 0.00450817, 0.0437393, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.08259, 1.19002, 3.03507, 0.240786, 0.0052258, 0.0384486, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.08904, 1.18992, 3.04352, 0.237511, 0.00176572, 0.0372977, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.0908, 1.18974, 3.04352, 0.23697, 0.00104505, 0.0234847, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.09779, 1.19015, 3.04726, 0.233831, -0.000404295, 0.00293183, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.10208, 1.19039, 3.04726, 0.231749, -0.000800457, -0.0036993, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.10767, 1.19123, 3.04606, 0.228793, 0.000201664, -0.00404906, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.11272, 1.19186, 3.04606, 0.225862, 0.000576626, 0.0062964, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.1178, 1.19235, 3.04791, 0.223293, 0.000193464, 0.00191116, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.12096, 1.19266, 3.04791, 0.221628, 0.000231598, 0.00191116, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.12519, 1.19255, 3.06717, 0.220695, -0.00548911, -0.0538723, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.12843, 1.19271, 3.06717, 0.219521, -0.00593781, -0.0766811, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.13347, 1.19245, 3.05178, 0.216484, -0.00501638, -0.0588806, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.13876, 1.19247, 3.05178, 0.214107, -0.00695185, -0.0784242, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.14428, 1.19271, 3.047, 0.2115, -0.00751106, -0.0928159, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.14819, 1.19279, 3.047, 0.209858, -0.00917463, -0.114162, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.15517, 1.19288, 3.05248, 0.206941, -0.0141693, -0.161022, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.15999, 1.19296, 3.05248, 0.205253, -0.017483, -0.211588, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.16238, 1.19353, 3.0491, -0.0564245, 0.0246476, 8.18838, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.17052, 1.19416, 3.045, -0.0231989, 0.272981, 4.95833, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.1736, 1.19442, 3.045, -0.0234828, 0.272344, 4.96762, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.17795, 1.19475, 3.045, -0.0239382, 0.272068, 4.97119, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.1831, 1.19539, 3.04684, -0.0239927, 0.272016, 4.97191, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.18975, 1.19544, 3.06141, -0.0209508, 0.274858, 4.93262, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.19372, 1.19548, 3.06141, -0.0213422, 0.274241, 4.94153, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.19353, 1.19392, -3.10167, 0.0126858, 0.298187, 4.58587, 2, 22
5, -2.056, 1.186, 3.0614, 11.5, 9.43, -8.74, -10.12, -2.19384, 1.19309, -3.10167, 0.0126529, 0.298256, 4.58484, 2, 22
5, -2.182, 1.168, -2.7675, 28.07, 16.79, 7.13, 22.77, -2.19274, 1.19141, -2.90978, 0.0782291, 0.32713, 4.00953, 2, 22
5, -2.182, 1.164, -2.7122, 26.69, 7.13, 5.52, 19.09, -2.19245, 1.19007, -2.90978, 0.0782884, 0.327205, 4.0082, 2, 22
5, -2.192, 1.19, -2.9097, 26.23, 11.5, -1.61, 17.02, -2.19187, 1.18536, -2.67843, 0.171833, 0.341289, 3.31373, 2, 22
5, -2.192, 1.186, -2.8673, 27.84, 8.05, -0.69, 14.95, -2.19163, 1.18295, -2.67843, 0.171886, 0.341309, 3.3131, 2, 22
5, -2.193, 1.177, -2.7507, 27.61, 9.43, 3.68, 18.17, -2.19231, 1.17658, -2.50564, 0.248271, 0.334108, 2.79441, 2, 22
5, -2.193, 1.173, -2.7007, 27.84, 11.04, 3.22, 16.56, -2.1925, 1.17293, -2.50564, 0.248222, 0.334092, 2.79506, 2, 22
5, -2.19, 1.172, -2.4387, 29.68, 12.65, 0.92, 17.02, -2.19215, 1.16655, -2.33899, 0.323941, 0.310997, 2.29546, 2, 22
5, -2.188, 1.162, -2.3219, 28.53, 10.58, -2.99, 11.27, -2.19198, 1.16156, -2.33899, 0.323983, 0.310992, 2.29504, 2, 22
5, -2.188, 1.158, -2.2847, 27.38, 10.58, -4.83, 9.43, -2.19132, 1.15677, -2.19899, 0.386699, 0.278796, 1.87483, 2, 22
5, -2.191, 1.153, -2.2718, 28.3, 11.27, -8.51, 5.75, -2.19105, 1.15247, -2.19899, 0.386769, 0.278778, 1.87411, 2, 22
5, -2.191, 1.141, -2.2022, 27.38, 10.58, -10.35, 1.15, -2.18892, 1.14569, -2.04339, 0.453047, 0.22903, 1.40449, 2, 22
5, -2.19, 1.137, -2.1772, 26.69, 9.89, -11.96, -0.23, -2.18809, 1.14119, -2.04339, 0.453127, 0.228872, 1.40449, 2, 22
5, -2.187, 1.136, -2.0006, 28.76, 9.2, -14.26, -2.76, -2.18271, 1.13477, -1.92934, 0.497807, 0.182527, 1.06129, 2, 22
5, -2.185, 1.131, -1.9813, 28.3, 10.12, -14.72, -3.91, -2.17971, 1.12828, -1.92934, 0.49862, 0.182114, 1.05184, 2, 22
5, -2.179, 1.125, -1.9177, 28.76, 13.57, -15.41, -6.21, -2.17896, 1.12332, -1.85673, 0.52434, 0.149218, 0.834023, 2, 22
5, -2.179, 1.12, -1.9012, 27.38, 13.8, -15.87, -7.36, -2.17744, 1.11911, -1.85673, 0.524614, 0.148932, 0.831205, 2, 22
5, -2.178, 1.109, -1.8695, 27.38, 14.49, -15.87, -9.43, -2.17139, 1.10763, -1.78196, 0.549556, 0.110988, 0.598414, 2, 22
5, -2.177, 1.103, -1.8547, 28.3, 14.03, -15.87, -10.58, -2.16863, 1.10158, -1.78196, 0.549886, 0.11038, 0.595323, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.16458, 1.09143, -1.73166, 0.5647, 0.0830659, 0.444423, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.16053, 1.07906, -1.65323, 0.585579, 0.0386143, 0.199977, 2, 22
5, -2.169, 1.095, -1.7577, 26.69, 16.79, -16.1, -12.42, -2.15889, 1.07376, -1.65323, 0.585931, 0.0382078, 0.195031, 2, 22
