ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.252, -1.066, 0.0835, 31.75, 26.92, -26.46, -35.66, -1.23844, -1.06457, 0.0928987, 1, 5, 2021-11-09.12:03:43, -6705
5, -1.233, -1.065, 0.0778, 32.9, 27.61, -27.84, -35.89, -1.21348, -1.06175, 0.0824634, 1, 5, 2021-11-09.12:03:43, -6704
5, -1.218, -1.065, 0.0723, 33.36, 28.53, -28.76, -36.81, -1.20008, -1.06023, 0.0824634, 1, 5, 2021-11-09.12:03:43, -6703
5, -1.176, -1.063, 0.0629, 31.52, 27.15, -26.69, -32.9, -1.15644, -1.05839, 0.073511, 1, 5, 2021-11-09.12:03:43, -6700
5, -1.158, -1.062, 0.0619, 31.98, 26, -26.23, -32.21, -1.14442, -1.05791, 0.0629147, 1, 5, 2021-11-09.12:03:43, -6699
5, -1.131, -1.061, 0.0599, 30.14, 24.85, -24.85, -31.29, -1.11278, -1.05596, 0.0589386, 1, 5, 2021-11-09.12:03:43, -6697
5, -1.118, -1.06, 0.0603, 29.91, 23.7, -24.39, -30.14, -1.09357, -1.0548, 0.0589386, 1, 5, 2021-11-09.12:03:43, -6696
5, -1.1, -1.059, 0.0598, 31.06, 24.85, -24.85, -30.14, -1.08106, -1.05451, 0.0491324, 1, 5, 2021-11-09.12:03:43, -6695
5, -1.088, -1.054, 0.0579, 30.14, 25.08, -23.46, -30.14, -1.07056, -1.0541, 0.0491324, 1, 5, 2021-11-09.12:03:43, -6694
5, -1.064, -1.054, 0.0555, 27.61, 23.93, -23.7, -29.22, -1.05587, -1.05344, 0.0543886, 1, 5, 2021-11-09.12:03:44, -6692
5, -1.052, -1.053, 0.0553, 27.15, 23.7, -22.77, -28.76, -1.03685, -1.05284, 0.0593889, 1, 5, 2021-11-09.12:03:44, -6691
5, -1.036, -1.053, 0.0542, 26.23, 22.08, -21.62, -27.15, -1.01951, -1.0522, 0.0593889, 1, 5, 2021-11-09.12:03:44, -6690
5, -1.025, -1.053, 0.0529, 26.69, 21.85, -21.85, -27.61, -1.00291, -1.05133, 0.0446668, 1, 5, 2021-11-09.12:03:44, -6689
5, -1.019, -1.051, 0.0586, 25.77, 20.7, -22.08, -26.69, -0.98883, -1.05066, 0.0446668, 1, 5, 2021-11-09.12:03:44, -6688
5, -1.008, -1.051, 0.0575, 25.08, 21.62, -21.85, -27.61, -0.976827, -1.0499, 0.0544209, 1, 5, 2021-11-09.12:03:44, -6687
5, -0.996, -1.05, 0.0563, 25.77, 20.93, -20.93, -26.23, -0.967621, -1.04938, 0.0544209, 1, 5, 2021-11-09.12:03:44, -6686
5, -0.981, -1.049, 0.0548, 25.54, 20.24, -20.24, -24.39, -0.949862, -1.04832, 0.0472047, 1, 5, 2021-11-09.12:03:44, -6685
5, -0.971, -1.049, 0.0516, 23.93, 20.93, -19.78, -25.08, -0.945721, -1.04806, 0.0472047, 1, 5, 2021-11-09.12:03:44, -6684
5, -0.96, -1.049, 0.0504, 25.54, 21.39, -19.78, -27.38, -0.933677, -1.04737, 0.0472047, 1, 5, 2021-11-09.12:03:44, -6683
5, -0.937, -1.047, 0.0472, 25.08, 19.32, -21.16, -25.31, -0.923852, -1.04716, 0.0468901, 1, 5, 2021-11-09.12:03:44, -6682
5, -0.915, -1.046, 0.047, 24.85, 20.7, -18.86, -25.77, -0.905477, -1.04558, 0.0376169, 1, 5, 2021-11-09.12:03:44, -6680
5, -0.901, -1.045, 0.0472, 23, 19.55, -19.09, -23.23, -0.891948, -1.04461, 0.0292301, 1, 5, 2021-11-09.12:03:44, -6679
5, -0.891, -1.045, 0.0484, 22.54, 19.78, -18.63, -23.93, -0.879055, -1.04369, 0.0292301, 1, 5, 2021-11-09.12:03:44, -6678
5, -0.881, -1.045, 0.0484, 24.39, 19.55, -19.78, -24.39, -0.861966, -1.04267, 0.0391613, 1, 5, 2021-11-09.12:03:44, -6677
5, -0.871, -1.044, 0.0491, 23.93, 19.09, -19.09, -24.16, -0.856148, -1.04233, 0.0391613, 1, 5, 2021-11-09.12:03:44, -6676
5, -0.849, -1.041, 0.0272, 22.77, 18.86, -18.86, -21.62, -0.838229, -1.0433, 0.0460748, 1, 5, 2021-11-09.12:03:44, -6674
5, -0.839, -1.04, 0.0262, 24.62, 18.86, -20.01, -22.77, -0.83217, -1.04341, 0.0460748, 1, 5, 2021-11-09.12:03:44, -6673
5, -0.83, -1.04, 0.0262, 22.31, 17.71, -18.4, -21.39, -0.817022, -1.0423, 0.0391896, 1, 5, 2021-11-09.12:03:44, -6672
5, -0.821, -1.039, 0.0265, 20.93, 17.71, -16.33, -20.93, -0.81076, -1.0421, 0.0391896, 1, 5, 2021-11-09.12:03:44, -6671
5, -0.812, -1.039, 0.0268, 22.54, 17.94, -17.48, -21.85, -0.797557, -1.03898, 0.0432956, 1, 5, 2021-11-09.12:03:44, -6670
5, -0.799, -1.04, 0.0386, 22.08, 17.25, -18.63, -21.16, -0.787084, -1.03761, 0.0432956, 1, 5, 2021-11-09.12:03:44, -6669
5, -0.789, -1.04, 0.041, 22.08, 17.48, -18.4, -21.62, -0.777858, -1.03799, 0.0328016, 1, 5, 2021-11-09.12:03:44, -6668
5, -0.781, -1.039, 0.0416, 21.85, 18.4, -17.71, -20.47, -0.769438, -1.03741, 0.0328016, 1, 5, 2021-11-09.12:03:44, -6667
5, -0.751, -1.037, 0.0427, 21.16, 16.1, -15.87, -20.7, -0.746137, -1.03506, 0.0427327, 1, 5, 2021-11-09.12:03:44, -6664
5, -0.737, -1.036, 0.0323, 19.09, 15.87, -15.64, -20.01, -0.716044, -1.02947, 0.0451462, 1, 5, 2021-11-09.12:03:44, -6661
5, -0.726, -1.035, 0.0312, 18.86, 16.56, -15.18, -18.86, -0.704941, -1.02794, 0.0337899, 1, 5, 2021-11-09.12:03:44, -6660
5, -0.717, -1.035, 0.0305, 19.32, 15.64, -14.72, -18.63, -0.696983, -1.0268, 0.0337899, 1, 5, 2021-11-09.12:03:44, -6659
5, -0.709, -1.035, 0.0303, 19.32, 16.33, -15.18, -19.55, -0.685365, -1.02645, 0.032717, 1, 5, 2021-11-09.12:03:44, -6658
5, -0.701, -1.035, 0.0309, 18.63, 15.18, -15.18, -20.01, -0.679237, -1.02622, 0.032717, 1, 5, 2021-11-09.12:03:44, -6657
5, -0.681, -1.024, 0.0347, 19.55, 16.79, -15.87, -19.55, -0.668745, -1.02609, 0.0418997, 1, 5, 2021-11-09.12:03:44, -6656
5, -0.662, -1.024, 0.0358, 19.09, 16.79, -15.41, -19.09, -0.653706, -1.02478, 0.0378498, 1, 5, 2021-11-09.12:03:44, -6654
5, -0.654, -1.023, 0.0358, 19.55, 15.41, -15.64, -20.24, -0.649873, -1.02426, 0.0378498, 1, 5, 2021-11-09.12:03:44, -6653
5, -0.646, -1.023, 0.0351, 17.94, 14.72, -15.64, -18.63, -0.634912, -1.02319, 0.0317699, 1, 5, 2021-11-09.12:03:44, -6652
5, -0.635, -1.022, 0.0349, 17.25, 14.03, -14.72, -18.63, -0.630626, -1.02292, 0.0317699, 1, 5, 2021-11-09.12:03:44, -6651
5, -0.634, -1.023, 0.0391, 18.4, 14.95, -13.57, -19.32, -0.622062, -1.02228, 0.0317699, 1, 5, 2021-11-09.12:03:44, -6650
5, -0.627, -1.022, 0.0386, 17.25, 14.72, -14.95, -17.48, -0.615988, -1.02222, 0.0419169, 1, 5, 2021-11-09.12:03:44, -6649
5, -0.619, -1.022, 0.0381, 18.4, 14.72, -15.18, -17.94, -0.609533, -1.02185, 0.0419169, 1, 5, 2021-11-09.12:03:44, -6648
5, -0.611, -1.022, 0.0378, 17.48, 14.95, -14.95, -18.63, -0.600573, -1.01921, 0.0397619, 1, 5, 2021-11-09.12:03:44, -6647
5, -0.601, -1.022, 0.0374, 15.18, 13.11, -12.88, -17.02, -0.592644, -1.01797, 0.0397619, 1, 5, 2021-11-09.12:03:44, -6646
5, -0.58, -1.016, 0.0402, 15.87, 13.11, -13.8, -16.1, -0.569671, -1.01786, 0.0436009, 1, 5, 2021-11-09.12:03:44, -6643
5, -0.565, -1.015, 0.0365, 16.33, 12.42, -14.72, -16.79, -0.553616, -1.01635, 0.0297329, 1, 5, 2021-11-09.12:03:44, -6641
5, -0.548, -1.015, 0.035, 16.56, 13.57, -13.34, -17.25, -0.542005, -1.01468, 0.0394878, 1, 5, 2021-11-09.12:03:44, -6639
5, -0.545, -1.014, 0.0297, 16.79, 13.11, -12.88, -17.02, -0.534924, -1.01374, 0.0394878, 1, 5, 2021-11-09.12:03:44, -6638
5, -0.538, -1.014, 0.0293, 15.18, 13.34, -13.8, -16.56, -0.526006, -1.01319, 0.0286479, 1, 5, 2021-11-09.12:03:44, -6637
5, -0.528, -1.014, 0.0302, 15.64, 14.72, -13.34, -18.4, -0.520617, -1.01281, 0.0286479, 1, 5, 2021-11-09.12:03:44, -6636
5, -0.521, -1.015, 0.0295, 17.02, 13.57, -13.11, -17.48, -0.508445, -1.01209, 0.0341035, 1, 5, 2021-11-09.12:03:44, -6635
5, -0.514, -1.014, 0.0279, 14.49, 13.34, -12.65, -16.1, -0.504042, -1.01187, 0.0341035, 1, 5, 2021-11-09.12:03:44, -6634
5, -0.507, -1.014, 0.0266, 15.87, 13.11, -12.88, -16.79, -0.495913, -1.01152, 0.0188132, 1, 5, 2021-11-09.12:03:44, -6633
5, -0.5, -1.014, 0.0258, 16.1, 13.11, -12.65, -15.64, -0.492757, -1.01138, 0.0188132, 1, 5, 2021-11-09.12:03:44, -6632
5, -0.492, -1.01, 0.0342, 16.79, 12.42, -12.65, -15.41, -0.484492, -1.01094, 0.0188132, 1, 5, 2021-11-09.12:03:44, -6631
5, -0.483, -1.01, 0.0339, 14.49, 13.34, -11.73, -15.87, -0.476343, -1.01064, 0.03291, 1, 5, 2021-11-09.12:03:44, -6630
5, -0.477, -1.01, 0.0333, 15.18, 12.65, -12.65, -15.18, -0.46654, -1.01145, 0.0222924, 1, 5, 2021-11-09.12:03:45, -6629
5, -0.47, -1.01, 0.0336, 16.1, 13.34, -14.26, -16.1, -0.462019, -1.0119, 0.0222924, 1, 5, 2021-11-09.12:03:45, -6628
5, -0.463, -1.01, 0.0348, 14.49, 12.42, -11.73, -15.41, -0.454261, -1.01164, 0.0208307, 1, 5, 2021-11-09.12:03:45, -6627
5, -0.454, -1.01, 0.0351, 14.72, 12.65, -11.96, -16.1, -0.450235, -1.0115, 0.0208307, 1, 5, 2021-11-09.12:03:45, -6626
5, -0.449, -1.011, 0.0205, 14.26, 12.19, -11.96, -14.95, -0.443944, -1.01146, 0.0208307, 1, 5, 2021-11-09.12:03:45, -6625
5, -0.443, -1.01, 0.0195, 15.18, 12.42, -12.42, -16.1, -0.436316, -1.01128, 0.038436, 1, 5, 2021-11-09.12:03:45, -6624
5, -0.436, -1.01, 0.0178, 14.26, 12.19, -12.42, -14.72, -0.429776, -1.0112, 0.038436, 1, 5, 2021-11-09.12:03:45, -6623
5, -0.428, -1.01, 0.0162, 15.18, 11.73, -13.11, -15.64, -0.421477, -1.01208, 0.0217453, 1, 5, 2021-11-09.12:03:45, -6622
5, -0.421, -1.01, 0.0161, 14.26, 12.65, -11.73, -14.95, -0.414695, -1.01232, 0.0217453, 1, 5, 2021-11-09.12:03:45, -6621
5, -0.415, -1.01, 0.0162, 14.95, 12.19, -12.65, -14.72, -0.407829, -1.01181, 0.0236877, 1, 5, 2021-11-09.12:03:45, -6620
5, -0.411, -1.01, 0.0236, 14.49, 11.27, -11.5, -14.03, -0.403204, -1.01179, 0.0236877, 1, 5, 2021-11-09.12:03:45, -6619
5, -0.404, -1.01, 0.0239, 14.49, 12.42, -11.5, -14.26, -0.39705, -1.0111, 0.0220616, 1, 5, 2021-11-09.12:03:45, -6618
5, -0.39, -1.01, 0.0238, 13.8, 11.96, -10.58, -14.49, -0.383356, -1.01074, 0.0155775, 1, 5, 2021-11-09.12:03:45, -6616
5, -0.384, -1.01, 0.0228, 14.03, 10.81, -11.73, -13.34, -0.379664, -1.01064, 0.0155775, 1, 5, 2021-11-09.12:03:45, -6615
5, -0.378, -1.01, 0.0217, 14.03, 12.42, -12.65, -15.64, -0.373925, -1.01088, 0.025219, 1, 5, 2021-11-09.12:03:45, -6614
5, -0.372, -1.01, 0.0188, 13.34, 10.58, -11.27, -14.49, -0.369407, -1.0109, 0.025219, 1, 5, 2021-11-09.12:03:45, -6613
5, -0.372, -1.01, 0.0154, 13.11, 11.73, -11.27, -13.57, -0.356107, -1.01078, 0.0320188, 1, 5, 2021-11-09.12:03:45, -6612
5, -0.366, -1.009, 0.0157, 14.03, 11.5, -11.96, -13.11, -0.351923, -1.01072, 0.0320188, 1, 5, 2021-11-09.12:03:45, -6611
5, -0.359, -1.009, 0.016, 14.95, 12.65, -11.96, -14.49, -0.345203, -1.00906, 0.0152085, 1, 5, 2021-11-09.12:03:45, -6610
5, -0.348, -1.009, 0.0167, 14.26, 12.19, -11.5, -13.57, -0.336807, -1.0082, 0.0246554, 1, 5, 2021-11-09.12:03:45, -6608
5, -0.334, -1.009, 0.0195, 12.65, 10.81, -10.81, -12.88, -0.325973, -1.00759, 0.0254858, 1, 5, 2021-11-09.12:03:45, -6606
5, -0.328, -1.008, 0.0202, 13.34, 11.27, -10.35, -14.49, -0.318911, -1.00723, 0.0254858, 1, 5, 2021-11-09.12:03:45, -6605
5, -0.322, -1.008, 0.0204, 13.11, 11.5, -11.27, -12.42, -0.311124, -1.00677, 0.0254858, 1, 5, 2021-11-09.12:03:45, -6604
5, -0.317, -1.008, 0.0189, 13.57, 9.89, -10.58, -13.57, -0.304578, -1.00533, 0.0227782, 1, 5, 2021-11-09.12:03:45, -6603
5, -0.311, -1.008, 0.0162, 13.34, 11.04, -10.81, -13.34, -0.295298, -1.00435, 0.0227782, 1, 5, 2021-11-09.12:03:45, -6602
5, -0.304, -1.008, 0.012, 12.65, 9.89, -11.27, -13.34, -0.291949, -1.00435, 0.0296862, 1, 5, 2021-11-09.12:03:45, -6601
5, -0.298, -1.008, 0.0116, 12.88, 10.35, -11.27, -12.65, -0.288784, -1.00407, 0.0296862, 1, 5, 2021-11-09.12:03:45, -6600
5, -0.291, -1.003, 0.0295, 13.57, 11.04, -10.58, -12.88, -0.282076, -1.00333, 0.0227438, 1, 5, 2021-11-09.12:03:45, -6599
5, -0.285, -1.003, 0.0301, 12.88, 10.81, -10.12, -13.57, -0.276272, -1.00277, 0.0227438, 1, 5, 2021-11-09.12:03:45, -6598
5, -0.278, -1.003, 0.0313, 12.19, 10.58, -10.35, -13.8, -0.271202, -1.003, 0.0119585, 1, 5, 2021-11-09.12:03:45, -6597
5, -0.272, -1.003, 0.0308, 12.88, 11.73, -10.58, -13.8, -0.265814, -1.00272, 0.0119585, 1, 5, 2021-11-09.12:03:45, -6596
5, -0.266, -1.004, 0.0285, 12.19, 10.81, -11.5, -14.26, -0.260766, -1.00201, 0.0110092, 1, 5, 2021-11-09.12:03:45, -6595
5, -0.26, -1.003, 0.0277, 11.96, 10.58, -10.81, -13.57, -0.25436, -1.00149, 0.0110092, 1, 5, 2021-11-09.12:03:45, -6594
5, -0.259, -1, 0.011, 11.73, 9.89, -10.12, -12.88, -0.247872, -1.00082, 0.0191769, 1, 5, 2021-11-09.12:03:45, -6593
5, -0.251, -1, 0.0102, 13.57, 10.58, -11.04, -13.57, -0.245159, -1.00054, 0.0191769, 1, 5, 2021-11-09.12:03:45, -6592
5, -0.246, -1.001, 0.0106, 12.19, 10.58, -10.12, -11.96, -0.238736, -1.00132, 0.014604, 1, 5, 2021-11-09.12:03:45, -6591
5, -0.24, -1.001, 0.0108, 13.11, 10.81, -11.04, -13.34, -0.232369, -1.00136, 0.014604, 1, 5, 2021-11-09.12:03:45, -6590
5, -0.235, -1.001, 0.0101, 11.73, 9.66, -10.35, -13.57, -0.227131, -1.00137, 0.00949615, 1, 5, 2021-11-09.12:03:45, -6589
5, -0.228, -1.001, 0.0085, 12.42, 10.35, -10.35, -13.34, -0.221952, -1.00139, 0.00949615, 1, 5, 2021-11-09.12:03:45, -6588
5, -0.222, -1, 0.0078, 11.5, 9.89, -9.66, -11.73, -0.213769, -1.00068, 0.0116658, 1, 5, 2021-11-09.12:03:45, -6587
5, -0.217, -1.001, 0.01, 12.19, 10.81, -10.12, -13.57, -0.210921, -1.0004, 0.0116658, 1, 5, 2021-11-09.12:03:45, -6586
5, -0.212, -1.001, 0.0097, 12.65, 10.35, -9.66, -11.73, -0.204259, -1.0006, 0.00333035, 1, 5, 2021-11-09.12:03:45, -6585
5, -0.207, -1, 0.0098, 11.73, 9.89, -10.35, -12.42, -0.201358, -1.00072, 0.00333035, 1, 5, 2021-11-09.12:03:45, -6584
5, -0.195, -1.001, 0.0089, 12.42, 9.66, -9.43, -13.34, -0.186405, -0.999771, 0.00693296, 1, 5, 2021-11-09.12:03:45, -6582
5, -0.19, -1.001, 0.0082, 12.19, 9.89, -10.12, -13.11, -0.182275, -0.999817, 0.00863846, 1, 5, 2021-11-09.12:03:45, -6581
5, -0.184, -0.999, 0.0066, 12.42, 9.89, -9.2, -12.88, -0.179632, -0.999806, 0.00863846, 1, 5, 2021-11-09.12:03:45, -6580
5, -0.179, -0.999, 0.0066, 10.81, 9.89, -9.66, -11.04, -0.172803, -1.00004, 0.00256814, 1, 5, 2021-11-09.12:03:45, -6579
5, -0.172, -0.999, 0.0043, 11.04, 9.66, -10.35, -11.96, -0.169296, -1.00015, 0.00256814, 1, 5, 2021-11-09.12:03:45, -6578
5, -0.167, -0.999, 0.0035, 12.42, 9.89, -11.04, -12.42, -0.162317, -1.0011, 0.00923756, 1, 5, 2021-11-09.12:03:45, -6577
5, -0.162, -0.999, 0.0023, 13.8, 9.66, -10.35, -12.42, -0.160204, -1.00147, 0.00923756, 1, 5, 2021-11-09.12:03:45, -6576
5, -0.156, -0.999, 0.0028, 10.81, 9.66, -9.2, -11.5, -0.152268, -1.00084, 0.00823602, 1, 5, 2021-11-09.12:03:45, -6575
5, -0.155, -1, 0.0092, 11.04, 9.43, -9.2, -10.35, -0.148376, -1.00049, 0.00823602, 1, 5, 2021-11-09.12:03:45, -6574
5, -0.15, -1, 0.0092, 10.81, 9.66, -9.89, -10.81, -0.14181, -1.00089, -0.00125346, 1, 5, 2021-11-09.12:03:45, -6573
5, -0.145, -1, 0.0101, 12.42, 10.35, -9.43, -11.96, -0.138844, -1.00113, -0.00125346, 1, 5, 2021-11-09.12:03:45, -6572
5, -0.14, -1, 0.0102, 11.27, 8.97, -10.12, -11.5, -0.134958, -1.00126, -0.00125346, 1, 5, 2021-11-09.12:03:45, -6571
5, -0.135, -1, 0.0108, 12.65, 10.12, -10.58, -12.42, -0.128294, -0.999797, -0.0139959, 1, 5, 2021-11-09.12:03:45, -6570
5, -0.123, -1, 0.0098, 11.04, 10.12, -9.89, -11.96, -0.11478, -0.999106, 0.00793948, 1, 5, 2021-11-09.12:03:45, -6568
5, -0.102, -0.999, -0.0109, 11.96, 8.51, -9.89, -12.19, -0.0972683, -0.998638, -0.00256542, 1, 5, 2021-11-09.12:03:46, -6564
5, -0.097, -0.999, -0.0068, 11.96, 9.43, -9.66, -10.35, -0.0923548, -0.998117, -0.00256542, 1, 5, 2021-11-09.12:03:46, -6563
5, -0.092, -0.999, -0.0055, 11.96, 9.2, -9.43, -11.27, -0.0874967, -0.997413, 0.00972024, 1, 5, 2021-11-09.12:03:46, -6562
5, -0.089, -0.997, -0.0019, 11.27, 8.74, -10.35, -11.04, -0.0853113, -0.997113, 0.00972024, 1, 5, 2021-11-09.12:03:46, -6561
5, -0.084, -0.997, -0.0013, 11.5, 8.28, -8.74, -11.04, -0.0796896, -0.996476, 0.0156788, 1, 5, 2021-11-09.12:03:46, -6560
5, -0.079, -0.997, 0.0004, 11.27, 9.43, -8.51, -10.58, -0.0740571, -0.99585, 0.0156788, 1, 5, 2021-11-09.12:03:46, -6559
5, -0.073, -0.997, 0.0017, 10.81, 9.66, -8.97, -11.73, -0.0695407, -0.994587, 0.0153858, 1, 5, 2021-11-09.12:03:46, -6558
5, -0.068, -0.997, 0.003, 11.04, 8.74, -8.51, -10.58, -0.0640993, -0.99346, 0.0153858, 1, 5, 2021-11-09.12:03:46, -6557
5, -0.063, -0.997, 0.0034, 11.04, 9.66, -9.2, -11.27, -0.0583147, -0.993781, 0.0100699, 1, 5, 2021-11-09.12:03:46, -6556
5, -0.063, -0.993, 0.0149, 10.81, 8.74, -8.97, -11.73, -0.0543076, -0.993779, 0.0100699, 1, 5, 2021-11-09.12:03:46, -6555
5, -0.056, -0.993, 0.0121, 10.35, 9.66, -9.89, -12.65, -0.047436, -0.993397, 0.0124565, 1, 5, 2021-11-09.12:03:46, -6554
5, -0.051, -0.993, 0.0103, 11.27, 9.66, -9.89, -12.19, -0.0456091, -0.993301, 0.0124565, 1, 5, 2021-11-09.12:03:46, -6553
5, -0.042, -0.993, 0.0044, 10.35, 8.05, -9.66, -12.42, -0.0373029, -0.991602, 0.0115456, 1, 5, 2021-11-09.12:03:46, -6551
5, -0.037, -0.993, 0.0023, 10.81, 9.2, -9.43, -10.81, -0.0324055, -0.991751, 0.0126884, 1, 5, 2021-11-09.12:03:46, -6550
5, -0.03, -0.991, 0.0085, 9.66, 8.74, -8.51, -12.88, -0.0238159, -0.991723, 0.0126884, 1, 5, 2021-11-09.12:03:46, -6548
5, -0.011, -0.992, -0.0007, 9.89, 8.51, -8.97, -12.42, -0.00672115, -0.992228, 0.0094925, 1, 5, 2021-11-09.12:03:46, -6544
5, -0.007, -0.992, 0.0094, 9.89, 8.97, -9.66, -12.19, 8.87763e-05, -0.993292, -0.0124485, 1, 5, 2021-11-09.12:03:46, -6543
5, -0.002, -0.991, 0.007, 10.81, 9.2, -9.43, -11.96, 0.00506181, -0.993807, -0.0124485, 1, 5, 2021-11-09.12:03:46, -6542
5, 0.002, -0.991, 0.0044, 9.66, 8.51, -9.66, -11.73, 0.0123962, -0.994168, -0.0144718, 1, 5, 2021-11-09.12:03:46, -6541
5, 0.007, -0.991, 0.0021, 11.04, 9.2, -9.43, -11.5, 0.017489, -0.994561, -0.0144718, 1, 5, 2021-11-09.12:03:46, -6540
5, 0.013, -0.992, -0.0011, 9.2, 8.28, -8.74, -12.19, 0.0210193, -0.994703, -0.0193654, 1, 5, 2021-11-09.12:03:46, -6539
5, 0.018, -0.992, -0.0033, 9.2, 8.51, -9.89, -11.96, 0.025712, -0.994984, -0.0193654, 1, 5, 2021-11-09.12:03:46, -6538
5, 0.023, -0.992, -0.0051, 11.27, 9.43, -10.12, -12.19, 0.0317579, -0.99444, -0.0216694, 1, 5, 2021-11-09.12:03:46, -6537
5, 0.027, -0.994, -0.0201, 11.04, 8.51, -8.97, -11.5, 0.0353121, -0.994223, -0.0216694, 1, 5, 2021-11-09.12:03:46, -6536
5, 0.032, -0.994, -0.0202, 9.43, 8.51, -8.74, -10.35, 0.0402917, -0.994983, -0.0245465, 1, 5, 2021-11-09.12:03:46, -6535
5, 0.037, -0.994, -0.0209, 8.74, 8.74, -7.59, -10.81, 0.0450416, -0.995235, -0.0245465, 1, 5, 2021-11-09.12:03:46, -6534
5, 0.042, -0.995, -0.0221, 10.12, 8.28, -8.97, -10.81, 0.0493534, -0.995716, -0.0276852, 1, 5, 2021-11-09.12:03:46, -6533
5, 0.047, -0.995, -0.0249, 11.04, 8.97, -9.89, -11.73, 0.0542089, -0.996138, -0.0276852, 1, 5, 2021-11-09.12:03:46, -6532
5, 0.051, -0.994, -0.0273, 8.74, 7.59, -9.2, -10.58, 0.0589495, -0.99585, -0.0301169, 1, 5, 2021-11-09.12:03:46, -6531
5, 0.053, -0.996, -0.028, 11.5, 9.2, -9.2, -11.04, 0.062724, -0.995757, -0.0301169, 1, 5, 2021-11-09.12:03:46, -6530
5, 0.059, -0.996, -0.0284, 10.81, 8.28, -8.97, -9.89, 0.06777, -0.995625, -0.0273391, 1, 5, 2021-11-09.12:03:46, -6529
5, 0.064, -0.996, -0.028, 11.96, 9.66, -8.51, -12.42, 0.0708345, -0.995563, -0.0273391, 1, 5, 2021-11-09.12:03:46, -6528
5, 0.069, -0.996, -0.0272, 10.35, 7.82, -8.51, -9.43, 0.0768957, -0.995953, -0.028019, 1, 5, 2021-11-09.12:03:46, -6527
5, 0.084, -0.997, -0.0245, 10.35, 8.28, -8.05, -10.12, 0.0874984, -0.996134, -0.0316828, 1, 5, 2021-11-09.12:03:46, -6524
5, 0.088, -0.996, -0.0215, 11.27, 8.51, -9.66, -9.89, 0.0941747, -0.99593, -0.02416, 1, 5, 2021-11-09.12:03:46, -6523
5, 0.087, -0.996, -0.0313, 9.66, 8.28, -8.51, -11.5, 0.0982469, -0.995788, -0.02416, 1, 5, 2021-11-09.12:03:46, -6522
5, 0.091, -0.996, -0.0314, 10.35, 7.82, -8.74, -10.12, 0.103988, -0.995666, -0.02416, 1, 5, 2021-11-09.12:03:46, -6521
5, 0.096, -0.996, -0.0333, 10.58, 9.2, -8.51, -11.5, 0.106228, -0.995934, -0.026018, 1, 5, 2021-11-09.12:03:46, -6520
5, 0.102, -0.996, -0.0352, 11.5, 7.59, -9.66, -11.04, 0.110899, -0.995947, -0.026018, 1, 5, 2021-11-09.12:03:46, -6519
5, 0.107, -0.996, -0.0351, 10.58, 9.2, -8.74, -10.12, 0.11676, -0.996901, -0.0202808, 1, 5, 2021-11-09.12:03:46, -6518
5, 0.111, -0.996, -0.0364, 10.81, 8.74, -8.51, -11.04, 0.121218, -0.997226, -0.0202808, 1, 5, 2021-11-09.12:03:46, -6517
5, 0.118, -0.997, -0.0202, 10.58, 8.97, -8.05, -10.35, 0.126104, -0.996627, -0.0272724, 1, 5, 2021-11-09.12:03:46, -6516
5, 0.123, -0.997, -0.0218, 10.12, 8.05, -8.74, -10.35, 0.129319, -0.996624, -0.0272724, 1, 5, 2021-11-09.12:03:46, -6515
5, 0.132, -0.997, -0.0227, 7.59, 8.97, -9.2, -9.66, 0.139354, -0.995864, -0.035459, 1, 5, 2021-11-09.12:03:46, -6513
5, 0.137, -0.998, -0.024, 10.81, 9.2, -8.74, -11.96, 0.143298, -0.995886, -0.035459, 1, 5, 2021-11-09.12:03:46, -6512
5, 0.141, -0.998, -0.0259, 10.12, 8.28, -8.51, -11.5, 0.146818, -0.995821, -0.035459, 1, 5, 2021-11-09.12:03:46, -6511
5, 0.146, -0.998, -0.0258, 8.74, 8.74, -8.28, -10.58, 0.155782, -0.996693, -0.0342087, 1, 5, 2021-11-09.12:03:46, -6510
5, 0.149, -0.995, -0.0362, 11.5, 8.51, -8.97, -11.5, 0.158776, -0.997061, -0.0342087, 1, 5, 2021-11-09.12:03:46, -6509
5, 0.154, -0.995, -0.0357, 9.89, 7.82, -8.28, -9.66, 0.161714, -0.998164, -0.0442076, 1, 5, 2021-11-09.12:03:46, -6508
5, 0.157, -0.995, -0.0355, 8.28, 2.53, -3.45, -5.75, 0.165799, -0.998722, -0.0442076, 1, 5, 2021-11-09.12:03:46, -6507
5, 0.159, -0.994, -0.0345, 5.98, 0.69, -1.38, -3.22, 0.170452, -0.998435, -0.043634, 1, 5, 2021-11-09.12:03:46, -6506
5, 0.159, -0.992, 0.0058, 12.42, 10.12, 13.34, 24.85, 0.180576, -0.99827, -0.0454035, 1, 5, 2021-11-09.12:03:47, -6504
5, 0.173, -0.995, -0.016, 6.9, 1.15, -10.12, 11.04, 0.185011, -0.998165, -0.0454035, 1, 5, 2021-11-09.12:03:47, -6503
