ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.162, -0.999, 0.0469, 0, 0, 0, -0.23, -0.107974, -1.01281, 0.240268, 0, 0, 2022-08-10.20:07:37, 96
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, -0.23, -0.108045, -1.01286, 0.240268, 0, 0, 2022-08-10.20:07:37, 98
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, 0, -0.108134, -1.01293, 0.240268, 0, 0, 2022-08-10.20:07:37, 100
5, 0.162, -0.999, 0.0469, 0, 0, -0.23, 0, -0.10822, -1.01264, 0.247994, 0, 0, 2022-08-10.20:07:37, 102
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, -0.23, -0.108288, -1.01244, 0.247714, 0, 0, 2022-08-10.20:07:37, 103
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.108376, -1.01238, 0.247714, 0, 0, 2022-08-10.20:07:37, 105
5, 0.162, -0.999, 0.0469, 0, 0, -0.46, 0, -0.108445, -1.01233, 0.247714, 0, 0, 2022-08-10.20:07:37, 107
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0.69, -0.108598, -1.01243, 0.247464, 0, 0, 2022-08-10.20:07:37, 108
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, 0, -0.108464, -1.01266, 0.247882, 0, 0, 2022-08-10.20:07:37, 110
5, 0.162, -0.999, 0.0469, 0, 0, -0.23, 0, -0.108516, -1.01269, 0.247882, 0, 0, 2022-08-10.20:07:37, 112
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.108557, -1.01272, 0.247882, 0, 0, 2022-08-10.20:07:37, 113
5, 0.162, -0.999, 0.0469, 0, 0, 0, -0.23, -0.107843, -1.01285, 0.245982, 0, 0, 2022-08-10.20:07:37, 114
5, 0.162, -0.999, 0.0465, 0, 0, -0.23, -0.23, -0.107577, -1.01265, 0.239666, 0, 0, 2022-08-10.20:07:37, 117
5, 0.162, -0.999, 0.0465, 0, 0, -0.23, 0.23, -0.107442, -1.01264, 0.239666, 0, 0, 2022-08-10.20:07:37, 119
5, 0.162, -0.999, 0.0465, 0, 0, 0, 0, -0.107272, -1.01263, 0.239666, 0, 0, 2022-08-10.20:07:37, 120
5, 0.162, -0.999, 0.0465, 0, 0, -0.46, 0, -0.10736, -1.01272, 0.238649, 0, 0, 2022-08-10.20:07:37, 122
5, 0.162, -0.999, 0.0465, 0, 0, 0, 0, -0.107274, -1.01273, 0.238649, 0, 0, 2022-08-10.20:07:37, 124
5, 0.162, -0.999, 0.0465, 0, 0, 0.23, 0, -0.107067, -1.01292, 0.245329, 0, 0, 2022-08-10.20:07:37, 126
5, 0.162, -0.999, 0.0465, 0, 0, 0, -0.23, -0.107269, -1.01283, 0.247612, 0, 0, 2022-08-10.20:07:37, 127
5, 0.162, -0.999, 0.0465, 0, 0, 0, -0.23, -0.107231, -1.01284, 0.247612, 0, 0, 2022-08-10.20:07:37, 129
5, 0.162, -0.999, 0.0465, 0, 0, 0, 0, -0.107194, -1.01286, 0.247612, 0, 0, 2022-08-10.20:07:37, 131
5, 0.162, -0.999, 0.0462, 0, 0, -0.23, 0, -0.107747, -1.01259, 0.247796, 0, 0, 2022-08-10.20:07:37, 133
5, 0.162, -0.999, 0.0462, 0, 0, 0.23, 0.23, -0.107562, -1.01263, 0.248724, 0, 0, 2022-08-10.20:07:37, 134
5, 0.162, -0.999, 0.0462, 0, 0, 0, 0, -0.107584, -1.0126, 0.248724, 0, 0, 2022-08-10.20:07:38, 136
5, 0.162, -0.999, 0.0462, 0, 0, -0.46, 0, -0.107608, -1.01257, 0.248724, 0, 0, 2022-08-10.20:07:38, 138
5, 0.162, -0.999, 0.0462, 0, 0, 0, 0, -0.107597, -1.01278, 0.242682, 0, 0, 2022-08-10.20:07:38, 139
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0.23, -0.107903, -1.01283, 0.24214, 0, 0, 2022-08-10.20:07:38, 141
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0.23, -0.107976, -1.01285, 0.24214, 0, 0, 2022-08-10.20:07:38, 142
5, 0.162, -0.999, 0.0458, 0, 0, 0.46, 0, -0.108106, -1.0129, 0.24214, 0, 0, 2022-08-10.20:07:38, 144
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0.23, -0.107857, -1.01255, 0.246406, 0, 0, 2022-08-10.20:07:38, 147
5, 0.162, -0.999, 0.0458, 0, -0.23, 0.23, -0.23, -0.107864, -1.01249, 0.246406, 0, 0, 2022-08-10.20:07:38, 149
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0, -0.10787, -1.01244, 0.246406, 0, 0, 2022-08-10.20:07:38, 151
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.107877, -1.01238, 0.246406, 0, 0, 2022-08-10.20:07:38, 152
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.108352, -1.01225, 0.245733, 0, 0, 2022-08-10.20:07:38, 154
5, 0.162, -0.999, 0.0458, 0, 0, 0, -0.23, -0.108438, -1.01234, 0.245816, 0, 0, 2022-08-10.20:07:38, 155
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0, -0.108552, -1.01231, 0.245816, 0, 0, 2022-08-10.20:07:38, 156
5, 0.162, -0.999, 0.0458, 0, 0, 0.46, 0.23, -0.108641, -1.01228, 0.245816, 0, 0, 2022-08-10.20:07:38, 159
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, -0.23, -0.108061, -1.01272, 0.246796, 0, 0, 2022-08-10.20:07:38, 161
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.108662, -1.01269, 0.241122, 0, 0, 2022-08-10.20:07:38, 163
5, 0.162, -0.999, 0.0458, 0, 0, 0.46, 0, -0.108774, -1.01272, 0.241122, 0, 0, 2022-08-10.20:07:38, 164
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0.46, -0.109347, -1.01259, 0.240977, 0, 0, 2022-08-10.20:07:38, 166
5, 0.162, -0.999, 0.0458, 0, 0, -0.23, 0, -0.109558, -1.01259, 0.240977, 0, 0, 2022-08-10.20:07:38, 168
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0, -0.109829, -1.01258, 0.240977, 0, 0, 2022-08-10.20:07:38, 169
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0.23, -0.109881, -1.01228, 0.245896, 0, 0, 2022-08-10.20:07:38, 171
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.109418, -1.01221, 0.248968, 0, 0, 2022-08-10.20:07:38, 173
5, 0.162, -0.999, 0.0458, 0, 0, -0.46, 0, -0.109451, -1.01213, 0.248968, 0, 0, 2022-08-10.20:07:38, 175
5, 0.162, -0.999, 0.0458, 0, 0, 0, -0.23, -0.109477, -1.01206, 0.248968, 0, 0, 2022-08-10.20:07:38, 176
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0.46, -0.108991, -1.01328, 0.249793, 0, 0, 2022-08-10.20:07:38, 178
5, 0.162, -0.999, 0.0458, 0, 0, -0.23, 0, -0.109025, -1.01378, 0.248004, 0, 0, 2022-08-10.20:07:38, 180
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0, -0.108956, -1.0141, 0.248004, 0, 0, 2022-08-10.20:07:38, 181
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.108859, -1.01454, 0.248004, 0, 0, 2022-08-10.20:07:38, 182
5, 0.162, -0.999, 0.0458, 0, 0, -0.23, 0, -0.108559, -1.01336, 0.243902, 0, 0, 2022-08-10.20:07:38, 186
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0, -0.108449, -1.01333, 0.243902, 0, 0, 2022-08-10.20:07:38, 188
5, 0.162, -0.999, 0.0458, 0, 0, -0.23, 0.46, -0.108311, -1.0133, 0.243902, 0, 0, 2022-08-10.20:07:38, 189
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.108202, -1.01327, 0.243902, 0, 0, 2022-08-10.20:07:38, 191
5, 0.162, -0.999, 0.0458, 0, 0, 0.23, 0, -0.107991, -1.01268, 0.244619, 0, 0, 2022-08-10.20:07:38, 193
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.10815, -1.01284, 0.243503, 0, 0, 2022-08-10.20:07:38, 194
5, 0.162, -0.999, 0.0458, 0, 0, 0, 0, -0.108068, -1.01275, 0.243503, 0, 0, 2022-08-10.20:07:38, 195
5, 0.162, -0.999, 0.0454, 0, -0.23, 0, 0, -0.10751, -1.01281, 0.246244, 0, 0, 2022-08-10.20:07:38, 198
5, 0.162, -0.999, 0.0454, 0, 0, 0.23, 0, -0.107332, -1.01277, 0.246244, 0, 0, 2022-08-10.20:07:38, 199
5, 0.162, -0.999, 0.0454, 0, 0, -0.46, -0.23, -0.106907, -1.01324, 0.253322, 0, 0, 2022-08-10.20:07:38, 200
5, 0.162, -0.999, 0.0451, 0, 0, 0, -0.23, -0.10663, -1.01334, 0.253322, 0, 0, 2022-08-10.20:07:38, 203
5, 0.162, -0.999, 0.0451, 0, 0, 0, 0, -0.106808, -1.01357, 0.249128, 0, 0, 2022-08-10.20:07:38, 205
5, 0.162, -0.999, 0.0451, -0.23, 0, 0, 0, -0.106647, -1.01372, 0.249128, 0, 0, 2022-08-10.20:07:38, 206
5, 0.162, -0.999, 0.0451, 0, 0, 0.23, 0.23, -0.106516, -1.01384, 0.249128, 0, 0, 2022-08-10.20:07:38, 207
5, 0.162, -0.999, 0.0451, 0, 0, 0, 0, -0.107149, -1.01369, 0.239821, 0, 0, 2022-08-10.20:07:38, 210
5, 0.162, -0.999, 0.0447, 0, 0, 0.23, 0.23, -0.107389, -1.01362, 0.242111, 0, 0, 2022-08-10.20:07:38, 212
5, 0.162, -0.999, 0.0442, 0, 0, 0, 0.23, -0.107476, -1.01366, 0.242111, 0, 0, 2022-08-10.20:07:38, 213
5, 0.162, -0.999, 0.0439, 0, 0, 0.23, 0, -0.107563, -1.01369, 0.242111, 0, 0, 2022-08-10.20:07:38, 215
5, 0.162, -0.999, 0.0435, 0, 0, 0, -0.23, -0.107982, -1.01305, 0.249679, 0, 0, 2022-08-10.20:07:38, 217
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.108294, -1.01259, 0.248715, 0, 0, 2022-08-10.20:07:38, 219
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.108459, -1.01243, 0.248715, 0, 0, 2022-08-10.20:07:38, 221
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0, -0.108667, -1.01222, 0.248715, 0, 0, 2022-08-10.20:07:38, 222
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0.23, -0.108831, -1.01205, 0.248715, 0, 0, 2022-08-10.20:07:38, 224
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.10836, -1.01286, 0.243967, 0, 0, 2022-08-10.20:07:38, 225
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.108422, -1.01287, 0.243967, 0, 0, 2022-08-10.20:07:38, 227
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0, -0.108469, -1.01288, 0.243967, 0, 0, 2022-08-10.20:07:38, 229
5, 0.162, -0.999, 0.0435, 0, 0, -0.23, 0, -0.108416, -1.0131, 0.243636, 0, 0, 2022-08-10.20:07:38, 231
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0, -0.108014, -1.01321, 0.244227, 0, 0, 2022-08-10.20:07:38, 232
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, -0.23, -0.107921, -1.01329, 0.244227, 0, 0, 2022-08-10.20:07:38, 234
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0.23, -0.107846, -1.01336, 0.244227, 0, 0, 2022-08-10.20:07:38, 236
5, 0.162, -0.999, 0.0435, 0, 0, 0, -0.23, -0.107716, -1.01327, 0.245216, 0, 0, 2022-08-10.20:07:38, 237
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0, -0.107627, -1.0133, 0.245216, 0, 0, 2022-08-10.20:07:38, 239
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0.23, -0.107564, -1.01298, 0.243974, 0, 0, 2022-08-10.20:07:38, 241
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.107491, -1.01293, 0.243974, 0, 0, 2022-08-10.20:07:38, 243
5, 0.162, -0.999, 0.0435, 0, 0, 0.23, 0, -0.10755, -1.0129, 0.243918, 0, 0, 2022-08-10.20:07:38, 244
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.107498, -1.01285, 0.243918, 0, 0, 2022-08-10.20:07:38, 246
5, 0.162, -0.999, 0.0435, 0, 0, 0, 0, -0.107456, -1.01281, 0.243918, 0, 0, 2022-08-10.20:07:38, 247
5, 0.162, -0.999, 0.0435, 0, -0.23, 0, 0.69, -0.108261, -1.01234, 0.2442, 0, 0, 2022-08-10.20:07:38, 248
5, 0.162, -0.999, 0.0435, 0, 0, 0, -0.46, -0.108263, -1.01228, 0.243264, 0, 0, 2022-08-10.20:07:38, 250
5, 0.162, -0.999, 0.0435, 0, 0, -0.23, -0.23, -0.108376, -1.01214, 0.243264, 0, 0, 2022-08-10.20:07:38, 252
5, 0.162, -0.999, 0.0431, 0, 0, 0, -0.23, -0.108487, -1.01201, 0.243264, 0, 0, 2022-08-10.20:07:38, 255
5, 0.162, -0.999, 0.0428, 0, -0.23, 0.23, -0.23, -0.108371, -1.01256, 0.240583, 0, 0, 2022-08-10.20:07:38, 0
5, 0.162, -0.999, 0.0428, 0, 0, 0, 0, -0.10844, -1.01263, 0.241337, 0, 0, 2022-08-10.20:07:38, 2
5, 0.162, -0.999, 0.0428, 0, 0, 0.23, 0, -0.108491, -1.01266, 0.241337, 0, 0, 2022-08-10.20:07:38, 4
5, 0.162, -0.999, 0.0428, 0, 0, -0.23, 0, -0.108555, -1.0127, 0.241337, 0, 0, 2022-08-10.20:07:38, 5
5, 0.162, -0.999, 0.0424, 0, 0, 0.23, 0, -0.108424, -1.01274, 0.243895, 0, 0, 2022-08-10.20:07:38, 7
5, 0.162, -0.999, 0.0424, 0, 0, 0, 0, -0.108245, -1.01265, 0.247629, 0, 0, 2022-08-10.20:07:38, 9
5, 0.162, -0.999, 0.0424, 0, 0, 0.46, -0.23, -0.108215, -1.01266, 0.247629, 0, 0, 2022-08-10.20:07:38, 10
5, 0.162, -0.999, 0.0424, 0, 0, 0, -0.23, -0.10819, -1.01267, 0.247629, 0, 0, 2022-08-10.20:07:38, 12
5, 0.162, -0.999, 0.0424, -0.23, 0, 0, -0.23, -0.10807, -1.0127, 0.246509, 0, 0, 2022-08-10.20:07:38, 14
5, 0.162, -0.999, 0.0416, -0.23, 0, 0, 0, -0.10786, -1.01271, 0.245598, 0, 0, 2022-08-10.20:07:38, 16
5, 0.162, -0.999, 0.0416, 0, -0.23, 0, -0.23, -0.107785, -1.01272, 0.245598, 0, 0, 2022-08-10.20:07:38, 17
5, 0.162, -0.999, 0.0416, 0, 0, 0, 0, -0.107688, -1.01273, 0.245598, 0, 0, 2022-08-10.20:07:38, 19
5, 0.162, -0.999, 0.0416, 0, 0, 0, 0, -0.108106, -1.01233, 0.244135, 0, 0, 2022-08-10.20:07:38, 21
5, 0.162, -0.999, 0.0416, 0, 0, 0, 0, -0.108128, -1.01226, 0.244135, 0, 0, 2022-08-10.20:07:38, 23
5, 0.162, -0.999, 0.0416, 0, 0, 0.23, 0.23, -0.108477, -1.01276, 0.245989, 0, 0, 2022-08-10.20:07:38, 24
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.10856, -1.0128, 0.245989, 0, 0, 2022-08-10.20:07:38, 26
5, 0.162, -0.999, 0.0412, 0, -0.23, -0.46, -0.23, -0.108342, -1.01323, 0.24667, 0, 0, 2022-08-10.20:07:38, 28
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.108378, -1.01343, 0.24667, 0, 0, 2022-08-10.20:07:38, 29
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.108127, -1.01296, 0.247569, 0, 0, 2022-08-10.20:07:38, 32
5, 0.162, -0.999, 0.0412, 0, 0, 0, -0.23, -0.10812, -1.01291, 0.248291, 0, 0, 2022-08-10.20:07:38, 34
5, 0.162, -0.999, 0.0412, 0, 0, 0, -0.23, -0.108097, -1.0129, 0.248291, 0, 0, 2022-08-10.20:07:38, 36
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.108067, -1.01289, 0.248291, 0, 0, 2022-08-10.20:07:38, 37
5, 0.162, -0.999, 0.0412, 0, 0, -0.46, 0.23, -0.1079, -1.01314, 0.247092, 0, 0, 2022-08-10.20:07:38, 39
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.107613, -1.01318, 0.245317, 0, 0, 2022-08-10.20:07:38, 40
5, 0.162, -0.999, 0.0412, 0, 0, 0, -0.23, -0.107513, -1.01322, 0.245317, 0, 0, 2022-08-10.20:07:38, 42
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.107398, -1.01327, 0.245317, 0, 0, 2022-08-10.20:07:38, 44
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107437, -1.01307, 0.244354, 0, 0, 2022-08-10.20:07:38, 46
5, 0.162, -0.999, 0.0412, 0, 0, 0.23, 0, -0.107469, -1.01266, 0.245472, 0, 0, 2022-08-10.20:07:39, 47
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107414, -1.01256, 0.245472, 0, 0, 2022-08-10.20:07:39, 49
5, 0.162, -0.999, 0.0412, 0, 0, 0.23, -0.23, -0.107371, -1.01248, 0.245472, 0, 0, 2022-08-10.20:07:39, 50
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107689, -1.01243, 0.247413, 0, 0, 2022-08-10.20:07:39, 52
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0.23, -0.107816, -1.01258, 0.24617, 0, 0, 2022-08-10.20:07:39, 54
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.10788, -1.01256, 0.24617, 0, 0, 2022-08-10.20:07:39, 56
5, 0.162, -0.999, 0.0412, 0, 0, 0.23, -0.23, -0.107946, -1.01253, 0.24617, 0, 0, 2022-08-10.20:07:39, 58
5, 0.162, -0.999, 0.0412, 0, 0, 0.23, 0, -0.107843, -1.01261, 0.245006, 0, 0, 2022-08-10.20:07:39, 60
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.107869, -1.01261, 0.245006, 0, 0, 2022-08-10.20:07:39, 61
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107812, -1.01253, 0.243639, 0, 0, 2022-08-10.20:07:39, 63
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0.23, -0.107817, -1.01251, 0.243639, 0, 0, 2022-08-10.20:07:39, 65
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107832, -1.01255, 0.244272, 0, 0, 2022-08-10.20:07:39, 66
5, 0.162, -0.999, 0.0412, 0, 0, 0.23, 0, -0.107839, -1.01255, 0.244272, 0, 0, 2022-08-10.20:07:39, 68
5, 0.162, -0.999, 0.0412, 0, 0, 0.23, 0, -0.107498, -1.0126, 0.241022, 0, 0, 2022-08-10.20:07:39, 70
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0.69, -0.107424, -1.01261, 0.241022, 0, 0, 2022-08-10.20:07:39, 71
5, 0.162, -0.999, 0.0412, 0, 0, 0, -0.23, -0.107631, -1.01235, 0.241067, 0, 0, 2022-08-10.20:07:39, 73
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, -0.23, -0.107614, -1.01229, 0.241067, 0, 0, 2022-08-10.20:07:39, 75
5, 0.162, -0.999, 0.0412, 0, 0, 0, -0.23, -0.107601, -1.01225, 0.241067, 0, 0, 2022-08-10.20:07:39, 77
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.10768, -1.01228, 0.243436, 0, 0, 2022-08-10.20:07:39, 78
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.107672, -1.01226, 0.243436, 0, 0, 2022-08-10.20:07:39, 80
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.107663, -1.01223, 0.243436, 0, 0, 2022-08-10.20:07:39, 81
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107654, -1.0122, 0.243436, 0, 0, 2022-08-10.20:07:39, 83
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.10767, -1.01247, 0.24605, 0, 0, 2022-08-10.20:07:39, 85
5, 0.162, -0.999, 0.0412, 0, 0, -0.23, 0, -0.107664, -1.01251, 0.24605, 0, 0, 2022-08-10.20:07:39, 87
5, 0.162, -0.999, 0.0412, 0, 0.23, 0.23, 0, -0.107659, -1.01254, 0.24605, 0, 0, 2022-08-10.20:07:39, 89
5, 0.162, -0.999, 0.0412, 0, 0, -0.46, 0, -0.107653, -1.01259, 0.24605, 0, 0, 2022-08-10.20:07:39, 90
5, 0.162, -0.999, 0.0412, 0, 0, 0, -0.23, -0.107337, -1.01269, 0.243869, 0, 0, 2022-08-10.20:07:39, 92
5, 0.162, -0.999, 0.0412, 0, 0, 0, 0, -0.107512, -1.01271, 0.242255, 0, 0, 2022-08-10.20:07:39, 94
5, 0.162, -0.999, 0.0408, 0, 0, 0.23, 0, -0.107497, -1.01276, 0.242255, 0, 0, 2022-08-10.20:07:39, 95
5, 0.162, -0.999, 0.0408, 0, 0.23, 0, 0.46, -0.107485, -1.01279, 0.242255, 0, 0, 2022-08-10.20:07:39, 97
5, 0.162, -0.999, 0.0408, 0, 0, 0, 0, -0.10747, -1.0128, 0.242056, 0, 0, 2022-08-10.20:07:39, 99
5, 0.162, -0.999, 0.0408, 0, 0, 0.23, -0.23, -0.107473, -1.01302, 0.241319, 0, 0, 2022-08-10.20:07:39, 100
5, 0.162, -0.999, 0.0408, 0, 0, 0.23, 0, -0.107465, -1.0131, 0.241319, 0, 0, 2022-08-10.20:07:39, 102
5, 0.162, -0.999, 0.0405, 0, 0.23, 0, 0, -0.107972, -1.01319, 0.244758, 0, 0, 2022-08-10.20:07:39, 104
5, 0.162, -0.999, 0.0405, 0, 0, -0.23, 0.23, -0.108114, -1.01328, 0.244758, 0, 0, 2022-08-10.20:07:39, 106
5, 0.162, -0.999, 0.0405, 0, 0, 0, 0.23, -0.108226, -1.01335, 0.244758, 0, 0, 2022-08-10.20:07:39, 107
5, 0.162, -0.999, 0.0405, 0, 0, -0.23, 0, -0.108719, -1.01318, 0.24599, 0, 0, 2022-08-10.20:07:39, 109
5, 0.162, -0.999, 0.0405, 0, 0, -0.23, 0, -0.10848, -1.01295, 0.245061, 0, 0, 2022-08-10.20:07:39, 111
5, 0.162, -0.999, 0.0405, 0, -0.23, 0, 0, -0.108587, -1.01291, 0.245061, 0, 0, 2022-08-10.20:07:39, 112
5, 0.162, -0.999, 0.0405, 0, 0, -0.46, -0.23, -0.108692, -1.01287, 0.245061, 0, 0, 2022-08-10.20:07:39, 114
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.108104, -1.01268, 0.246259, 0, 0, 2022-08-10.20:07:39, 116
5, 0.162, -0.999, 0.0401, 0, 0, -0.23, -0.23, -0.107947, -1.01267, 0.247343, 0, 0, 2022-08-10.20:07:39, 117
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.107858, -1.01261, 0.247343, 0, 0, 2022-08-10.20:07:39, 119
5, 0.162, -0.999, 0.0401, 0, -0.23, 0.46, 0, -0.107786, -1.01256, 0.247343, 0, 0, 2022-08-10.20:07:39, 121
5, 0.162, -0.999, 0.0401, 0, 0.23, 0, -0.23, -0.107698, -1.01249, 0.247343, 0, 0, 2022-08-10.20:07:39, 122
5, 0.162, -0.999, 0.0401, 0, 0, -0.23, 0.23, -0.107813, -1.01273, 0.243411, 0, 0, 2022-08-10.20:07:39, 123
5, 0.162, -0.999, 0.0401, 0, 0, 0, -0.23, -0.107757, -1.01273, 0.243411, 0, 0, 2022-08-10.20:07:39, 126
5, 0.162, -0.999, 0.0401, 0, 0, -0.46, 0.23, -0.107717, -1.01273, 0.243411, 0, 0, 2022-08-10.20:07:39, 128
5, 0.162, -0.999, 0.0401, 0, 0, 0, -0.23, -0.107923, -1.01278, 0.244654, 0, 0, 2022-08-10.20:07:39, 129
5, 0.162, -0.999, 0.0401, 0, 0, 0.23, 0.23, -0.10878, -1.01326, 0.247018, 0, 0, 2022-08-10.20:07:39, 130
5, 0.162, -0.999, 0.0401, 0, 0, -0.46, -0.23, -0.108983, -1.01337, 0.247018, 0, 0, 2022-08-10.20:07:39, 131
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.109255, -1.01353, 0.247018, 0, 0, 2022-08-10.20:07:39, 135
5, 0.162, -0.999, 0.0401, 0, 0, 0.23, -0.23, -0.109836, -1.01359, 0.246805, 0, 0, 2022-08-10.20:07:39, 138
5, 0.162, -0.999, 0.0401, 0, 0, -0.23, 0, -0.109265, -1.01302, 0.240508, 0, 0, 2022-08-10.20:07:39, 139
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.109335, -1.01295, 0.240508, 0, 0, 2022-08-10.20:07:39, 141
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.108684, -1.01273, 0.240594, 0, 0, 2022-08-10.20:07:39, 143
5, 0.162, -0.999, 0.0401, 0, 0, -0.23, 0, -0.108548, -1.01261, 0.240594, 0, 0, 2022-08-10.20:07:39, 145
5, 0.162, -0.999, 0.0401, 0, 0, 0.23, -0.23, -0.108442, -1.01252, 0.240594, 0, 0, 2022-08-10.20:07:39, 146
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0.46, -0.10792, -1.01246, 0.247486, 0, 0, 2022-08-10.20:07:39, 148
5, 0.162, -0.999, 0.0401, 0, -0.23, -0.23, -0.23, -0.108149, -1.01235, 0.249159, 0, 0, 2022-08-10.20:07:39, 150
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.108066, -1.01227, 0.249159, 0, 0, 2022-08-10.20:07:39, 152
5, 0.162, -0.999, 0.0401, 0, -0.23, -0.46, -0.23, -0.107961, -1.01217, 0.249159, 0, 0, 2022-08-10.20:07:39, 153
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.108309, -1.01311, 0.246944, 0, 0, 2022-08-10.20:07:39, 155
5, 0.162, -0.999, 0.0401, 0, 0, 0.23, 0.46, -0.108333, -1.0133, 0.248132, 0, 0, 2022-08-10.20:07:39, 157
5, 0.162, -0.999, 0.0401, 0, 0, -0.46, 0, -0.10834, -1.01346, 0.248132, 0, 0, 2022-08-10.20:07:39, 158
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.108345, -1.01358, 0.248132, 0, 0, 2022-08-10.20:07:39, 160
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0, -0.107552, -1.01356, 0.245748, 0, 0, 2022-08-10.20:07:39, 162
5, 0.162, -0.999, 0.0401, 0, 0, 0, 0.69, -0.1073, -1.01349, 0.245866, 0, 0, 2022-08-10.20:07:39, 163
5, 0.162, -0.999, 0.0401, 0, 0.23, -0.23, 0, -0.107137, -1.01355, 0.245866, 0, 0, 2022-08-10.20:07:39, 164
5, 0.162, -0.999, 0.0401, 0, -0.23, 0, -0.23, -0.106931, -1.01362, 0.245866, 0, 0, 2022-08-10.20:07:39, 167
5, 0.162, -0.999, 0.0401, 0, 0, -0.23, -0.23, -0.10796, -1.01347, 0.24577, 0, 0, 2022-08-10.20:07:39, 169
