ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, -0.23, -0.123884, -1.00349, 0.207463, 0, 0, 2022-08-10.20:09:15, 202
5, 0.161, -0.999, 0.0196, 0.23, 0, 0, 0, -0.123824, -1.00341, 0.207463, 0, 0, 2022-08-10.20:09:15, 203
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, 0, -0.124213, -1.00364, 0.212773, 0, 0, 2022-08-10.20:09:15, 205
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, -0.23, -0.124266, -1.00363, 0.212773, 0, 0, 2022-08-10.20:09:15, 207
5, 0.161, -0.999, 0.0196, 0.46, 0, 0, 0.23, -0.124468, -1.00379, 0.218294, 0, 0, 2022-08-10.20:09:15, 208
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.124566, -1.00383, 0.218294, 0, 0, 2022-08-10.20:09:15, 210
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, 0, -0.124087, -1.00417, 0.217613, 0, 0, 2022-08-10.20:09:15, 211
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.124035, -1.00427, 0.217613, 0, 0, 2022-08-10.20:09:15, 213
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.123774, -1.00459, 0.2158, 0, 0, 2022-08-10.20:09:16, 215
5, 0.161, -0.999, 0.0196, 0.23, 0, 0, 0, -0.123683, -1.00473, 0.2158, 0, 0, 2022-08-10.20:09:16, 217
5, 0.161, -0.999, 0.0196, 0, 0, 0, -0.23, -0.123567, -1.00491, 0.2158, 0, 0, 2022-08-10.20:09:16, 219
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.123794, -1.00462, 0.214824, 0, 0, 2022-08-10.20:09:16, 220
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.123949, -1.0044, 0.21141, 0, 0, 2022-08-10.20:09:16, 222
5, 0.161, -0.999, 0.0196, 0, 0, 0, -0.23, -0.12396, -1.00439, 0.21141, 0, 0, 2022-08-10.20:09:16, 224
5, 0.161, -0.999, 0.0196, 0, 0, 0, -0.23, -0.123971, -1.00439, 0.21141, 0, 0, 2022-08-10.20:09:16, 226
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, 0.23, -0.123905, -1.00429, 0.211961, 0, 0, 2022-08-10.20:09:16, 227
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, -0.23, -0.124024, -1.00405, 0.210191, 0, 0, 2022-08-10.20:09:16, 229
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.124044, -1.00397, 0.210191, 0, 0, 2022-08-10.20:09:16, 230
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.124059, -1.00391, 0.210191, 0, 0, 2022-08-10.20:09:16, 232
5, 0.161, -0.999, 0.0196, 0.23, 0, 0, 0, -0.12419, -1.00396, 0.210625, 0, 0, 2022-08-10.20:09:16, 234
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, 0, -0.123973, -1.00393, 0.215926, 0, 0, 2022-08-10.20:09:16, 236
5, 0.161, -0.999, 0.0196, 0, 0, 0, -0.23, -0.123955, -1.0039, 0.215926, 0, 0, 2022-08-10.20:09:16, 238
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0.46, -0.123933, -1.00386, 0.215926, 0, 0, 2022-08-10.20:09:16, 239
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, -0.23, -0.123598, -1.00392, 0.218778, 0, 0, 2022-08-10.20:09:16, 241
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, 0, -0.123497, -1.00391, 0.218778, 0, 0, 2022-08-10.20:09:16, 243
5, 0.161, -0.999, 0.0192, -0.23, 0, 0, 0, -0.123593, -1.00358, 0.219315, 0, 0, 2022-08-10.20:09:16, 245
5, 0.161, -0.999, 0.0192, -0.23, 0, 0, 0, -0.123538, -1.00349, 0.219315, 0, 0, 2022-08-10.20:09:16, 247
5, 0.161, -0.999, 0.0192, 0, 0, 0, -0.23, -0.123627, -1.00327, 0.218219, 0, 0, 2022-08-10.20:09:16, 248
5, 0.161, -0.999, 0.0192, -0.23, 0, 0, 0, -0.123606, -1.00315, 0.218219, 0, 0, 2022-08-10.20:09:16, 250
5, 0.161, -0.999, 0.0188, -0.23, 0, 0, 0.23, -0.123518, -1.00368, 0.2158, 0, 0, 2022-08-10.20:09:16, 252
5, 0.161, -0.999, 0.0188, 0.46, 0, -0.23, -0.23, -0.123515, -1.00398, 0.214509, 0, 0, 2022-08-10.20:09:16, 253
5, 0.161, -0.999, 0.0188, -0.23, 0, 0, 0, -0.123492, -1.00407, 0.214509, 0, 0, 2022-08-10.20:09:16, 255
5, 0.161, -0.999, 0.0188, -0.46, 0, 0, 0, -0.123464, -1.00418, 0.214509, 0, 0, 2022-08-10.20:09:16, 1
5, 0.161, -0.999, 0.0188, 0, 0, 0, 0.23, -0.123682, -1.00388, 0.215216, 0, 0, 2022-08-10.20:09:16, 3
5, 0.161, -0.999, 0.0188, 0, 0, 0, 0, -0.123794, -1.00373, 0.217164, 0, 0, 2022-08-10.20:09:16, 4
5, 0.161, -0.999, 0.0188, -0.23, 0, 0, 0, -0.123853, -1.00369, 0.217164, 0, 0, 2022-08-10.20:09:16, 6
5, 0.161, -0.999, 0.0188, 0, 0, 0, 0, -0.123911, -1.00365, 0.217164, 0, 0, 2022-08-10.20:09:16, 8
5, 0.161, -0.999, 0.0188, -0.23, 0, 0, 0, -0.123958, -1.00362, 0.217164, 0, 0, 2022-08-10.20:09:16, 10
5, 0.161, -0.999, 0.0188, 0, 0, 0, 0, -0.12376, -1.00405, 0.219163, 0, 0, 2022-08-10.20:09:16, 11
5, 0.161, -0.999, 0.0188, 0.23, 0, 0, 0, -0.123761, -1.00411, 0.219163, 0, 0, 2022-08-10.20:09:16, 13
5, 0.161, -0.999, 0.0188, -0.23, 0, 0, 0.23, -0.123764, -1.00418, 0.219163, 0, 0, 2022-08-10.20:09:16, 15
5, 0.161, -0.999, 0.0188, 0, 0, 0, 0.23, -0.123766, -1.00425, 0.219163, 0, 0, 2022-08-10.20:09:16, 16
5, 0.161, -0.999, 0.0188, 0.23, 0, 0, 0, -0.124072, -1.00438, 0.215604, 0, 0, 2022-08-10.20:09:16, 18
5, 0.161, -0.999, 0.0188, -0.23, 0, 0, 0, -0.124124, -1.00445, 0.215604, 0, 0, 2022-08-10.20:09:16, 20
5, 0.161, -0.999, 0.0184, -0.23, 0, 0, 0, -0.124206, -1.00457, 0.215604, 0, 0, 2022-08-10.20:09:16, 22
5, 0.161, -0.999, 0.0184, 0.23, 0, 0, -0.23, -0.123965, -1.00427, 0.21429, 0, 0, 2022-08-10.20:09:16, 23
5, 0.161, -0.999, 0.0184, -0.46, 0, 0, 0, -0.12395, -1.00426, 0.21429, 0, 0, 2022-08-10.20:09:16, 25
5, 0.161, -0.999, 0.0184, -0.23, 0, 0, 0, -0.123802, -1.00375, 0.213536, 0, 0, 2022-08-10.20:09:16, 27
5, 0.161, -0.999, 0.0184, 0.23, 0, 0, 0, -0.123752, -1.0036, 0.213536, 0, 0, 2022-08-10.20:09:16, 28
5, 0.161, -0.999, 0.0181, 0, 0, 0, 0, -0.123701, -1.00361, 0.212205, 0, 0, 2022-08-10.20:09:16, 30
5, 0.161, -0.999, 0.0181, -0.23, 0, 0, 0.23, -0.123647, -1.0035, 0.212205, 0, 0, 2022-08-10.20:09:16, 32
5, 0.161, -0.999, 0.0181, 0.46, 0, 0, 0, -0.124113, -1.00357, 0.210962, 0, 0, 2022-08-10.20:09:16, 33
5, 0.161, -0.999, 0.0181, 0.23, 0, 0, 0, -0.124191, -1.00352, 0.210962, 0, 0, 2022-08-10.20:09:16, 36
5, 0.161, -0.999, 0.0181, -0.23, 0, 0, 0, -0.124322, -1.0034, 0.212363, 0, 0, 2022-08-10.20:09:16, 37
5, 0.161, -0.999, 0.0181, 0.23, 0, 0, 0, -0.124404, -1.00333, 0.212363, 0, 0, 2022-08-10.20:09:16, 38
5, 0.161, -0.999, 0.0181, 0, 0, 0, 0, -0.124484, -1.00327, 0.212363, 0, 0, 2022-08-10.20:09:16, 39
5, 0.161, -0.999, 0.0181, 0.46, 0, 0, -0.23, -0.123705, -1.00367, 0.216094, 0, 0, 2022-08-10.20:09:16, 43
5, 0.161, -0.999, 0.0181, -0.23, 0, 0, 0.46, -0.123626, -1.0037, 0.216094, 0, 0, 2022-08-10.20:09:16, 45
5, 0.161, -0.999, 0.0181, -0.23, 0, 0, 0.23, -0.123527, -1.00374, 0.216094, 0, 0, 2022-08-10.20:09:16, 47
5, 0.161, -0.999, 0.0181, -0.23, 0, 0, 0, -0.123447, -1.00377, 0.216094, 0, 0, 2022-08-10.20:09:16, 49
5, 0.161, -0.999, 0.0181, 0, 0, 0, 0, -0.123723, -1.00375, 0.216077, 0, 0, 2022-08-10.20:09:16, 50
5, 0.161, -0.999, 0.0181, 0, 0, 0, 0, -0.123713, -1.00377, 0.216077, 0, 0, 2022-08-10.20:09:16, 51
5, 0.161, -0.999, 0.0177, 0.46, 0, 0, 0, -0.123705, -1.00379, 0.216077, 0, 0, 2022-08-10.20:09:16, 53
5, 0.161, -0.999, 0.0177, 0, 0, 0, 0, -0.123696, -1.00381, 0.216077, 0, 0, 2022-08-10.20:09:16, 55
5, 0.161, -0.999, 0.0177, 0.23, 0, 0, 0, -0.12357, -1.00367, 0.21041, 0, 0, 2022-08-10.20:09:16, 57
5, 0.161, -0.999, 0.0177, 0, 0, 0, 0, -0.12351, -1.00367, 0.21041, 0, 0, 2022-08-10.20:09:16, 59
5, 0.161, -0.999, 0.0177, 0.23, 0, 0, 0.23, -0.123462, -1.00367, 0.21041, 0, 0, 2022-08-10.20:09:16, 61
5, 0.161, -0.999, 0.0177, 0, 0, 0, -0.23, -0.123557, -1.00358, 0.210524, 0, 0, 2022-08-10.20:09:16, 62
5, 0.161, -0.999, 0.0177, 0, 0, 0, 0, -0.123539, -1.00356, 0.210524, 0, 0, 2022-08-10.20:09:16, 64
5, 0.161, -0.999, 0.0177, -0.23, 0, 0, 0, -0.123426, -1.00315, 0.207596, 0, 0, 2022-08-10.20:09:16, 65
5, 0.161, -0.999, 0.0177, 0.23, 0, 0, 0, -0.123382, -1.00302, 0.207596, 0, 0, 2022-08-10.20:09:16, 66
5, 0.161, -0.999, 0.0172, 0.46, 0, 0, 0, -0.123119, -1.00309, 0.207762, 0, 0, 2022-08-10.20:09:16, 69
5, 0.161, -0.999, 0.0169, 0, 0, 0, 0, -0.123038, -1.00303, 0.207762, 0, 0, 2022-08-10.20:09:16, 71
5, 0.161, -0.999, 0.0169, 0, 0, 0, 0, -0.123802, -1.00379, 0.211313, 0, 0, 2022-08-10.20:09:16, 72
5, 0.161, -0.999, 0.0169, 0, 0, -0.23, 0, -0.123915, -1.00392, 0.211313, 0, 0, 2022-08-10.20:09:16, 74
5, 0.161, -0.999, 0.0169, 0, 0, 0, 0, -0.124209, -1.00415, 0.210291, 0, 0, 2022-08-10.20:09:16, 76
5, 0.161, -0.999, 0.0169, -0.23, 0, 0, 0, -0.124393, -1.00432, 0.210291, 0, 0, 2022-08-10.20:09:16, 78
5, 0.161, -0.999, 0.0169, 0, 0, 0, 0, -0.12454, -1.00447, 0.210291, 0, 0, 2022-08-10.20:09:16, 79
5, 0.161, -0.999, 0.0169, 0, 0, 0, 0, -0.124133, -1.00362, 0.215847, 0, 0, 2022-08-10.20:09:16, 81
5, 0.161, -0.999, 0.0165, 0.23, 0, -0.23, 0, -0.124183, -1.00347, 0.215571, 0, 0, 2022-08-10.20:09:16, 83
5, 0.161, -0.999, 0.0161, 0.23, 0, 0, 0, -0.12422, -1.00341, 0.215571, 0, 0, 2022-08-10.20:09:16, 85
5, 0.161, -0.999, 0.0161, 0, 0, 0, 0, -0.124265, -1.00332, 0.215571, 0, 0, 2022-08-10.20:09:16, 86
5, 0.161, -0.999, 0.0161, 0, 0, 0, 0, -0.124228, -1.00353, 0.216161, 0, 0, 2022-08-10.20:09:16, 88
5, 0.161, -0.999, 0.0161, 0.46, 0, 0, 0.46, -0.124314, -1.00374, 0.212747, 0, 0, 2022-08-10.20:09:16, 90
5, 0.161, -0.999, 0.0157, 0, 0, 0, 0.23, -0.124346, -1.00377, 0.212747, 0, 0, 2022-08-10.20:09:16, 91
5, 0.161, -0.999, 0.0157, 0, 0, 0, 0, -0.124398, -1.00382, 0.212747, 0, 0, 2022-08-10.20:09:16, 93
5, 0.161, -0.999, 0.0157, 0, 0, 0, 0, -0.124502, -1.00366, 0.215185, 0, 0, 2022-08-10.20:09:16, 95
5, 0.161, -0.999, 0.0157, -0.23, 0, 0, -0.23, -0.12427, -1.00368, 0.221323, 0, 0, 2022-08-10.20:09:16, 96
5, 0.161, -0.999, 0.0157, 0, 0, 0, -0.23, -0.124257, -1.00367, 0.221323, 0, 0, 2022-08-10.20:09:16, 98
5, 0.161, -0.999, 0.0157, -0.46, 0, 0, 0, -0.124246, -1.00367, 0.221323, 0, 0, 2022-08-10.20:09:16, 100
5, 0.161, -0.999, 0.0157, 0, 0, 0, 0, -0.123836, -1.00374, 0.218114, 0, 0, 2022-08-10.20:09:16, 102
5, 0.161, -0.999, 0.0157, 0.23, 0, 0, 0, -0.123751, -1.00375, 0.218114, 0, 0, 2022-08-10.20:09:16, 104
5, 0.161, -0.999, 0.0157, -0.46, 0, 0, 0.23, -0.123361, -1.00398, 0.210851, 0, 0, 2022-08-10.20:09:16, 105
5, 0.161, -0.999, 0.0157, 0, 0, 0, 0.23, -0.123188, -1.00405, 0.210851, 0, 0, 2022-08-10.20:09:16, 107
5, 0.161, -0.999, 0.0157, 0, 0, 0, 0, -0.123038, -1.00404, 0.211291, 0, 0, 2022-08-10.20:09:16, 109
5, 0.161, -0.999, 0.0157, -0.23, 0, 0, 0, -0.122864, -1.00409, 0.211291, 0, 0, 2022-08-10.20:09:16, 110
5, 0.161, -0.999, 0.0154, 0.46, 0, 0, -0.23, -0.123158, -1.00375, 0.209911, 0, 0, 2022-08-10.20:09:16, 111
5, 0.161, -0.999, 0.015, 0, 0, 0, 0, -0.123322, -1.0035, 0.209499, 0, 0, 2022-08-10.20:09:16, 114
5, 0.161, -0.999, 0.015, 0, 0, 0, 0, -0.123327, -1.00342, 0.209499, 0, 0, 2022-08-10.20:09:16, 116
5, 0.161, -0.999, 0.015, 0.23, 0, 0, -0.23, -0.123333, -1.00333, 0.209499, 0, 0, 2022-08-10.20:09:16, 118
5, 0.161, -0.999, 0.015, 0, 0, 0, 0.46, -0.123084, -1.00378, 0.212283, 0, 0, 2022-08-10.20:09:16, 119
5, 0.161, -0.999, 0.0147, 0.23, 0, 0, -0.46, -0.122989, -1.00415, 0.213206, 0, 0, 2022-08-10.20:09:16, 121
5, 0.161, -0.999, 0.0147, 0, 0, 0, 0, -0.122921, -1.00427, 0.213206, 0, 0, 2022-08-10.20:09:16, 123
5, 0.161, -0.999, 0.0147, -0.23, 0, 0, 0, -0.122866, -1.00437, 0.213206, 0, 0, 2022-08-10.20:09:16, 124
5, 0.161, -0.999, 0.0139, 0, 0, -0.23, 0, -0.123352, -1.00413, 0.214537, 0, 0, 2022-08-10.20:09:17, 126
5, 0.161, -0.999, 0.0139, -0.23, 0, 0, 0, -0.123421, -1.00415, 0.214537, 0, 0, 2022-08-10.20:09:17, 129
5, 0.161, -0.999, 0.0139, -0.23, 0, 0, 0, -0.123476, -1.00417, 0.214537, 0, 0, 2022-08-10.20:09:17, 131
5, 0.161, -0.999, 0.0139, 0.23, 0, 0, 0.46, -0.123503, -1.00418, 0.214537, 0, 0, 2022-08-10.20:09:17, 132
5, 0.161, -0.999, 0.0139, 0, 0, 0, 0, -0.123428, -1.00403, 0.212562, 0, 0, 2022-08-10.20:09:17, 134
5, 0.161, -0.999, 0.0139, 0, 0, 0, 0, -0.123323, -1.00364, 0.216683, 0, 0, 2022-08-10.20:09:17, 136
5, 0.161, -0.999, 0.0135, -0.23, 0, -0.23, 0, -0.12332, -1.00355, 0.216683, 0, 0, 2022-08-10.20:09:17, 138
5, 0.161, -0.999, 0.0135, 0, 0, 0, 0, -0.123315, -1.00344, 0.216683, 0, 0, 2022-08-10.20:09:17, 139
5, 0.161, -0.999, 0.0135, -0.23, 0, 0, 0, -0.123265, -1.00347, 0.216773, 0, 0, 2022-08-10.20:09:17, 141
5, 0.161, -0.999, 0.0135, -0.23, 0, 0, 0, -0.124552, -1.00385, 0.213667, 0, 0, 2022-08-10.20:09:17, 143
5, 0.161, -0.999, 0.0135, 0.23, 0, -0.23, 0, -0.124881, -1.00389, 0.213667, 0, 0, 2022-08-10.20:09:17, 144
5, 0.161, -0.999, 0.0135, -0.23, 0, 0, 0.46, -0.125153, -1.00386, 0.213024, 0, 0, 2022-08-10.20:09:17, 146
5, 0.161, -0.999, 0.0135, -0.23, 0, 0, 0, -0.125487, -1.00388, 0.213024, 0, 0, 2022-08-10.20:09:17, 148
5, 0.161, -0.999, 0.0135, 0, 0, 0, 0, -0.124428, -1.00366, 0.208204, 0, 0, 2022-08-10.20:09:17, 150
5, 0.161, -0.999, 0.0135, 0, 0, 0, 0, -0.12438, -1.00362, 0.208204, 0, 0, 2022-08-10.20:09:17, 151
5, 0.161, -0.999, 0.0127, -0.46, 0, 0, 0, -0.124013, -1.00357, 0.209179, 0, 0, 2022-08-10.20:09:17, 153
5, 0.161, -0.999, 0.0127, 0, 0, 0, 0, -0.12387, -1.00353, 0.209179, 0, 0, 2022-08-10.20:09:17, 155
5, 0.161, -0.999, 0.0127, 0, 0, 0, 0, -0.123754, -1.00349, 0.209179, 0, 0, 2022-08-10.20:09:17, 156
5, 0.161, -0.999, 0.0127, 0, 0, 0, 0, -0.123187, -1.00472, 0.214638, 0, 0, 2022-08-10.20:09:17, 158
5, 0.161, -0.999, 0.0127, -0.23, 0, 0, 0, -0.122632, -1.00512, 0.215819, 0, 0, 2022-08-10.20:09:17, 160
5, 0.161, -0.999, 0.0127, 0.23, 0, 0, -0.23, -0.122361, -1.00536, 0.215819, 0, 0, 2022-08-10.20:09:17, 163
5, 0.161, -0.999, 0.0127, 0.23, 0, 0, 0, -0.123928, -1.00392, 0.21282, 0, 0, 2022-08-10.20:09:17, 165
5, 0.161, -0.999, 0.0127, 0, 0, 0, 0, -0.124382, -1.00379, 0.214259, 0, 0, 2022-08-10.20:09:17, 167
5, 0.161, -0.999, 0.0124, 0, 0, -0.23, 0, -0.124638, -1.00361, 0.214259, 0, 0, 2022-08-10.20:09:17, 168
5, 0.161, -0.999, 0.012, 0.46, 0, 0, 0, -0.1249, -1.00344, 0.214259, 0, 0, 2022-08-10.20:09:17, 170
5, 0.161, -0.999, 0.012, 0, 0, 0, 0, -0.124551, -1.00347, 0.211576, 0, 0, 2022-08-10.20:09:17, 172
5, 0.161, -0.999, 0.012, 0, 0, 0, 0, -0.123715, -1.00375, 0.208392, 0, 0, 2022-08-10.20:09:17, 173
5, 0.161, -0.999, 0.0116, 0.46, 0, 0, 0, -0.123598, -1.00373, 0.208392, 0, 0, 2022-08-10.20:09:17, 175
5, 0.161, -0.999, 0.0116, -0.23, 0, 0, -0.23, -0.12345, -1.00372, 0.208392, 0, 0, 2022-08-10.20:09:17, 176
5, 0.161, -0.999, 0.0116, 0, 0, 0, 0.46, -0.123107, -1.00395, 0.208178, 0, 0, 2022-08-10.20:09:17, 177
5, 0.161, -0.999, 0.0116, -0.23, 0, 0.23, -0.23, -0.122885, -1.004, 0.208178, 0, 0, 2022-08-10.20:09:17, 179
5, 0.161, -0.999, 0.0116, 0, 0, 0, 0, -0.12343, -1.00422, 0.20879, 0, 0, 2022-08-10.20:09:17, 182
5, 0.161, -0.999, 0.0113, -0.23, 0, 0, -0.23, -0.1234, -1.00432, 0.20879, 0, 0, 2022-08-10.20:09:17, 183
5, 0.161, -0.999, 0.0109, 0.23, 0, -0.23, 0, -0.123704, -1.00445, 0.207566, 0, 0, 2022-08-10.20:09:17, 184
5, 0.161, -0.999, 0.0109, 0, 0, 0, 0, -0.123748, -1.00453, 0.207566, 0, 0, 2022-08-10.20:09:17, 185
5, 0.161, -0.999, 0.0109, 0.23, 0, 0, 0, -0.123349, -1.00466, 0.206884, 0, 0, 2022-08-10.20:09:17, 189
5, 0.161, -0.999, 0.0109, 0, 0, 0, 0, -0.123297, -1.00475, 0.206884, 0, 0, 2022-08-10.20:09:17, 191
5, 0.161, -0.999, 0.0109, -0.23, 0, 0, -0.23, -0.123052, -1.0047, 0.208346, 0, 0, 2022-08-10.20:09:17, 192
5, 0.161, -0.999, 0.0105, 0.46, 0, 0, 0, -0.122904, -1.0048, 0.208346, 0, 0, 2022-08-10.20:09:17, 194
5, 0.161, -0.999, 0.0105, 0, 0, 0, 0, -0.123474, -1.00398, 0.211699, 0, 0, 2022-08-10.20:09:17, 197
5, 0.161, -0.999, 0.0105, -0.23, 0, 0, 0, -0.124004, -1.00389, 0.211667, 0, 0, 2022-08-10.20:09:17, 198
5, 0.161, -0.999, 0.0105, -0.23, 0, 0, 0, -0.124147, -1.00379, 0.211667, 0, 0, 2022-08-10.20:09:17, 200
5, 0.161, -0.999, 0.0105, 0, 0, 0, 0, -0.124324, -1.00365, 0.211667, 0, 0, 2022-08-10.20:09:17, 202
5, 0.161, -0.999, 0.0105, 0, 0, 0, 0, -0.124466, -1.00354, 0.211667, 0, 0, 2022-08-10.20:09:17, 204
5, 0.161, -0.999, 0.0105, 0, 0, 0, -0.23, -0.124099, -1.00407, 0.211662, 0, 0, 2022-08-10.20:09:17, 205
5, 0.161, -0.999, 0.0105, -0.23, 0, 0, -0.23, -0.124161, -1.00409, 0.211662, 0, 0, 2022-08-10.20:09:17, 207
5, 0.161, -0.999, 0.0105, -0.23, 0, 0, 0, -0.124209, -1.0041, 0.211662, 0, 0, 2022-08-10.20:09:17, 209
5, 0.161, -0.999, 0.0105, 0.23, 0, 0, 0, -0.12427, -1.00411, 0.211662, 0, 0, 2022-08-10.20:09:17, 210
5, 0.161, -0.999, 0.0105, 0, 0, 0, -0.23, -0.12413, -1.00382, 0.21075, 0, 0, 2022-08-10.20:09:17, 212
5, 0.161, -0.999, 0.0105, 0, 0, 0, 0.46, -0.124134, -1.00379, 0.21075, 0, 0, 2022-08-10.20:09:17, 213
5, 0.161, -0.999, 0.0105, -0.23, 0, 0, 0, -0.124148, -1.00367, 0.21075, 0, 0, 2022-08-10.20:09:17, 216
5, 0.161, -0.999, 0.0105, -0.23, 0, 0, 0, -0.123991, -1.00329, 0.213068, 0, 0, 2022-08-10.20:09:17, 218
5, 0.161, -0.999, 0.0105, 0.23, 0, 0, 0, -0.123956, -1.00312, 0.213068, 0, 0, 2022-08-10.20:09:17, 219
5, 0.161, -0.999, 0.0101, -0.46, 0, 0, 0, -0.123705, -1.00295, 0.213606, 0, 0, 2022-08-10.20:09:17, 221
5, 0.161, -0.999, 0.0101, -0.23, 0, 0, 0, -0.123636, -1.00282, 0.213606, 0, 0, 2022-08-10.20:09:17, 223
5, 0.161, -0.999, 0.0101, 0, 0, 0, 0, -0.123642, -1.00307, 0.211077, 0, 0, 2022-08-10.20:09:17, 224
5, 0.161, -0.999, 0.0101, 0, 0, 0, 0, -0.12351, -1.00295, 0.211077, 0, 0, 2022-08-10.20:09:17, 227
5, 0.161, -0.999, 0.0101, 0, 0, 0, 0.23, -0.12358, -1.00339, 0.209261, 0, 0, 2022-08-10.20:09:17, 228
5, 0.161, -0.999, 0.0101, -0.23, 0, 0, -0.23, -0.123653, -1.00351, 0.210278, 0, 0, 2022-08-10.20:09:17, 229
5, 0.161, -0.999, 0.0101, -0.23, 0, 0, -0.23, -0.123645, -1.00359, 0.210278, 0, 0, 2022-08-10.20:09:17, 232
5, 0.161, -0.999, 0.0098, -0.23, 0, 0, 0, -0.123639, -1.00365, 0.210278, 0, 0, 2022-08-10.20:09:17, 234
5, 0.161, -0.999, 0.0098, 0, 0, -0.23, 0, -0.123631, -1.00372, 0.210278, 0, 0, 2022-08-10.20:09:17, 236
5, 0.161, -0.999, 0.0098, 0.46, 0, 0, 0, -0.123674, -1.00329, 0.213864, 0, 0, 2022-08-10.20:09:17, 237
5, 0.161, -0.999, 0.0098, 0, 0, 0, 0, -0.123648, -1.00324, 0.213704, 0, 0, 2022-08-10.20:09:17, 239
5, 0.161, -0.999, 0.0098, 0, 0, 0, 0, -0.123645, -1.0032, 0.213704, 0, 0, 2022-08-10.20:09:17, 240
5, 0.161, -0.999, 0.0094, -0.23, 0, 0, 0, -0.123642, -1.00317, 0.213704, 0, 0, 2022-08-10.20:09:17, 243
5, 0.161, -0.999, 0.0094, 0, 0, 0.23, 0, -0.123639, -1.00314, 0.213704, 0, 0, 2022-08-10.20:09:17, 244
5, 0.161, -0.999, 0.0094, 0.46, 0, 0, -0.23, -0.123634, -1.00309, 0.213704, 0, 0, 2022-08-10.20:09:17, 246
5, 0.161, -0.999, 0.0091, 0, 0, 0, 0, -0.12357, -1.00422, 0.213506, 0, 0, 2022-08-10.20:09:17, 248
5, 0.161, -0.999, 0.0091, 0, 0, 0, 0, -0.123554, -1.0044, 0.213506, 0, 0, 2022-08-10.20:09:17, 249
5, 0.161, -0.999, 0.0091, 0, 0, 0, 0, -0.123539, -1.00457, 0.213506, 0, 0, 2022-08-10.20:09:17, 250
5, 0.161, -0.999, 0.0091, 0.23, 0, 0, 0, -0.123526, -1.00471, 0.213506, 0, 0, 2022-08-10.20:09:17, 253
