ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.599, 1.125, -2.8595, 20.7, 17.71, -13.11, -18.86, -0.264116, 1.1568, 2.9116, 0.546782, 0.115217, 0.835636, 2, 0
5, -0.609, 1.122, -2.8485, 21.85, 17.02, -14.49, -17.02, -0.271837, 1.16018, 2.9116, 0.546782, 0.116166, 0.831654, 2, 0
5, -0.618, 1.119, -2.8377, 22.77, 18.4, -14.49, -15.87, -0.279003, 1.16299, 2.93166, 0.552373, 0.106615, 0.759026, 2, 0
5, -0.623, 1.117, -2.8299, 22.54, 19.32, -14.03, -16.1, -0.285556, 1.16568, 2.93166, 0.551967, 0.107303, 0.764457, 2, 0
5, -0.635, 1.112, -2.8123, 24.62, 16.79, -16.1, -15.18, -0.292944, 1.16809, 2.93248, 0.551778, 0.107484, 0.767518, 2, 0
5, -0.635, 1.112, -2.8123, 24.62, 16.79, -16.1, -15.18, -0.293964, 1.16835, 2.93248, 0.551764, 0.107554, 0.767518, 2, 0
5, -0.67, 1.093, -2.7494, 23.93, 16.79, -14.95, -15.18, -0.339902, 1.17383, 2.99687, 0.569827, 0.0748785, 0.512493, 2, 0
5, -0.69, 1.08, -2.7094, 26.46, 16.56, -16.79, -14.72, -0.37443, 1.1757, 3.02708, 0.577194, 0.0586153, 0.402259, 2, 0
5, -0.711, 1.064, -2.668, 24.16, 14.72, -16.1, -14.03, -0.403683, 1.17757, 3.02708, 0.576997, 0.0590765, 0.405282, 2, 0
5, -0.717, 1.06, -2.6567, 23.7, 15.87, -15.41, -15.41, -0.394648, 1.17621, 3.05782, 0.584628, 0.0413414, 0.282103, 2, 0
5, -0.721, 1.056, -2.649, 24.39, 15.18, -17.25, -15.87, -0.410866, 1.17699, 3.05782, 0.584583, 0.0415239, 0.282744, 2, 0
5, -0.733, 1.046, -2.6309, 23.23, 14.49, -17.25, -14.95, -0.404285, 1.17448, 3.08707, 0.591283, 0.0238462, 0.167009, 2, 0
5, -0.737, 1.043, -2.6253, 23, 14.49, -16.1, -14.95, -0.413683, 1.17413, 3.08707, 0.591597, 0.0237005, 0.160774, 2, 0
5, -0.743, 1.038, -2.6181, 23, 13.8, -17.25, -15.64, -0.418667, 1.17076, 3.09714, 0.593885, 0.016655, 0.119266, 2, 0
5, -0.743, 1.038, -2.6181, 23, 13.8, -17.25, -15.64, -0.426211, 1.16925, 3.09714, 0.594355, 0.0161182, 0.110043, 2, 0
5, -0.758, 1.024, -2.6044, 23, 13.57, -17.48, -16.56, -0.435342, 1.16846, 3.11642, 0.598523, 0.00436852, 0.0296364, 2, 0
5, -0.758, 1.024, -2.6044, 23, 13.57, -17.48, -16.56, -0.44403, 1.16715, 3.11642, 0.598664, 0.00386939, 0.0268278, 2, 0
5, -0.769, 1.015, -2.5977, 23.46, 14.95, -17.71, -17.94, -0.451257, 1.16501, -3.14118, 0.603763, -0.0123319, -0.0788586, 2, 0
5, -0.774, 1.011, -2.5958, 23, 14.49, -18.17, -17.48, -0.453877, 1.1643, -3.14118, 0.603758, -0.0125944, -0.0788586, 2, 0
5, -0.805, 0.986, -2.5853, 22.77, 15.41, -18.63, -19.78, -0.493118, 1.1539, -3.10971, 0.609263, -0.0359165, -0.209286, 2, 0
5, -0.818, 0.977, -2.585, 21.62, 16.1, -17.71, -19.32, -0.514798, 1.14812, -3.10971, 0.609124, -0.0382137, -0.209286, 2, 0
5, -0.818, 0.977, -2.585, 21.62, 16.1, -17.71, -19.32, -0.531762, 1.14357, -3.10971, 0.610383, -0.0401542, -0.237299, 2, 0
5, -0.835, 0.965, -2.5838, 21.16, 16.79, -17.71, -20.24, -0.529793, 1.14511, -3.1193, 0.609641, -0.0336547, -0.214324, 2, 0
5, -0.848, 0.957, -2.5859, 20.93, 16.79, -17.25, -21.16, -0.540885, 1.1435, -3.11468, 0.610484, -0.0372599, -0.235622, 2, 0
5, -0.848, 0.957, -2.5859, 20.93, 16.79, -17.25, -21.16, -0.547654, 1.14247, -3.11468, 0.610739, -0.0377418, -0.24138, 2, 0
5, -0.86, 0.949, -2.5883, 20.47, 17.94, -17.94, -22.31, -0.556492, 1.14081, -3.11468, 0.610908, -0.0384856, -0.245734, 2, 0
5, -0.907, 0.925, -2.607, 20.47, 17.94, -17.48, -23.46, -0.587697, 1.14042, -3.11695, 0.610802, -0.0376599, -0.24255, 2, 0
5, -0.913, 0.922, -2.6098, 20.24, 18.17, -17.71, -23.46, -0.606111, 1.1399, -3.11695, 0.610979, -0.0381326, -0.246727, 2, 0
5, -0.926, 0.916, -2.6166, 20.24, 17.94, -17.48, -22.54, -0.617316, 1.13927, -3.11676, 0.610984, -0.0386567, -0.2475, 2, 0
5, -0.935, 0.911, -2.6207, 20.7, 17.71, -17.25, -25.08, -0.62979, 1.13876, -3.11676, 0.611111, -0.0390512, -0.25057, 2, 0
5, -0.94, 0.908, -2.6239, 18.86, 17.71, -16.1, -23.23, -0.639191, 1.13872, -3.11158, 0.612042, -0.042453, -0.273992, 2, 0
5, -0.946, 0.906, -2.6267, 19.78, 18.63, -17.71, -23, -0.646643, 1.13862, -3.11158, 0.612188, -0.0426185, -0.277192, 2, 0
5, -0.96, 0.9, -2.6342, 19.32, 15.87, -15.87, -23.46, -0.653755, 1.1402, -3.13116, 0.609064, -0.0299235, -0.198685, 2, 0
5, -0.96, 0.9, -2.6342, 19.32, 15.87, -15.87, -23.46, -0.655571, 1.14069, -3.13116, 0.609162, -0.0297601, -0.200502, 2, 0
5, -1.021, 0.872, -2.6639, 18.86, 17.94, -17.71, -23, -0.712824, 1.14376, 3.10364, 0.59679, 9.37654e-05, -0.00169373, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.780908, 1.14885, 3.07116, 0.571178, 0.0196625, 0.128226, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.838711, 1.15302, 3.07116, 0.55497, 0.0199531, 0.13131, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.808968, 1.15036, 3.06356, 0.561324, 0.0237974, 0.168882, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.834547, 1.15202, 3.06356, 0.554187, 0.0237964, 0.170094, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.809499, 1.14978, 3.08722, 0.565968, 0.0103433, 0.0754423, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.818678, 1.15015, 3.08722, 0.563491, 0.0103146, 0.0737305, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.815619, 1.14955, 3.0896, 0.564846, 0.0087941, 0.0636253, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.819385, 1.14956, 3.0896, 0.563873, 0.00872558, 0.0620193, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.828335, 1.14984, 3.09449, 0.562321, 0.00593701, 0.0424871, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.83442, 1.14996, 3.09449, 0.560635, 0.00587376, 0.0422392, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.840049, 1.14916, 3.07872, 0.556027, 0.0141848, 0.105049, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.844555, 1.1488, 3.07872, 0.554926, 0.0139387, 0.102022, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.852256, 1.14833, 3.08938, 0.554941, 0.0077138, 0.0578356, 2, 0
5, -1.068, 0.85, -2.6778, 15.64, 8.97, -10.58, -11.96, -0.854332, 1.14819, 3.08938, 0.554366, 0.00761578, 0.0578356, 2, 0
5, -1.145, 0.807, -2.6678, 15.87, 14.49, -14.03, -18.4, -0.859443, 1.14791, 3.08938, 0.553051, 0.00739792, 0.0555973, 2, 0
5, -1.157, 0.802, -2.6699, 16.79, 14.26, -13.57, -16.56, -0.863633, 1.14887, 3.10385, 0.554599, -0.000276751, -0.00313663, 2, 0
5, -1.157, 0.802, -2.6699, 16.79, 14.26, -13.57, -16.56, -0.865066, 1.1489, 3.10385, 0.554264, -0.000286758, -0.00458336, 2, 0
5, -1.187, 0.786, -2.6652, 13.8, 7.59, -7.13, -6.67, -0.897012, 1.15068, 3.08338, 0.54141, 0.0110359, 0.0797977, 2, 0
5, -1.191, 0.782, -2.6512, 13.57, 4.6, -3.45, -5.06, -0.91211, 1.15115, 3.08338, 0.537135, 0.0109076, 0.081481, 2, 0
5, -1.193, 0.781, -2.6445, 13.34, 5.75, -4.6, -5.98, -0.922555, 1.15137, 3.08057, 0.533717, 0.0122625, 0.0924168, 2, 0
5, -1.198, 0.776, -2.6294, 11.27, 9.89, -7.36, -6.9, -0.935221, 1.15172, 3.08057, 0.530227, 0.0121274, 0.0917692, 2, 0
5, -1.2, 0.775, -2.6243, 8.74, 9.2, -5.98, -7.13, -0.93396, 1.15113, 3.09063, 0.532469, 0.00659224, 0.0510902, 2, 0
5, -1.215, 0.767, -2.6323, 6.9, 8.97, -10.35, -13.57, -0.939557, 1.14989, 3.13646, 0.538744, -0.0186486, -0.133789, 2, 0
5, -1.228, 0.761, -2.6468, 12.42, 11.27, -11.5, -15.18, -0.950455, 1.14897, 3.13582, 0.535773, -0.0187848, -0.136268, 2, 0
5, -1.232, 0.759, -2.6501, 14.26, 11.96, -12.42, -15.64, -0.957351, 1.14845, 3.13582, 0.534011, -0.0190668, -0.140719, 2, 0
5, -1.236, 0.757, -2.6523, 13.11, 12.42, -13.34, -16.79, -0.96138, 1.14935, 3.12537, 0.531357, -0.013097, -0.101895, 2, 0
5, -1.242, 0.754, -2.6557, 14.49, 13.34, -13.8, -15.87, -0.964535, 1.14966, 3.12537, 0.530334, -0.0129966, -0.0988636, 2, 0
5, -1.242, 0.754, -2.6557, 14.49, 13.34, -13.8, -15.87, -0.968977, 1.14972, 3.12537, 0.529051, -0.0130177, -0.0982037, 2, 0
5, -1.242, 0.754, -2.6557, 14.49, 13.34, -13.8, -15.87, -0.974295, 1.15007, 3.1141, 0.525716, -0.00695179, -0.0529985, 2, 0
5, -1.269, 0.74, -2.6691, 17.48, 15.18, -15.64, -19.32, -0.979566, 1.15023, 3.1141, 0.524232, -0.0069528, -0.0529814, 2, 0
5, -1.274, 0.738, -2.67, 18.4, 15.18, -15.64, -19.78, -0.985556, 1.15116, 3.09425, 0.519106, 0.00370953, 0.0280638, 2, 0
5, -1.281, 0.735, -2.6702, 18.4, 15.18, -15.64, -18.17, -0.990142, 1.15152, 3.09425, 0.517778, 0.00377584, 0.0290718, 2, 0
5, -1.286, 0.732, -2.6711, 17.94, 15.87, -15.64, -19.32, -1.00127, 1.15058, 3.08559, 0.513355, 0.00760056, 0.0594072, 2, 0
5, -1.299, 0.726, -2.6735, 18.4, 17.02, -15.18, -18.4, -1.00873, 1.1505, 3.08559, 0.511338, 0.00740243, 0.0580893, 2, 0
5, -1.304, 0.724, -2.6738, 18.86, 16.56, -16.1, -20.01, -1.01985, 1.15212, 3.08813, 0.508502, 0.00656823, 0.0516644, 2, 0
5, -1.316, 0.718, -2.6752, 18.17, 17.02, -14.72, -18.86, -1.02535, 1.15291, 3.08813, 0.506958, 0.00679356, 0.0516644, 2, 0
5, -1.316, 0.718, -2.6752, 18.17, 17.02, -14.72, -18.86, -1.03401, 1.15372, 3.09924, 0.50635, 0.00135886, 0.00915146, 2, 0
5, -1.316, 0.718, -2.6752, 18.17, 17.02, -14.72, -18.86, -1.03401, 1.15372, 3.09924, 0.506284, 0.00135869, 0.0107346, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.06392, 1.1575, 3.07544, 0.493781, 0.0142089, 0.105951, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.09044, 1.15789, 3.09132, 0.488846, 0.00603246, 0.049984, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.1076, 1.15862, 3.09132, 0.484079, 0.0060085, 0.0494375, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.10759, 1.15951, 3.06979, 0.480366, 0.0166994, 0.135855, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.11785, 1.1602, 3.06979, 0.477379, 0.0167323, 0.139383, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.11941, 1.15929, 3.09097, 0.480508, 0.00623241, 0.0562162, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.12766, 1.15948, 3.09097, 0.478392, 0.00614941, 0.0516138, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.13483, 1.15956, 3.1001, 0.477897, 0.00169315, 0.0143452, 2, 0
5, -1.35, 0.702, -2.6739, 19.55, 15.18, -15.18, -17.48, -1.14141, 1.15969, 3.1001, 0.476074, 0.00163016, 0.013855, 2, 0
5, -1.434, 0.658, -2.6586, 17.48, 12.65, -14.03, -15.18, -1.14883, 1.15953, 3.08027, 0.470808, 0.0107563, 0.0926456, 2, 0
5, -1.434, 0.658, -2.6586, 17.48, 12.65, -14.03, -15.18, -1.15325, 1.15954, 3.08027, 0.469585, 0.010659, 0.0926456, 2, 0
5, -1.463, 0.642, -2.6523, 16.79, 13.11, -12.19, -15.41, -1.18592, 1.15977, 3.10609, 0.464638, -0.00192412, -0.0125055, 2, 0
5, -1.463, 0.642, -2.6523, 16.79, 13.11, -12.19, -15.41, -1.20267, 1.15997, 3.10609, 0.460108, -0.00212125, -0.0168247, 2, 0
5, -1.483, 0.631, -2.6481, 16.1, 13.11, -12.88, -16.56, -1.21125, 1.16011, 3.10713, 0.457927, -0.0026844, -0.022872, 2, 0
5, -1.512, 0.615, -2.6504, 15.87, 13.57, -13.34, -16.33, -1.23218, 1.15985, 3.09924, 0.450921, 0.000399284, 0.00809002, 2, 0
5, -1.522, 0.61, -2.6493, 16.33, 13.11, -13.8, -14.95, -1.2433, 1.15982, 3.09924, 0.447991, 0.000168329, 0.00326252, 2, 0
5, -1.526, 0.608, -2.6492, 15.41, 12.88, -12.88, -16.79, -1.25426, 1.16064, 3.09099, 0.443766, 0.00399773, 0.0342178, 2, 0
5, -1.532, 0.605, -2.6494, 16.56, 13.34, -13.34, -15.41, -1.26533, 1.16095, 3.09099, 0.440615, 0.00389802, 0.0358515, 2, 0
5, -1.536, 0.602, -2.6482, 16.33, 12.88, -13.11, -16.56, -1.26745, 1.16091, 3.10679, 0.442346, -0.00313359, -0.0279846, 2, 0
5, -1.536, 0.602, -2.6482, 16.33, 12.88, -13.11, -16.56, -1.27431, 1.16107, 3.10679, 0.440443, -0.00318007, -0.0286093, 2, 0
5, -1.536, 0.602, -2.6482, 16.33, 12.88, -13.11, -16.56, -1.27938, 1.1612, 3.09294, 0.437052, 0.00285495, 0.0261202, 2, 0
5, -1.56, 0.589, -2.6493, 15.18, 12.88, -12.19, -15.87, -1.28619, 1.16137, 3.09294, 0.43516, 0.00278439, 0.0258236, 2, 0
5, -1.564, 0.587, -2.649, 14.95, 13.57, -12.88, -15.18, -1.29471, 1.16129, 3.10717, 0.434827, -0.00361477, -0.0316429, 2, 0
5, -1.57, 0.584, -2.6493, 16.1, 11.73, -12.42, -15.64, -1.30018, 1.16129, 3.10717, 0.433291, -0.00371699, -0.0316429, 2, 0
5, -1.58, 0.579, -2.6496, 15.64, 11.96, -11.96, -15.18, -1.30773, 1.16136, 3.0958, 0.429703, 0.00108351, 0.0103817, 2, 0
5, -1.584, 0.577, -2.649, 15.41, 11.73, -12.19, -14.49, -1.31281, 1.16141, 3.0958, 0.428282, 0.000997009, 0.0103817, 2, 0
5, -1.603, 0.566, -2.6476, 15.18, 12.65, -12.42, -14.95, -1.34193, 1.16175, 3.10515, 0.421456, -0.00341509, -0.0280943, 2, 0
5, -1.603, 0.566, -2.6476, 15.18, 12.65, -12.42, -14.95, -1.35538, 1.16213, 3.10515, 0.417679, -0.00349164, -0.0280943, 2, 0
5, -1.603, 0.566, -2.6476, 15.18, 12.65, -12.42, -14.95, -1.36542, 1.16218, 3.09102, 0.413135, 0.00218483, 0.0229378, 2, 0
5, -1.603, 0.566, -2.6476, 15.18, 12.65, -12.42, -14.95, -1.3774, 1.16242, 3.09102, 0.409863, 0.00201791, 0.0207405, 2, 0
5, -1.642, 0.545, -2.647, 14.26, 12.88, -12.42, -14.95, -1.37757, 1.16232, 3.10157, 0.41124, -0.00236767, -0.0214605, 2, 0
5, -1.642, 0.545, -2.647, 14.26, 12.88, -12.42, -14.95, -1.38529, 1.16244, 3.10157, 0.409131, -0.00247425, -0.0231457, 2, 0
5, -1.652, 0.54, -2.6468, 14.72, 11.73, -11.96, -14.49, -1.38816, 1.16245, 3.09877, 0.407971, -0.00138782, -0.0123377, 2, 0
5, -1.682, 0.524, -2.6464, 15.64, 11.73, -11.96, -14.26, -1.41032, 1.16357, 3.10039, 0.402004, -0.00196878, -0.0200768, 2, 0
5, -1.692, 0.519, -2.6453, 14.26, 11.5, -10.81, -13.57, -1.42701, 1.16401, 3.10158, 0.397453, -0.00258699, -0.0242195, 2, 0
5, -1.692, 0.519, -2.6453, 14.26, 11.5, -10.81, -13.57, -1.44124, 1.16455, 3.10158, 0.393519, -0.00262819, -0.0261307, 2, 0
5, -1.7, 0.514, -2.6465, 14.72, 11.73, -10.58, -15.18, -1.44299, 1.16397, 3.09443, 0.39215, -0.000158663, 0.00167179, 2, 0
5, -1.708, 0.51, -2.6476, 14.26, 10.81, -11.96, -14.03, -1.44834, 1.16385, 3.09443, 0.390782, -0.000352461, -0.002285, 2, 0
5, -1.713, 0.507, -2.6479, 14.26, 12.65, -11.96, -14.49, -1.45676, 1.16389, 3.09443, 0.388495, -0.000541113, -0.00443268, 2, 0
5, -1.717, 0.505, -2.6482, 14.03, 11.27, -12.65, -14.26, -1.45922, 1.16465, 3.07832, 0.385617, 0.0060139, 0.0624752, 2, 0
5, -1.746, 0.489, -2.6438, 14.26, 10.58, -11.04, -12.65, -1.47606, 1.16499, 3.10585, 0.384412, -0.00483686, -0.0477629, 2, 0
5, -1.746, 0.489, -2.6438, 14.26, 10.58, -11.04, -12.65, -1.49424, 1.1643, 3.10102, 0.378913, -0.0037786, -0.0343037, 2, 0
5, -1.746, 0.489, -2.6438, 14.26, 10.58, -11.04, -12.65, -1.50453, 1.1641, 3.08941, 0.374813, 0.000229038, 0.00580502, 2, 0
5, -1.746, 0.489, -2.6438, 14.26, 10.58, -11.04, -12.65, -1.50453, 1.1641, 3.08941, 0.374813, 0.000229038, 0.00580502, 2, 0
5, -1.787, 0.467, -2.6422, 12.65, 11.27, -10.81, -14.26, -1.5262, 1.1653, 3.11826, 0.372192, -0.01047, -0.112985, 2, 0
5, -1.79, 0.466, -2.643, 12.65, 11.5, -11.5, -13.11, -1.53772, 1.16613, 3.11393, 0.368436, -0.00863663, -0.0950441, 2, 0
5, -1.799, 0.461, -2.6441, 12.19, 10.12, -11.27, -14.03, -1.5466, 1.16672, 3.11393, 0.36589, -0.00850039, -0.0937481, 2, 0
5, -1.803, 0.458, -2.6459, 12.65, 10.81, -11.27, -14.03, -1.55623, 1.1673, 3.11393, 0.363169, -0.00838633, -0.0937481, 2, 0
5, -1.807, 0.457, -2.6469, 12.42, 11.04, -11.5, -13.11, -1.55225, 1.16666, 3.11476, 0.36436, -0.00896099, -0.0962248, 2, 0
5, -1.815, 0.452, -2.6493, 12.88, 10.35, -11.04, -13.8, -1.55772, 1.16686, 3.11476, 0.362798, -0.00896767, -0.095665, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.56176, 1.16692, 3.09906, 0.360012, -0.00333078, -0.036581, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.56686, 1.16708, 3.09906, 0.358597, -0.00337942, -0.0372, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.5782, 1.16672, 3.09412, 0.354995, -0.00212722, -0.0222712, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.58524, 1.1667, 3.09412, 0.353023, -0.00234316, -0.0222712, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.58881, 1.16635, 3.07913, 0.350375, 0.00261264, 0.034893, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.59486, 1.1662, 3.07913, 0.348766, 0.00232647, 0.0323048, 2, 0
5, -1.819, 0.45, -2.6499, 12.19, 9.2, -11.04, -12.88, -1.59917, 1.16757, 3.09515, 0.349502, -0.00261737, -0.0360527, 2, 0
5, -1.854, 0.431, -2.6551, 12.19, 10.35, -9.43, -13.57, -1.60439, 1.16798, 3.09515, 0.34784, -0.00252871, -0.0293331, 2, 0
5, -1.857, 0.43, -2.6556, 11.04, 10.35, -8.97, -11.96, -1.60955, 1.16883, 3.09321, 0.346057, -0.00150715, -0.0177259, 2, 0
5, -1.861, 0.427, -2.6561, 12.65, 8.74, -8.97, -13.11, -1.60924, 1.16888, 3.09321, 0.346144, -0.00147229, -0.0177259, 2, 0
5, -1.883, 0.416, -2.6586, 11.73, 8.74, -10.35, -11.27, -1.64059, 1.17035, 3.09191, 0.33718, -0.00109934, -0.011796, 2, 0
5, -1.906, 0.404, -2.6601, 11.5, 9.43, -8.97, -10.58, -1.66358, 1.17023, 3.09191, 0.330848, -0.00190522, -0.0156097, 2, 0
5, -1.912, 0.401, -2.6593, 12.19, 9.43, -8.74, -10.81, -1.66882, 1.17008, 3.08821, 0.329225, -0.000948044, -0.00961971, 2, 0
5, -1.916, 0.399, -2.6577, 11.27, 8.51, -8.74, -11.04, -1.68404, 1.17, 3.08821, 0.32507, -0.00152472, -0.0134954, 2, 0
5, -1.916, 0.399, -2.6577, 11.27, 8.51, -8.74, -11.04, -1.68623, 1.16999, 3.08821, 0.324458, -0.00160919, -0.0134954, 2, 0
5, -1.935, 0.389, -2.6547, 10.81, 9.2, -8.51, -11.04, -1.68576, 1.17023, 3.09246, 0.325196, -0.00282762, -0.0368137, 2, 0
5, -1.935, 0.389, -2.6547, 10.81, 9.2, -8.51, -11.04, -1.69854, 1.17117, 3.10403, 0.322768, -0.0064128, -0.0831175, 2, 0
5, -1.935, 0.389, -2.6547, 10.81, 9.2, -8.51, -11.04, -1.70784, 1.17192, 3.10403, 0.320045, -0.00622077, -0.0794821, 2, 0
5, -1.935, 0.389, -2.6547, 10.81, 9.2, -8.51, -11.04, -1.71091, 1.17212, 3.10403, 0.319179, -0.00618755, -0.0794821, 2, 0
5, -1.972, 0.371, -2.6657, 9.66, 9.43, -8.74, -11.04, -1.72303, 1.17332, 3.0602, 0.311136, 0.00794083, 0.0977993, 2, 0
5, -1.974, 0.369, -2.6676, 11.5, 8.97, -8.97, -11.04, -1.73209, 1.174, 3.0602, 0.308611, 0.0079928, 0.0977993, 2, 0
5, -1.977, 0.368, -2.6677, 11.04, 9.89, -8.28, -12.19, -1.74082, 1.17464, 3.0602, 0.306068, 0.00802403, 0.102185, 2, 0
5, -1.984, 0.364, -2.6681, 10.12, 9.43, -8.74, -11.04, -1.74233, 1.17606, 3.05795, 0.305314, 0.00958513, 0.11275, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.75792, 1.17708, 3.06693, 0.301633, 0.00689956, 0.0896015, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.76716, 1.17716, 3.07601, 0.30002, 0.00385942, 0.0532913, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.77389, 1.17724, 3.07601, 0.2981, 0.00364023, 0.055171, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.77934, 1.17733, 3.07601, 0.296696, 0.00348583, 0.0506458, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.78696, 1.17762, 3.0777, 0.294827, 0.00288172, 0.0402451, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.80087, 1.17724, 3.06587, 0.289818, 0.00543422, 0.0861816, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.81043, 1.17709, 3.06587, 0.287467, 0.00488034, 0.0739775, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.81201, 1.17677, 3.07426, 0.287863, 0.00216936, 0.0404177, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.81874, 1.17657, 3.07426, 0.286169, 0.0017034, 0.033124, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.81859, 1.17375, 3.07977, 0.286891, -0.00197789, 0.00636482, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.82222, 1.17283, 3.07977, 0.28683, -0.00286469, -0.0336838, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.82484, 1.17375, 3.09591, 0.287864, -0.00696141, -0.112896, 2, 0
5, -1.998, 0.357, -2.6667, 11.27, 8.97, -8.74, -11.27, -1.82842, 1.17345, 3.09591, 0.286551, -0.00735343, -0.100066, 2, 0
5, -2.072, 0.316, -2.6398, 10.81, 8.51, -8.28, -10.35, -1.83484, 1.17392, 3.09959, 0.285187, -0.00836054, -0.120763, 2, 0
5, -2.075, 0.314, -2.6392, 10.12, 8.05, -7.13, -9.2, -1.83882, 1.17412, 3.09959, 0.283981, -0.00839079, -0.117358, 2, 0
5, -2.08, 0.311, -2.6402, 8.97, 8.97, -8.51, -10.58, -1.84443, 1.17365, 3.10751, 0.28326, -0.0113083, -0.158793, 2, 0
5, -2.08, 0.311, -2.6402, 8.97, 8.97, -8.51, -10.58, -1.84516, 1.17363, 3.10751, 0.283051, -0.0113585, -0.158793, 2, 0
5, -2.105, 0.298, -2.6483, 8.74, 7.13, -7.82, -9.2, -1.85933, 1.17311, 3.10862, 0.279127, -0.0127958, -0.164878, 2, 0
5, -2.108, 0.296, -2.6502, 8.74, 7.36, -8.74, -10.12, -1.87744, 1.17291, 3.08693, 0.272257, -0.00793145, -0.0780821, 2, 0
5, -2.11, 0.295, -2.6521, 8.28, 7.36, -8.28, -9.2, -1.88887, 1.17277, 3.08693, 0.269558, -0.00880083, -0.102459, 2, 0
5, -2.117, 0.292, -2.6559, 8.97, 7.82, -7.82, -10.35, -1.88414, 1.1738, 3.08112, 0.270789, -0.00603347, -0.0955696, 2, 0
5, -2.12, 0.29, -2.6581, 9.2, 7.59, -7.36, -10.81, -1.89106, 1.17405, 3.08112, 0.268727, -0.00626592, -0.0908556, 2, 0
5, -2.122, 0.289, -2.6601, 9.43, 7.59, -8.28, -10.35, -1.8889, 1.17411, 3.09344, 0.270418, -0.0094314, -0.144403, 2, 0
5, -2.125, 0.288, -2.662, 8.74, 7.82, -8.28, -10.81, -1.89264, 1.1743, 3.09344, 0.269355, -0.00950242, -0.144403, 2, 0
