ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15348, 0.601622, -1.60969, 0.497595, 0.00718444, 0.0572529, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15299, 0.59643, -1.60322, 0.498728, 0.0038103, 0.0306053, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15318, 0.589, -1.60322, 0.498729, 0.00381168, 0.0305629, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15305, 0.580821, -1.60844, 0.497869, 0.00631702, 0.0508842, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15314, 0.57284, -1.60844, 0.497879, 0.00628723, 0.0506487, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15368, 0.565403, -1.61484, 0.496752, 0.00954673, 0.076797, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.1539, 0.558517, -1.61484, 0.496747, 0.00955943, 0.0769148, 2, 4
5, -2.519, -0.456, -0.3407, 17.71, 14.72, -13.8, -18.17, -2.15373, 0.552315, -1.60534, 0.498345, 0.00476978, 0.0397153, 2, 4
5, -2.433, -0.486, -0.3316, 18.4, 14.26, -14.95, -17.48, -2.15382, 0.544746, -1.60534, 0.498345, 0.00474228, 0.0397153, 2, 4
5, -2.433, -0.486, -0.3316, 18.4, 14.26, -14.95, -17.48, -2.15321, 0.537748, -1.60348, 0.498726, 0.00360528, 0.0306787, 2, 4
5, -2.42, -0.49, -0.3301, 18.63, 14.26, -14.26, -17.48, -2.15304, 0.52976, -1.60348, 0.498795, 0.00350361, 0.0290332, 2, 4
5, -2.411, -0.493, -0.3285, 16.79, 12.42, -14.72, -16.56, -2.15296, 0.521865, -1.60126, 0.499199, 0.00232242, 0.0193539, 2, 4
5, -2.406, -0.495, -0.3294, 17.48, 14.26, -15.18, -17.48, -2.15281, 0.513782, -1.60126, 0.499226, 0.00222619, 0.0187201, 2, 4
5, -2.401, -0.496, -0.3296, 18.63, 14.95, -15.18, -17.94, -2.15158, 0.505132, -1.58592, 0.501751, -0.00586778, -0.0434361, 2, 4
5, -2.395, -0.499, -0.3286, 17.25, 13.8, -13.8, -17.71, -2.15101, 0.496751, -1.58592, 0.501885, -0.00609141, -0.0467763, 2, 4
5, -2.381, -0.504, -0.329, 17.02, 14.95, -14.03, -17.71, -2.15047, 0.491772, -1.59101, 0.501144, -0.00372146, -0.0281844, 2, 4
5, -2.381, -0.504, -0.329, 17.02, 14.95, -14.03, -17.71, -2.14988, 0.484046, -1.59101, 0.501216, -0.00394678, -0.0299597, 2, 4
5, -2.381, -0.504, -0.329, 17.02, 14.95, -14.03, -17.71, -2.1502, 0.482397, -1.59101, 0.5013, -0.00387017, -0.0320077, 2, 4
5, -2.381, -0.504, -0.329, 17.02, 14.95, -14.03, -17.71, -2.1503, 0.469363, -1.58842, 0.501669, -0.00524707, -0.0412903, 2, 4
5, -2.381, -0.504, -0.329, 17.02, 14.95, -14.03, -17.71, -2.15017, 0.461563, -1.58842, 0.5017, -0.00534494, -0.0420585, 2, 4
5, -2.349, -0.515, -0.3328, 17.25, 14.95, -13.8, -17.48, -2.15034, 0.456039, -1.59189, 0.501153, -0.0035969, -0.0283823, 2, 4
5, -2.349, -0.515, -0.3328, 17.25, 14.95, -13.8, -17.48, -2.1503, 0.449685, -1.59189, 0.501177, -0.00365938, -0.0289559, 2, 4
5, -2.328, -0.522, -0.3347, 17.02, 14.49, -13.11, -17.94, -2.15001, 0.442731, -1.60069, 0.499786, 0.000609554, 0.00520897, 2, 4
5, -2.328, -0.522, -0.3347, 17.02, 14.49, -13.11, -17.94, -2.14992, 0.437608, -1.60069, 0.499818, 0.000539344, 0.0044322, 2, 4
5, -2.312, -0.528, -0.3338, 18.4, 15.87, -14.26, -17.25, -2.14944, 0.424465, -1.61488, 0.497431, 0.00734974, 0.0611954, 2, 4
5, -2.307, -0.529, -0.3336, 18.86, 14.26, -14.72, -17.94, -2.14923, 0.417007, -1.61488, 0.497505, 0.0072268, 0.059433, 2, 4
5, -2.302, -0.531, -0.3339, 17.02, 14.26, -14.26, -18.17, -2.14964, 0.412838, -1.60455, 0.499299, 0.00217836, 0.0169435, 2, 4
5, -2.302, -0.531, -0.3339, 17.02, 14.26, -14.26, -18.17, -2.14963, 0.405391, -1.60455, 0.499275, 0.00211136, 0.0175281, 2, 4
5, -2.286, -0.536, -0.3331, 18.63, 14.72, -15.41, -17.48, -2.15079, 0.397717, -1.5997, 0.500102, -3.72001e-05, -0.0024929, 2, 4
5, -2.276, -0.54, -0.3328, 17.25, 13.57, -13.57, -17.02, -2.15122, 0.390039, -1.5997, 0.500012, 2.25904e-05, -0.000297546, 2, 4
5, -2.272, -0.541, -0.3317, 16.56, 13.57, -14.26, -17.02, -2.15149, 0.382348, -1.61642, 0.49717, 0.00835255, 0.067152, 2, 4
5, -2.259, -0.546, -0.331, 17.71, 14.95, -14.26, -17.48, -2.1518, 0.375429, -1.61642, 0.497166, 0.00838492, 0.0672374, 2, 4
5, -2.259, -0.546, -0.331, 17.71, 14.95, -14.26, -17.48, -2.15103, 0.368834, -1.61414, 0.497551, 0.0069691, 0.0584116, 2, 4
5, -2.25, -0.549, -0.332, 16.56, 14.03, -14.26, -17.94, -2.15093, 0.361169, -1.61414, 0.497664, 0.00687396, 0.0556903, 2, 4
5, -2.25, -0.549, -0.332, 16.56, 14.03, -14.26, -17.94, -2.15054, 0.360295, -1.61414, 0.497698, 0.00675041, 0.054904, 2, 4
5, -2.25, -0.549, -0.332, 16.56, 14.03, -14.26, -17.94, -2.14997, 0.347484, -1.60935, 0.498604, 0.0040892, 0.033565, 2, 4
5, -2.225, -0.557, -0.328, 16.79, 14.26, -14.49, -16.79, -2.15021, 0.337635, -1.60077, 0.500086, -0.000207817, -0.00209522, 2, 4
5, -2.22, -0.559, -0.3277, 18.63, 14.72, -14.95, -16.79, -2.15016, 0.330149, -1.60077, 0.500087, -0.000294319, -0.00212574, 2, 4
5, -2.207, -0.563, -0.3264, 16.79, 12.65, -14.26, -17.02, -2.15051, 0.329373, -1.60077, 0.500121, -0.000193226, -0.00294161, 2, 4
5, -2.203, -0.565, -0.3268, 17.48, 14.49, -14.26, -17.25, -2.15113, 0.316444, -1.61563, 0.497546, 0.0072707, 0.0584259, 2, 4
5, -2.198, -0.566, -0.3268, 19.09, 15.41, -15.18, -19.55, -2.1514, 0.308732, -1.61563, 0.497546, 0.00728025, 0.0584259, 2, 4
5, -2.186, -0.57, -0.3265, 18.17, 14.03, -13.34, -17.25, -2.15092, 0.302765, -1.6009, 0.500017, -0.000253745, -0.000406265, 2, 4
5, -2.182, -0.572, -0.3257, 16.79, 14.72, -14.95, -16.1, -2.15094, 0.296353, -1.6009, 0.50008, -0.00030904, -0.00195551, 2, 4
5, -2.173, -0.575, -0.3247, 17.25, 14.72, -14.03, -17.71, -2.15085, 0.288814, -1.60456, 0.499498, 0.00141717, 0.0121589, 2, 4
5, -2.165, -0.577, -0.3251, 17.25, 14.72, -14.72, -17.48, -2.15085, 0.281205, -1.60456, 0.499535, 0.00134242, 0.0112634, 2, 4
5, -2.16, -0.579, -0.325, 17.71, 14.95, -14.95, -17.48, -2.15206, 0.272272, -1.60072, 0.500193, -0.000279176, -0.00468588, 2, 4
5, -2.151, -0.582, -0.3244, 17.94, 14.03, -13.8, -16.79, -2.15249, 0.264049, -1.60072, 0.500089, -0.000219741, -0.00216722, 2, 4
5, -2.146, -0.584, -0.3237, 17.02, 13.11, -14.72, -17.25, -2.15337, 0.259837, -1.61383, 0.497871, 0.00654796, 0.0507636, 2, 4
5, -2.146, -0.584, -0.3237, 17.02, 13.11, -14.72, -17.25, -2.15401, 0.252416, -1.61383, 0.49778, 0.00668298, 0.0529175, 2, 4
5, -2.146, -0.584, -0.3237, 17.02, 13.11, -14.72, -17.25, -2.15488, 0.242072, -1.59958, 0.500123, -0.000230787, -0.002985, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15565, 0.233005, -1.59958, 0.500061, -6.6348e-05, -0.00147963, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15545, 0.234646, -1.59958, 0.500022, -0.000118678, -0.00053072, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15602, 0.222155, -1.61823, 0.496872, 0.00921585, 0.0740418, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15574, 0.212822, -1.61619, 0.497228, 0.00802916, 0.0658617, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15586, 0.205411, -1.61619, 0.497288, 0.00799661, 0.0644312, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15574, 0.198397, -1.60977, 0.498165, 0.0047038, 0.0387435, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15577, 0.191901, -1.60977, 0.496668, 0.00463596, 0.0384302, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15581, 0.184442, -1.60977, 0.494976, 0.00455802, 0.0374036, 2, 4
5, -2.125, -0.591, -0.3254, 17.48, 14.03, -14.72, -17.48, -2.15611, 0.177722, -1.6104, 0.493317, 0.00488887, 0.0396395, 2, 4
5, -2.051, -0.615, -0.3166, 18.86, 13.57, -14.72, -17.25, -2.15623, 0.170341, -1.6104, 0.491601, 0.00483751, 0.0396395, 2, 4
5, -2.047, -0.617, -0.3156, 17.25, 13.8, -14.26, -17.94, -2.15568, 0.163436, -1.60871, 0.490281, 0.00374757, 0.0329041, 2, 4
5, -2.037, -0.62, -0.3161, 17.71, 15.18, -14.72, -17.94, -2.15558, 0.155981, -1.60871, 0.488561, 0.00362406, 0.0325847, 2, 4
5, -2.03, -0.622, -0.3157, 17.94, 14.03, -14.26, -17.71, -2.15566, 0.148557, -1.59869, 0.48854, -0.00132272, -0.00964308, 2, 4
5, -2.021, -0.625, -0.3144, 17.48, 14.95, -14.26, -16.33, -2.15562, 0.140369, -1.59869, 0.486665, -0.00141435, -0.01055, 2, 4
5, -2.016, -0.626, -0.3141, 16.33, 13.8, -14.26, -17.02, -2.15612, 0.13466, -1.6066, 0.484084, 0.00253043, 0.0205588, 2, 4
5, -2.012, -0.628, -0.3147, 16.79, 14.26, -14.26, -17.48, -2.15629, 0.126878, -1.6066, 0.482304, 0.00249543, 0.0197315, 2, 4
5, -1.999, -0.632, -0.3149, 16.33, 13.34, -14.26, -15.64, -2.15655, 0.118399, -1.6118, 0.479443, 0.00497379, 0.0416155, 2, 4
5, -1.995, -0.633, -0.3165, 14.95, 12.88, -13.11, -16.1, -2.15672, 0.111319, -1.6118, 0.477805, 0.00494329, 0.0414138, 2, 4
5, -1.986, -0.636, -0.3145, 17.25, 14.72, -13.57, -17.48, -2.15686, 0.10464, -1.61712, 0.475383, 0.00742523, 0.0627012, 2, 4
5, -1.982, -0.638, -0.3145, 17.02, 13.11, -14.26, -17.71, -2.15704, 0.0968346, -1.61712, 0.473564, 0.00737666, 0.0628853, 2, 4
5, -1.971, -0.641, -0.3147, 15.87, 13.57, -13.57, -16.1, -2.15695, 0.0972374, -1.61712, 0.473679, 0.00734983, 0.0623517, 2, 4
5, -1.966, -0.643, -0.314, 16.33, 14.26, -13.8, -16.1, -2.15732, 0.0847281, -1.61013, 0.471908, 0.00402323, 0.0342412, 2, 4
5, -1.957, -0.646, -0.3126, 17.94, 14.03, -14.49, -16.33, -2.15729, 0.0765181, -1.61394, 0.469396, 0.00569008, 0.0493536, 2, 4
5, -1.957, -0.646, -0.3126, 17.94, 14.03, -14.49, -16.33, -2.15735, 0.0697449, -1.61394, 0.467856, 0.00562228, 0.0484862, 2, 4
5, -1.945, -0.649, -0.3092, 17.71, 13.8, -13.34, -14.95, -2.15716, 0.0676636, -1.61394, 0.467375, 0.00552885, 0.0484862, 2, 4
5, -1.941, -0.651, -0.3081, 17.48, 12.88, -13.57, -15.87, -2.15741, 0.0558533, -1.61525, 0.464441, 0.00606288, 0.0532374, 2, 4
5, -1.932, -0.654, -0.3077, 16.1, 12.65, -12.88, -16.33, -2.15747, 0.0481498, -1.61525, 0.462676, 0.00597663, 0.0526175, 2, 4
5, -1.921, -0.657, -0.3084, 17.02, 14.26, -13.57, -15.64, -2.15774, 0.0425384, -1.60274, 0.463337, 0.000219004, 0.00201702, 2, 4
5, -1.917, -0.658, -0.3079, 17.71, 12.88, -13.8, -16.79, -2.15784, 0.0363102, -1.60274, 0.461868, 0.00018786, 0.00245094, 2, 4
5, -1.917, -0.658, -0.3079, 17.71, 12.88, -13.8, -16.79, -2.15786, 0.0268149, -1.60141, 0.459879, -0.000521465, -0.00350809, 2, 4
5, -1.904, -0.662, -0.3061, 15.41, 12.65, -13.11, -15.41, -2.15793, 0.0200558, -1.60141, 0.458328, -0.000568444, -0.00421858, 2, 4
5, -1.897, -0.665, -0.3063, 15.18, 13.11, -12.42, -15.64, -2.15754, 0.0146195, -1.59987, 0.457312, -0.00146943, -0.0109229, 2, 4
5, -1.892, -0.666, -0.3066, 16.1, 12.42, -12.42, -15.18, -2.15745, 0.00740226, -1.59987, 0.455634, -0.00157609, -0.0110865, 2, 4
5, -1.883, -0.669, -0.3071, 14.95, 14.26, -11.5, -15.41, -2.15737, 0.00164625, -1.60021, 0.454327, -0.00151221, -0.0120478, 2, 4
5, -1.879, -0.67, -0.3064, 15.41, 12.65, -12.88, -16.1, -2.1573, -0.00417623, -1.60021, 0.453002, -0.00159884, -0.0129595, 2, 4
5, -1.869, -0.674, -0.3071, 15.41, 13.57, -13.11, -16.1, -2.15742, -0.0120517, -1.61196, 0.449448, 0.00364689, 0.0329995, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15742, -0.019483, -1.61196, 0.447737, 0.00354637, 0.032567, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15767, -0.0262758, -1.60592, 0.447088, 0.000852593, 0.00755405, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15777, -0.0336541, -1.60592, 0.445365, 0.000798923, 0.00762796, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15786, -0.0399261, -1.60592, 0.443903, 0.000753227, 0.00762796, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15827, -0.0446875, -1.62045, 0.440632, 0.0072364, 0.0652733, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15846, -0.0513318, -1.62045, 0.439072, 0.00720121, 0.0657473, 2, 4
5, -1.864, -0.675, -0.3072, 15.87, 12.42, -13.11, -16.33, -2.15904, -0.0581825, -1.61861, 0.437758, 0.00649827, 0.0583143, 2, 4
5, -1.817, -0.69, -0.3067, 15.64, 12.88, -12.65, -14.95, -2.15934, -0.0607142, -1.61861, 0.437137, 0.00656469, 0.0591459, 2, 4
5, -1.806, -0.693, -0.3018, 14.95, 11.96, -12.88, -13.8, -2.15933, -0.0719754, -1.61606, 0.434895, 0.00528924, 0.0492735, 2, 4
5, -1.802, -0.694, -0.3008, 16.1, 13.11, -13.11, -15.18, -2.15954, -0.0794722, -1.61606, 0.433174, 0.00525549, 0.0486794, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.15883, -0.0840858, -1.61366, 0.432469, 0.0039004, 0.0389423, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.15874, -0.0908064, -1.61366, 0.431, 0.00377154, 0.0363755, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.15859, -0.0962076, -1.60211, 0.43144, -0.00132488, -0.0110459, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.15846, -0.103795, -1.60211, 0.429714, -0.0014601, -0.0122833, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.17019, -0.0998938, -1.61623, 0.428498, 0.00882895, 0.0430717, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.17401, -0.103249, -1.61623, 0.426343, 0.0101149, 0.0806146, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.17023, -0.109333, -1.60792, 0.42571, 0.00516347, 0.0616369, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.1717, -0.114545, -1.60792, 0.424914, 0.00563499, 0.0494432, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.17011, -0.122712, -1.6018, 0.423765, 0.00237926, 0.0291462, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.17041, -0.12866, -1.6018, 0.422609, 0.00242597, 0.0225296, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.16942, -0.126823, -1.60017, 0.423274, 0.00140264, 0.0160174, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.16927, -0.129996, -1.60017, 0.422518, 0.00131507, 0.0165229, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.16924, -0.132417, -1.60543, 0.421332, 0.00349616, 0.0341082, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.16915, -0.134878, -1.60543, 0.420793, 0.0034361, 0.0331535, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.17722, -0.147121, -1.61205, 0.416915, 0.00896431, 0.0594001, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18217, -0.155573, -1.61205, 0.414913, 0.0106579, 0.0587883, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18128, -0.164115, -1.61334, 0.411451, 0.0107301, 0.102161, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18169, -0.170444, -1.61334, 0.409462, 0.0107884, 0.117472, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18315, -0.178169, -1.61334, 0.408092, 0.011238, 0.104687, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18046, -0.180423, -1.5945, 0.410116, 0.00256317, 0.0340405, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18057, -0.186624, -1.5945, 0.408977, 0.00255483, 0.0249991, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18205, -0.194309, -1.60039, 0.406363, 0.00543051, 0.0485716, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18254, -0.19998, -1.60039, 0.404879, 0.00555791, 0.0534515, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.1827, -0.207611, -1.60508, 0.402415, 0.00742459, 0.0732894, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18312, -0.214367, -1.60508, 0.400817, 0.00751108, 0.0741134, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18314, -0.217064, -1.60679, 0.399953, 0.0081715, 0.0809369, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18339, -0.221691, -1.60679, 0.39884, 0.0082133, 0.0821133, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18255, -0.229188, -1.6015, 0.397847, 0.00573258, 0.0608668, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18239, -0.235372, -1.6015, 0.396389, 0.00561312, 0.061625, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.1823, -0.241322, -1.60461, 0.394732, 0.00675048, 0.0695314, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18218, -0.246554, -1.60461, 0.393558, 0.00665488, 0.0683904, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18205, -0.252602, -1.60461, 0.392177, 0.00654367, 0.0677609, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18286, -0.258361, -1.60289, 0.391096, 0.00611897, 0.0599823, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18302, -0.264279, -1.60289, 0.389638, 0.00611874, 0.0625777, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18383, -0.272121, -1.59872, 0.388362, 0.00473584, 0.0461116, 2, 4
5, -1.794, -0.696, -0.3002, 16.79, 12.65, -12.88, -16.56, -2.18381, -0.279445, -1.59796, 0.386675, 0.00437034, 0.0457439, 2, 4
5, -1.567, -0.762, -0.2719, 14.49, 10.35, -11.73, -13.57, -2.18384, -0.284347, -1.59796, 0.385564, 0.0043393, 0.0448809, 2, 4
5, -1.564, -0.763, -0.2719, 12.42, 9.66, -9.89, -11.5, -2.18399, -0.290792, -1.59796, 0.384059, 0.00434054, 0.0450711, 2, 4
5, -1.564, -0.763, -0.2719, 12.42, 9.66, -9.89, -11.5, -2.18355, -0.294893, -1.59288, 0.383768, 0.00219418, 0.0247397, 2, 4
5, -1.553, -0.766, -0.2674, 14.72, 11.96, -11.04, -14.26, -2.18351, -0.300622, -1.59288, 0.382428, 0.00213495, 0.0249557, 2, 4
5, -1.543, -0.769, -0.2664, 13.8, 10.35, -10.81, -14.03, -2.18292, -0.305706, -1.59909, 0.380522, 0.00422834, 0.0474663, 2, 4
5, -1.54, -0.77, -0.2665, 14.03, 10.35, -10.58, -13.57, -2.18272, -0.310375, -1.59909, 0.379456, 0.00410815, 0.0469251, 2, 4
5, -1.536, -0.771, -0.2658, 12.65, 11.73, -10.58, -12.65, -2.18253, -0.317214, -1.58262, 0.380032, -0.00226057, -0.0219927, 2, 4
5, -1.529, -0.773, -0.2663, 12.42, 10.35, -10.35, -13.34, -2.18232, -0.323221, -1.58262, 0.378684, -0.00237806, -0.0237932, 2, 4
5, -1.529, -0.773, -0.2663, 12.42, 10.35, -10.35, -13.34, -2.1818, -0.328402, -1.59953, 0.37541, 0.00375624, 0.0425353, 2, 4
5, -1.516, -0.777, -0.2675, 13.11, 11.04, -11.04, -14.03, -2.18149, -0.332699, -1.59953, 0.374492, 0.00359391, 0.0400214, 2, 4
5, -1.512, -0.778, -0.2678, 13.11, 10.35, -10.58, -12.42, -2.18114, -0.338257, -1.59953, 0.373262, 0.00340584, 0.0380917, 2, 4
5, -1.509, -0.779, -0.2675, 11.27, 9.89, -10.35, -11.5, -2.18075, -0.345368, -1.59028, 0.372831, -0.000252625, -0.00126076, 2, 4
5, -1.5, -0.781, -0.2666, 12.65, 10.58, -10.35, -12.19, -2.18141, -0.351574, -1.59519, 0.370839, 0.00177879, 0.0163536, 2, 4
5, -1.496, -0.782, -0.2658, 12.88, 10.81, -11.5, -13.8, -2.18172, -0.355831, -1.59519, 0.369734, 0.0018623, 0.0200019, 2, 4
5, -1.489, -0.784, -0.2665, 12.19, 10.81, -9.43, -13.11, -2.1819, -0.361622, -1.59519, 0.368376, 0.00187931, 0.0202579, 2, 4
5, -1.489, -0.784, -0.2665, 12.19, 10.81, -9.43, -13.11, -2.18125, -0.367774, -1.58797, 0.367901, -0.00107893, -0.0112143, 2, 4
5, -1.489, -0.784, -0.2665, 12.19, 10.81, -9.43, -13.11, -2.18118, -0.372819, -1.58797, 0.366723, -0.00114665, -0.0112143, 2, 4
5, -1.489, -0.784, -0.2665, 12.19, 10.81, -9.43, -13.11, -2.17853, -0.378547, -1.60215, 0.363717, 0.00293257, 0.0444975, 2, 4
5, -1.489, -0.784, -0.2665, 12.19, 10.81, -9.43, -13.11, -2.17771, -0.383391, -1.60215, 0.362914, 0.0025554, 0.0339603, 2, 4
5, -1.46, -0.792, -0.2658, 12.65, 11.04, -10.58, -13.57, -2.17818, -0.390632, -1.56961, 0.365149, -0.00919642, -0.101343, 2, 4
5, -1.46, -0.792, -0.2658, 12.65, 11.04, -10.58, -13.57, -2.17775, -0.396843, -1.56961, 0.363655, -0.00939315, -0.100355, 2, 4
5, -1.45, -0.794, -0.2658, 11.96, 10.81, -10.12, -12.19, -2.17836, -0.400248, -1.5872, 0.360956, -0.00275901, -0.032568, 2, 4
5, -1.45, -0.794, -0.2658, 11.96, 10.81, -10.12, -12.19, -2.17832, -0.404608, -1.5872, 0.359874, -0.00280767, -0.0304656, 2, 4
5, -1.438, -0.798, -0.269, 12.65, 10.81, -9.43, -14.03, -2.17678, -0.409882, -1.59359, 0.357929, -0.00117573, -0.00564384, 2, 4
5, -1.434, -0.799, -0.2692, 13.34, 11.27, -10.58, -13.8, -2.17615, -0.414912, -1.59359, 0.356992, -0.00147932, -0.0136228, 2, 4
5, -1.427, -0.801, -0.2696, 11.27, 9.43, -9.66, -12.65, -2.17477, -0.421015, -1.59, 0.356082, -0.00337801, -0.0314045, 2, 4
5, -1.427, -0.801, -0.2696, 11.27, 9.43, -9.66, -12.65, -2.17398, -0.425695, -1.59, 0.3552, -0.00374776, -0.0386529, 2, 4
5, -1.419, -0.804, -0.2717, 12.88, 9.2, -10.12, -12.65, -2.17305, -0.431117, -1.59, 0.354098, -0.00417794, -0.0443511, 2, 4
5, -1.412, -0.806, -0.273, 11.96, 10.35, -9.66, -12.65, -2.17486, -0.436772, -1.60182, 0.351264, 0.000670737, 0.00833893, 2, 4
5, -1.409, -0.807, -0.2737, 13.11, 10.58, -10.58, -12.42, -2.17476, -0.442251, -1.60182, 0.350022, 0.000563885, 0.00713015, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17855, -0.44775, -1.59228, 0.349399, -0.00128342, -0.0167398, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17973, -0.453542, -1.59228, 0.348041, -0.00085556, -0.0167398, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17879, -0.45705, -1.59973, 0.34622, 0.00130798, 0.0185356, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17938, -0.463296, -1.59973, 0.344865, 0.00148281, 0.0148616, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17795, -0.469656, -1.60963, 0.342198, 0.00420476, 0.0563192, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17782, -0.475136, -1.60963, 0.341119, 0.00407824, 0.0495229, 2, 4
5, -1.405, -0.808, -0.2732, 13.11, 9.89, -11.04, -11.96, -2.17812, -0.479621, -1.59995, 0.341228, 0.00084878, 0.00927353, 2, 4
