ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.11, 0.693, -0.5329, 37.04, 3.68, -3.91, 30.37, -2.18951, -1.41629, -1.0585, 0.422667, 0.854739, 4.43235, 2, 0
5, 0.155, 0.896, -1.9961, 37.27, -4.83, -16.56, 28.76, -2.18667, -1.42307, -1.0585, 0.419015, 0.854137, 4.44981, 2, 0
5, 0.221, 0.927, -2.0448, 38.88, -2.53, -20.93, 28.07, -2.18344, -1.42092, -0.789117, 0.719053, 0.8094, 3.38496, 2, 0
5, 0.4, 0.735, -2.342, 42.33, 4.6, -19.09, 14.95, -2.18034, -1.4246, -0.789117, 0.717967, 0.811054, 3.38076, 2, 0
5, 0.525, 0.825, -2.2625, 48.09, 6.67, -25.77, 13.34, -2.17842, -1.42189, -0.52183, 1.01704, 0.663026, 2.31915, 2, 0
5, 0.733, 0.853, 2.7803, 52.69, 4.83, -35.43, 0, -2.17561, -1.42327, -0.52183, 1.01725, 0.664192, 2.31251, 2, 0
5, 0.73, 0.747, -2.4852, 57.29, 8.74, -24.85, -0.46, -2.17591, -1.42172, -0.52183, 1.0174, 0.663243, 2.31575, 2, 0
5, 0.907, 0.596, 1.9063, 49.24, 16.1, -37.73, -12.65, -2.1704, -1.41998, -0.309365, 1.23256, 0.470403, 1.46589, 2, 0
5, 1.246, 0.851, 2.4784, 69.71, 18.4, -50.85, -19.09, -2.16785, -1.41964, -0.309365, 1.23345, 0.470621, 1.45845, 2, 0
5, 1.088, 0.627, -2.6567, 67.18, 21.39, -31.75, -16.33, -2.16039, -1.41457, -0.145619, 1.37345, 0.276413, 0.803065, 2, 0
5, 1.299, 0.344, 0.1594, 52, 28.99, -47.63, -37.04, -2.15651, -1.41233, -0.145619, 1.37471, 0.27532, 0.794826, 2, 0
5, 1.477, 0.313, 0.5245, 58.44, 36.58, -51.08, -42.33, -2.14301, -1.40394, -0.0232955, 1.45902, 0.104878, 0.30183, 2, 0
5, 1.323, 0.285, 0.5234, 54.99, 29.91, -42.79, -40.03, -2.13686, -1.40043, -0.0232955, 1.461, 0.10282, 0.287035, 2, 0
5, 1.323, 0.285, 0.5234, 54.99, 29.91, -42.79, -40.03, -2.13015, -1.39642, 0.0773211, 1.51431, -0.0486047, -0.122431, 2, 0
5, 1.323, 0.285, 0.5234, 54.99, 29.91, -42.79, -40.03, -2.12238, -1.39195, 0.0773211, 1.51507, -0.0515706, -0.129377, 2, 0
5, 1.323, 0.285, 0.5234, 54.99, 29.91, -42.79, -40.03, -2.10914, -1.38617, 0.135413, 1.53878, -0.145975, -0.370544, 2, 0
5, 1.323, 0.285, 0.5234, 54.99, 29.91, -42.79, -40.03, -2.0987, -1.38089, 0.135413, 1.53987, -0.149664, -0.382267, 2, 0
5, 1.599, -0.12, -0.1363, 52.46, 49.47, -43.48, -58.21, -2.09667, -1.38027, 0.135413, 1.54114, -0.15019, -0.392921, 2, 0
5, 1.59, -0.143, -0.061, 50.39, 52, -44.17, -56.6, -2.07475, -1.36946, 0.180862, 1.50993, -0.224184, -0.585186, 2, 0
5, 1.415, -0.117, -0.4673, 45.55, 42.33, -38.65, -53.38, -2.05584, -1.36088, 0.233359, 1.46832, -0.303386, -0.80541, 2, 0
5, 1.575, -0.209, -0.3213, 49.47, 50.39, -40.49, -60.05, -2.04078, -1.35382, 0.233359, 1.46733, -0.30814, -0.80541, 2, 0
5, 1.689, -0.259, -0.5078, 51.77, 54.53, -43.02, -65.57, -2.02167, -1.34579, 0.247649, 1.45264, -0.332478, -0.879497, 2, 0
5, 1.488, -0.224, -1.0075, 44.86, 44.86, -38.65, -60.51, -2.00706, -1.33926, 0.247649, 1.4498, -0.336539, -0.894488, 2, 0
5, 1.514, -0.301, -0.527, 44.4, 51.08, -37.27, -60.05, -2.00144, -1.33689, 0.247649, 1.44753, -0.337733, -0.910278, 2, 0
5, 1.454, -0.247, -1.108, 42.56, 44.63, -37.73, -59.82, -1.96847, -1.32429, 0.272858, 1.42249, -0.379206, -1.02579, 2, 0
5, 1.439, -0.271, -0.9975, 41.87, 45.32, -36.35, -59.36, -1.94971, -1.31661, 0.272858, 1.41909, -0.384107, -1.04208, 2, 0
5, 1.477, -0.349, -0.8335, 41.18, 50.39, -35.89, -60.74, -1.9374, -1.31403, 0.275294, 1.41468, -0.388562, -1.06709, 2, 0
5, 1.385, -0.353, -1.0856, 38.42, 45.32, -32.21, -59.82, -1.92147, -1.30825, 0.275294, 1.41292, -0.392557, -1.07222, 2, 0
5, 1.35, -0.36, -0.7606, 39.11, 44.4, -28.76, -58.67, -1.89473, -1.30171, 0.252914, 1.42918, -0.367994, -0.996278, 2, 0
5, 1.415, -0.493, -1.1406, 36.35, 50.16, -29.45, -63.73, -1.87677, -1.29617, 0.252914, 1.42646, -0.371778, -1.00996, 2, 0
5, 1.404, -0.419, -1.4162, 36.12, 47.4, -32.67, -62.35, -1.86062, -1.29378, 0.208728, 1.46048, -0.314457, -0.849084, 2, 0
5, 1.416, -0.323, -1.5913, 37.5, 44.86, -36.81, -60.97, -1.83959, -1.28831, 0.208728, 1.45905, -0.318751, -0.853037, 2, 0
5, 1.47, -0.405, -1.5388, 37.27, 49.7, -36.58, -63.73, -1.82033, -1.28577, 0.170871, 1.48657, -0.268493, -0.71383, 2, 0
5, 1.394, -0.417, -1.255, 34.97, 49.24, -33.59, -60.05, -1.79902, -1.28125, 0.170871, 1.48504, -0.272217, -0.720663, 2, 0
5, 1.394, -0.417, -1.255, 34.97, 49.24, -33.59, -60.05, -1.77916, -1.28101, 0.127338, 1.51669, -0.21066, -0.546528, 2, 0
5, 1.407, -0.271, -1.2436, 39.11, 44.63, -37.27, -58.21, -1.7575, -1.27808, 0.127338, 1.51606, -0.213356, -0.548558, 2, 0
5, 1.376, -0.268, -0.9418, 39.8, 43.71, -34.51, -56.83, -1.73893, -1.27935, 0.0988724, 1.53452, -0.17064, -0.443319, 2, 0
5, 1.376, -0.268, -0.9418, 39.8, 43.71, -34.51, -56.83, -1.71666, -1.27795, 0.0988724, 1.53439, -0.17213, -0.443011, 2, 0
5, 1.376, -0.268, -0.9418, 39.8, 43.71, -34.51, -56.83, -1.69443, -1.27656, 0.0988724, 1.53381, -0.173608, -0.446296, 2, 0
5, 1.554, -0.169, -0.4282, 52, 44.86, -37.96, -61.66, -1.68175, -1.27825, 0.0394705, 1.52419, -0.0799485, -0.213221, 2, 0
5, 1.554, -0.169, -0.4282, 52, 44.86, -37.96, -61.66, -1.66949, -1.27789, 0.0394705, 1.52376, -0.0804012, -0.209884, 2, 0
5, 1.529, -0.096, -0.2116, 50.85, 45.78, -41.64, -56.14, -1.63106, -1.27898, -0.00369503, 1.50468, -0.0138307, -0.0384373, 2, 0
5, 1.555, -0.075, -0.202, 52.92, 45.09, -42.1, -57.29, -1.60995, -1.27906, -0.00369503, 1.50448, -0.0140051, -0.0368431, 2, 0
5, 1.545, -0.056, -0.1779, 53.15, 44.17, -42.1, -56.6, -1.60137, -1.28033, -0.00951717, 1.50174, -0.00415101, -0.0141816, 2, 0
5, 1.49, -0.021, -0.0447, 50.85, 43.94, -43.02, -52, -1.58171, -1.28082, -0.00951717, 1.50133, -0.003918, -0.0107917, 2, 0
5, 1.49, -0.021, -0.0447, 50.85, 43.94, -43.02, -52, -1.5564, -1.28287, -0.019152, 1.49652, 0.0121944, 0.027849, 2, 0
5, 1.494, -0.002, 0.12, 52.92, 42.79, -41.87, -52.23, -1.53289, -1.28407, -0.019152, 1.49575, 0.0131002, 0.033982, 2, 0
5, 1.484, -0.023, -0.1356, 51.08, 42.56, -42.1, -52.92, -1.5125, -1.28575, -0.0180961, 1.49627, 0.0129786, 0.0297584, 2, 0
5, 1.521, 0.03, 0.0216, 53.84, 42.79, -44.4, -52.46, -1.49119, -1.28701, -0.0180961, 1.49161, 0.0139971, 0.032154, 2, 0
5, 1.512, 0.025, 0.0507, 54.07, 42.1, -43.25, -52.69, -1.47151, -1.28788, -0.0312837, 1.47447, 0.0339851, 0.0893503, 2, 0
5, 1.493, 0.004, 0.006, 52.92, 41.87, -42.1, -52.69, -1.44834, -1.28913, -0.0312837, 1.46266, 0.0347905, 0.0917614, 2, 0
5, 1.481, 0.023, 0.1708, 52.23, 43.02, -43.25, -50.16, -1.42911, -1.29018, -0.0312837, 1.45274, 0.0354696, 0.0947033, 2, 0
5, 1.484, 0.033, 0.1828, 53.15, 42.1, -42.79, -50.62, -1.41415, -1.2908, -0.0256542, 1.44783, 0.0277278, 0.0751255, 2, 0
5, 1.356, 0.033, -0.028, 47.86, 37.96, -40.03, -46.7, -1.40358, -1.29123, -0.0256542, 1.44239, 0.0279897, 0.0765959, 2, 0
5, 1.536, 0.035, 0.0276, 54.53, 43.02, -44.86, -52.92, -1.36613, -1.29259, -0.0303856, 1.42108, 0.0354845, 0.0980352, 2, 0
5, 1.419, 0.011, 0.1381, 50.85, 40.03, -39.8, -49.47, -1.33982, -1.2937, -0.0303856, 1.40773, 0.0361671, 0.100467, 2, 0
5, 1.415, 0.018, 0.0241, 49.93, 40.03, -40.95, -49.01, -1.32576, -1.29349, -0.0206624, 1.40521, 0.0221385, 0.0646474, 2, 0
5, 1.427, 0.025, 0.1211, 50.62, 40.72, -41.41, -48.78, -1.30401, -1.29414, -0.0206624, 1.39451, 0.0225461, 0.0634785, 2, 0
5, 1.44, 0.037, 0.1186, 51.54, 40.49, -41.87, -49.24, -1.28048, -1.29395, -0.00649572, 1.38946, 0.00246209, 0.00689382, 2, 0
5, 1.381, 0.028, 0.1417, 49.01, 39.57, -40.72, -48.09, -1.25624, -1.29434, -0.00649572, 1.37727, 0.00274387, 0.00758273, 2, 0
5, 1.381, 0.028, 0.1417, 49.01, 39.57, -40.72, -48.09, -1.2345, -1.29424, -0.0167932, 1.36173, 0.0165096, 0.0483354, 2, 0
5, 1.381, 0.028, 0.1417, 49.01, 39.57, -40.72, -48.09, -1.21087, -1.29446, -0.0167932, 1.34992, 0.0164927, 0.0487045, 2, 0
5, 1.288, 0.014, 0.0532, 45.32, 36.81, -37.27, -44.4, -1.19008, -1.29491, -0.0136584, 1.34099, 0.0125819, 0.0361656, 2, 0
5, 1.369, 0.014, 0.0532, 48.55, 38.65, -39.11, -47.63, -1.17018, -1.29518, -0.0136584, 1.33095, 0.012696, 0.0372235, 2, 0
5, 1.344, 0.016, 0.0387, 47.4, 38.19, -38.88, -46.47, -1.17113, -1.29531, -0.0136584, 1.33133, 0.0128532, 0.0380478, 2, 0
5, 1.333, 0.035, 0.0276, 47.4, 37.27, -39.11, -45.78, -1.13375, -1.29484, -0.0173614, 1.311, 0.0168009, 0.0533393, 2, 0
5, 1.332, 0, 0.0703, 46.93, 38.19, -37.73, -46.47, -1.11163, -1.29393, -0.0134956, 1.30193, 0.0104641, 0.0358317, 2, 0
5, 1.302, 0.016, -0.2074, 45.55, 35.66, -37.96, -46.24, -1.08839, -1.29355, -0.0134956, 1.29075, 0.00976951, 0.0321486, 2, 0
5, 1.259, -0.004, 0.0642, 43.94, 36.58, -35.89, -43.71, -1.06881, -1.29323, -0.0134956, 1.28119, 0.00917165, 0.030275, 2, 0
5, 1.249, -0.007, 0.2546, 44.17, 37.04, -34.97, -42.79, -1.05272, -1.29255, 0.00180246, 1.27968, -0.0113637, -0.0319974, 2, 0
5, 1.309, 0.025, 0.0507, 46.7, 36.58, -37.73, -45.32, -1.03275, -1.2921, 0.00180246, 1.2701, -0.0120033, -0.0362094, 2, 0
5, 1.254, 0, 0.0351, 44.4, 35.43, -35.2, -44.17, -1.0129, -1.29184, -0.00630059, 1.25688, -0.00221049, -0.00405446, 2, 0
5, 1.208, -0.014, -0.0532, 41.64, 34.97, -34.51, -42.56, -0.991673, -1.29142, -0.00630059, 1.24668, -0.00292918, -0.00803913, 2, 0
5, 1.208, -0.014, -0.0532, 41.64, 34.97, -34.51, -42.56, -0.970687, -1.29208, -0.00892935, 1.235, 0.00094591, 0.00349865, 2, 0
5, 1.247, 0.007, 0.0617, 43.94, 35.66, -35.66, -43.25, -0.946544, -1.29201, -0.00892935, 1.22304, 0.000592834, 0.00247414, 2, 0
5, 1.24, 0.009, 0.1175, 43.71, 35.89, -35.66, -42.56, -0.936089, -1.29181, -0.00592336, 1.21915, -0.00344841, -0.0109334, 2, 0
5, 1.216, 0, -0.1054, 42.33, 34.28, -34.97, -43.02, -0.916078, -1.29167, -0.00592336, 1.20914, -0.00383376, -0.0109334, 2, 0
5, 1.209, -0.011, -0.0326, 41.64, 35.2, -34.74, -42.33, -0.898518, -1.29068, -0.00773179, 1.19978, -0.00316938, -0.00504373, 2, 0
5, 1.243, -0.011, 0.0728, 43.48, 36.12, -34.97, -43.48, -0.878673, -1.29021, -0.00773179, 1.19035, -0.00405283, -0.0101235, 2, 0
5, 1.233, 0, -0.1054, 42.56, 35.2, -35.89, -43.25, -0.856837, -1.28994, -0.0187588, 1.17542, 0.00825021, 0.0309345, 2, 0
5, 1.233, 0, -0.1054, 42.56, 35.2, -35.89, -43.25, -0.83425, -1.28952, -0.0187588, 1.16444, 0.00720999, 0.0280753, 2, 0
5, 1.233, 0, -0.1054, 42.56, 35.2, -35.89, -43.25, -0.821301, -1.28913, -0.0207423, 1.15753, 0.00868999, 0.0327008, 2, 0
5, 1.233, 0, -0.1054, 42.56, 35.2, -35.89, -43.25, -0.801442, -1.28869, -0.0207423, 1.1479, 0.00761082, 0.0300287, 2, 0
5, 1.144, 0.002, 0.0909, 40.03, 33.36, -32.9, -39.34, -0.784649, -1.28799, -0.0162801, 1.1416, 0.00110966, 0.00816381, 2, 0
5, 1.154, -0.014, 0.1928, 40.72, 34.05, -31.98, -40.03, -0.768278, -1.28751, -0.0162801, 1.13389, 2.37637e-05, 0.00325246, 2, 0
5, 1.196, -0.007, 0.2897, 42.56, 35.43, -33.13, -40.95, -0.763549, -1.28734, -0.0162801, 1.13194, -0.00033231, -0.00122418, 2, 0
5, 1.128, 0.021, -0.0255, 40.03, 31.29, -32.67, -39.34, -0.731116, -1.28731, -0.0215416, 1.11385, 0.00466234, 0.0190719, 2, 0
5, 1.132, -0.009, -0.0472, 39.11, 32.67, -32.44, -39.8, -0.724391, -1.28762, -0.0215416, 1.11084, 0.00494104, 0.0153003, 2, 0
5, 1.116, -0.018, -0.1296, 38.65, 31.52, -31.29, -40.26, -0.689787, -1.28738, -0.0282347, 1.09121, 0.0108502, 0.0410001, 2, 0
5, 1.107, -0.023, 0.0049, 38.19, 32.44, -31.06, -39.11, -0.66815, -1.28727, -0.0282347, 1.0807, 0.00992961, 0.0380849, 2, 0
5, 1.107, -0.023, 0.0049, 38.19, 32.44, -31.06, -39.11, -0.661043, -1.28694, -0.022812, 1.07941, 0.00329769, 0.0131599, 2, 0
5, 1.092, 0.021, 0.0095, 38.88, 30.37, -31.52, -37.96, -0.642928, -1.28675, -0.022812, 1.07067, 0.00235975, 0.00979298, 2, 0
5, 1.092, 0.021, 0.0095, 38.88, 30.37, -31.52, -37.96, -0.62751, -1.2862, -0.0284889, 1.06097, 0.00690511, 0.0325004, 2, 0
5, 1.082, 0, -0.1406, 37.27, 30.37, -31.06, -37.04, -0.60927, -1.28588, -0.0284889, 1.05239, 0.00560017, 0.0266802, 2, 0
5, 1.064, 0.009, 0.0472, 37.5, 30.37, -30.6, -36.81, -0.597637, -1.28604, -0.0212153, 1.04951, -0.00224212, -0.00709182, 2, 0
5, 1.053, 0.007, -0.0788, 37.27, 28.99, -29.91, -37.5, -0.581453, -1.28589, -0.0212153, 1.04154, -0.00317016, -0.00854541, 2, 0
5, 1.047, 0.018, -0.0461, 36.35, 28.3, -29.45, -36.35, -0.566036, -1.28615, -0.025963, 1.03252, 0.00155033, 0.0068159, 2, 0
5, 1.116, -0.002, 0.0848, 39.34, 32.21, -31.52, -38.88, -0.549389, -1.28614, -0.025963, 1.02431, 0.000767026, 0.00556234, 2, 0
5, 1.067, -0.011, 0.0024, 37.5, 30.37, -29.68, -37.96, -0.529134, -1.28669, -0.0271011, 1.01409, 0.00198445, 0.0066729, 2, 0
5, 1.025, 0.002, -0.0497, 35.43, 29.45, -29.91, -35.66, -0.511113, -1.28691, -0.0271011, 1.00501, 0.00149369, 0.00756675, 2, 0
5, 1.011, 0.009, -0.023, 35.89, 28.07, -28.76, -35.66, -0.495293, -1.28686, -0.0271098, 0.997266, 0.000580227, 0.00570332, 2, 0
5, 0.986, 0.002, 0.0205, 34.51, 28.3, -28.3, -34.28, -0.47757, -1.28697, -0.0271098, 0.988757, -0.000175192, 0.00143787, 2, 0
5, 0.983, -0.009, 0.0934, 34.05, 29.22, -28.07, -33.82, -0.479766, -1.28649, -0.0271098, 0.990152, -0.00102731, -0.00214106, 2, 0
5, 1.004, 0.002, -0.0497, 34.97, 28.53, -28.99, -35.2, -0.452309, -1.28693, -0.0260412, 0.976996, -0.00277163, -0.00936794, 2, 0
5, 0.994, 0.002, -0.12, 34.74, 27.61, -28.53, -35.43, -0.43323, -1.28733, -0.0223053, 0.968895, -0.00671879, -0.0278165, 2, 0
5, 0.956, 0.007, 0.0617, 33.59, 27.61, -27.61, -32.9, -0.416362, -1.28751, -0.0223053, 0.960521, -0.00737788, -0.0288769, 2, 0
5, 0.992, -0.004, -0.1466, 34.28, 27.84, -28.53, -35.43, -0.401172, -1.28768, -0.0223053, 0.953198, -0.00801378, -0.0326487, 2, 0
5, 0.955, 0, 0.0351, 33.36, 27.61, -27.38, -33.13, -0.391501, -1.28798, -0.0260018, 0.947238, -0.00444526, -0.018086, 2, 0
5, 0.962, -0.007, 0.0436, 33.13, 28.53, -27.84, -33.13, -0.375982, -1.28821, -0.0260018, 0.939657, -0.00501397, -0.0205858, 2, 0
5, 0.961, 0, 0.0351, 34.51, 26.69, -26.46, -34.28, -0.362699, -1.28826, -0.0276145, 0.932516, -0.00441039, -0.0141349, 2, 0
5, 0.912, 0.002, 0.0909, 31.98, 26.69, -26.23, -31.29, -0.347095, -1.28844, -0.0276145, 0.925027, -0.00524099, -0.018414, 2, 0
5, 0.926, -0.011, -0.0678, 31.29, 27.38, -27.15, -32.21, -0.330251, -1.28909, -0.0325554, 0.915389, -0.000422174, -0.00230746, 2, 0
5, 0.919, 0.007, -0.2194, 31.98, 24.85, -26.69, -33.13, -0.314099, -1.28944, -0.0325554, 0.907276, -0.000965087, -0.00184478, 2, 0
5, 0.9, 0.014, 0.0181, 31.75, 25.54, -26.23, -31.06, -0.29903, -1.29027, -0.0381733, 0.898233, 0.00507904, 0.0182168, 2, 0
5, 0.902, -0.016, -0.0387, 31.06, 26.23, -25.54, -31.98, -0.285071, -1.29071, -0.0381733, 0.890938, 0.00497684, 0.0226177, 2, 0
5, 0.925, 0.007, -0.0436, 32.67, 25.77, -26.46, -32.67, -0.276734, -1.29014, -0.039893, 0.88632, 0.00380598, 0.0291261, 2, 0
5, 0.914, 0.002, 0.126, 32.67, 26.23, -25.54, -31.75, -0.262845, -1.29028, -0.039893, 0.880373, 0.00257591, 0.0156799, 2, 0
5, 0.876, -0.002, 0.0145, 30.14, 25.77, -25.54, -30.14, -0.24833, -1.29047, -0.040294, 0.873414, 0.00169333, 0.0117037, 2, 0
5, 0.883, 0.004, -0.0642, 30.83, 24.85, -25.54, -31.06, -0.233899, -1.29064, -0.040294, 0.866682, 0.000266551, 0.00507441, 2, 0
5, 0.881, 0.025, -0.0546, 31.06, 24.39, -26.23, -30.37, -0.222647, -1.29121, -0.0405516, 0.861466, 0.000940619, -0.00079608, 2, 0
5, 0.85, 0.004, -0.0994, 29.45, 23.93, -24.85, -29.91, -0.206616, -1.29159, -0.0405516, 0.853263, -0.000116684, 0.00186643, 2, 0
5, 0.892, 0.002, 0.0557, 31.52, 25.54, -25.31, -31.06, -0.193576, -1.29192, -0.0454728, 0.845737, 0.00316957, 0.0162184, 2, 0
5, 0.892, 0.002, 0.0557, 31.52, 25.54, -25.31, -31.06, -0.178367, -1.29229, -0.0454728, 0.838514, 0.00190436, 0.010886, 2, 0
5, 0.846, -0.023, -0.0301, 28.99, 24.85, -23.7, -30.14, -0.176561, -1.29239, -0.0454728, 0.838074, 0.0020204, 0.00415041, 2, 0
5, 0.844, -0.014, 0.0873, 29.68, 24.62, -23.23, -29.68, -0.153702, -1.29236, -0.0498303, 0.826771, 0.000119635, 0.00257538, 2, 0
5, 0.833, 0.018, -0.011, 29.91, 22.77, -23.93, -29.22, -0.137939, -1.29272, -0.0562004, 0.817171, 0.0028531, 0.028056, 2, 0
5, 0.864, -0.014, -0.0532, 29.68, 25.08, -24.62, -30.6, -0.122813, -1.293, -0.0562004, 0.810591, -0.000601421, 0.0137257, 2, 0
5, 0.82, 0.002, 0.0205, 28.99, 23.23, -23.23, -28.76, -0.109779, -1.29324, -0.0562004, 0.805178, -0.00428656, -0.0029678, 2, 0
5, 0.828, 0.007, 0.0266, 29.45, 23.23, -23.46, -28.99, -0.1022, -1.29425, -0.0480377, 0.802731, -0.00657937, -0.0239491, 2, 0
5, 0.823, -0.021, 0.0607, 28.53, 24.39, -22.77, -28.99, -0.0906843, -1.2947, -0.0480377, 0.797604, -0.00826004, -0.0340692, 2, 0
5, 0.805, 0.016, -0.0316, 28.3, 22.54, -23.7, -27.84, -0.0771873, -1.29396, -0.0494865, 0.790241, -0.0226131, -0.028584, 2, 0
5, 0.788, 0.014, -0.1225, 27.38, 21.85, -23.46, -27.61, -0.0633767, -1.29405, -0.0494865, 0.789417, -0.0348982, -0.13009, 2, 0
5, 0.783, -0.03, -0.0568, 26.46, 23.23, -21.85, -28.07, -0.0548434, -1.29389, -0.0410601, 0.790572, -0.0553992, -0.233428, 2, 0
5, 0.783, -0.03, -0.0568, 26.46, 23.23, -21.85, -28.07, -0.0421555, -1.29391, -0.0410601, 0.787906, -0.0809447, -0.32741, 2, 0
5, 0.807, -0.042, -0.1949, 26.69, 23.7, -22.54, -29.68, -0.0265424, -1.29536, -0.0492634, 0, 0, -0.230586, 2, 0
5, 0.799, -0.068, -0.2457, 26, 23.7, -21.39, -30.37, -0.0142696, -1.29583, -0.0492634, -0.0252632, 0.660121, 6.41715, 2, 0
5, 0.782, -0.04, -0.3853, 26.92, 20.24, -20.47, -31.06, -0.00269721, -1.29733, -0.0526405, -0.0361136, 0.699791, 6.48287, 2, 0
5, 0.282, -0.106, -0.7159, 16.1, -4.37, 5.75, -25.08, 0.0113369, -1.29828, -0.0526405, -0.039885, 0.696794, 6.50549, 2, 0
5, 0.254, -0.099, -0.3377, 18.4, -6.44, 9.89, -24.62, 0.0232716, -1.29909, -0.0645267, -0.0508812, 0.687835, 6.57215, 2, 0
5, 0.327, 0.188, 2.0346, 28.53, 2.53, 0, -7.59, 0.0372319, -1.30001, -0.0645267, -0.0544997, 0.684792, 6.59452, 2, 0
5, 0.354, 0.292, 2.8706, 32.67, 5.06, -2.99, -2.07, 0.0417217, -1.30069, -0.073453, -0.0614392, 0.679785, 6.63022, 2, 0
5, 0.126, 0.448, -2.0423, 36.35, -4.37, 8.28, 11.27, 0.050917, -1.30143, -0.073453, -0.0639454, 0.679682, 6.62919, 2, 0
5, 0.099, 0.582, -0.7627, 39.34, -1.15, 5.75, 22.08, 0.0620359, -1.30392, -0.0750442, -0.0675915, 0.67492, 6.66477, 2, 0
5, -0.015, 0.662, 1.1331, 37.04, 6.9, 5.52, 40.03, 0.0718666, -1.30532, -0.0750442, -0.0700024, 0.672483, 6.68244, 2, 0
5, -0.081, 0.776, 0.6803, 38.65, -3.45, 6.44, 40.03, 0.0840782, -1.30707, -0.0750442, -0.0729986, 0.669733, 6.70206, 2, 0
5, -0.002, 0.714, 0.8127, 37.27, 5.06, 2.3, 39.8, 0.0863839, -1.30645, 0.0422101, 0.00567807, 0.731785, 6.23075, 2, 0
5, -0.106, 0.622, 0.2907, 33.82, -1.61, 10.81, 36.12, 0.0952042, -1.30739, 0.0422101, 0.00310327, 0.728665, 6.25618, 2, 0
5, -0.106, 0.622, 0.2907, 33.82, -1.61, 10.81, 36.12, 0.0989652, -1.30414, 0.255012, 0.178026, 0.813233, 5.41411, 2, 0
5, 0.018, 0.802, -1.273, 34.28, -5.29, -5.98, 32.67, 0.10811, -1.30366, 0.255012, 0.174724, 0.81235, 5.42679, 2, 0
5, 0.075, 0.818, -1.0234, 37.5, -3.45, -7.13, 31.75, 0.108853, -1.29873, 0.512773, 0.433024, 0.85408, 4.39951, 2, 0
5, 0.211, 0.587, -0.4754, 37.04, 11.73, -5.52, 26.46, 0.113774, -1.29709, 0.512773, 0.430796, 0.853905, 4.40893, 2, 0
5, 0.211, 0.587, -0.4754, 37.04, 11.73, -5.52, 26.46, 0.110722, -1.29273, 0.737942, 0.682556, 0.821043, 3.50631, 2, 0
5, 0.44, 0.681, -1.3743, 42.1, 14.95, -20.01, 19.32, 0.113584, -1.28986, 0.737942, 0.681144, 0.821345, 3.51174, 2, 0
5, 0.554, 0.658, -2.6702, 44.17, 11.27, -23.46, 7.82, 0.11012, -1.28702, 0.980668, 0.956082, 0.703524, 2.53847, 2, 0
5, 0.822, 1.016, -3.02, 62.58, 3.91, -38.88, 1.61, 0.110731, -1.28396, 0.980668, 0.955882, 0.703819, 2.53837, 2, 0
5, 0.696, 0.686, -2.5988, 52, 12.19, -25.54, 1.61, 0.107472, -1.27929, 1.18235, 1.16894, 0.538596, 1.72722, 2, 0
5, 0.862, 0.613, 2.2966, 49.24, 15.64, -35.66, -9.43, 0.106582, -1.27543, 1.18235, 1.16922, 0.538315, 1.72606, 2, 0
5, 1.254, 0.769, 2.8123, 70.17, 21.16, -46.7, -20.7, 0.101996, -1.26914, 1.34751, 1.32102, 0.357899, 1.06545, 2, 0
5, 1.074, 0.467, 2.1446, 56.83, 20.93, -33.59, -23.93, 0.0999615, -1.26487, 1.34751, 1.32208, 0.357119, 1.05881, 2, 0
5, 1.387, 0.488, 1.3104, 62.58, 30.14, -49.47, -34.28, 0.0948309, -1.25564, 1.46359, 1.412, 0.207346, 0.590951, 2, 0
5, 1.481, 0.455, 1.1978, 63.73, 34.74, -52.92, -37.5, 0.0911744, -1.24861, 1.46359, 1.41333, 0.205549, 0.582397, 2, 0
5, 1.236, 0.207, 0.8985, 52, 30.37, -36.35, -37.73, 0.0855374, -1.23759, 1.5464, 1.46711, 0.0873545, 0.245659, 2, 0
5, 1.395, 0.186, 0.0802, 53.84, 33.59, -43.71, -45.78, 0.081537, -1.22983, 1.5464, 1.46833, 0.0851687, 0.236863, 2, 0
5, 1.587, 0.228, 0.7322, 59.36, 45.09, -53.38, -45.09, 0.0796559, -1.22611, 1.5464, 1.46927, 0.0841574, 0.229723, 2, 0
5, 1.47, 0.143, 0.94, 56.14, 42.56, -44.63, -44.17, 0.0693959, -1.20526, 1.62579, 1.51175, -0.0395371, -0.0995007, 2, 0
5, 1.373, 0.082, 0.1583, 52.23, 34.97, -38.65, -47.86, 0.067214, -1.20056, 1.62579, 1.51282, -0.0408546, -0.108459, 2, 0
5, 1.557, 0, 0.2812, 54.76, 46.24, -44.4, -52.92, 0.0563894, -1.17747, 1.70837, 1.53321, -0.175327, -0.449561, 2, 0
5, 1.593, -0.033, -0.3235, 54.3, 45.09, -45.32, -57.75, 0.0529391, -1.16984, 1.70837, 1.53177, -0.177302, -0.459337, 2, 0
5, 1.458, -0.113, 0.2067, 48.32, 46.93, -39.11, -51.54, 0.0389539, -1.14454, 1.78326, 1.47408, -0.292446, -0.777213, 2, 0
5, 1.588, -0.212, -0.5529, 49.24, 49.93, -41.41, -61.43, 0.0302556, -1.12766, 1.78326, 1.47102, -0.297371, -0.793692, 2, 0
