ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.749, -0.347, -1.8698, 17.71, 14.49, -13.8, -16.79, -1.16016, 1.16405, 3.08738, 0.468163, 0.00920459, 0.0794315, 2, 5
5, -1.749, -0.347, -1.8698, 17.71, 14.49, -13.8, -16.79, -1.16398, 1.1641, 3.08738, 0.467122, 0.0091468, 0.0788488, 2, 5
5, -1.754, -0.363, -1.8679, 17.48, 14.72, -13.57, -15.64, -1.17265, 1.16406, 3.1119, 0.468588, -0.00247283, -0.0197697, 2, 5
5, -1.757, -0.372, -1.8656, 15.87, 12.19, -13.11, -14.72, -1.18251, 1.16386, 3.10634, 0.465039, -0.000114423, 0.00102329, 2, 5
5, -1.759, -0.379, -1.8647, 16.33, 12.88, -14.03, -15.64, -1.19056, 1.1638, 3.10634, 0.46287, -0.000273355, -0.0011797, 2, 5
5, -1.76, -0.384, -1.8651, 17.02, 12.42, -13.11, -17.02, -1.1915, 1.16401, 3.10634, 0.462664, -0.000191274, -0.00276279, 2, 5
5, -1.763, -0.392, -1.866, 15.18, 13.11, -13.8, -16.1, -1.20309, 1.164, 3.1111, 0.460135, -0.00257919, -0.0218487, 2, 5
5, -1.765, -0.401, -1.8681, 17.71, 12.88, -13.8, -15.87, -1.21081, 1.16402, 3.1111, 0.458009, -0.00268466, -0.0228548, 2, 5
5, -1.767, -0.408, -1.8677, 16.79, 12.88, -13.34, -15.64, -1.21341, 1.16466, 3.10373, 0.456117, 0.000934244, 0.00816345, 2, 5
5, -1.769, -0.412, -1.8674, 16.79, 13.57, -12.19, -17.02, -1.21964, 1.1649, 3.10373, 0.454369, 0.000938356, 0.00823212, 2, 5
5, -1.771, -0.421, -1.8665, 15.87, 13.34, -13.8, -15.64, -1.2279, 1.16433, 3.11574, 0.453933, -0.00491658, -0.0427561, 2, 5
5, -1.773, -0.425, -1.8667, 15.64, 13.34, -12.19, -16.33, -1.23407, 1.16427, 3.11574, 0.452259, -0.00502925, -0.0442839, 2, 5
5, -1.774, -0.429, -1.8664, 15.64, 13.57, -13.34, -16.33, -1.23439, 1.16355, 3.11574, 0.452171, -0.00537028, -0.0442839, 2, 5
5, -1.78, -0.449, -1.8683, 15.64, 12.88, -13.57, -16.1, -1.25529, 1.16415, 3.10451, 0.444803, -0.000375627, -0.00256062, 2, 5
5, -1.782, -0.454, -1.8695, 16.1, 13.11, -13.34, -17.02, -1.26313, 1.16429, 3.10451, 0.44264, -0.00044778, -0.00347233, 2, 5
5, -1.783, -0.458, -1.8705, 15.87, 11.96, -13.57, -16.79, -1.27138, 1.16478, 3.11511, 0.441856, -0.00504759, -0.0465469, 2, 5
5, -1.783, -0.458, -1.8705, 15.87, 11.96, -13.57, -16.79, -1.27965, 1.16505, 3.11511, 0.439502, -0.00504292, -0.0457497, 2, 5
5, -1.783, -0.458, -1.8705, 15.87, 11.96, -13.57, -16.79, -1.28456, 1.16476, 3.10723, 0.437021, -0.00179694, -0.0142298, 2, 5
5, -1.79, -0.481, -1.8714, 15.64, 13.34, -12.19, -15.41, -1.29238, 1.16485, 3.10723, 0.434874, -0.00189003, -0.0155258, 2, 5
5, -1.793, -0.489, -1.8707, 15.41, 13.34, -13.57, -16.1, -1.29656, 1.16437, 3.11531, 0.434912, -0.0057107, -0.0502605, 2, 5
5, -1.794, -0.494, -1.8706, 15.87, 12.65, -11.96, -15.41, -1.30326, 1.16424, 3.11531, 0.433145, -0.00588168, -0.0535402, 2, 5
5, -1.796, -0.5, -1.8701, 14.72, 11.73, -11.5, -15.18, -1.31004, 1.16395, 3.11362, 0.431076, -0.00539554, -0.048604, 2, 5
5, -1.799, -0.508, -1.8724, 14.03, 12.88, -12.19, -15.87, -1.3159, 1.16378, 3.11362, 0.429427, -0.00557069, -0.048604, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.32279, 1.16359, 3.11362, 0.427596, -0.0057792, -0.0515842, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.32905, 1.16509, 3.0961, 0.423487, 0.00229622, 0.0163097, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.33594, 1.16543, 3.0961, 0.421374, 0.00231842, 0.0216427, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.34125, 1.16529, 3.10985, 0.421771, -0.00365276, -0.0329895, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.34798, 1.16546, 3.10985, 0.419882, -0.00368536, -0.0329895, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.3535, 1.16453, 3.10191, 0.417328, -0.000917282, -0.00293541, 2, 5
5, -1.801, -0.517, -1.8748, 15.18, 12.42, -12.65, -16.33, -1.35999, 1.16433, 3.10191, 0.415528, -0.00114703, -0.0034008, 2, 5
5, -1.815, -0.561, -1.8755, 16.1, 11.73, -11.96, -15.41, -1.36857, 1.16583, 3.09442, 0.412292, 0.00251656, 0.0205364, 2, 5
5, -1.815, -0.561, -1.8755, 16.1, 11.73, -11.96, -15.41, -1.37495, 1.16619, 3.09442, 0.41053, 0.00255259, 0.0198441, 2, 5
5, -1.815, -0.561, -1.8755, 16.1, 11.73, -11.96, -15.41, -1.38031, 1.16683, 3.09061, 0.408338, 0.00430765, 0.0398169, 2, 5
5, -1.815, -0.561, -1.8755, 16.1, 11.73, -11.96, -15.41, -1.38718, 1.16732, 3.09061, 0.406291, 0.00438913, 0.0435553, 2, 5
5, -1.815, -0.561, -1.8755, 16.1, 11.73, -11.96, -15.41, -1.39086, 1.16717, 3.09597, 0.406027, 0.00205643, 0.0213022, 2, 5
5, -1.815, -0.561, -1.8755, 16.1, 11.73, -11.96, -15.41, -1.39968, 1.16758, 3.09597, 0.403627, 0.00206959, 0.0193062, 2, 5
5, -1.826, -0.594, -1.8747, 14.95, 11.04, -12.19, -13.57, -1.40458, 1.16826, 3.10016, 0.402771, 0.000627544, 0.00369263, 2, 5
5, -1.829, -0.604, -1.8727, 14.72, 11.27, -12.19, -14.49, -1.40992, 1.16866, 3.10016, 0.4012, 0.000717784, 0.00592899, 2, 5
5, -1.83, -0.608, -1.8724, 15.18, 11.73, -12.19, -14.03, -1.41482, 1.16837, 3.09728, 0.399418, 0.0016188, 0.0184956, 2, 5
5, -1.832, -0.616, -1.8705, 13.8, 11.5, -11.73, -13.8, -1.42072, 1.16854, 3.09728, 0.397751, 0.00157477, 0.0190458, 2, 5
5, -1.834, -0.62, -1.8711, 14.49, 11.5, -11.27, -13.57, -1.42928, 1.16858, 3.10384, 0.396317, -0.00118858, -0.0104074, 2, 5
5, -1.836, -0.629, -1.8704, 14.26, 11.73, -11.27, -14.49, -1.43533, 1.16869, 3.10384, 0.394673, -0.00125291, -0.0119963, 2, 5
5, -1.838, -0.633, -1.8704, 14.26, 11.04, -11.27, -12.65, -1.44249, 1.16882, 3.10384, 0.392668, -0.0013294, -0.0119963, 2, 5
5, -1.839, -0.636, -1.8702, 14.72, 11.5, -11.5, -14.26, -1.44513, 1.16872, 3.10879, 0.392584, -0.00338117, -0.0327177, 2, 5
5, -1.84, -0.64, -1.8701, 13.34, 11.73, -11.27, -14.03, -1.44773, 1.16843, 3.10879, 0.391802, -0.00358239, -0.0310516, 2, 5
5, -1.84, -0.64, -1.8701, 13.34, 11.73, -11.27, -14.03, -1.45842, 1.16869, 3.10942, 0.388996, -0.00390141, -0.0372791, 2, 5
5, -1.84, -0.64, -1.8701, 13.34, 11.73, -11.27, -14.03, -1.46029, 1.16869, 3.10942, 0.388537, -0.00393552, -0.0393276, 2, 5
5, -1.848, -0.665, -1.8733, 13.57, 10.58, -11.27, -13.8, -1.47115, 1.16883, 3.09653, 0.383916, 0.000891805, 0.0110369, 2, 5
5, -1.85, -0.674, -1.8737, 12.19, 12.42, -10.35, -12.88, -1.48198, 1.16894, 3.10831, 0.382405, -0.00380858, -0.0379801, 2, 5
5, -1.853, -0.681, -1.875, 14.03, 9.89, -10.58, -13.34, -1.48985, 1.16901, 3.10831, 0.380195, -0.00393081, -0.0379801, 2, 5
5, -1.854, -0.685, -1.875, 12.42, 11.27, -9.66, -12.88, -1.49342, 1.16927, 3.11404, 0.379985, -0.00604504, -0.0644817, 2, 5
5, -1.855, -0.688, -1.8755, 11.96, 11.27, -11.27, -13.34, -1.49998, 1.16942, 3.11404, 0.378129, -0.00609045, -0.0641975, 2, 5
5, -1.858, -0.698, -1.8767, 12.42, 10.35, -10.35, -12.88, -1.50538, 1.16956, 3.11081, 0.376245, -0.00489801, -0.0518618, 2, 5
5, -1.858, -0.698, -1.8767, 12.42, 10.35, -10.35, -12.88, -1.50627, 1.16958, 3.11081, 0.375996, -0.00490455, -0.0518618, 2, 5
5, -1.863, -0.712, -1.879, 12.42, 10.58, -11.04, -13.57, -1.51781, 1.16997, 3.10252, 0.371774, -0.00183101, -0.0190248, 2, 5
5, -1.864, -0.716, -1.8796, 13.8, 10.81, -11.04, -13.11, -1.52, 1.17008, 3.10252, 0.371181, -0.00182066, -0.0197601, 2, 5
5, -1.866, -0.725, -1.8795, 13.11, 10.58, -10.81, -13.11, -1.52991, 1.17023, 3.10361, 0.368561, -0.00236282, -0.0250435, 2, 5
5, -1.866, -0.725, -1.8795, 13.11, 10.58, -10.81, -13.11, -1.53165, 1.17019, 3.10361, 0.368071, -0.00242409, -0.0250435, 2, 5
5, -1.866, -0.725, -1.8795, 13.11, 10.58, -10.81, -13.11, -1.54113, 1.16999, 3.09882, 0.364875, -0.00100338, -0.00670719, 2, 5
5, -1.866, -0.725, -1.8795, 13.11, 10.58, -10.81, -13.11, -1.54723, 1.16996, 3.09882, 0.363264, -0.00116697, -0.0099287, 2, 5
5, -1.874, -0.748, -1.8831, 11.73, 10.81, -10.58, -12.65, -1.55098, 1.17025, 3.08706, 0.360862, 0.00314814, 0.0350113, 2, 5
5, -1.875, -0.751, -1.8834, 13.34, 11.04, -10.81, -12.88, -1.55658, 1.17034, 3.08706, 0.359355, 0.0030446, 0.0331154, 2, 5
5, -1.876, -0.755, -1.883, 12.88, 10.35, -10.12, -11.96, -1.56452, 1.1713, 3.091, 0.357569, 0.00195142, 0.0184107, 2, 5
5, -1.878, -0.761, -1.8823, 12.42, 10.58, -10.12, -12.19, -1.57016, 1.17166, 3.091, 0.355893, 0.00200014, 0.0216188, 2, 5
5, -1.882, -0.773, -1.8798, 12.65, 10.12, -10.35, -11.73, -1.5771, 1.17248, 3.09285, 0.354139, 0.00162451, 0.0150738, 2, 5
5, -1.883, -0.777, -1.8791, 13.11, 9.43, -9.89, -11.04, -1.58576, 1.1733, 3.09855, 0.352274, -0.000141772, -0.00426102, 2, 5
5, -1.883, -0.777, -1.8791, 13.11, 9.43, -9.89, -11.04, -1.5895, 1.17364, 3.09855, 0.351137, -3.99338e-05, -0.00132179, 2, 5
5, -1.883, -0.777, -1.8791, 13.11, 9.43, -9.89, -11.04, -1.59588, 1.17371, 3.0972, 0.34913, 0.000318638, 0.00636768, 2, 5
5, -1.883, -0.777, -1.8791, 13.11, 9.43, -9.89, -11.04, -1.60115, 1.174, 3.0972, 0.34773, 0.000351105, 0.00370502, 2, 5
5, -1.883, -0.777, -1.8791, 13.11, 9.43, -9.89, -11.04, -1.60601, 1.17303, 3.10802, 0.347581, -0.00410307, -0.0391521, 2, 5
5, -1.883, -0.777, -1.8791, 13.11, 9.43, -9.89, -11.04, -1.61144, 1.17283, 3.10802, 0.34631, -0.00435265, -0.0480957, 2, 5
5, -1.894, -0.81, -1.8795, 12.42, 10.58, -10.12, -12.88, -1.61654, 1.17269, 3.10182, 0.344196, -0.00240653, -0.0232706, 2, 5
5, -1.896, -0.817, -1.8793, 11.27, 9.2, -9.66, -11.96, -1.62142, 1.17257, 3.10182, 0.342914, -0.0026036, -0.0263224, 2, 5
5, -1.897, -0.82, -1.8795, 11.04, 10.35, -9.66, -11.73, -1.6271, 1.17243, 3.10182, 0.341392, -0.00283486, -0.0287676, 2, 5
5, -1.898, -0.823, -1.8801, 12.19, 10.12, -9.89, -12.19, -1.62188, 1.17294, 3.10182, 0.342943, -0.00240038, -0.0319834, 2, 5
5, -1.903, -0.838, -1.8817, 10.81, 9.89, -8.51, -11.04, -1.63894, 1.17371, 3.09019, 0.336753, 0.00154484, 0.0185194, 2, 5
5, -1.903, -0.838, -1.8817, 10.81, 9.89, -8.51, -11.04, -1.64463, 1.17378, 3.09019, 0.335162, 0.00141943, 0.0185194, 2, 5
5, -1.906, -0.848, -1.8833, 10.81, 9.66, -9.43, -11.5, -1.65265, 1.17178, 3.08603, 0.332505, 0.00134555, 0.03477, 2, 5
5, -1.906, -0.848, -1.8833, 10.81, 9.66, -9.43, -11.5, -1.65928, 1.17112, 3.08603, 0.330712, 0.000726348, 0.0331411, 2, 5
5, -1.906, -0.848, -1.8833, 10.81, 9.66, -9.43, -11.5, -1.66257, 1.17148, 3.09349, 0.331117, -0.0016239, -0.0157623, 2, 5
5, -1.906, -0.848, -1.8833, 10.81, 9.66, -9.43, -11.5, -1.66826, 1.17117, 3.09349, 0.329759, -0.00200045, -0.0243273, 2, 5
5, -1.906, -0.848, -1.8833, 10.81, 9.66, -9.43, -11.5, -1.67333, 1.17139, 3.10503, 0.32946, -0.00583243, -0.0677738, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.67817, 1.17128, 3.10503, 0.328105, -0.00604086, -0.0681267, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.68231, 1.17243, 3.09188, 0.325695, -0.00113814, -0.0201139, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.68746, 1.17282, 3.09188, 0.324248, -0.00106375, -0.0201931, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.68665, 1.17348, 3.09188, 0.324282, -0.000619988, -0.0132446, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.69507, 1.17282, 3.0931, 0.322036, -0.0016993, -0.0172348, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.69966, 1.17297, 3.0931, 0.320748, -0.0017549, -0.0172348, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.70421, 1.17251, 3.09174, 0.319444, -0.00176795, -0.0157957, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.7089, 1.17249, 3.09174, 0.318151, -0.00194384, -0.0165758, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.71333, 1.17355, 3.088, 0.316672, -0.000226199, -0.00783443, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.71802, 1.17388, 3.088, 0.315274, -0.000176041, -0.00474644, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.72282, 1.17493, 3.08072, 0.313098, 0.00262709, 0.0265379, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.72778, 1.17554, 3.08072, 0.311687, 0.00284534, 0.027173, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.73289, 1.17644, 3.07794, 0.309757, 0.00410566, 0.0459166, 2, 5
5, -1.912, -0.869, -1.8798, 11.96, 10.12, -9.2, -11.27, -1.73823, 1.17719, 3.07794, 0.308105, 0.00440587, 0.0518188, 2, 5
5, -1.935, -0.939, -1.8866, 11.27, 8.51, -8.28, -11.27, -1.74247, 1.17661, 3.08353, 0.307417, 0.00214996, 0.0336533, 2, 5
5, -1.935, -0.939, -1.8866, 11.27, 8.51, -8.28, -11.27, -1.74756, 1.17686, 3.08353, 0.306, 0.00213451, 0.0333891, 2, 5
5, -1.939, -0.949, -1.8843, 10.58, 8.97, -7.59, -11.04, -1.75154, 1.17636, 3.08107, 0.304785, 0.00239223, 0.0377398, 2, 5
5, -1.939, -0.952, -1.8836, 9.66, 8.51, -8.74, -9.66, -1.75562, 1.17633, 3.08107, 0.30378, 0.00221667, 0.0325708, 2, 5
5, -1.94, -0.955, -1.8832, 11.27, 8.28, -10.12, -9.89, -1.75654, 1.17639, 3.08107, 0.303607, 0.00222742, 0.0291872, 2, 5
5, -1.942, -0.961, -1.8831, 11.04, 8.97, -8.51, -10.58, -1.7638, 1.17675, 3.09435, 0.302878, -0.00182135, -0.0231218, 2, 5
5, -1.944, -0.965, -1.882, 10.35, 9.43, -8.51, -9.43, -1.76824, 1.17686, 3.09435, 0.30166, -0.00189781, -0.0242109, 2, 5
5, -1.945, -0.971, -1.8816, 9.66, 8.74, -8.28, -9.43, -1.77184, 1.17668, 3.1072, 0.301867, -0.00604354, -0.0756245, 2, 5
5, -1.945, -0.971, -1.8816, 9.66, 8.74, -8.28, -9.43, -1.77557, 1.1767, 3.1072, 0.300784, -0.00615421, -0.074296, 2, 5
5, -1.949, -0.981, -1.8835, 10.58, 8.97, -8.97, -11.5, -1.78106, 1.17639, 3.10727, 0.299389, -0.00658144, -0.0806427, 2, 5
5, -1.95, -0.984, -1.885, 10.35, 7.82, -8.28, -11.04, -1.78584, 1.1763, 3.10727, 0.298169, -0.00680988, -0.0859756, 2, 5
5, -1.951, -0.987, -1.886, 10.12, 8.51, -8.28, -11.27, -1.79138, 1.1758, 3.09534, 0.295598, -0.00381628, -0.0416431, 2, 5
5, -1.951, -0.987, -1.886, 10.12, 8.51, -8.28, -11.27, -1.7965, 1.17556, 3.09534, 0.29433, -0.00419141, -0.048666, 2, 5
5, -1.951, -0.987, -1.886, 10.12, 8.51, -8.28, -11.27, -1.8017, 1.17563, 3.09607, 0.293077, -0.00457125, -0.0575933, 2, 5
5, -1.951, -0.987, -1.886, 10.12, 8.51, -8.28, -11.27, -1.80623, 1.17552, 3.09607, 0.291872, -0.00483825, -0.0604506, 2, 5
5, -1.951, -0.987, -1.886, 10.12, 8.51, -8.28, -11.27, -1.80975, 1.1755, 3.09765, 0.291132, -0.00546144, -0.0713158, 2, 5
5, -1.958, -1.01, -1.8941, 8.51, 8.05, -8.28, -9.2, -1.81456, 1.1754, 3.09765, 0.289678, -0.00573925, -0.0671997, 2, 5
5, -1.96, -1.015, -1.8955, 9.89, 8.28, -9.43, -10.58, -1.81901, 1.17487, 3.07685, 0.286802, -0.000322611, 0.00458241, 2, 5
5, -1.962, -1.021, -1.8963, 11.04, 7.82, -8.74, -11.04, -1.82376, 1.1746, 3.07685, 0.285671, -0.000759011, -0.00362396, 2, 5
5, -1.963, -1.023, -1.8962, 9.2, 7.36, -7.82, -9.89, -1.82742, 1.17462, 3.06841, 0.283998, 0.00147055, 0.0240459, 2, 5
5, -1.963, -1.023, -1.8962, 9.2, 7.36, -7.82, -9.89, -1.82811, 1.1746, 3.06841, 0.283885, 0.00141581, 0.0207119, 2, 5
5, -1.966, -1.032, -1.8951, 10.12, 7.82, -6.67, -10.35, -1.83792, 1.17395, 3.06897, 0.281233, 0.000223748, 0.017724, 2, 5
5, -1.968, -1.038, -1.8954, 10.58, 8.05, -8.28, -10.81, -1.84219, 1.17368, 3.06897, 0.280404, -0.000224561, 0.00227451, 2, 5
5, -1.969, -1.04, -1.896, 9.43, 8.28, -8.05, -8.74, -1.84577, 1.17353, 3.07083, 0.279727, -0.00106755, -0.0116215, 2, 5
5, -1.971, -1.047, -1.8958, 9.43, 7.82, -7.13, -10.35, -1.85003, 1.17332, 3.07083, 0.278659, -0.0014831, -0.0169563, 2, 5
5, -1.973, -1.052, -1.8958, 9.2, 7.82, -8.28, -9.43, -1.85341, 1.17385, 3.08389, 0.279014, -0.00491337, -0.0761814, 2, 5
5, -1.974, -1.055, -1.8959, 9.89, 8.74, -8.97, -9.2, -1.85847, 1.17394, 3.08389, 0.277478, -0.00512079, -0.0714293, 2, 5
5, -1.976, -1.06, -1.8956, 9.89, 7.82, -7.82, -10.12, -1.86172, 1.17465, 3.07927, 0.27623, -0.00344483, -0.0560884, 2, 5
5, -1.977, -1.064, -1.8963, 8.74, 7.36, -7.13, -9.66, -1.86565, 1.17496, 3.07927, 0.274979, -0.00341698, -0.0498285, 2, 5
5, -1.977, -1.064, -1.8963, 8.74, 7.36, -7.13, -9.66, -1.87081, 1.17556, 3.09312, 0.274688, -0.00704481, -0.105026, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.87465, 1.17592, 3.09312, 0.273536, -0.00695138, -0.102099, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.879, 1.17552, 3.06567, 0.269942, -5.28378e-05, 0.00893879, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.88353, 1.17561, 3.06567, 0.268942, -0.000268156, -0.00305939, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.88812, 1.1757, 3.06567, 0.267741, -0.00049095, -0.0068512, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.89011, 1.17509, 3.07086, 0.267869, -0.00254119, -0.0379457, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.8988, 1.17593, 3.06103, 0.264576, 0.000220654, 0.00137329, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.90291, 1.17616, 3.06103, 0.263423, 0.000132645, 0.00137329, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.90504, 1.17701, 3.06121, 0.262785, 0.000681726, 0.00242043, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.90884, 1.17747, 3.06121, 0.261569, 0.000824814, 0.00921345, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.91322, 1.17776, 3.06546, 0.260667, -0.000331311, -0.00598907, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.9173, 1.17817, 3.06546, 0.259516, -0.000241367, -0.00584984, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.92171, 1.17905, 3.06192, 0.257934, 0.00116592, 0.00963688, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.92616, 1.17965, 3.06192, 0.256536, 0.00141367, 0.0163937, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.93031, 1.17946, 3.0506, 0.254325, 0.00381191, 0.0656233, 2, 5
5, -1.979, -1.069, -1.8981, 10.35, 7.82, -8.05, -10.35, -1.93473, 1.17977, 3.0506, 0.253208, 0.00377216, 0.06005, 2, 5
5, -2.002, -1.136, -1.9048, 7.82, 7.13, -7.59, -8.28, -1.93839, 1.17951, 3.05055, 0.252207, 0.00324521, 0.0598803, 2, 5
5, -2.002, -1.136, -1.9048, 7.82, 7.13, -7.59, -8.28, -1.94266, 1.17963, 3.05055, 0.251185, 0.00302235, 0.0519276, 2, 5
5, -2.002, -1.136, -1.9048, 7.82, 7.13, -7.59, -8.28, -1.94467, 1.1803, 3.05564, 0.25111, 0.00224611, 0.0282621, 2, 5
5, -2.002, -1.136, -1.9048, 7.82, 7.13, -7.59, -8.28, -1.9484, 1.18065, 3.05564, 0.249909, 0.00229455, 0.035778, 2, 5
5, -2.002, -1.136, -1.9048, 7.82, 7.13, -7.59, -8.28, -1.95184, 1.18067, 3.07794, 0.250744, -0.00353018, -0.0523481, 2, 5
5, -2.002, -1.136, -1.9048, 7.82, 7.13, -7.59, -8.28, -1.95558, 1.18089, 3.07794, 0.249691, -0.00359116, -0.0523481, 2, 5
5, -2.009, -1.156, -1.9006, 9.89, 7.82, -7.82, -9.89, -1.95676, 1.18062, 3.07794, 0.249445, -0.00395857, -0.0564861, 2, 5
5, -2.009, -1.156, -1.9006, 9.89, 7.82, -7.82, -9.89, -1.96451, 1.18061, 3.0526, 0.245272, 0.00167693, 0.0436668, 2, 5
5, -2.009, -1.156, -1.9006, 9.89, 7.82, -7.82, -9.89, -1.96876, 1.18062, 3.0526, 0.244338, 0.00131383, 0.0314341, 2, 5
5, -2.009, -1.156, -1.9006, 9.89, 7.82, -7.82, -9.89, -1.9729, 1.18116, 3.04901, 0.242991, 0.00238184, 0.040062, 2, 5
5, -2.014, -1.172, -1.9018, 8.97, 7.13, -7.36, -8.51, -1.97747, 1.18135, 3.04901, 0.2417, 0.0021691, 0.041028, 2, 5
5, -2.014, -1.172, -1.9018, 8.97, 7.13, -7.36, -8.51, -1.98059, 1.18135, 3.05822, 0.241647, -0.000346946, 0.000468254, 2, 5
5, -2.014, -1.172, -1.9018, 8.97, 7.13, -7.36, -8.51, -1.981, 1.18105, 3.05822, 0.241628, -0.000705823, -0.00396538, 2, 5
5, -2.018, -1.182, -1.8989, 8.28, 7.82, -7.13, -8.28, -1.98723, 1.18143, 3.07429, 0.241183, -0.00475929, -0.0724306, 2, 5
5, -2.018, -1.182, -1.8989, 8.28, 7.82, -7.13, -8.28, -1.99039, 1.18151, 3.07429, 0.240392, -0.00497699, -0.0776348, 2, 5
5, -2.018, -1.182, -1.8989, 8.28, 7.82, -7.13, -8.28, -1.99391, 1.18256, 3.07867, 0.239805, -0.00516047, -0.0996828, 2, 5
5, -2.018, -1.182, -1.8989, 8.28, 7.82, -7.13, -8.28, -1.99739, 1.18294, 3.07867, 0.23856, -0.00502857, -0.0863304, 2, 5
5, -2.018, -1.182, -1.8989, 8.28, 7.82, -7.13, -8.28, -2.00199, 1.18356, 3.07286, 0.236793, -0.00334229, -0.0610714, 2, 5
5, -2.024, -1.201, -1.9048, 9.43, 6.9, -7.36, -8.97, -2.00616, 1.18405, 3.07286, 0.235526, -0.00314603, -0.0564556, 2, 5
5, -2.024, -1.201, -1.9048, 9.43, 6.9, -7.36, -8.97, -2.00796, 1.18373, 3.06327, 0.234239, -0.00144964, -0.0146103, 2, 5
5, -2.029, -1.216, -1.9078, 8.05, 6.9, -6.67, -8.51, -2.01666, 1.18355, 3.0677, 0.232322, -0.00362762, -0.0424662, 2, 5
5, -2.032, -1.222, -1.9093, 7.82, 5.98, -7.13, -9.2, -2.02303, 1.18346, 3.04975, 0.229576, -0.000312265, 0.010169, 2, 5
5, -2.032, -1.224, -1.9109, 8.05, 6.67, -6.67, -8.97, -2.02754, 1.18342, 3.04975, 0.228813, -0.00092228, -0.0161228, 2, 5
5, -2.034, -1.228, -1.9113, 7.82, 6.67, -5.98, -7.36, -2.03129, 1.18284, 3.05287, 0.227999, -0.00288326, -0.0285854, 2, 5
5, -2.035, -1.231, -1.9102, 7.82, 7.13, -5.29, -7.82, -2.03605, 1.18256, 3.05287, 0.226663, -0.00391418, -0.0285854, 2, 5
5, -2.035, -1.231, -1.9102, 7.82, 7.13, -5.29, -7.82, -2.03674, 1.18252, 3.05287, 0.226924, -0.00407564, -0.0530987, 2, 5
5, -2.039, -1.242, -1.9103, 6.21, 6.67, -6.21, -8.51, -2.04284, 1.18289, 3.06333, 0.226258, -0.00683166, -0.113668, 2, 5
5, -2.04, -1.245, -1.9121, 8.05, 6.67, -6.44, -9.43, -2.04667, 1.18308, 3.06333, 0.225311, -0.00713602, -0.121577, 2, 5
