ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y,
5, 0.442, -0.996, -2.2391, -3.68, 18.86, -4.83, -36.35, 0.1838, -0.952286, -2.38145, 1, 1, 2021-11-09.11:04:49, 3911
5, 0.432, -0.993, -2.2694, -3.45, 26, -5.29, -38.65, 0.179785, -0.945871, -2.38145, 1, 1, 2021-11-09.11:04:49, 3912
5, 0.42, -0.989, -2.3005, 1.61, 23.46, -7.82, -39.8, 0.173313, -0.945698, -2.4832, 1, 1, 2021-11-09.11:04:49, 3913
5, 0.392, -0.984, -2.362, 1.38, 28.53, -11.04, -40.95, 0.15752, -0.938602, -2.56155, 1, 1, 2021-11-09.11:04:49, 3915
5, 0.379, -0.98, -2.3916, 5.98, 28.07, -11.96, -41.64, 0.151311, -0.935144, -2.56155, 1, 1, 2021-11-09.11:04:49, 3916
5, 0.334, -0.975, -2.4846, 11.96, 28.76, -13.8, -40.72, 0.129773, -0.934131, -2.67946, 1, 1, 2021-11-09.11:04:49, 3919
5, 0.322, -0.973, -2.5061, 12.19, 31.52, -14.49, -40.49, 0.123599, -0.933031, -2.67946, 1, 1, 2021-11-09.11:04:49, 3920
5, 0.307, -0.97, -2.5304, 13.11, 30.37, -14.95, -42.1, 0.112567, -0.932349, -2.67946, 1, 1, 2021-11-09.11:04:49, 3921
5, 0.276, -0.965, -2.5834, 17.02, 30.6, -17.94, -42.56, 0.0819449, -0.92815, -2.74359, 1, 1, 2021-11-09.11:04:49, 3923
5, 0.261, -0.963, -2.6036, 18.4, 31.29, -18.17, -42.56, 0.0589857, -0.925161, -2.79578, 1, 1, 2021-11-09.11:04:49, 3924
5, 0.248, -0.961, -2.6222, 20.7, 31.29, -18.86, -40.95, 0.0461044, -0.923469, -2.79578, 1, 1, 2021-11-09.11:04:49, 3925
5, 0.233, -0.959, -2.6417, 19.32, 31.98, -21.16, -42.1, 0.0358744, -0.921719, -2.8419, 1, 1, 2021-11-09.11:04:49, 3926
5, 0.185, -0.954, -2.6879, 25.31, 31.98, -22.54, -39.34, -0.00568116, -0.916403, -2.8883, 1, 1, 2021-11-09.11:04:49, 3929
5, 0.155, -0.952, -2.7074, 27.15, 32.9, -24.16, -40.03, -0.0313203, -0.913056, -2.93559, 1, 1, 2021-11-09.11:04:49, 3931
5, 0.141, -0.951, -2.7171, 26.92, 30.6, -24.39, -40.26, -0.0449305, -0.910512, -2.95904, 1, 1, 2021-11-09.11:04:49, 3932
5, 0.125, -0.951, -2.7248, 30.14, 31.75, -25.31, -39.57, -0.0593849, -0.908338, -2.95904, 1, 1, 2021-11-09.11:04:49, 3933
5, 0.105, -0.951, -2.7348, 31.06, 31.06, -26.69, -40.95, -0.0744409, -0.908038, -2.98864, 1, 1, 2021-11-09.11:04:49, 3934
5, 0.074, -0.95, -2.7448, 32.44, 30.37, -27.38, -38.88, -0.099983, -0.907146, -2.99713, 1, 1, 2021-11-09.11:04:49, 3936
5, 0.059, -0.951, -2.7469, 31.98, 31.29, -27.38, -38.42, -0.114471, -0.906356, -2.99713, 1, 1, 2021-11-09.11:04:49, 3937
5, 0.043, -0.951, -2.7505, 34.05, 30.83, -27.38, -39.34, -0.131709, -0.906427, -3.01158, 1, 1, 2021-11-09.11:04:49, 3938
5, 0.022, -0.952, -2.7522, 33.36, 31.75, -28.07, -38.42, -0.147719, -0.905984, -3.01158, 1, 1, 2021-11-09.11:04:49, 3939
5, -0.008, -0.953, -2.757, 33.82, 30.37, -29.22, -38.42, -0.16133, -0.907995, -3.02433, 1, 1, 2021-11-09.11:04:49, 3941
5, -0.023, -0.954, -2.7585, 34.74, 30.14, -27.38, -36.81, -0.183936, -0.909407, -3.02341, 1, 1, 2021-11-09.11:04:49, 3942
5, -0.074, -0.955, -2.7702, 34.51, 31.75, -28.3, -37.04, -0.230043, -0.912595, -3.03402, 1, 1, 2021-11-09.11:04:49, 3945
5, -0.105, -0.957, -2.7772, 33.59, 31.06, -28.53, -38.65, -0.264557, -0.915439, -3.03718, 1, 1, 2021-11-09.11:04:49, 3947
5, -0.136, -0.957, -2.782, 35.66, 31.06, -28.99, -38.42, -0.305688, -0.919543, -3.04917, 1, 1, 2021-11-09.11:04:50, 3949
5, -0.156, -0.958, -2.7841, 33.59, 30.37, -28.53, -37.96, -0.319762, -0.920838, -3.04917, 1, 1, 2021-11-09.11:04:50, 3950
5, -0.172, -0.959, -2.7855, 32.9, 30.14, -27.38, -37.27, -0.328953, -0.921526, -3.05933, 1, 1, 2021-11-09.11:04:50, 3951
5, -0.187, -0.959, -2.7884, 34.28, 30.14, -27.38, -37.27, -0.343318, -0.922788, -3.05933, 1, 1, 2021-11-09.11:04:50, 3952
5, -0.237, -0.961, -2.7965, 33.36, 29.68, -28.07, -36.12, -0.398653, -0.926475, -3.06243, 1, 1, 2021-11-09.11:04:50, 3955
5, -0.253, -0.961, -2.799, 34.28, 30.14, -28.3, -36.35, -0.411626, -0.927442, -3.06243, 1, 1, 2021-11-09.11:04:50, 3956
5, -0.335, -0.964, -2.8085, 34.51, 29.91, -28.53, -35.66, -0.476123, -0.930616, -3.07025, 1, 1, 2021-11-09.11:04:50, 3961
5, -0.349, -0.965, -2.8085, 32.9, 27.61, -27.38, -32.44, -0.494291, -0.931953, -3.07025, 1, 1, 2021-11-09.11:04:50, 3962
5, -0.385, -0.967, -2.8093, 36.81, 29.22, -29.22, -37.27, -0.535605, -0.936331, -3.08052, 1, 1, 2021-11-09.11:04:50, 3964
5, -0.399, -0.968, -2.8089, 34.28, 28.99, -28.3, -34.51, -0.543254, -0.937259, -3.08021, 1, 1, 2021-11-09.11:04:50, 3965
5, -0.429, -0.97, -2.8105, 34.51, 29.45, -28.53, -34.74, -0.572882, -0.939457, -3.0832, 1, 1, 2021-11-09.11:04:50, 3967
5, -0.459, -0.971, -2.8103, 34.28, 28.3, -27.84, -35.66, -0.603738, -0.942617, -3.08455, 1, 1, 2021-11-09.11:04:50, 3969
5, -0.479, -0.972, -2.8091, 32.21, 27.61, -27.38, -34.05, -0.619533, -0.944177, -3.08455, 1, 1, 2021-11-09.11:04:50, 3970
5, -0.494, -0.973, -2.8092, 32.9, 28.3, -26.46, -34.05, -0.633274, -0.945533, -3.08455, 1, 1, 2021-11-09.11:04:50, 3971
5, -0.508, -0.973, -2.8103, 32.21, 25.54, -26.23, -32.21, -0.643558, -0.947228, -3.08925, 1, 1, 2021-11-09.11:04:50, 3972
5, -0.629, -0.979, -2.8128, 30.83, 26.92, -24.62, -32.44, -0.759464, -0.959665, -3.09535, 1, 1, 2021-11-09.11:04:50, 3980
5, -0.644, -0.98, -2.8128, 32.9, 27.84, -26, -33.82, -0.774005, -0.961417, -3.09535, 1, 1, 2021-11-09.11:04:50, 3981
5, -0.656, -0.98, -2.8123, 30.37, 25.31, -23.46, -30.14, -0.789475, -0.962639, -3.09611, 1, 1, 2021-11-09.11:04:50, 3982
5, -0.67, -0.981, -2.8112, 29.22, 26, -22.77, -29.91, -0.796875, -0.963419, -3.09611, 1, 1, 2021-11-09.11:04:50, 3983
5, -0.683, -0.981, -2.8118, 29.68, 26, -25.08, -30.83, -0.812768, -0.964647, -3.08615, 1, 1, 2021-11-09.11:04:50, 3984
5, -0.726, -0.983, -2.8139, 28.99, 24.85, -23.46, -30.6, -0.856786, -0.968709, -3.09009, 1, 1, 2021-11-09.11:04:50, 3987
5, -0.74, -0.983, -2.8152, 27.61, 22.54, -21.85, -28.07, -0.869128, -0.969279, -3.08108, 1, 1, 2021-11-09.11:04:50, 3988
5, -0.751, -0.984, -2.8174, 29.45, 24.62, -24.39, -30.83, -0.897019, -0.971249, -3.07933, 1, 1, 2021-11-09.11:04:50, 3989
5, -0.807, -0.985, -2.8222, 26.23, 21.85, -21.39, -27.61, -0.936871, -0.974395, -3.08629, 1, 1, 2021-11-09.11:04:50, 3993
5, -0.818, -0.986, -2.8229, 25.54, 23.23, -21.85, -28.3, -0.954947, -0.976145, -3.09061, 1, 1, 2021-11-09.11:04:50, 3994
5, -0.834, -0.986, -2.824, 28.53, 24.16, -22.54, -29.91, -0.965882, -0.977084, -3.09061, 1, 1, 2021-11-09.11:04:50, 3995
5, -0.848, -0.986, -2.8253, 27.15, 23.93, -22.08, -29.45, -0.984993, -0.978725, -3.09061, 1, 1, 2021-11-09.11:04:50, 3996
5, -0.859, -0.986, -2.8255, 26.23, 24.16, -21.85, -28.76, -0.987842, -0.978171, -3.10464, 1, 1, 2021-11-09.11:04:50, 3997
5, -0.871, -0.986, -2.8265, 27.84, 23.93, -22.54, -28.76, -1.00012, -0.978687, -3.09228, 1, 1, 2021-11-09.11:04:50, 3998
5, -0.883, -0.986, -2.827, 28.53, 21.85, -22.31, -28.3, -1.01032, -0.979231, -3.09228, 1, 1, 2021-11-09.11:04:50, 3999
5, -0.895, -0.987, -2.8264, 25.77, 22.54, -22.08, -28.3, -1.02458, -0.979993, -3.09228, 1, 1, 2021-11-09.11:04:50, 4000
5, -0.911, -0.987, -2.8257, 26.69, 23.23, -21.39, -27.38, -1.03529, -0.980342, -3.09672, 1, 1, 2021-11-09.11:04:50, 4001
5, -0.982, -0.989, -2.8366, 24.85, 22.08, -20.01, -26.92, -1.10433, -0.984274, -3.10754, 1, 1, 2021-11-09.11:04:50, 4007
5, -1.004, -0.989, -2.8401, 24.62, 20.01, -20.47, -25.77, -1.12678, -0.985173, -3.11113, 1, 1, 2021-11-09.11:04:51, 4009
5, -1.016, -0.989, -2.8408, 24.16, 20.01, -19.32, -23.46, -1.1336, -0.985486, -3.11113, 1, 1, 2021-11-09.11:04:51, 4010
5, -1.026, -0.989, -2.842, 24.39, 21.16, -20.93, -24.85, -1.15298, -0.986118, -3.11085, 1, 1, 2021-11-09.11:04:51, 4011
5, -1.051, -0.99, -2.8429, 24.62, 20.24, -19.09, -25.31, -1.17426, -0.987554, -3.10973, 1, 1, 2021-11-09.11:04:51, 4013
5, -1.061, -0.99, -2.8433, 24.16, 20.01, -18.86, -23.23, -1.18158, -0.98799, -3.10973, 1, 1, 2021-11-09.11:04:51, 4014
5, -1.086, -0.991, -2.8432, 23.23, 18.86, -19.55, -24.39, -1.20466, -0.989239, -3.11395, 1, 1, 2021-11-09.11:04:51, 4016
5, -1.116, -0.991, -2.844, 23.46, 20.01, -19.09, -25.31, -1.23276, -0.990292, -3.11275, 1, 1, 2021-11-09.11:04:51, 4019
5, -1.127, -0.991, -2.8452, 24.16, 19.55, -19.32, -24.16, -1.2512, -0.991248, -3.11103, 1, 1, 2021-11-09.11:04:51, 4020
5, -1.141, -0.992, -2.8462, 23.23, 19.09, -18.86, -23, -1.2627, -0.991819, -3.11103, 1, 1, 2021-11-09.11:04:51, 4021
5, -1.15, -0.992, -2.8475, 20.7, 18.17, -18.17, -22.77, -1.27138, -0.99138, -3.11629, 1, 1, 2021-11-09.11:04:51, 4022
5, -1.16, -0.992, -2.8491, 22.08, 19.32, -18.17, -23.93, -1.28071, -0.9916, -3.11629, 1, 1, 2021-11-09.11:04:51, 4023
5, -1.188, -0.992, -2.8539, 21.16, 18.63, -17.94, -23.7, -1.3125, -0.995577, -3.1177, 1, 1, 2021-11-09.11:04:51, 4026
5, -1.201, -0.992, -2.857, 21.62, 18.86, -17.94, -22.54, -1.32223, -0.996547, -3.1177, 1, 1, 2021-11-09.11:04:51, 4027
5, -1.211, -0.992, -2.8596, 21.39, 17.94, -17.25, -21.85, -1.33021, -0.99618, -3.12417, 1, 1, 2021-11-09.11:04:51, 4028
5, -1.22, -0.992, -2.8613, 21.62, 17.94, -17.71, -22.54, -1.34063, -0.996798, -3.12417, 1, 1, 2021-11-09.11:04:51, 4029
5, -1.23, -0.992, -2.8617, 21.85, 17.71, -18.63, -23.23, -1.34853, -0.995999, -3.12002, 1, 1, 2021-11-09.11:04:51, 4030
5, -1.251, -0.993, -2.8613, 21.16, 17.71, -17.25, -21.62, -1.36791, -0.99683, -3.13309, 1, 1, 2021-11-09.11:04:51, 4032
5, -1.278, -0.993, -2.8626, 20.7, 16.1, -17.02, -21.62, -1.39523, -0.999224, -3.13352, 1, 1, 2021-11-09.11:04:51, 4035
5, -1.287, -0.993, -2.862, 20.93, 17.94, -16.79, -20.93, -1.40341, -0.999559, -3.1321, 1, 1, 2021-11-09.11:04:51, 4036
5, -1.298, -0.993, -2.8621, 21.16, 18.17, -17.25, -20.01, -1.41139, -1.00006, -3.1321, 1, 1, 2021-11-09.11:04:51, 4037
5, -1.325, -0.993, -2.8608, 18.86, 16.79, -16.1, -20.7, -1.44091, -1.00088, -3.13179, 1, 1, 2021-11-09.11:04:51, 4040
5, -1.371, -0.994, -2.8619, 18.4, 14.95, -15.18, -19.09, -1.48375, -1.00139, -3.1323, 1, 1, 2021-11-09.11:04:51, 4045
5, -1.398, -0.994, -2.8629, 18.4, 15.18, -14.49, -20.24, -1.49717, -1.00184, -3.13225, 1, 1, 2021-11-09.11:04:51, 4048
5, -1.405, -0.994, -2.8632, 18.63, 16.33, -16.56, -19.32, -1.51145, -1.00263, -3.12926, 1, 1, 2021-11-09.11:04:51, 4049
5, -1.414, -0.994, -2.8643, 19.32, 14.95, -15.64, -20.01, -1.51846, -1.00295, -3.12926, 1, 1, 2021-11-09.11:04:51, 4050
5, -1.425, -0.994, -2.8648, 17.48, 14.49, -14.49, -18.4, -1.53909, -1.004, -3.1326, 1, 1, 2021-11-09.11:04:51, 4051
5, -1.441, -0.994, -2.8683, 18.4, 14.72, -16.33, -18.86, -1.55164, -1.00457, -3.13185, 1, 1, 2021-11-09.11:04:51, 4053
5, -1.489, -0.994, -2.8722, 16.1, 14.03, -13.11, -17.02, -1.596, -1.00787, -3.13673, 1, 1, 2021-11-09.11:04:51, 4059
5, -1.497, -0.994, -2.8727, 16.33, 15.64, -12.88, -18.4, -1.60353, -1.00863, -3.13673, 1, 1, 2021-11-09.11:04:51, 4060
5, -1.512, -0.993, -2.8757, 16.1, 14.26, -14.26, -17.02, -1.62344, -1.01036, -3.14019, 1, 1, 2021-11-09.11:04:51, 4062
5, -1.522, -0.993, -2.8774, 15.18, 13.8, -14.03, -16.79, -1.6311, -1.01081, -3.13561, 1, 1, 2021-11-09.11:04:51, 4063
5, -1.574, -0.991, -2.8879, 16.1, 12.65, -13.57, -16.56, -1.67698, -1.01072, 3.13334, 1, 1, 2021-11-09.11:04:51, 4070
5, -1.587, -0.991, -2.8913, 15.41, 14.03, -13.34, -17.25, -1.69232, -1.01092, 3.132, 1, 1, 2021-11-09.11:04:51, 4072
5, -1.638, -0.988, -2.9057, 14.95, 12.19, -13.57, -16.1, -1.74095, -1.01149, 3.11339, 1, 1, 2021-11-09.11:04:52, 4079
5, -1.645, -0.988, -2.9058, 15.18, 11.96, -12.19, -14.95, -1.74785, -1.01109, 3.10887, 1, 1, 2021-11-09.11:04:52, 4080
5, -1.651, -0.988, -2.9055, 16.1, 12.88, -13.34, -14.72, -1.75989, -1.01021, 3.11472, 1, 1, 2021-11-09.11:04:52, 4081
5, -1.691, -0.987, -2.9099, 14.26, 11.5, -11.5, -14.49, -1.795, -1.00942, 3.10949, 1, 1, 2021-11-09.11:04:52, 4087
5, -1.705, -0.986, -2.9091, 14.26, 11.73, -11.04, -13.8, -1.80069, -1.0106, 3.11546, 1, 1, 2021-11-09.11:04:52, 4089
5, -1.711, -0.986, -2.9083, 13.8, 11.5, -11.04, -14.26, -1.81252, -1.01141, 3.10377, 1, 1, 2021-11-09.11:04:52, 4090
5, -1.717, -0.986, -2.907, 13.57, 11.96, -11.27, -14.49, -1.82025, -1.01189, 3.10377, 1, 1, 2021-11-09.11:04:52, 4091
5, -1.729, -0.985, -2.9089, 13.11, 11.5, -11.27, -14.49, -1.82639, -1.01061, 3.10933, 1, 1, 2021-11-09.11:04:52, 4093
5, -1.773, -0.982, -2.913, 11.96, 10.12, -10.35, -12.65, -1.87234, -1.00725, 3.11682, 1, 1, 2021-11-09.11:04:52, 4100
5, -1.778, -0.982, -2.9142, 12.42, 9.89, -10.35, -14.03, -1.87689, -1.00775, 3.10318, 1, 1, 2021-11-09.11:04:52, 4101
5, -1.784, -0.982, -2.9157, 12.88, 10.58, -11.04, -14.03, -1.88315, -1.00761, 3.10318, 1, 1, 2021-11-09.11:04:52, 4102
5, -1.791, -0.981, -2.9181, 12.42, 10.81, -10.35, -14.03, -1.88775, -1.00806, 3.09952, 1, 1, 2021-11-09.11:04:52, 4103
5, -1.796, -0.981, -2.9205, 11.96, 10.35, -10.58, -12.88, -1.89267, -1.00813, 3.09952, 1, 1, 2021-11-09.11:04:52, 4104
5, -1.802, -0.981, -2.9227, 10.58, 9.66, -9.66, -11.96, -1.89934, -1.00752, 3.09348, 1, 1, 2021-11-09.11:04:52, 4105
5, -1.807, -0.98, -2.9253, 11.5, 10.58, -9.66, -12.88, -1.9049, -1.00733, 3.09348, 1, 1, 2021-11-09.11:04:52, 4106
5, -1.813, -0.98, -2.9269, 11.96, 10.81, -10.81, -13.11, -1.91052, -1.00647, 3.08548, 1, 1, 2021-11-09.11:04:52, 4107
5, -1.818, -0.98, -2.9277, 11.27, 10.12, -9.66, -13.11, -1.91624, -1.00604, 3.08548, 1, 1, 2021-11-09.11:04:52, 4108
5, -1.862, -0.977, -2.9355, 11.73, 9.89, -10.81, -12.42, -1.96002, -1.0027, 3.08669, 1, 1, 2021-11-09.11:04:52, 4116
5, -1.872, -0.976, -2.9395, 10.35, 8.28, -9.43, -11.73, -1.97004, -1.00281, 3.08949, 1, 1, 2021-11-09.11:04:52, 4118
5, -1.878, -0.976, -2.942, 9.43, 8.74, -9.2, -10.81, -1.97127, -1.00313, 3.08949, 1, 1, 2021-11-09.11:04:52, 4119
5, -1.883, -0.976, -2.9429, 1.84, -3.68, -10.58, -12.88, -1.97994, -1.0033, 3.08288, 1, 1, 2021-11-09.11:04:52, 4120
5, -1.885, -0.976, -2.9571, 2.07, -19.32, -18.63, -18.86, -1.9859, -1.00335, 3.08288, 1, 1, 2021-11-09.11:04:52, 4121
5, -1.876, -0.985, 2.8208, -38.65, -42.33, -34.05, -38.42, -2.01111, -1.00346, 2.72168, 1, 1, 2021-11-09.11:04:52, 4128
5, -1.876, -0.985, 2.5994, -37.73, -39.34, -30.14, -35.89, -2.01539, -1.00359, 2.72168, 1, 1, 2021-11-09.11:04:52, 4129
