ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.302, 0.273, -1.4857, 54.76, 41.18, -45.32, -50.85, 2.34267, 0.0247082, -1.52692, 2, 0, 2022-11-16.19:20:48, 135
0, 2.304, 0.258, -1.4875, 52.23, 40.95, -45.32, -52.46, 2.34513, 0.0181392, -1.52719, 2, 0, 2022-11-16.19:20:48, 137
0, 2.306, 0.235, -1.4893, 51.77, 40.72, -44.86, -52.92, 2.34701, 0.0165021, -1.52719, 2, 0, 2022-11-16.19:20:48, 139
0, 2.308, 0.22, -1.4885, 53.38, 42.33, -44.17, -52.23, 2.3485, 0.0152045, -1.52719, 2, 0, 2022-11-16.19:20:48, 141
0, 2.308, 0.213, -1.4898, 54.3, 42.56, -43.94, -53.15, 2.3468, -0.00964711, -1.52988, 2, 0, 2022-11-16.19:20:48, 142
0, 2.311, 0.19, -1.4936, 54.99, 41.41, -44.63, -51.31, 2.34788, -0.0442735, -1.53449, 2, 0, 2022-11-16.19:20:48, 144
0, 2.313, 0.175, -1.4963, 53.61, 39.57, -45.09, -51.54, 2.34897, -0.0600044, -1.53449, 2, 0, 2022-11-16.19:20:48, 146
0, 2.315, 0.153, -1.4976, 51.08, 40.95, -45.32, -52.69, 2.34861, -0.0837577, -1.53427, 2, 0, 2022-11-16.19:20:48, 148
0, 2.316, 0.145, -1.4962, 51.31, 41.87, -44.86, -52.23, 2.34935, -0.102459, -1.53427, 2, 0, 2022-11-16.19:20:48, 149
0, 2.317, 0.13, -1.4968, 54.3, 43.02, -44.17, -52.23, 2.3501, -0.121536, -1.53427, 2, 0, 2022-11-16.19:20:48, 151
0, 2.319, 0.107, -1.4975, 55.45, 42.33, -44.63, -52.92, 2.34936, -0.135257, -1.54194, 2, 0, 2022-11-16.19:20:48, 153
0, 2.32, 0.1, -1.4991, 55.22, 40.95, -44.63, -53.15, 2.3498, -0.154381, -1.54194, 2, 0, 2022-11-16.19:20:48, 154
0, 2.322, 0.085, -1.5005, 54.53, 39.8, -44.4, -52.69, 2.35024, -0.173627, -1.54194, 2, 0, 2022-11-16.19:20:48, 156
0, 2.324, 0.062, -1.4989, 52.92, 42.1, -44.63, -52.23, 2.34958, -0.184082, -1.54382, 2, 0, 2022-11-16.19:20:48, 158
0, 2.326, 0.047, -1.4967, 53.15, 42.79, -45.55, -53.15, 2.34973, -0.201991, -1.54382, 2, 0, 2022-11-16.19:20:48, 160
0, 2.327, 0.032, -1.4961, 54.99, 42.56, -45.32, -51.77, 2.35005, -0.207228, -1.54569, 2, 0, 2022-11-16.19:20:48, 162
0, 2.329, 0.017, -1.4969, 54.76, 42.1, -44.63, -52.46, 2.35072, -0.224943, -1.54466, 2, 0, 2022-11-16.19:20:48, 163
0, 2.33, 0.002, -1.497, 52.69, 41.87, -45.32, -52.46, 2.35107, -0.241037, -1.54466, 2, 0, 2022-11-16.19:20:48, 165
0, 2.333, -0.02, -1.4952, 53.38, 42.33, -44.4, -53.15, 2.35136, -0.253986, -1.54466, 2, 0, 2022-11-16.19:20:48, 167
0, 2.334, -0.035, -1.4955, 52.92, 42.1, -44.4, -52.23, 2.35171, -0.269838, -1.54466, 2, 0, 2022-11-16.19:20:48, 169
0, 2.335, -0.043, -1.4957, 53.61, 41.87, -44.63, -51.77, 2.3525, -0.284703, -1.54927, 2, 0, 2022-11-16.19:20:48, 170
0, 2.336, -0.058, -1.4957, 53.15, 41.41, -44.4, -52.92, 2.35294, -0.298934, -1.54927, 2, 0, 2022-11-16.19:20:48, 172
0, 2.339, -0.08, -1.495, 54.76, 40.49, -45.09, -52, 2.35348, -0.316515, -1.54927, 2, 0, 2022-11-16.19:20:48, 174
0, 2.341, -0.095, -1.4952, 53.84, 40.72, -45.32, -52, 2.35305, -0.333996, -1.5447, 2, 0, 2022-11-16.19:20:48, 176
0, 2.343, -0.118, -1.4943, 52.69, 41.87, -43.02, -52.46, 2.35336, -0.352196, -1.5447, 2, 0, 2022-11-16.19:20:48, 178
0, 2.344, -0.125, -1.4936, 53.84, 41.18, -43.48, -51.31, 2.35347, -0.353621, -1.54659, 2, 0, 2022-11-16.19:20:48, 179
0, 2.346, -0.14, -1.4946, 54.76, 40.72, -45.55, -50.62, 2.35404, -0.372398, -1.54964, 2, 0, 2022-11-16.19:20:48, 181
0, 2.349, -0.163, -1.4955, 54.53, 40.49, -46.93, -51.08, 2.35439, -0.388042, -1.54964, 2, 0, 2022-11-16.19:20:48, 183
0, 2.351, -0.178, -1.4942, 55.22, 41.87, -47.16, -52.23, 2.35475, -0.403995, -1.54964, 2, 0, 2022-11-16.19:20:48, 185
0, 2.352, -0.185, -1.4949, 55.68, 42.56, -47.4, -51.31, 2.35436, -0.404908, -1.54716, 2, 0, 2022-11-16.19:20:48, 186
0, 2.355, -0.208, -1.4957, 54.76, 41.41, -45.55, -52.46, 2.35549, -0.435527, -1.54147, 2, 0, 2022-11-16.19:20:48, 188
0, 2.357, -0.223, -1.4963, 54.53, 40.95, -43.94, -52.69, 2.35595, -0.453631, -1.54147, 2, 0, 2022-11-16.19:20:48, 190
0, 2.359, -0.238, -1.4973, 54.99, 40.26, -44.4, -50.39, 2.3567, -0.472475, -1.54031, 2, 0, 2022-11-16.19:20:48, 192
0, 2.362, -0.261, -1.5012, 53.15, 39.34, -46.01, -49.47, 2.35727, -0.491726, -1.54031, 2, 0, 2022-11-16.19:20:48, 194
0, 2.362, -0.268, -1.502, 52.23, 40.26, -46.24, -50.62, 2.35785, -0.511275, -1.54031, 2, 0, 2022-11-16.19:20:48, 195
0, 2.363, -0.275, -1.5036, 52.92, 40.95, -46.24, -52.46, 2.35707, -0.481508, -1.54031, 2, 0, 2022-11-16.19:20:48, 196
0, 2.366, -0.298, -1.5042, 53.84, 41.41, -44.86, -52.92, 2.35881, -0.509347, -1.5433, 2, 0, 2022-11-16.19:20:48, 198
0, 2.367, -0.313, -1.5039, 54.76, 41.64, -45.09, -52.92, 2.35942, -0.521898, -1.5433, 2, 0, 2022-11-16.19:20:48, 200
0, 2.37, -0.336, -1.5055, 55.68, 39.57, -44.4, -52, 2.35992, -0.531928, -1.5433, 2, 0, 2022-11-16.19:20:48, 202
0, 2.372, -0.351, -1.5065, 53.61, 39.8, -45.09, -50.39, 2.36023, -0.530397, -1.5433, 2, 0, 2022-11-16.19:20:48, 204
0, 2.373, -0.366, -1.506, 52.46, 40.03, -45.55, -50.39, 2.36062, -0.542927, -1.54671, 2, 0, 2022-11-16.19:20:48, 205
0, 2.375, -0.381, -1.5059, 51.77, 40.49, -45.78, -51.77, 2.36102, -0.55095, -1.54671, 2, 0, 2022-11-16.19:20:48, 207
0, 2.377, -0.396, -1.5038, 54.07, 41.87, -45.09, -52.92, 2.36112, -0.554972, -1.54671, 2, 0, 2022-11-16.19:20:48, 209
0, 2.379, -0.418, -1.502, 54.53, 42.33, -44.63, -51.08, 2.36152, -0.563764, -1.54671, 2, 0, 2022-11-16.19:20:48, 211
0, 2.381, -0.433, -1.5024, 54.07, 39.8, -44.4, -49.93, 2.36184, -0.570693, -1.54671, 2, 0, 2022-11-16.19:20:48, 213
0, 2.382, -0.441, -1.5018, 54.07, 39.11, -44.4, -50.85, 2.37992, -0.568884, -1.54188, 2, 0, 2022-11-16.19:20:48, 214
0, 2.384, -0.463, -1.501, 53.38, 40.26, -44.4, -50.62, 2.38827, -0.63778, -1.5487, 2, 0, 2022-11-16.19:20:48, 216
0, 2.386, -0.477, -1.4998, 52.23, 41.41, -44.86, -50.62, 2.39266, -0.65514, -1.5487, 2, 0, 2022-11-16.19:20:48, 218
0, 2.387, -0.485, -1.4991, 52.46, 41.18, -43.25, -51.31, 2.39058, -0.670871, -1.5487, 2, 0, 2022-11-16.19:20:48, 219
0, 2.389, -0.507, -1.4991, 52.23, 40.03, -43.02, -51.08, 2.39396, -0.690662, -1.5487, 2, 0, 2022-11-16.19:20:48, 221
0, 2.39, -0.521, -1.5006, 51.77, 39.11, -42.79, -49.47, 2.39667, -0.706615, -1.5487, 2, 0, 2022-11-16.19:20:48, 223
0, 2.392, -0.536, -1.5002, 51.08, 39.11, -42.33, -49.93, 2.39035, -0.718512, -1.54334, 2, 0, 2022-11-16.19:20:48, 224
0, 2.393, -0.55, -1.5011, 51.31, 38.42, -41.87, -49.7, 2.39125, -0.733, -1.54334, 2, 0, 2022-11-16.19:20:48, 226
0, 2.395, -0.564, -1.5021, 50.16, 38.19, -42.33, -49.01, 2.39236, -0.751061, -1.54334, 2, 0, 2022-11-16.19:20:48, 228
0, 2.396, -0.578, -1.5002, 49.47, 37.5, -42.56, -49.01, 2.39258, -0.75468, -1.54334, 2, 0, 2022-11-16.19:20:48, 229
0, 2.398, -0.592, -1.5017, 49.24, 37.96, -41.64, -49.7, 2.39137, -0.761589, -1.54227, 2, 0, 2022-11-16.19:20:48, 231
0, 2.401, -0.627, -1.5019, 49.93, 38.19, -41.87, -48.09, 2.39557, -0.86795, -1.54312, 2, 0, 2022-11-16.19:20:48, 235
0, 2.405, -0.669, -1.5046, 48.09, 37.27, -38.88, -47.86, 2.39706, -0.920792, -1.54521, 2, 0, 2022-11-16.19:20:48, 240
0, 2.408, -0.702, -1.5071, 47.4, 36.58, -39.57, -44.63, 2.39793, -0.956308, -1.54521, 2, 0, 2022-11-16.19:20:48, 244
0, 2.412, -0.741, -1.513, 45.78, 36.58, -39.8, -45.55, 2.3991, -0.997104, -1.54521, 2, 0, 2022-11-16.19:20:48, 249
0, 2.416, -0.781, -1.5139, 46.47, 35.2, -38.88, -46.01, 2.40003, -1.02942, -1.54521, 2, 0, 2022-11-16.19:20:48, 254
0, 2.418, -0.807, -1.5155, 45.55, 34.97, -38.42, -45.09, 2.39802, -0.964395, -1.54521, 2, 0, 2022-11-16.19:20:48, 1
0, 2.419, -0.82, -1.5161, 45.32, 36.12, -37.04, -45.78, 2.39784, -1.01641, -1.56448, 2, 0, 2022-11-16.19:20:48, 3
0, 2.419, -0.833, -1.5191, 44.4, 34.97, -35.66, -45.55, 2.39801, -1.03407, -1.56448, 2, 0, 2022-11-16.19:20:48, 5
0, 2.421, -0.851, -1.5232, 43.25, 33.59, -35.66, -42.33, 2.39822, -1.05637, -1.56448, 2, 0, 2022-11-16.19:20:48, 7
0, 2.422, -0.863, -1.5244, 43.02, 33.13, -35.43, -41.41, 2.39754, -1.05538, -1.56448, 2, 0, 2022-11-16.19:20:48, 9
0, 2.423, -0.881, -1.5282, 42.79, 32.44, -35.89, -42.1, 2.39754, -1.06868, -1.56448, 2, 0, 2022-11-16.19:20:49, 11
0, 2.424, -0.887, -1.5289, 41.87, 32.9, -36.12, -41.64, 2.39698, -1.08462, -1.55818, 2, 0, 2022-11-16.19:20:49, 12
0, 2.424, -0.899, -1.5306, 40.26, 32.44, -35.66, -42.56, 2.39678, -1.09478, -1.55818, 2, 0, 2022-11-16.19:20:49, 14
0, 2.425, -0.917, -1.531, 40.72, 32.21, -35.2, -41.64, 2.39666, -1.10677, -1.55818, 2, 0, 2022-11-16.19:20:49, 16
0, 2.426, -0.923, -1.5301, 40.26, 32.21, -34.97, -41.18, 2.3965, -1.12166, -1.55818, 2, 0, 2022-11-16.19:20:49, 17
0, 2.426, -0.934, -1.5303, 40.95, 32.21, -34.74, -40.49, 2.39674, -1.09022, -1.55818, 2, 0, 2022-11-16.19:20:49, 19
0, 2.428, -0.952, -1.5304, 40.26, 30.83, -34.05, -39.11, 2.39679, -1.13791, -1.5638, 2, 0, 2022-11-16.19:20:49, 21
0, 2.429, -0.963, -1.5314, 38.65, 29.68, -32.9, -37.27, 2.39676, -1.15377, -1.5638, 2, 0, 2022-11-16.19:20:49, 23
0, 2.43, -0.974, -1.5316, 38.65, 29.22, -32.9, -36.81, 2.39683, -1.16495, -1.5638, 2, 0, 2022-11-16.19:20:49, 25
0, 2.431, -0.984, -1.5318, 38.88, 28.99, -32.44, -36.81, 2.39683, -1.18076, -1.5638, 2, 0, 2022-11-16.19:20:49, 26
0, 2.432, -0.995, -1.5315, 40.26, 28.3, -31.98, -38.19, 2.39682, -1.19329, -1.5638, 2, 0, 2022-11-16.19:20:49, 28
0, 2.433, -1.006, -1.5305, 40.72, 29.68, -33.13, -38.19, 2.39894, -1.20264, -1.57367, 2, 0, 2022-11-16.19:20:49, 30
0, 2.434, -1.023, -1.5304, 39.8, 30.6, -32.9, -38.42, 2.39936, -1.21441, -1.57367, 2, 0, 2022-11-16.19:20:49, 32
0, 2.434, -1.029, -1.5309, 38.65, 30.37, -31.52, -37.27, 2.39987, -1.22831, -1.57367, 2, 0, 2022-11-16.19:20:49, 33
0, 2.435, -1.039, -1.5303, 37.73, 29.91, -30.83, -36.81, 2.39938, -1.20893, -1.57367, 2, 0, 2022-11-16.19:20:49, 35
0, 2.436, -1.055, -1.5297, 37.04, 28.76, -30.6, -34.97, 2.39957, -1.2129, -1.57367, 2, 0, 2022-11-16.19:20:49, 37
0, 2.437, -1.065, -1.5288, 37.27, 27.84, -31.06, -33.59, 2.39859, -1.26379, -1.57929, 2, 0, 2022-11-16.19:20:49, 39
0, 2.438, -1.07, -1.5302, 37.27, 27.61, -30.37, -33.82, 2.39823, -1.27825, -1.57929, 2, 0, 2022-11-16.19:20:49, 40
0, 2.439, -1.085, -1.5287, 35.43, 27.61, -29.68, -34.51, 2.39806, -1.29574, -1.57929, 2, 0, 2022-11-16.19:20:49, 42
0, 2.44, -1.095, -1.5271, 35.2, 27.61, -30.14, -34.97, 2.39789, -1.31258, -1.57929, 2, 0, 2022-11-16.19:20:49, 44
0, 2.441, -1.11, -1.5242, 35.43, 27.38, -30.14, -33.36, 2.39826, -1.34729, -1.57516, 2, 0, 2022-11-16.19:20:49, 46
0, 2.442, -1.12, -1.5241, 36.81, 26.46, -29.68, -31.75, 2.39822, -1.36917, -1.57516, 2, 0, 2022-11-16.19:20:49, 48
0, 2.443, -1.125, -1.5241, 35.66, 25.77, -29.45, -31.75, 2.39818, -1.39129, -1.57516, 2, 0, 2022-11-16.19:20:49, 49
0, 2.445, -1.14, -1.5248, 35.2, 24.85, -29.22, -30.83, 2.39829, -1.36082, -1.57516, 2, 0, 2022-11-16.19:20:49, 51
0, 2.446, -1.149, -1.5255, 34.05, 25.31, -29.22, -31.29, 2.39824, -1.3759, -1.57688, 2, 0, 2022-11-16.19:20:49, 53
0, 2.447, -1.158, -1.5252, 33.82, 24.85, -28.99, -30.6, 2.39822, -1.38659, -1.57688, 2, 0, 2022-11-16.19:20:49, 55
0, 2.449, -1.168, -1.5259, 33.82, 24.16, -28.76, -29.91, 2.3982, -1.38448, -1.57688, 2, 0, 2022-11-16.19:20:49, 56
0, 2.45, -1.177, -1.5251, 33.59, 23.23, -28.76, -29.68, 2.39818, -1.39211, -1.57688, 2, 0, 2022-11-16.19:20:49, 58
0, 2.452, -1.186, -1.5266, 33.82, 23.46, -28.99, -29.22, 2.39817, -1.3982, -1.57688, 2, 0, 2022-11-16.19:20:49, 60
0, 2.453, -1.195, -1.5265, 31.98, 23.23, -28.99, -29.68, 2.39709, -1.41186, -1.56793, 2, 0, 2022-11-16.19:20:49, 61
0, 2.454, -1.204, -1.5266, 31.06, 25.31, -28.76, -31.98, 2.39681, -1.42077, -1.56793, 2, 0, 2022-11-16.19:20:49, 63
0, 2.455, -1.213, -1.5261, 31.52, 24.85, -27.38, -30.83, 2.3966, -1.42769, -1.56793, 2, 0, 2022-11-16.19:20:49, 65
0, 2.456, -1.226, -1.5256, 32.67, 23.23, -27.38, -29.45, 2.39633, -1.43642, -1.56793, 2, 0, 2022-11-16.19:20:49, 67
0, 2.457, -1.235, -1.5257, 32.9, 21.85, -27.61, -28.07, 2.39757, -1.44744, -1.56486, 2, 0, 2022-11-16.19:20:49, 69
0, 2.459, -1.248, -1.5253, 29.68, 20.7, -26.23, -27.38, 2.39763, -1.45552, -1.56486, 2, 0, 2022-11-16.19:20:49, 71
0, 2.46, -1.252, -1.5249, 29.45, 20.24, -26.92, -27.38, 2.39771, -1.46547, -1.56486, 2, 0, 2022-11-16.19:20:49, 72
0, 2.461, -1.26, -1.5234, 30.37, 19.78, -27.38, -27.38, 2.39826, -1.47637, -1.56486, 2, 0, 2022-11-16.19:20:49, 74
0, 2.464, -1.272, -1.5205, 32.21, 20.01, -26.23, -27.15, 2.39907, -1.49603, -1.57965, 2, 0, 2022-11-16.19:20:49, 76
0, 2.464, -1.276, -1.5205, 31.98, 21.62, -26, -26.92, 2.39946, -1.5097, -1.57965, 2, 0, 2022-11-16.19:20:49, 77
0, 2.466, -1.284, -1.5215, 30.37, 21.62, -26.23, -27.84, 2.39961, -1.5099, -1.57965, 2, 0, 2022-11-16.19:20:49, 79
0, 2.467, -1.293, -1.5216, 29.45, 21.16, -26.23, -27.61, 2.39994, -1.52022, -1.57965, 2, 0, 2022-11-16.19:20:49, 80
0, 2.469, -1.305, -1.5188, 31.29, 19.78, -26.92, -25.77, 2.39966, -1.52936, -1.56784, 2, 0, 2022-11-16.19:20:49, 83
0, 2.471, -1.317, -1.5146, 30.6, 20.01, -26.69, -27.61, 2.39962, -1.53375, -1.56784, 2, 0, 2022-11-16.19:20:49, 85
0, 2.472, -1.321, -1.5134, 31.29, 22.08, -25.77, -27.38, 2.39973, -1.5427, -1.56784, 2, 0, 2022-11-16.19:20:49, 86
0, 2.473, -1.33, -1.511, 30.6, 22.31, -24.16, -27.15, 2.39982, -1.54998, -1.56784, 2, 0, 2022-11-16.19:20:49, 88
0, 2.474, -1.334, -1.5107, 31.06, 22.08, -23.93, -26.69, 2.39952, -1.53322, -1.56784, 2, 0, 2022-11-16.19:20:49, 89
0, 2.475, -1.346, -1.5088, 30.14, 21.39, -24.85, -25.08, 2.40081, -1.56304, -1.56996, 2, 0, 2022-11-16.19:20:49, 91
0, 2.477, -1.353, -1.5076, 29.22, 18.4, -23.7, -22.77, 2.40105, -1.56982, -1.56996, 2, 0, 2022-11-16.19:20:49, 93
0, 2.48, -1.364, -1.5048, 27.61, 17.48, -24.85, -22.54, 2.40165, -1.58066, -1.56996, 2, 0, 2022-11-16.19:20:49, 95
0, 2.481, -1.371, -1.5026, 28.99, 17.48, -26, -22.77, 2.40196, -1.58804, -1.56996, 2, 0, 2022-11-16.19:20:49, 97
0, 2.482, -1.375, -1.5011, 29.68, 17.71, -26, -22.54, 2.40249, -1.60783, -1.56473, 2, 0, 2022-11-16.19:20:49, 98
0, 2.485, -1.386, -1.4956, 29.45, 19.32, -24.62, -23.7, 2.40253, -1.61113, -1.56473, 2, 0, 2022-11-16.19:20:49, 100
0, 2.487, -1.394, -1.4933, 28.99, 20.24, -24.85, -24.39, 2.40276, -1.61831, -1.56473, 2, 0, 2022-11-16.19:20:49, 102
0, 2.488, -1.398, -1.4921, 29.45, 20.24, -24.85, -24.16, 2.40307, -1.62757, -1.56473, 2, 0, 2022-11-16.19:20:49, 103
0, 2.49, -1.409, -1.4891, 28.99, 20.01, -23.46, -23.46, 2.40418, -1.63359, -1.55795, 2, 0, 2022-11-16.19:20:49, 105
0, 2.492, -1.416, -1.4878, 27.38, 18.63, -22.77, -23, 2.40461, -1.63746, -1.55795, 2, 0, 2022-11-16.19:20:49, 107
0, 2.494, -1.427, -1.4842, 26.69, 16.79, -23.46, -21.85, 2.40501, -1.6434, -1.55795, 2, 0, 2022-11-16.19:20:49, 109
0, 2.496, -1.434, -1.4815, 28.3, 16.79, -23.7, -21.85, 2.40551, -1.65082, -1.55795, 2, 0, 2022-11-16.19:20:49, 111
0, 2.497, -1.437, -1.4815, 27.61, 16.56, -24.16, -22.08, 2.40517, -1.64684, -1.55592, 2, 0, 2022-11-16.19:20:49, 112
0, 2.499, -1.444, -1.4796, 27.84, 16.1, -23.7, -22.08, 2.40536, -1.6499, -1.55592, 2, 0, 2022-11-16.19:20:49, 113
0, 2.503, -1.462, -1.4743, 27.61, 16.56, -22.31, -21.39, 2.40866, -1.69214, -1.53774, 2, 0, 2022-11-16.19:20:49, 117
0, 2.509, -1.482, -1.4724, 24.62, 17.02, -23.7, -23.23, 2.40926, -1.69974, -1.53774, 2, 0, 2022-11-16.19:20:49, 122
0, 2.511, -1.496, -1.4685, 27.38, 18.17, -22.77, -23.46, 2.41222, -1.72474, -1.52942, 2, 0, 2022-11-16.19:20:49, 126
0, 2.515, -1.51, -1.4671, 26.92, 18.17, -22.54, -22.77, 2.41378, -1.73984, -1.52942, 2, 0, 2022-11-16.19:20:49, 129
0, 2.517, -1.521, -1.4668, 25.54, 16.1, -21.62, -21.85, 2.41501, -1.75186, -1.52942, 2, 0, 2022-11-16.19:20:49, 131
0, 2.518, -1.524, -1.4668, 24.16, 16.56, -20.93, -22.08, 2.41657, -1.767, -1.52942, 2, 0, 2022-11-16.19:20:49, 132
0, 2.52, -1.534, -1.4677, 25.31, 16.56, -21.39, -22.54, 2.41638, -1.75348, -1.52784, 2, 0, 2022-11-16.19:20:49, 135
0, 2.521, -1.537, -1.4685, 25.77, 16.79, -21.85, -22.31, 2.41735, -1.76068, -1.52784, 2, 0, 2022-11-16.19:20:49, 136
0, 2.523, -1.547, -1.4712, 24.39, 16.1, -22.31, -22.77, 2.41857, -1.76967, -1.52784, 2, 0, 2022-11-16.19:20:49, 138
0, 2.524, -1.554, -1.4721, 24.39, 16.33, -22.08, -22.77, 2.41937, -1.77272, -1.52784, 2, 0, 2022-11-16.19:20:49, 140
0, 2.526, -1.564, -1.4745, 23.93, 17.02, -21.62, -23, 2.42007, -1.78612, -1.52178, 2, 0, 2022-11-16.19:20:49, 142
0, 2.527, -1.567, -1.4753, 23.93, 17.48, -21.62, -22.77, 2.42111, -1.79571, -1.52178, 2, 0, 2022-11-16.19:20:49, 143
0, 2.528, -1.574, -1.4767, 24.16, 17.94, -20.93, -23.93, 2.42055, -1.79488, -1.52178, 2, 0, 2022-11-16.19:20:49, 145
0, 2.53, -1.584, -1.4782, 23.23, 17.71, -19.78, -24.16, 2.42119, -1.80205, -1.52178, 2, 0, 2022-11-16.19:20:49, 147
0, 2.53, -1.591, -1.4788, 23.7, 17.71, -19.55, -22.54, 2.42171, -1.80777, -1.52178, 2, 0, 2022-11-16.19:20:49, 149
0, 2.531, -1.594, -1.4791, 23.7, 17.48, -19.09, -22.54, 2.42451, -1.81233, -1.51657, 2, 0, 2022-11-16.19:20:49, 150
0, 2.532, -1.603, -1.4782, 22.54, 15.18, -19.55, -20.7, 2.42539, -1.81728, -1.51657, 2, 0, 2022-11-16.19:20:49, 152
0, 2.533, -1.606, -1.4782, 21.85, 15.87, -18.86, -20.7, 2.42653, -1.82367, -1.51657, 2, 0, 2022-11-16.19:20:49, 153
0, 2.534, -1.615, -1.4772, 22.31, 16.56, -19.09, -21.39, 2.42509, -1.81424, -1.51657, 2, 0, 2022-11-16.19:20:49, 156
0, 2.535, -1.621, -1.4766, 22.77, 16.79, -19.32, -21.39, 2.4268, -1.83569, -1.52764, 2, 0, 2022-11-16.19:20:49, 157
0, 2.536, -1.628, -1.477, 23.23, 17.02, -19.55, -21.62, 2.42757, -1.84286, -1.52764, 2, 0, 2022-11-16.19:20:49, 159
0, 2.538, -1.637, -1.4789, 22.54, 17.25, -19.32, -22.08, 2.42821, -1.84878, -1.52764, 2, 0, 2022-11-16.19:20:49, 161
0, 2.538, -1.643, -1.4794, 20.93, 16.33, -18.4, -21.62, 2.42831, -1.85534, -1.52764, 2, 0, 2022-11-16.19:20:49, 163
0, 2.539, -1.649, -1.4806, 21.39, 16.33, -17.94, -20.93, 2.42933, -1.87027, -1.52736, 2, 0, 2022-11-16.19:20:49, 165
0, 2.54, -1.655, -1.4821, 21.39, 16.1, -18.63, -20.7, 2.42991, -1.87764, -1.52736, 2, 0, 2022-11-16.19:20:49, 166
0, 2.541, -1.661, -1.4832, 20.24, 15.41, -18.63, -21.16, 2.42991, -1.87886, -1.52736, 2, 0, 2022-11-16.19:20:49, 168
0, 2.542, -1.67, -1.4845, 21.39, 15.41, -18.63, -21.16, 2.43034, -1.88449, -1.52736, 2, 0, 2022-11-16.19:20:49, 170
0, 2.543, -1.673, -1.4852, 21.62, 15.64, -18.4, -20.93, 2.43117, -1.8911, -1.52838, 2, 0, 2022-11-16.19:20:49, 171
0, 2.543, -1.679, -1.4864, 21.16, 16.1, -17.94, -20.93, 2.43171, -1.89638, -1.52838, 2, 0, 2022-11-16.19:20:49, 173
0, 2.544, -1.688, -1.4887, 20.7, 15.18, -17.48, -19.78, 2.4322, -1.90172, -1.52838, 2, 0, 2022-11-16.19:20:49, 175
0, 2.545, -1.694, -1.4903, 20.7, 14.03, -17.94, -18.86, 2.4328, -1.9083, -1.52838, 2, 0, 2022-11-16.19:20:50, 177
0, 2.546, -1.696, -1.4909, 19.78, 13.8, -18.17, -18.17, 2.43167, -1.89544, -1.52838, 2, 0, 2022-11-16.19:20:50, 178
0, 2.547, -1.705, -1.4909, 20.7, 14.03, -18.4, -18.63, 2.43261, -1.9166, -1.5418, 2, 0, 2022-11-16.19:20:50, 180
0, 2.548, -1.71, -1.491, 21.16, 14.95, -18.17, -18.86, 2.43295, -1.92271, -1.5418, 2, 0, 2022-11-16.19:20:50, 182
0, 2.549, -1.716, -1.4918, 20.93, 13.8, -17.94, -18.86, 2.43307, -1.92872, -1.5418, 2, 0, 2022-11-16.19:20:50, 184
0, 2.55, -1.722, -1.4933, 21.16, 14.03, -17.71, -18.63, 2.43337, -1.93519, -1.5418, 2, 0, 2022-11-16.19:20:50, 185
0, 2.552, -1.727, -1.4934, 20.7, 13.34, -17.25, -16.79, 2.43432, -1.94703, -1.53624, 2, 0, 2022-11-16.19:20:50, 187
0, 2.553, -1.732, -1.4946, 20.47, 12.19, -16.79, -16.1, 2.43466, -1.95113, -1.53624, 2, 0, 2022-11-16.19:20:50, 189
0, 2.554, -1.74, -1.4958, 18.86, 14.26, -16.33, -17.48, 2.43509, -1.95777, -1.53624, 2, 0, 2022-11-16.19:20:50, 191
0, 2.555, -1.746, -1.4954, 17.71, 14.72, -16.1, -17.71, 2.43544, -1.96334, -1.53624, 2, 0, 2022-11-16.19:20:50, 193
0, 2.556, -1.751, -1.4967, 18.63, 14.72, -17.02, -17.48, 2.43625, -1.96946, -1.55145, 2, 0, 2022-11-16.19:20:50, 194
0, 2.557, -1.756, -1.4973, 18.63, 14.49, -16.33, -19.09, 2.43666, -1.97353, -1.55145, 2, 0, 2022-11-16.19:20:50, 196
0, 2.557, -1.759, -1.4973, 19.32, 14.26, -17.02, -19.32, 2.43706, -1.97841, -1.55145, 2, 0, 2022-11-16.19:20:50, 197
0, 2.558, -1.767, -1.4963, 19.55, 13.8, -16.33, -17.48, 2.43756, -1.98446, -1.55145, 2, 0, 2022-11-16.19:20:50, 199
0, 2.559, -1.772, -1.4963, 17.71, 12.88, -15.41, -17.02, 2.43837, -1.98744, -1.54465, 2, 0, 2022-11-16.19:20:50, 201
0, 2.559, -1.775, -1.4967, 18.17, 13.34, -15.41, -17.71, 2.43909, -1.99404, -1.54465, 2, 0, 2022-11-16.19:20:50, 202
0, 2.56, -1.782, -1.4954, 18.86, 12.88, -16.33, -17.02, 2.4398, -2.00067, -1.54465, 2, 0, 2022-11-16.19:20:50, 204
0, 2.561, -1.787, -1.496, 19.55, 13.11, -16.1, -17.71, 2.44037, -2.00594, -1.54465, 2, 0, 2022-11-16.19:20:50, 206
0, 2.563, -1.795, -1.496, 17.48, 13.11, -16.1, -16.79, 2.44057, -2.00681, -1.54465, 2, 0, 2022-11-16.19:20:50, 208
