ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
0, 2.031, -2.479, -3.0465, 29.68, 22.08, -24.62, -26.46, 2.05317, -2.37822, -3.12545, 2, 0, 869650, 84
0, 2.02, -2.479, -3.0452, 28.07, 21.16, -23.7, -26.92, 2.02446, -2.37825, -3.10427, 2, 0, 869664, 86
0, 2.012, -2.48, -3.0447, 28.3, 20.7, -24.39, -28.07, 2.01503, -2.37816, -3.10427, 2, 0, 869673, 88
0, 2.009, -2.48, -3.0436, 28.3, 20.24, -24.85, -27.61, 2.00461, -2.37831, -3.10427, 2, 0, 869680, 89
0, 1.998, -2.481, -3.0409, 28.99, 19.78, -25.31, -26.92, 1.99653, -2.37829, -3.10427, 2, 0, 869692, 91
0, 1.99, -2.482, -3.0392, 29.45, 21.85, -24.62, -27.15, 1.97717, -2.37836, -3.09223, 2, 0, 869705, 93
0, 1.979, -2.483, -3.0398, 28.99, 21.85, -23.7, -28.3, 1.96717, -2.37836, -3.09223, 2, 0, 869715, 95
0, 1.971, -2.483, -3.0401, 28.76, 21.39, -23.46, -27.15, 1.97037, -2.37839, -3.09223, 2, 0, 869728, 97
0, 1.968, -2.483, -3.0394, 28.53, 20.93, -23.93, -26.69, 1.96191, -2.37841, -3.09223, 2, 0, 869735, 98
0, 1.957, -2.484, -3.0399, 27.38, 20.7, -23.46, -26.46, 1.95148, -2.37922, -3.09137, 2, 0, 869747, 100
0, 1.95, -2.485, -3.0408, 28.3, 19.78, -24.16, -25.77, 1.94721, -2.37952, -3.09137, 2, 0, 869758, 102
0, 1.943, -2.485, -3.0413, 28.07, 19.32, -23.93, -27.15, 1.93936, -2.37976, -3.09137, 2, 0, 869770, 104
0, 1.936, -2.486, -3.0421, 27.15, 18.86, -23.93, -27.15, 1.93309, -2.37996, -3.09137, 2, 0, 869774, 105
0, 1.929, -2.486, -3.0421, 26.69, 19.32, -23.93, -27.38, 1.90268, -2.3812, -3.08239, 2, 0, 869788, 107
0, 1.921, -2.487, -3.0424, 26.69, 20.93, -23.46, -28.07, 1.89199, -2.3816, -3.08239, 2, 0, 869802, 109
0, 1.911, -2.487, -3.0435, 27.38, 20.24, -22.31, -27.61, 1.87862, -2.38209, -3.08239, 2, 0, 869811, 111
0, 1.907, -2.487, -3.0438, 28.3, 21.16, -22.08, -27.61, 1.8951, -2.3815, -3.08239, 2, 0, 869818, 112
0, 1.9, -2.488, -3.0452, 27.15, 19.78, -22.08, -26.46, 1.88275, -2.3824, -3.07627, 2, 0, 869830, 114
0, 1.89, -2.488, -3.0487, 26, 18.63, -22.08, -25.31, 1.8754, -2.3828, -3.07627, 2, 0, 869841, 116
0, 1.883, -2.489, -3.0498, 25.54, 18.17, -22.31, -25.08, 1.87595, -2.38293, -3.07627, 2, 0, 869855, 118
0, 1.88, -2.489, -3.0504, 26, 17.25, -22.77, -25.54, 1.87048, -2.38328, -3.07627, 2, 0, 869860, 119
0, 1.87, -2.49, -3.052, 26.69, 17.94, -22.77, -26, 1.86608, -2.38357, -3.07627, 2, 0, 869873, 121
0, 1.863, -2.49, -3.0535, 26, 19.78, -22.31, -26.46, 1.85223, -2.38432, -3.08659, 2, 0, 869885, 123
0, 1.853, -2.49, -3.0551, 25.77, 19.78, -21.39, -27.61, 1.84923, -2.38448, -3.08659, 2, 0, 869896, 125
0, 1.846, -2.491, -3.0573, 23.46, 17.94, -21.62, -25.08, 1.84421, -2.38477, -3.08659, 2, 0, 869908, 127
0, 1.843, -2.491, -3.0579, 24.16, 18.63, -21.62, -24.39, 1.83811, -2.38513, -3.08659, 2, 0, 869914, 128
0, 1.833, -2.491, -3.0593, 25.54, 17.94, -21.85, -24.62, 1.80379, -2.38743, -3.09688, 2, 0, 869928, 130
0, 1.83, -2.491, -3.0599, 26, 17.94, -22.08, -24.85, 1.79051, -2.38828, -3.09688, 2, 0, 869932, 131
0, 1.823, -2.492, -3.0608, 26.92, 19.09, -22.31, -25.54, 1.77689, -2.38916, -3.09688, 2, 0, 869944, 133
0, 1.813, -2.492, -3.0624, 26, 18.4, -22.08, -24.62, 1.79716, -2.38787, -3.09688, 2, 0, 869955, 135
0, 1.806, -2.493, -3.0629, 24.39, 17.94, -21.85, -23.7, 1.7858, -2.38817, -3.10147, 2, 0, 869969, 137
0, 1.8, -2.493, -3.0624, 24.62, 18.4, -20.93, -23.23, 1.78043, -2.38843, -3.10147, 2, 0, 869981, 139
0, 1.794, -2.493, -3.0622, 24.85, 18.4, -21.16, -23.7, 1.78117, -2.3882, -3.10147, 2, 0, 869985, 140
0, 1.787, -2.494, -3.0635, 25.08, 17.94, -20.93, -23.23, 1.7766, -2.38837, -3.10147, 2, 0, 869997, 142
0, 1.781, -2.494, -3.0648, 25.31, 17.48, -20.93, -24.62, 1.76344, -2.39006, -3.10521, 2, 0, 870011, 144
0, 1.771, -2.494, -3.0657, 24.85, 19.55, -20.47, -23.7, 1.75815, -2.3907, -3.10521, 2, 0, 870022, 146
0, 1.765, -2.494, -3.0666, 24.62, 18.63, -20.47, -24.85, 1.75292, -2.39119, -3.10521, 2, 0, 870033, 148
0, 1.761, -2.494, -3.0666, 24.62, 18.63, -20.47, -24.62, 1.74625, -2.39181, -3.10521, 2, 0, 870040, 149
0, 1.752, -2.494, -3.0672, 24.16, 19.32, -20.24, -25.08, 1.71902, -2.39371, -3.10867, 2, 0, 870054, 151
0, 1.746, -2.494, -3.0681, 22.77, 18.86, -19.32, -24.16, 1.70901, -2.39445, -3.10867, 2, 0, 870063, 153
0, 1.742, -2.494, -3.0688, 23, 19.09, -19.78, -23, 1.69686, -2.3954, -3.10867, 2, 0, 870070, 154
0, 1.733, -2.494, -3.0708, 23.93, 17.94, -20.24, -22.77, 1.68712, -2.39616, -3.10867, 2, 0, 870084, 156
0, 1.73, -2.494, -3.0715, 24.62, 17.71, -20.47, -22.31, 1.70777, -2.39451, -3.10867, 2, 0, 870088, 157
0, 1.715, -2.495, -3.0721, 23.7, 17.94, -20.01, -22.31, 1.69069, -2.39435, -3.10477, 2, 0, 870115, 161
0, 1.709, -2.495, -3.0715, 24.39, 17.25, -20.47, -23.23, 1.68895, -2.39406, -3.10477, 2, 0, 870126, 163
0, 1.699, -2.496, -3.071, 23.93, 18.63, -19.55, -23.46, 1.68369, -2.39408, -3.10477, 2, 0, 870136, 165
0, 1.696, -2.496, -3.0712, 23.46, 17.94, -19.09, -23.23, 1.67073, -2.39469, -3.11333, 2, 0, 870142, 166
0, 1.69, -2.496, -3.0718, 22.08, 17.94, -18.86, -22.08, 1.66937, -2.39482, -3.11333, 2, 0, 870154, 168
0, 1.681, -2.496, -3.0753, 21.16, 17.71, -18.86, -22.31, 1.66339, -2.395, -3.11333, 2, 0, 870168, 170
0, 1.676, -2.496, -3.0753, 22.54, 17.48, -19.55, -21.85, 1.65874, -2.39514, -3.11333, 2, 0, 870179, 172
0, 1.673, -2.496, -3.0757, 23.46, 17.02, -20.24, -22.31, 1.63069, -2.39688, -3.10917, 2, 0, 870190, 173
0, 1.67, -2.496, -3.0757, 23.46, 16.33, -20.01, -22.08, 1.61916, -2.39755, -3.10917, 2, 0, 870195, 174
0, 1.658, -2.496, -3.0766, 22.54, 16.1, -18.4, -22.77, 1.60994, -2.39803, -3.10917, 2, 0, 870209, 177
0, 1.652, -2.496, -3.0766, 21.62, 16.1, -18.86, -21.16, 1.59854, -2.39862, -3.10917, 2, 0, 870220, 179
0, 1.643, -2.497, -3.0765, 22.54, 15.87, -20.24, -20.01, 1.58684, -2.39922, -3.10917, 2, 0, 870232, 181
0, 1.641, -2.497, -3.076, 23, 16.33, -20.01, -20.24, 1.62181, -2.39747, -3.10917, 2, 0, 870238, 182
0, 1.635, -2.497, -3.0747, 22.77, 16.33, -19.78, -21.39, 1.61194, -2.397, -3.12213, 2, 0, 870250, 184
0, 1.626, -2.498, -3.075, 22.54, 15.87, -18.86, -20.7, 1.60796, -2.39696, -3.12213, 2, 0, 870261, 186
0, 1.62, -2.498, -3.0753, 22.54, 17.02, -18.17, -20.01, 1.60471, -2.39692, -3.12213, 2, 0, 870275, 188
0, 1.617, -2.498, -3.0754, 22.54, 15.87, -18.63, -20.93, 1.60452, -2.39664, -3.12213, 2, 0, 870282, 189
0, 1.609, -2.498, -3.0766, 22.31, 16.33, -18.4, -20.93, 1.60146, -2.39654, -3.12213, 2, 0, 870293, 191
0, 1.603, -2.498, -3.0773, 20.7, 16.33, -18.63, -20.01, 1.59899, -2.39646, -3.12213, 2, 0, 870305, 193
0, 1.595, -2.499, -3.0792, 20.01, 16.33, -18.17, -20.01, 1.57054, -2.39806, -3.11917, 2, 0, 870316, 195
0, 1.59, -2.499, -3.0794, 20.93, 15.41, -18.86, -21.16, 1.56162, -2.39844, -3.11917, 2, 0, 870327, 197
0, 1.587, -2.499, -3.0791, 22.08, 16.1, -19.09, -21.39, 1.55214, -2.39878, -3.11917, 2, 0, 870334, 198
0, 1.578, -2.499, -3.0783, 22.54, 15.41, -17.25, -20.93, 1.54276, -2.39911, -3.11917, 2, 0, 870346, 200
0, 1.573, -2.499, -3.0788, 22.08, 15.18, -17.71, -19.32, 1.53514, -2.39938, -3.11917, 2, 0, 870357, 202
0, 1.57, -2.5, -3.0794, 20.7, 14.03, -17.71, -18.63, 1.55792, -2.39865, -3.11917, 2, 0, 870364, 203
0, 1.562, -2.5, -3.0806, 19.32, 14.49, -18.17, -17.48, 1.55531, -2.39876, -3.11917, 2, 0, 870376, 205
0, 1.557, -2.5, -3.0798, 20.47, 14.95, -19.09, -18.86, 1.52952, -2.4, -3.11911, 2, 0, 870389, 207
0, 1.552, -2.501, -3.0783, 21.85, 15.64, -19.55, -19.55, 1.52486, -2.40023, -3.11911, 2, 0, 870401, 209
0, 1.544, -2.501, -3.0761, 22.31, 17.48, -18.86, -20.93, 1.51764, -2.40056, -3.11911, 2, 0, 870412, 211
0, 1.538, -2.501, -3.0761, 22.54, 17.48, -16.79, -20.93, 1.51192, -2.40083, -3.11911, 2, 0, 870424, 213
0, 1.535, -2.501, -3.0761, 21.39, 17.48, -16.56, -21.39, 1.50465, -2.40117, -3.11911, 2, 0, 870430, 214
0, 1.527, -2.501, -3.0777, 21.62, 16.56, -17.02, -18.63, 1.52256, -2.40034, -3.11911, 2, 0, 870442, 216
0, 1.522, -2.501, -3.0797, 19.32, 14.26, -17.48, -18.86, 1.50126, -2.40038, -3.11525, 2, 0, 870453, 218
0, 1.519, -2.501, -3.0801, 19.09, 13.57, -18.4, -19.32, 1.49527, -2.40044, -3.11525, 2, 0, 870460, 219
0, 1.512, -2.502, -3.079, 19.78, 13.57, -16.33, -19.09, 1.49045, -2.40049, -3.11525, 2, 0, 870473, 221
0, 1.507, -2.502, -3.0787, 19.55, 13.8, -17.71, -17.48, 1.48675, -2.40036, -3.11525, 2, 0, 870485, 223
0, 1.499, -2.502, -3.0789, 20.01, 14.26, -17.71, -19.09, 1.48141, -2.40038, -3.11525, 2, 0, 870496, 225
0, 1.494, -2.503, -3.0795, 21.39, 14.72, -16.33, -19.78, 1.47699, -2.40039, -3.11525, 2, 0, 870508, 227
0, 1.491, -2.503, -3.0793, 20.7, 14.49, -16.79, -19.78, 1.45273, -2.4008, -3.1136, 2, 0, 870515, 228
0, 1.483, -2.503, -3.0796, 18.86, 14.49, -15.64, -17.71, 1.44503, -2.40091, -3.1136, 2, 0, 870526, 230
0, 1.479, -2.503, -3.0795, 19.78, 14.26, -17.48, -17.94, 1.43572, -2.40102, -3.1136, 2, 0, 870539, 232
0, 1.474, -2.504, -3.0789, 19.55, 14.26, -17.71, -18.4, 1.42823, -2.40111, -3.1136, 2, 0, 870551, 234
0, 1.469, -2.504, -3.0785, 19.78, 13.57, -17.71, -18.4, 1.41887, -2.40122, -3.1136, 2, 0, 870555, 235
0, 1.463, -2.504, -3.0778, 20.24, 14.95, -16.1, -17.94, 1.44443, -2.40094, -3.1136, 2, 0, 870569, 237
0, 1.458, -2.504, -3.0778, 20.24, 14.95, -16.56, -18.4, 1.42285, -2.40131, -3.11871, 2, 0, 870580, 239
0, 1.451, -2.505, -3.0778, 19.32, 14.49, -17.02, -16.79, 1.41515, -2.40143, -3.11871, 2, 0, 870592, 241
0, 1.446, -2.505, -3.078, 18.86, 13.8, -17.25, -17.94, 1.40911, -2.40153, -3.11871, 2, 0, 870604, 243
0, 1.443, -2.505, -3.078, 19.55, 13.57, -16.33, -18.86, 1.40757, -2.40156, -3.11871, 2, 0, 870610, 244
0, 1.436, -2.505, -3.0779, 19.55, 13.8, -16.33, -18.4, 1.40139, -2.40166, -3.11871, 2, 0, 870622, 246
0, 1.431, -2.506, -3.0789, 18.4, 12.65, -15.64, -17.94, 1.39646, -2.40175, -3.11871, 2, 0, 870636, 248
0, 1.429, -2.506, -3.0792, 17.48, 12.88, -15.87, -17.94, 1.41077, -2.40151, -3.11871, 2, 0, 870640, 249
0, 1.422, -2.506, -3.0791, 19.09, 13.34, -15.87, -17.25, 1.3909, -2.40135, -3.1186, 2, 0, 870652, 251
0, 1.417, -2.506, -3.0785, 19.55, 13.11, -17.02, -17.02, 1.38569, -2.40133, -3.1186, 2, 0, 870665, 253
0, 1.41, -2.507, -3.0782, 18.63, 13.57, -16.79, -17.02, 1.38149, -2.40132, -3.1186, 2, 0, 870677, 255
0, 1.407, -2.507, -3.0787, 18.17, 12.42, -15.64, -16.56, 1.37725, -2.40121, -3.1186, 2, 0, 870688, 0
0, 1.4, -2.508, -3.0785, 19.09, 13.34, -15.87, -17.02, 1.37231, -2.40117, -3.1186, 2, 0, 870699, 3
0, 1.396, -2.508, -3.0784, 19.09, 12.88, -16.79, -15.87, 1.36826, -2.40114, -3.1186, 2, 0, 870706, 4
0, 1.391, -2.508, -3.0786, 18.4, 13.57, -15.64, -16.56, 1.34312, -2.4029, -3.11284, 2, 0, 870718, 6
0, 1.386, -2.509, -3.0783, 18.86, 14.03, -15.64, -18.17, 1.33939, -2.40324, -3.11284, 2, 0, 870731, 8
0, 1.379, -2.509, -3.079, 17.94, 13.11, -14.72, -16.79, 1.33107, -2.40362, -3.11284, 2, 0, 870742, 10
0, 1.377, -2.509, -3.0786, 17.94, 13.11, -14.72, -17.25, 1.32258, -2.404, -3.11284, 2, 0, 870747, 11
0, 1.372, -2.509, -3.0789, 17.48, 13.11, -14.95, -16.1, 1.31592, -2.4043, -3.11284, 2, 0, 870761, 13
0, 1.368, -2.509, -3.0799, 16.56, 13.34, -15.41, -15.87, 1.33876, -2.4034, -3.11284, 2, 0, 870768, 14
0, 1.363, -2.509, -3.0815, 17.48, 11.73, -15.87, -16.33, 1.31623, -2.40584, -3.12001, 2, 0, 870783, 16
0, 1.359, -2.51, -3.082, 17.48, 11.73, -16.1, -16.33, 1.31062, -2.40639, -3.12001, 2, 0, 870790, 18
0, 1.352, -2.51, -3.0837, 18.63, 11.73, -14.95, -17.48, 1.30369, -2.40707, -3.12001, 2, 0, 870802, 20
0, 1.348, -2.511, -3.0846, 17.71, 11.73, -14.95, -16.79, 1.30337, -2.40726, -3.12001, 2, 0, 870813, 22
0, 1.346, -2.511, -3.0854, 17.02, 11.27, -15.18, -16.33, 1.29778, -2.40784, -3.12001, 2, 0, 870825, 23
0, 1.341, -2.511, -3.0871, 15.87, 10.35, -14.72, -15.18, 1.29217, -2.40843, -3.12001, 2, 0, 870831, 24
0, 1.335, -2.511, -3.0857, 17.71, 11.96, -14.26, -15.87, 1.27555, -2.40816, -3.11832, 2, 0, 870845, 27
0, 1.328, -2.512, -3.0855, 17.94, 11.73, -15.18, -14.95, 1.26876, -2.40831, -3.11832, 2, 0, 870857, 29
0, 1.326, -2.512, -3.0857, 17.25, 11.73, -15.41, -14.72, 1.26231, -2.4086, -3.11832, 2, 0, 870868, 30
0, 1.324, -2.512, -3.0859, 16.79, 11.5, -15.41, -14.72, 1.25438, -2.40896, -3.11832, 2, 0, 870875, 31
0, 1.316, -2.513, -3.0847, 18.17, 12.42, -14.72, -16.1, 1.27097, -2.40809, -3.11832, 2, 0, 870887, 34
0, 1.311, -2.513, -3.0847, 17.94, 11.73, -14.49, -15.64, 1.26941, -2.40814, -3.11832, 2, 0, 870898, 36
0, 1.307, -2.514, -3.0837, 16.56, 11.27, -13.8, -14.49, 1.25162, -2.411, -3.12158, 2, 0, 870910, 38
0, 1.303, -2.514, -3.0843, 16.79, 11.5, -14.26, -14.72, 1.24665, -2.41165, -3.12158, 2, 0, 870916, 39
0, 1.299, -2.514, -3.0841, 16.56, 11.27, -14.49, -14.95, 1.24389, -2.41223, -3.12158, 2, 0, 870928, 41
0, 1.294, -2.515, -3.0844, 16.56, 10.58, -14.49, -14.95, 1.2387, -2.41297, -3.12158, 2, 0, 870942, 43
0, 1.288, -2.515, -3.0839, 16.1, 10.81, -14.03, -14.03, 1.23455, -2.41356, -3.12158, 2, 0, 870953, 45
0, 1.286, -2.515, -3.0837, 15.87, 11.04, -13.34, -14.49, 1.22925, -2.41432, -3.12158, 2, 0, 870958, 46
0, 1.282, -2.516, -3.0837, 16.1, 12.19, -14.49, -15.18, 1.23608, -2.41292, -3.12837, 2, 0, 870969, 48
0, 1.276, -2.516, -3.0845, 16.79, 11.96, -14.49, -15.41, 1.23377, -2.41315, -3.12837, 2, 0, 870983, 50
0, 1.272, -2.516, -3.0849, 15.64, 11.5, -14.26, -15.18, 1.23078, -2.41346, -3.12837, 2, 0, 870995, 52
0, 1.266, -2.516, -3.0871, 15.41, 11.5, -13.11, -14.72, 1.22837, -2.41371, -3.12837, 2, 0, 871006, 54
0, 1.264, -2.516, -3.0871, 15.18, 10.81, -13.34, -13.57, 1.22748, -2.41358, -3.12837, 2, 0, 871013, 55
0, 1.26, -2.517, -3.0869, 15.87, 10.58, -13.34, -13.34, 1.22506, -2.41378, -3.12837, 2, 0, 871024, 57
0, 1.254, -2.517, -3.0854, 16.1, 10.81, -14.26, -14.03, 1.2231, -2.41394, -3.12837, 2, 0, 871036, 59
0, 1.25, -2.517, -3.0844, 16.79, 11.27, -14.03, -14.72, 1.22794, -2.41349, -3.12837, 2, 0, 871054, 61
0, 1.246, -2.518, -3.0828, 16.56, 11.27, -13.34, -14.95, 1.19931, -2.41788, -3.12383, 2, 0, 871061, 63
0, 1.24, -2.518, -3.0826, 16.1, 11.04, -14.03, -14.72, 1.19194, -2.41897, -3.12383, 2, 0, 871072, 65
0, 1.236, -2.518, -3.0826, 16.56, 10.81, -13.8, -14.03, 1.18621, -2.41981, -3.12383, 2, 0, 871084, 67
0, 1.234, -2.518, -3.0826, 15.41, 11.04, -13.8, -14.03, 1.17997, -2.42088, -3.12383, 2, 0, 871090, 68
0, 1.228, -2.519, -3.0823, 15.64, 9.89, -14.03, -13.57, 1.17294, -2.42195, -3.12383, 2, 0, 871102, 70
0, 1.224, -2.519, -3.0817, 15.41, 10.58, -12.65, -13.57, 1.16736, -2.42281, -3.12383, 2, 0, 871115, 72
0, 1.22, -2.519, -3.081, 15.18, 10.81, -13.11, -14.26, 1.14817, -2.42439, -3.12891, 2, 0, 871127, 73
0, 1.214, -2.52, -3.0802, 14.95, 9.89, -11.96, -13.34, 1.14351, -2.42481, -3.12891, 2, 0, 871138, 76
0, 1.213, -2.52, -3.0801, 14.72, 10.35, -12.88, -12.88, 1.13462, -2.42585, -3.12891, 2, 0, 871145, 77
0, 1.207, -2.52, -3.0797, 14.26, 10.58, -11.96, -12.42, 1.12736, -2.4267, -3.12891, 2, 0, 871157, 79
0, 1.205, -2.52, -3.0794, 14.49, 10.81, -11.96, -13.34, 1.11841, -2.42775, -3.12891, 2, 0, 871164, 80
0, 1.202, -2.52, -3.0792, 14.49, 10.81, -12.88, -14.03, 1.14415, -2.42462, -3.12891, 2, 0, 871177, 82
0, 1.198, -2.521, -3.0802, 14.49, 10.12, -11.96, -14.03, 1.12992, -2.42669, -3.12409, 2, 0, 871188, 83
0, 1.192, -2.521, -3.0794, 14.49, 10.12, -12.42, -13.8, 1.12467, -2.4274, -3.12409, 2, 0, 871200, 86
0, 1.187, -2.521, -3.0802, 13.57, 10.12, -12.42, -13.11, 1.12147, -2.42791, -3.12409, 2, 0, 871211, 88
0, 1.185, -2.521, -3.0806, 12.65, 9.89, -12.42, -13.11, 1.11776, -2.42843, -3.12409, 2, 0, 871218, 89
0, 1.181, -2.521, -3.0819, 13.34, 10.12, -11.96, -13.8, 1.11318, -2.42907, -3.12409, 2, 0, 871231, 91
0, 1.176, -2.521, -3.0842, 14.72, 10.35, -12.65, -13.8, 1.09599, -2.42921, -3.12292, 2, 0, 871242, 93
0, 1.172, -2.522, -3.0847, 14.72, 9.66, -12.42, -14.03, 1.08978, -2.42964, -3.12292, 2, 0, 871254, 95
0, 1.17, -2.522, -3.0851, 14.49, 9.43, -11.5, -13.34, 1.08203, -2.43017, -3.12292, 2, 0, 871261, 96
0, 1.165, -2.522, -3.0879, 13.8, 8.97, -12.65, -12.88, 1.09158, -2.42939, -3.12292, 2, 0, 871272, 98
0, 1.161, -2.522, -3.0887, 12.88, 8.74, -12.88, -11.27, 1.08841, -2.42958, -3.12292, 2, 0, 871284, 100
0, 1.16, -2.522, -3.0883, 13.57, 8.74, -13.11, -11.73, 1.08299, -2.42924, -3.11763, 2, 0, 871291, 101
0, 1.153, -2.523, -3.0842, 14.26, 9.66, -12.19, -12.19, 1.08208, -2.42911, -3.11763, 2, 0, 871307, 104
0, 1.151, -2.524, -3.0831, 14.26, 10.81, -12.88, -12.42, 1.07899, -2.4291, -3.11763, 2, 0, 871313, 105
0, 1.146, -2.523, -3.0805, 13.11, 11.73, -10.35, -12.42, 1.0759, -2.42909, -3.11763, 2, 0, 871327, 107
0, 1.144, -2.523, -3.0805, 12.88, 11.73, -10.12, -13.57, 1.08132, -2.42901, -3.11763, 2, 0, 871339, 108
0, 1.142, -2.523, -3.0808, 12.88, 11.73, -10.35, -11.96, 1.06722, -2.43027, -3.12409, 2, 0, 871343, 109
0, 1.136, -2.523, -3.0805, 12.65, 7.82, -11.27, -11.27, 1.0628, -2.43059, -3.12409, 2, 0, 871357, 112
0, 1.132, -2.524, -3.0787, 12.42, 7.82, -11.27, -11.96, 1.05925, -2.43084, -3.12409, 2, 0, 871368, 114
0, 1.129, -2.524, -3.0782, 12.65, 8.97, -11.27, -11.5, 1.0548, -2.43141, -3.12409, 2, 0, 871380, 116
0, 1.126, -2.524, -3.0782, 13.34, 9.66, -11.04, -11.73, 1.05033, -2.43179, -3.12409, 2, 0, 871386, 117
0, 1.122, -2.524, -3.0799, 13.11, 10.12, -11.04, -11.73, 1.04381, -2.43087, -3.12423, 2, 0, 871398, 119
0, 1.119, -2.524, -3.0831, 11.73, 8.74, -11.04, -12.19, 1.03928, -2.43069, -3.12423, 2, 0, 871412, 121
0, 1.114, -2.525, -3.0871, 11.27, 7.59, -11.27, -11.27, 1.0352, -2.43069, -3.12423, 2, 0, 871421, 123
0, 1.113, -2.525, -3.0877, 11.73, 7.82, -11.73, -10.81, 1.03012, -2.43069, -3.12423, 2, 0, 871430, 124
0, 1.11, -2.525, -3.0884, 13.34, 7.59, -11.73, -11.5, 1.03938, -2.43051, -3.12423, 2, 0, 871442, 126
0, 1.105, -2.526, -3.0871, 14.49, 9.2, -11.73, -11.96, 1.02587, -2.43142, -3.11915, 2, 0, 871453, 128
0, 1.101, -2.526, -3.0868, 13.57, 11.04, -10.81, -11.73, 1.02073, -2.43165, -3.11915, 2, 0, 871465, 130
0, 1.098, -2.526, -3.0865, 11.96, 10.12, -10.35, -10.81, 1.01813, -2.43194, -3.11915, 2, 0, 871472, 131
0, 1.095, -2.526, -3.0855, 11.96, 9.43, -10.81, -10.58, 1.01344, -2.43219, -3.11915, 2, 0, 871485, 133
0, 1.093, -2.526, -3.0848, 11.96, 8.74, -10.81, -10.35, 1.00972, -2.4324, -3.11915, 2, 0, 871492, 134
0, 1.09, -2.526, -3.0835, 13.57, 8.05, -10.81, -11.04, 0.996533, -2.43298, -3.13099, 2, 0, 871501, 135
0, 1.085, -2.527, -3.0818, 13.8, 7.82, -11.04, -12.19, 0.989782, -2.43332, -3.13099, 2, 0, 871515, 138
0, 1.08, -2.527, -3.0818, 11.96, 7.59, -10.58, -11.5, 0.984458, -2.43358, -3.13099, 2, 0, 871526, 140
0, 1.078, -2.528, -3.0829, 11.5, 7.36, -11.04, -10.58, 0.990964, -2.43325, -3.13099, 2, 0, 871538, 142
0, 1.076, -2.528, -3.0836, 11.96, 7.36, -11.04, -10.81, 0.987963, -2.4334, -3.13099, 2, 0, 871544, 143
0, 1.072, -2.529, -3.0846, 12.19, 7.13, -11.5, -10.35, 0.986228, -2.43311, -3.12538, 2, 0, 871556, 145
0, 1.068, -2.529, -3.085, 13.34, 6.9, -11.04, -10.81, 0.985597, -2.43301, -3.12538, 2, 0, 871569, 147
0, 1.065, -2.53, -3.0859, 13.11, 7.59, -11.04, -11.5, 0.9839, -2.433, -3.12538, 2, 0, 871581, 149
0, 1.062, -2.53, -3.0869, 12.42, 7.59, -10.81, -9.89, 0.981731, -2.433, -3.12538, 2, 0, 871585, 150
0, 1.059, -2.531, -3.0878, 12.65, 7.13, -10.58, -9.89, 0.980047, -2.43299, -3.12538, 2, 0, 871599, 152
0, 1.057, -2.531, -3.0881, 12.19, 6.44, -10.35, -9.2, 0.973623, -2.43541, -3.11869, 2, 0, 871611, 154
0, 1.052, -2.532, -3.0876, 12.42, 7.36, -9.43, -9.43, 0.97055, -2.43597, -3.11869, 2, 0, 871622, 156
0, 1.051, -2.532, -3.0878, 10.81, 7.82, -9.89, -10.12, 0.966732, -2.43666, -3.11869, 2, 0, 871629, 157
0, 1.048, -2.532, -3.0885, 11.27, 8.28, -9.89, -10.81, 0.962486, -2.43774, -3.11869, 2, 0, 871641, 159
0, 1.044, -2.532, -3.0893, 11.96, 8.51, -10.12, -10.81, 0.959412, -2.43835, -3.11869, 2, 0, 871654, 161
0, 1.042, -2.532, -3.0895, 11.27, 8.74, -10.58, -11.27, 0.95311, -2.43846, -3.12608, 2, 0, 871659, 162
0, 1.041, -2.532, -3.0898, 11.73, 8.28, -10.81, -11.04, 0.947146, -2.43901, -3.12608, 2, 0, 871682, 163
0, 1.039, -2.532, -3.0898, 11.5, 7.82, -10.35, -11.96, 0.94311, -2.43949, -3.12608, 2, 0, 871689, 164
0, 1.032, -2.533, -3.0906, 11.04, 7.82, -9.89, -9.66, 0.938008, -2.44124, -3.12927, 2, 0, 871718, 168
0, 1.031, -2.533, -3.0906, 11.96, 8.05, -9.89, -10.35, 0.933572, -2.44211, -3.12927, 2, 0, 871725, 169
0, 1.022, -2.533, -3.0878, 10.12, 7.82, -8.97, -10.12, 0.931082, -2.44282, -3.12927, 2, 0, 871737, 174
0, 1.016, -2.534, -3.0867, 11.73, 8.05, -9.66, -11.04, 0.927003, -2.44369, -3.12927, 2, 0, 871748, 177
0, 1.015, -2.534, -3.0872, 10.81, 7.36, -9.43, -10.58, 0.921223, -2.44492, -3.12927, 2, 0, 871764, 178
0, 1.013, -2.534, -3.0878, 11.04, 7.82, -9.2, -10.12, 0.908011, -2.44522, -3.13073, 2, 0, 871773, 179
0, 1.006, -2.534, -3.0905, 9.89, 7.36, -9.66, -9.43, 0.903087, -2.44581, -3.13073, 2, 0, 871785, 183
0, 1.002, -2.535, -3.0916, 11.04, 7.59, -9.43, -10.12, 0.89677, -2.44657, -3.13073, 2, 0, 871796, 185
0, 1, -2.535, -3.0925, 11.27, 7.13, -9.89, -8.51, 0.905922, -2.44532, -3.13073, 2, 0, 871808, 187
