ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.56, 1.616, -1.6856, 75.7, 44.4, -66.03, -57.06, 2.29872, 1.68143, -1.72307, 2, 0, 1064360, 134
0, 2.56, 1.589, -1.6766, 76.39, 45.32, -61.66, -56.6, 2.29912, 1.68157, -1.72307, 2, 0, 1064371, 136
0, 2.559, 1.571, -1.6737, 75.47, 44.86, -61.43, -56.83, 2.29833, 1.65469, -1.70023, 2, 0, 1064385, 138
0, 2.559, 1.563, -1.6748, 73.17, 44.63, -63.73, -56.83, 2.29648, 1.63459, -1.70023, 2, 0, 1064391, 139
0, 2.559, 1.536, -1.6678, 73.4, 45.09, -66.72, -56.37, 2.29736, 1.63519, -1.70023, 2, 0, 1064408, 141
0, 2.559, 1.518, -1.6619, 73.17, 46.24, -67.18, -56.83, 2.29382, 1.60125, -1.6996, 2, 0, 1064414, 143
0, 2.559, 1.492, -1.6491, 72.48, 47.86, -63.27, -57.29, 2.2919, 1.58004, -1.6996, 2, 0, 1064426, 145
0, 2.559, 1.483, -1.6451, 74.55, 48.09, -62.35, -57.06, 2.29035, 1.56291, -1.6996, 2, 0, 1064437, 146
0, 2.559, 1.474, -1.6434, 75.93, 48.32, -62.12, -57.29, 2.29089, 1.57333, -1.6996, 2, 0, 1064444, 147
0, 2.559, 1.438, -1.6335, 78.92, 47.16, -61.43, -58.21, 2.28881, 1.5398, -1.6659, 2, 0, 1064456, 150
0, 2.559, 1.42, -1.631, 72.02, 44.63, -60.28, -57.52, 2.2872, 1.51994, -1.6659, 2, 0, 1064470, 152
0, 2.559, 1.411, -1.631, 69.94, 44.63, -60.05, -56.83, 2.2856, 1.50019, -1.6659, 2, 0, 1064481, 153
0, 2.56, 1.377, -1.619, 72.02, 43.94, -65.11, -57.06, 2.28623, 1.49882, -1.65419, 2, 0, 1064493, 156
0, 2.56, 1.368, -1.6157, 73.4, 43.71, -65.8, -57.75, 2.2851, 1.48245, -1.65419, 2, 0, 1064500, 157
0, 2.561, 1.35, -1.6067, 74.78, 43.48, -65.57, -59.13, 2.28398, 1.46632, -1.65419, 2, 0, 1064511, 159
0, 2.563, 1.323, -1.5925, 73.86, 48.09, -59.82, -61.43, 2.28235, 1.42442, -1.64384, 2, 0, 1064522, 161
0, 2.563, 1.306, -1.588, 76.39, 48.55, -60.05, -60.74, 2.28165, 1.40837, -1.64384, 2, 0, 1064534, 163
0, 2.564, 1.278, -1.5833, 75.93, 47.86, -63.73, -61.2, 2.28075, 1.39099, -1.64384, 2, 0, 1064545, 165
0, 2.564, 1.269, -1.5806, 73.4, 47.16, -64.88, -60.51, 2.28089, 1.35865, -1.60806, 2, 0, 1064552, 166
0, 2.565, 1.251, -1.5761, 72.25, 47.86, -63.96, -60.51, 2.28014, 1.33348, -1.60806, 2, 0, 1064564, 168
0, 2.566, 1.234, -1.5684, 72.48, 48.78, -61.2, -60.51, 2.27954, 1.31355, -1.60806, 2, 0, 1064575, 170
0, 2.566, 1.216, -1.5635, 74.09, 48.32, -60.97, -61.43, 2.28091, 1.33295, -1.60806, 2, 0, 1064582, 171
0, 2.567, 1.198, -1.5601, 74.32, 48.55, -62.12, -61.66, 2.28075, 1.29648, -1.60592, 2, 0, 1064593, 173
0, 2.568, 1.171, -1.5561, 73.17, 48.09, -60.97, -63.96, 2.28057, 1.28032, -1.60592, 2, 0, 1064607, 175
0, 2.569, 1.153, -1.5528, 72.25, 48.09, -59.59, -63.27, 2.28034, 1.26015, -1.60592, 2, 0, 1064618, 177
0, 2.57, 1.135, -1.5507, 73.17, 46.93, -59.82, -62.81, 2.28299, 1.23401, -1.58632, 2, 0, 1064630, 179
0, 2.57, 1.117, -1.5509, 72.94, 47.4, -61.66, -62.81, 2.28344, 1.21165, -1.58632, 2, 0, 1064637, 180
0, 2.572, 1.1, -1.5513, 70.63, 46.93, -63.96, -62.81, 2.2839, 1.18875, -1.58632, 2, 0, 1064648, 182
0, 2.573, 1.082, -1.5484, 73.86, 47.63, -63.96, -64.88, 2.2853, 1.17709, -1.5827, 2, 0, 1064660, 184
0, 2.574, 1.054, -1.5457, 75.93, 49.24, -63.27, -65.11, 2.28586, 1.16745, -1.5827, 2, 0, 1064671, 186
0, 2.575, 1.045, -1.5455, 75.93, 50.16, -61.66, -64.65, 2.2864, 1.15346, -1.5827, 2, 0, 1064678, 187
0, 2.575, 1.026, -1.5465, 75.24, 49.47, -60.97, -65.11, 2.2862, 1.12566, -1.57262, 2, 0, 1064689, 189
0, 2.576, 0.999, -1.5513, 74.09, 49.24, -62.12, -66.03, 2.28662, 1.1051, -1.57262, 2, 0, 1064703, 191
0, 2.577, 0.981, -1.553, 72.48, 49.93, -60.05, -66.03, 2.28612, 1.11249, -1.57262, 2, 0, 1064714, 193
0, 2.577, 0.972, -1.554, 71.1, 49.93, -58.67, -65.57, 2.28715, 1.07794, -1.57396, 2, 0, 1064719, 194
0, 2.577, 0.945, -1.5549, 71.79, 51.54, -60.28, -65.8, 2.28758, 1.05778, -1.57396, 2, 0, 1064733, 196
0, 2.577, 0.926, -1.5571, 74.55, 52.69, -61.89, -65.57, 2.28793, 1.04194, -1.57396, 2, 0, 1064744, 198
0, 2.577, 0.917, -1.5581, 73.17, 52, -61.89, -67.64, 2.28811, 1.03382, -1.57396, 2, 0, 1064751, 199
0, 2.577, 0.871, -1.5607, 72.02, 52.69, -60.74, -67.87, 2.28922, 1.02458, -1.5834, 2, 0, 1064778, 203
0, 2.576, 0.843, -1.562, 73.63, 53.84, -59.82, -67.41, 2.2896, 1.01406, -1.5834, 2, 0, 1064785, 205
0, 2.575, 0.824, -1.5656, 75.24, 54.99, -61.2, -68.33, 2.2897, 0.951396, -1.5973, 2, 0, 1064799, 207
0, 2.575, 0.815, -1.5662, 74.09, 52.92, -60.28, -69.25, 2.29005, 0.924443, -1.5973, 2, 0, 1064806, 208
0, 2.574, 0.787, -1.5716, 70.86, 50.62, -57.29, -68.1, 2.29033, 0.902418, -1.5973, 2, 0, 1064822, 210
0, 2.574, 0.77, -1.5697, 68.56, 52.46, -59.36, -66.95, 2.29109, 0.876169, -1.5944, 2, 0, 1064829, 212
0, 2.573, 0.752, -1.5694, 71.1, 53.15, -60.28, -65.8, 2.29146, 0.854439, -1.5944, 2, 0, 1064840, 214
0, 2.572, 0.724, -1.5718, 72.25, 53.38, -62.12, -64.65, 2.29142, 0.863831, -1.5944, 2, 0, 1064852, 216
0, 2.572, 0.706, -1.5714, 73.17, 51.77, -62.35, -66.72, 2.29179, 0.833102, -1.6029, 2, 0, 1064864, 218
0, 2.572, 0.696, -1.5717, 74.32, 51.77, -61.43, -66.95, 2.29214, 0.810581, -1.6029, 2, 0, 1064870, 219
0, 2.572, 0.669, -1.5717, 73.86, 51.77, -60.74, -66.72, 2.2925, 0.78807, -1.6029, 2, 0, 1064882, 221
0, 2.571, 0.65, -1.5711, 74.09, 50.85, -60.51, -66.03, 2.29274, 0.790626, -1.61182, 2, 0, 1064893, 223
0, 2.571, 0.641, -1.5711, 73.17, 51.77, -60.97, -66.26, 2.29311, 0.772403, -1.61182, 2, 0, 1064900, 224
0, 2.571, 0.614, -1.5707, 71.1, 52.23, -61.2, -63.96, 2.29347, 0.754335, -1.61182, 2, 0, 1064912, 226
0, 2.571, 0.595, -1.5694, 73.4, 52.23, -62.35, -64.88, 2.29458, 0.71909, -1.60379, 2, 0, 1064923, 228
0, 2.571, 0.568, -1.5692, 72.94, 51.54, -62.35, -65.34, 2.29516, 0.697673, -1.60379, 2, 0, 1064937, 230
0, 2.571, 0.549, -1.5684, 75.01, 51.54, -62.12, -66.26, 2.29573, 0.674896, -1.60379, 2, 0, 1064948, 232
0, 2.571, 0.531, -1.5669, 74.32, 51.54, -60.97, -65.34, 2.29568, 0.653041, -1.60931, 2, 0, 1064960, 234
0, 2.571, 0.513, -1.5676, 74.09, 50.39, -60.51, -64.19, 2.29609, 0.629212, -1.60931, 2, 0, 1064966, 235
0, 2.571, 0.494, -1.5689, 72.94, 50.39, -61.89, -63.27, 2.29586, 0.632547, -1.60931, 2, 0, 1064978, 237
0, 2.571, 0.476, -1.5694, 71.33, 50.39, -62.35, -64.88, 2.29731, 0.602717, -1.6023, 2, 0, 1064989, 239
0, 2.572, 0.458, -1.5685, 73.17, 50.85, -62.58, -65.34, 2.29796, 0.58091, -1.6023, 2, 0, 1064996, 240
0, 2.572, 0.44, -1.5671, 72.48, 51.77, -63.5, -65.11, 2.29862, 0.558742, -1.6023, 2, 0, 1065007, 242
0, 2.572, 0.422, -1.5657, 73.17, 51.77, -61.43, -64.88, 2.29846, 0.578176, -1.6023, 2, 0, 1065019, 244
0, 2.572, 0.394, -1.5644, 73.4, 51.54, -60.74, -64.42, 2.29855, 0.538383, -1.60722, 2, 0, 1065033, 246
0, 2.572, 0.376, -1.5644, 74.09, 52.23, -62.12, -66.03, 2.29885, 0.522792, -1.60722, 2, 0, 1065044, 248
0, 2.572, 0.366, -1.5638, 74.78, 50.85, -62.35, -64.88, 2.29922, 0.503308, -1.60722, 2, 0, 1065049, 249
0, 2.572, 0.339, -1.5611, 72.48, 50.62, -62.35, -65.8, 2.30112, 0.457778, -1.60294, 2, 0, 1065063, 251
0, 2.573, 0.321, -1.5583, 71.56, 51.31, -61.43, -63.5, 2.30171, 0.437507, -1.60294, 2, 0, 1065075, 253
0, 2.573, 0.294, -1.553, 72.25, 52, -59.59, -63.73, 2.30246, 0.411724, -1.60294, 2, 0, 1065086, 255
0, 2.573, 0.275, -1.5524, 73.63, 50.62, -60.97, -65.11, 2.30116, 0.399352, -1.60393, 2, 0, 1065098, 1
0, 2.573, 0.266, -1.5522, 73.86, 50.62, -62.12, -65.34, 2.30086, 0.394493, -1.60393, 2, 0, 1065105, 2
0, 2.574, 0.239, -1.5486, 70.86, 50.62, -61.43, -64.42, 2.30091, 0.377097, -1.60393, 2, 0, 1065116, 4
0, 2.574, 0.221, -1.5449, 73.4, 50.85, -61.43, -63.96, 2.30286, 0.346927, -1.58833, 2, 0, 1065130, 6
0, 2.575, 0.203, -1.5442, 74.09, 50.16, -60.28, -65.11, 2.30349, 0.324406, -1.58833, 2, 0, 1065139, 8
0, 2.575, 0.184, -1.5454, 73.86, 49.93, -60.74, -64.65, 2.30399, 0.306829, -1.58833, 2, 0, 1065146, 9
0, 2.576, 0.166, -1.5451, 72.48, 50.85, -62.58, -65.34, 2.30434, 0.296842, -1.57369, 2, 0, 1065157, 11
0, 2.576, 0.148, -1.5422, 72.02, 51.08, -63.27, -64.19, 2.3049, 0.276247, -1.57369, 2, 0, 1065171, 13
0, 2.577, 0.12, -1.5377, 74.78, 51.31, -62.12, -65.34, 2.30535, 0.259656, -1.57369, 2, 0, 1065182, 15
0, 2.578, 0.111, -1.5374, 73.63, 52.46, -60.28, -66.26, 2.30591, 0.238755, -1.57369, 2, 0, 1065189, 16
0, 2.578, 0.093, -1.5357, 72.48, 51.54, -60.51, -66.03, 2.30714, 0.200648, -1.57628, 2, 0, 1065201, 18
0, 2.579, 0.065, -1.5346, 72.94, 51.77, -60.97, -65.34, 2.3077, 0.181183, -1.57628, 2, 0, 1065212, 20
0, 2.579, 0.047, -1.5333, 73.86, 51.77, -62.12, -64.88, 2.30841, 0.156507, -1.57628, 2, 0, 1065223, 22
0, 2.58, 0.038, -1.5342, 74.55, 52.46, -61.89, -64.88, 2.31007, 0.135012, -1.56928, 2, 0, 1065230, 23
0, 2.58, 0.01, -1.5352, 72.48, 51.54, -61.66, -66.72, 2.31027, 0.135636, -1.56928, 2, 0, 1065242, 25
0, 2.581, -0.007, -1.5335, 72.71, 51.77, -62.12, -66.03, 2.31105, 0.117371, -1.56928, 2, 0, 1065253, 27
0, 2.582, -0.035, -1.5323, 72.25, 52.69, -61.89, -65.57, 2.31389, 0.0803206, -1.56168, 2, 0, 1065267, 29
0, 2.582, -0.044, -1.532, 72.71, 53.61, -61.2, -67.18, 2.31494, 0.0616756, -1.56168, 2, 0, 1065272, 30
0, 2.582, -0.062, -1.5311, 73.17, 53.15, -61.43, -66.49, 2.31463, 0.0735886, -1.56168, 2, 0, 1065283, 32
0, 2.582, -0.09, -1.5298, 72.48, 52.69, -60.51, -67.41, 2.31635, 0.0381171, -1.56102, 2, 0, 1065295, 34
0, 2.583, -0.109, -1.5284, 72.48, 52.69, -60.51, -66.49, 2.31748, 0.0179716, -1.56102, 2, 0, 1065308, 36
0, 2.583, -0.127, -1.5267, 72.48, 52.69, -60.97, -65.57, 2.31865, -0.00284445, -1.56102, 2, 0, 1065320, 38
0, 2.584, -0.154, -1.5268, 72.94, 54.53, -61.2, -68.1, 2.32599, -0.0184598, -1.54904, 2, 0, 1065331, 40
0, 2.584, -0.164, -1.5266, 73.17, 54.07, -61.2, -68.1, 2.32886, -0.0383475, -1.54904, 2, 0, 1065338, 41
0, 2.584, -0.182, -1.5263, 72.02, 52.69, -61.2, -67.64, 2.3312, -0.0545569, -1.54904, 2, 0, 1065352, 43
0, 2.585, -0.201, -1.5259, 72.71, 52.69, -60.97, -67.18, 2.33189, -0.0353985, -1.54711, 2, 0, 1065356, 44
0, 2.585, -0.219, -1.5252, 72.48, 53.84, -60.51, -66.72, 2.33356, -0.0516004, -1.54796, 2, 0, 1065367, 46
0, 2.585, -0.238, -1.525, 72.48, 54.53, -60.74, -68.79, 2.33523, -0.0605952, -1.54796, 2, 0, 1065381, 48
0, 2.585, -0.266, -1.5256, 73.17, 54.07, -60.28, -67.41, 2.3352, -0.0826725, -1.54888, 2, 0, 1065393, 50
0, 2.585, -0.284, -1.5265, 72.02, 54.3, -60.05, -68.1, 2.3366, -0.0972092, -1.54888, 2, 0, 1065404, 52
0, 2.585, -0.312, -1.5304, 71.79, 54.53, -61.2, -68.33, 2.33773, -0.108882, -1.54888, 2, 0, 1065416, 54
0, 2.585, -0.321, -1.5317, 70.4, 54.53, -60.97, -68.79, 2.33858, -0.142316, -1.54716, 2, 0, 1065422, 55
0, 2.585, -0.34, -1.5309, 72.25, 54.99, -60.74, -70.17, 2.33987, -0.161954, -1.54716, 2, 0, 1065434, 57
0, 2.585, -0.368, -1.532, 73.86, 54.53, -59.36, -68.56, 2.34093, -0.178059, -1.54716, 2, 0, 1065447, 59
0, 2.585, -0.377, -1.5329, 72.71, 53.38, -59.36, -67.41, 2.34225, -0.198127, -1.54716, 2, 0, 1065452, 60
0, 2.585, -0.396, -1.5353, 72.25, 52.69, -60.51, -69.71, 2.34485, -0.2494, -1.55882, 2, 0, 1065464, 62
0, 2.585, -0.423, -1.5357, 70.86, 54.07, -61.66, -68.79, 2.34612, -0.271059, -1.55882, 2, 0, 1065477, 64
0, 2.584, -0.442, -1.5338, 71.33, 55.22, -60.74, -68.56, 2.34772, -0.298352, -1.55882, 2, 0, 1065489, 66
0, 2.584, -0.461, -1.5314, 72.02, 55.68, -59.59, -67.64, 2.34645, -0.29525, -1.55706, 2, 0, 1065500, 68
0, 2.584, -0.479, -1.532, 72.02, 55.68, -59.82, -68.56, 2.34767, -0.31854, -1.55426, 2, 0, 1065507, 69
0, 2.584, -0.498, -1.5332, 73.86, 55.45, -60.51, -69.02, 2.34869, -0.340148, -1.55426, 2, 0, 1065519, 71
0, 2.584, -0.517, -1.5332, 72.94, 53.84, -60.28, -69.71, 2.34893, -0.354249, -1.55512, 2, 0, 1065530, 73
0, 2.583, -0.544, -1.5332, 70.86, 54.76, -60.28, -66.95, 2.34978, -0.374808, -1.55512, 2, 0, 1065541, 75
0, 2.583, -0.563, -1.5324, 71.56, 54.76, -60.05, -68.1, 2.35045, -0.38451, -1.55942, 2, 0, 1065553, 77
0, 2.583, -0.572, -1.5324, 72.25, 54.76, -60.51, -67.87, 2.35097, -0.407, -1.55217, 2, 0, 1065560, 78
0, 2.583, -0.6, -1.5317, 74.32, 53.84, -61.43, -68.79, 2.35172, -0.427071, -1.55217, 2, 0, 1065571, 80
0, 2.583, -0.619, -1.5309, 72.48, 53.15, -60.74, -68.1, 2.35232, -0.443027, -1.55217, 2, 0, 1065583, 82
0, 2.583, -0.628, -1.5303, 72.25, 53.61, -60.05, -66.49, 2.35351, -0.475308, -1.55866, 2, 0, 1065590, 83
0, 2.583, -0.656, -1.5273, 71.56, 53.84, -58.67, -67.18, 2.35441, -0.499056, -1.55866, 2, 0, 1065601, 85
0, 2.583, -0.674, -1.5282, 71.79, 55.22, -59.36, -67.41, 2.35513, -0.517871, -1.55866, 2, 0, 1065615, 87
0, 2.583, -0.702, -1.5288, 72.25, 54.99, -61.89, -68.79, 2.35605, -0.541968, -1.55866, 2, 0, 1065626, 89
0, 2.583, -0.72, -1.5283, 70.4, 54.76, -62.35, -68.1, 2.35616, -0.525108, -1.55866, 2, 0, 1065638, 91
0, 2.583, -0.73, -1.5283, 72.94, 54.99, -61.89, -68.1, 2.35713, -0.546737, -1.56471, 2, 0, 1065645, 92
0, 2.583, -0.758, -1.5283, 72.94, 54.76, -59.59, -69.48, 2.35795, -0.563491, -1.56471, 2, 0, 1065656, 94
0, 2.583, -0.776, -1.5278, 73.4, 53.84, -60.28, -68.1, 2.35741, -0.553398, -1.56471, 2, 0, 1065670, 96
0, 2.583, -0.795, -1.5293, 71.56, 53.84, -60.05, -67.18, 2.35791, -0.564125, -1.56471, 2, 0, 1065679, 98
0, 2.584, -0.813, -1.5297, 70.17, 52.46, -61.2, -66.95, 2.35825, -0.576447, -1.55803, 2, 0, 1065686, 99
0, 2.584, -0.832, -1.5279, 71.33, 52.69, -60.74, -66.95, 2.35839, -0.581264, -1.55803, 2, 0, 1065698, 101
0, 2.584, -0.85, -1.5257, 71.79, 52.92, -58.67, -67.87, 2.35879, -0.591119, -1.55803, 2, 0, 1065709, 103
0, 2.584, -0.877, -1.524, 71.33, 52.92, -59.59, -66.95, 2.35909, -0.598788, -1.55803, 2, 0, 1065721, 105
0, 2.584, -0.886, -1.524, 71.79, 53.15, -59.13, -65.8, 2.38476, -0.729006, -1.54444, 2, 0, 1065728, 106
0, 2.584, -0.905, -1.5237, 70.63, 52.69, -58.67, -66.03, 2.39125, -0.767931, -1.54444, 2, 0, 1065739, 108
0, 2.585, -0.932, -1.5242, 71.33, 52.69, -59.36, -65.34, 2.39641, -0.798815, -1.54444, 2, 0, 1065751, 110
0, 2.585, -0.95, -1.5249, 68.33, 51.31, -58.67, -63.96, 2.38957, -0.754838, -1.54444, 2, 0, 1065764, 112
0, 2.585, -0.976, -1.5264, 68.56, 50.62, -58.44, -64.19, 2.39085, -0.784154, -1.54085, 2, 0, 1065776, 114
0, 2.586, -0.985, -1.5256, 69.25, 50.85, -58.44, -63.96, 2.39349, -0.80542, -1.54085, 2, 0, 1065783, 115
0, 2.586, -1.002, -1.5256, 68.56, 51.54, -58.67, -64.88, 2.39567, -0.822848, -1.54085, 2, 0, 1065795, 117
0, 2.586, -1.029, -1.5247, 69.71, 51.31, -57.98, -64.88, 2.39171, -0.807315, -1.54085, 2, 0, 1065806, 119
0, 2.586, -1.046, -1.5253, 68.56, 50.62, -55.45, -63.73, 2.39294, -0.845029, -1.53721, 2, 0, 1065818, 121
0, 2.586, -1.064, -1.5254, 67.41, 49.01, -54.76, -60.74, 2.39385, -0.860826, -1.53721, 2, 0, 1065829, 123
0, 2.586, -1.08, -1.5267, 67.87, 48.78, -54.3, -60.97, 2.3938, -0.868744, -1.53721, 2, 0, 1065836, 124
0, 2.587, -1.089, -1.5271, 66.49, 48.55, -54.3, -60.74, 2.39397, -0.872073, -1.53721, 2, 0, 1065841, 125
0, 2.587, -1.131, -1.5276, 64.88, 48.78, -54.53, -62.35, 2.39973, -0.98585, -1.53594, 2, 0, 1065870, 129
0, 2.587, -1.147, -1.528, 63.96, 48.78, -53.84, -63.27, 2.401, -1.01096, -1.53594, 2, 0, 1065877, 131
0, 2.586, -1.164, -1.5275, 64.88, 48.55, -54.3, -63.96, 2.40261, -1.04284, -1.53594, 2, 0, 1065891, 133
0, 2.586, -1.189, -1.5275, 63.96, 50.62, -54.07, -63.5, 2.40041, -1.01554, -1.54447, 2, 0, 1065903, 135
0, 2.585, -1.206, -1.5265, 61.2, 49.24, -51.77, -60.74, 2.4009, -1.0292, -1.54447, 2, 0, 1065914, 137
0, 2.585, -1.214, -1.5265, 61.2, 49.47, -51.54, -60.05, 2.40152, -1.04649, -1.54447, 2, 0, 1065921, 138
0, 2.585, -1.238, -1.5285, 61.43, 48.32, -50.85, -58.44, 2.40109, -1.0462, -1.54447, 2, 0, 1065933, 140
0, 2.584, -1.254, -1.5299, 61.2, 48.09, -50.39, -58.67, 2.40146, -1.05965, -1.54447, 2, 0, 1065944, 142
0, 2.584, -1.278, -1.5324, 62.12, 46.47, -50.39, -59.82, 2.40391, -1.09398, -1.54623, 2, 0, 1065956, 144
0, 2.583, -1.286, -1.5346, 60.28, 46.24, -50.39, -59.82, 2.40471, -1.10461, -1.54623, 2, 0, 1065962, 145
0, 2.583, -1.301, -1.5332, 59.13, 46.24, -49.7, -59.36, 2.4056, -1.12152, -1.54623, 2, 0, 1065974, 147
0, 2.582, -1.325, -1.5354, 59.59, 46.93, -48.55, -58.67, 2.4063, -1.13498, -1.54623, 2, 0, 1065987, 149
0, 2.582, -1.332, -1.5339, 59.13, 46.01, -48.78, -57.52, 2.40735, -1.20962, -1.54847, 2, 0, 1065992, 150
0, 2.581, -1.348, -1.5352, 57.75, 44.86, -48.78, -55.45, 2.40809, -1.23445, -1.54847, 2, 0, 1066004, 152
0, 2.581, -1.37, -1.5369, 57.98, 44.17, -47.86, -55.45, 2.40899, -1.26494, -1.54847, 2, 0, 1066015, 154
0, 2.581, -1.385, -1.5388, 56.6, 43.94, -47.4, -54.53, 2.40776, -1.22833, -1.54847, 2, 0, 1066029, 156
0, 2.58, -1.4, -1.5391, 55.45, 43.48, -46.93, -54.53, 2.41044, -1.25345, -1.55766, 2, 0, 1066041, 158
0, 2.58, -1.414, -1.5393, 55.45, 42.79, -46.7, -54.99, 2.41139, -1.26922, -1.55766, 2, 0, 1066045, 159
0, 2.58, -1.429, -1.5387, 55.45, 42.1, -47.86, -53.84, 2.41217, -1.28209, -1.55766, 2, 0, 1066059, 161
0, 2.579, -1.443, -1.5382, 53.84, 42.33, -46.7, -52.23, 2.41274, -1.27242, -1.55766, 2, 0, 1066070, 163
0, 2.579, -1.464, -1.5367, 53.15, 41.41, -45.55, -51.08, 2.41276, -1.30644, -1.56223, 2, 0, 1066082, 165
0, 2.579, -1.478, -1.537, 52.46, 40.49, -44.17, -50.62, 2.41325, -1.31948, -1.56223, 2, 0, 1066093, 167
0, 2.578, -1.485, -1.5365, 51.77, 39.8, -43.71, -52, 2.4128, -1.32764, -1.56223, 2, 0, 1066100, 168
0, 2.578, -1.505, -1.535, 54.3, 39.8, -43.02, -51.77, 2.41311, -1.34191, -1.56223, 2, 0, 1066112, 170
0, 2.578, -1.519, -1.5357, 54.3, 39.57, -42.56, -51.08, 2.41565, -1.40233, -1.56345, 2, 0, 1066125, 172
0, 2.578, -1.526, -1.5365, 52.92, 40.03, -42.56, -50.39, 2.41678, -1.43138, -1.56345, 2, 0, 1066130, 173
0, 2.577, -1.546, -1.5399, 50.85, 39.57, -41.41, -49.24, 2.41781, -1.46009, -1.56345, 2, 0, 1066141, 175
0, 2.577, -1.559, -1.5404, 49.7, 38.42, -40.95, -47.63, 2.41863, -1.483, -1.56345, 2, 0, 1066155, 177
0, 2.576, -1.578, -1.5413, 49.24, 37.27, -40.95, -46.93, 2.4174, -1.45485, -1.55671, 2, 0, 1066166, 179
0, 2.576, -1.591, -1.5413, 48.09, 35.89, -40.49, -46.01, 2.41776, -1.46643, -1.55671, 2, 0, 1066178, 181
0, 2.576, -1.597, -1.5419, 48.09, 35.43, -39.57, -46.01, 2.4182, -1.48071, -1.55671, 2, 0, 1066185, 182
0, 2.576, -1.615, -1.5442, 47.16, 34.28, -38.42, -48.32, 2.41791, -1.4783, -1.55671, 2, 0, 1066196, 184
0, 2.575, -1.627, -1.5438, 45.55, 34.28, -38.19, -47.63, 2.4181, -1.48609, -1.55671, 2, 0, 1066210, 186
0, 2.575, -1.639, -1.542, 46.24, 33.13, -38.88, -44.63, 2.42081, -1.51751, -1.56303, 2, 0, 1066219, 188
0, 2.575, -1.651, -1.5406, 47.86, 33.82, -38.42, -43.48, 2.4216, -1.52397, -1.56303, 2, 0, 1066226, 189
0, 2.575, -1.663, -1.5425, 46.7, 34.28, -37.73, -42.56, 2.42226, -1.53385, -1.56303, 2, 0, 1066237, 191
0, 2.575, -1.675, -1.543, 43.71, 32.44, -36.35, -43.48, 2.42308, -1.54618, -1.56303, 2, 0, 1066251, 193
0, 2.574, -1.691, -1.5419, 42.33, 32.9, -35.2, -42.79, 2.42128, -1.57153, -1.56124, 2, 0, 1066262, 195
0, 2.574, -1.702, -1.5403, 42.1, 33.13, -34.97, -39.57, 2.42084, -1.57809, -1.56124, 2, 0, 1066274, 197
0, 2.574, -1.708, -1.5398, 42.33, 33.36, -34.51, -39.34, 2.42088, -1.59222, -1.56124, 2, 0, 1066281, 198
0, 2.573, -1.724, -1.5369, 42.1, 31.75, -33.82, -37.73, 2.42091, -1.60353, -1.56124, 2, 0, 1066292, 200
0, 2.573, -1.734, -1.5365, 40.95, 31.06, -32.9, -34.74, 2.42218, -1.61758, -1.56324, 2, 0, 1066304, 202
0, 2.573, -1.75, -1.5324, 39.8, 30.6, -31.98, -36.35, 2.42256, -1.63258, -1.56324, 2, 0, 1066315, 204
0, 2.573, -1.759, -1.526, 40.26, 30.37, -31.29, -33.36, 2.42286, -1.64465, -1.56324, 2, 0, 1066327, 206
0, 2.573, -1.764, -1.522, 40.49, 29.68, -30.37, -34.28, 2.42374, -1.65547, -1.56324, 2, 0, 1066334, 207
0, 2.574, -1.779, -1.5078, 40.72, 26, -29.68, -34.74, 2.42487, -1.68297, -1.55475, 2, 0, 1066347, 209
0, 2.574, -1.788, -1.4987, 39.11, 26, -28.99, -32.9, 2.42559, -1.70157, -1.55475, 2, 0, 1066357, 211
0, 2.575, -1.793, -1.4945, 38.19, 27.15, -28.53, -31.06, 2.42568, -1.70254, -1.55475, 2, 0, 1066363, 212
0, 2.576, -1.806, -1.4849, 35.66, 24.85, -28.53, -30.83, 2.42611, -1.71336, -1.55475, 2, 0, 1066375, 214
0, 2.576, -1.815, -1.4806, 33.13, 23.46, -27.15, -31.98, 2.42636, -1.73322, -1.56016, 2, 0, 1066389, 216
0, 2.577, -1.823, -1.4764, 33.36, 23.7, -26.92, -30.14, 2.42644, -1.73997, -1.56016, 2, 0, 1066400, 218
0, 2.577, -1.831, -1.4748, 32.67, 24.16, -26.92, -32.44, 2.42681, -1.75361, -1.56016, 2, 0, 1066407, 219
0, 2.578, -1.839, -1.472, 32.9, 23.46, -26, -29.91, 2.42718, -1.76723, -1.56016, 2, 0, 1066418, 221
0, 2.578, -1.848, -1.4706, 32.44, 22.77, -25.31, -29.68, 2.42748, -1.77805, -1.56016, 2, 0, 1066430, 223
0, 2.579, -1.86, -1.4684, 31.29, 23.93, -25.31, -29.45, 2.42854, -1.81249, -1.50406, 2, 0, 1066441, 225
0, 2.58, -1.867, -1.4687, 29.45, 20.7, -25.31, -26.92, 2.42895, -1.82696, -1.50406, 2, 0, 1066453, 227
0, 2.58, -1.871, -1.4697, 28.3, 21.16, -24.85, -28.99, 2.42947, -1.84499, -1.50406, 2, 0, 1066460, 228
0, 2.581, -1.882, -1.4692, 27.61, 21.16, -24.39, -28.76, 2.42879, -1.82087, -1.50406, 2, 0, 1066471, 230
