ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.774, -1.309, 0.0104, 12.65, 10.35, -10.35, -13.34, -0.765215, -1.3101, 0.0163586, 0.394587, -0.00124569, -0.00717963, 1, 13
5, -0.763, -1.309, 0.0161, 11.73, 8.51, -9.89, -11.96, -0.759055, -1.30966, 0.00807392, 0.391887, 0.00182116, 0.0153831, 1, 13
5, -0.757, -1.309, 0.0163, 11.73, 9.89, -9.89, -11.04, -0.752792, -1.3093, 0.00807392, 0.390197, 0.00166772, 0.0139414, 1, 13
5, -0.753, -1.309, 0.0162, 11.5, 9.66, -9.89, -11.04, -0.746854, -1.309, 0.00807392, 0.388579, 0.00154508, 0.0129418, 1, 13
5, -0.747, -1.308, 0.0081, 11.04, 9.43, -9.43, -11.5, -0.740789, -1.30749, 0.0106869, 0.387479, -0.000221924, -0.00110978, 1, 13
5, -0.738, -1.306, 0.0099, 11.04, 9.66, -9.2, -11.96, -0.7362, -1.30749, 0.00954695, 0.386049, 0.000244184, 0.00230992, 1, 13
5, -0.735, -1.306, 0.0092, 12.42, 9.43, -10.58, -12.19, -0.730518, -1.30709, 0.00954695, 0.384519, 6.33129e-05, 0.000845005, 1, 13
5, -0.731, -1.307, 0.0095, 13.34, 10.35, -9.66, -12.42, -0.725383, -1.30679, 0.00623137, 0.382709, 0.00119943, 0.0096424, 1, 13
5, -0.724, -1.306, 0.0081, 12.19, 9.66, -9.43, -11.73, -0.718931, -1.30637, 0.00623137, 0.38095, 0.00100104, 0.00856238, 1, 13
5, -0.72, -1.306, 0.0086, 11.5, 10.12, -9.2, -11.5, -0.712244, -1.30604, 0.0110074, 0.379724, -0.000958303, -0.00696417, 1, 13
5, -0.716, -1.305, 0.0062, 11.04, 9.43, -8.28, -11.27, -0.705606, -1.30565, 0.0110074, 0.377908, -0.00113223, -0.00807413, 1, 13
5, -0.705, -1.304, 0.0115, 11.5, 8.74, -8.97, -11.27, -0.70148, -1.30579, 0.000875442, 0.375495, 0.00277178, 0.022214, 1, 13
5, -0.698, -1.304, 0.0135, 11.5, 9.89, -9.2, -11.5, -0.694712, -1.30492, 0.00462349, 0.374085, 0.000920949, 0.0106681, 1, 13
5, -0.696, -1.305, 0.0008, 11.27, 9.89, -10.35, -11.27, -0.690706, -1.30442, 0.00462349, 0.373126, 0.000662442, 0.00672845, 1, 13
5, -0.687, -1.304, -0.0002, 12.88, 9.66, -10.12, -11.5, -0.683182, -1.30391, 0.0018982, 0.370769, 0.00141628, 0.0128276, 1, 13
5, -0.684, -1.304, -0.0003, 11.96, 9.89, -9.89, -11.27, -0.677906, -1.30348, 0.0018982, 0.36936, 0.00119302, 0.0112115, 1, 13
5, -0.679, -1.302, 0.0008, 12.19, 8.97, -9.43, -12.65, -0.674127, -1.3031, 0.000768594, 0.368237, 0.00140784, 0.0128258, 1, 13
5, -0.672, -1.303, 0.0018, 11.96, 9.89, -9.89, -9.43, -0.670192, -1.30274, 0.000768594, 0.367191, 0.00121645, 0.0114695, 1, 13
5, -0.663, -1.302, 0.0016, 12.65, 8.74, -10.58, -12.42, -0.663593, -1.30189, 0.0122859, 0.366912, -0.00346116, -0.0279863, 1, 13
5, -0.664, -1.302, 0.0122, 12.88, 10.12, -9.89, -12.19, -0.658901, -1.30138, 0.0122859, 0.365592, -0.00372489, -0.0279863, 1, 13
5, -0.657, -1.301, 0.0129, 9.43, 8.74, -8.74, -9.89, -0.65231, -1.30023, 0.0140102, 0.364189, -0.00497388, -0.0396684, 1, 13
5, -0.652, -1.299, 0.0134, 10.58, 9.66, -8.97, -11.5, -0.647013, -1.29949, 0.0140102, 0.36284, -0.00536762, -0.0433508, 1, 13
5, -0.648, -1.3, 0.0111, 11.04, 8.97, -10.12, -12.42, -0.639919, -1.29812, 0.00875419, 0.360488, -0.00421696, -0.0338949, 1, 13
5, -0.638, -1.297, 0.0079, 9.66, 8.51, -8.97, -10.81, -0.634525, -1.29724, 0.00875419, 0.359131, -0.00470628, -0.0381004, 1, 13
5, -0.632, -1.298, 0.0056, 10.35, 8.28, -8.51, -11.96, -0.630078, -1.29825, 0.0137725, 0.358286, -0.00593174, -0.0489634, 1, 13
5, -0.628, -1.298, 0.0046, 9.66, 9.2, -8.97, -11.73, -0.625462, -1.29801, 0.0137725, 0.357039, -0.00605623, -0.0503559, 1, 13
5, -0.626, -1.297, 0.0126, 11.5, 9.43, -8.74, -12.42, -0.61973, -1.29723, -0.00116955, 0.353864, -0.00117032, -0.00877637, 1, 13
5, -0.621, -1.297, 0.012, 10.58, 8.97, -9.43, -10.81, -0.614694, -1.29681, -0.00116955, 0.352534, -0.00141821, -0.0109026, 1, 13
5, -0.614, -1.297, -0.0007, 10.58, 9.43, -8.28, -11.73, -0.608901, -1.29853, -0.00127256, 0.350661, -0.000403187, -0.00438412, 1, 13
5, -0.61, -1.298, -0.0011, 9.66, 8.97, -9.2, -10.81, -0.604455, -1.29842, -0.00184145, 0.349309, -0.000267546, -0.00158621, 1, 13
5, -0.602, -1.298, -0.0018, 12.88, 8.74, -8.51, -11.73, -0.599431, -1.29846, -0.00184145, 0.347935, -0.000253196, -0.00247136, 1, 13
5, -0.598, -1.298, -0.0023, 10.81, 9.66, -8.28, -11.5, -0.594239, -1.29829, -0.00193221, 0.346458, -0.00032959, -0.00186686, 1, 13
5, -0.593, -1.298, -0.0003, 11.04, 8.74, -9.2, -11.96, -0.588273, -1.29826, -0.00193221, 0.344826, -0.000355149, -0.00288128, 1, 13
5, -0.59, -1.298, 0, 11.27, 9.66, -9.43, -12.42, -0.583486, -1.29818, -1.31686e-05, 0.343708, -0.00106602, -0.00884692, 1, 13
5, -0.584, -1.298, -0.0012, 9.89, 8.51, -9.2, -11.73, -0.577133, -1.29813, -1.31686e-05, 0.341959, -0.0011053, -0.00969677, 1, 13
5, -0.576, -1.297, 0.0003, 11.73, 9.43, -8.97, -10.81, -0.571631, -1.2988, -0.000423844, 0.340372, -0.000567762, -0.00846474, 1, 13
5, -0.569, -1.297, 0, 10.81, 8.74, -9.43, -12.65, -0.565012, -1.29907, -0.000423844, 0.33835, -0.000413105, -0.00396787, 1, 13
5, -0.566, -1.297, 0.0005, 11.04, 8.28, -8.74, -11.04, -0.561227, -1.29885, 0.00575004, 0.337999, -0.00263595, -0.0234389, 1, 13
5, -0.559, -1.299, 0.0002, 11.04, 9.66, -8.28, -12.65, -0.555023, -1.29894, 0.00575004, 0.336246, -0.00257761, -0.0230862, 1, 13
5, -0.556, -1.299, -0.0002, 10.81, 8.74, -8.74, -11.73, -0.550211, -1.29872, 0.00595138, 0.334954, -0.0027697, -0.0247537, 1, 13
5, -0.549, -1.297, 0.0048, 10.81, 9.2, -8.51, -11.27, -0.542699, -1.29887, 0.00237717, 0.33247, -0.00148501, -0.0142162, 1, 13
5, -0.541, -1.297, 0.0017, 11.04, 7.59, -8.74, -11.04, -0.536779, -1.29892, 0.00237717, 0.330776, -0.00145392, -0.0132736, 1, 13
5, -0.538, -1.297, 0.0013, 10.35, 8.97, -8.51, -10.81, -0.532475, -1.29866, 0.00595979, 0.32994, -0.00279952, -0.0237879, 1, 13
5, -0.538, -1.297, 0.0013, 10.35, 8.97, -8.51, -10.81, -0.528825, -1.29854, 0.00595979, 0.328989, -0.00287124, -0.0258654, 1, 13
5, -0.524, -1.297, 0.002, 10.12, 8.74, -8.97, -9.89, -0.523478, -1.29837, 0.00193624, 0.327084, -0.0016502, -0.0143518, 1, 13
5, -0.521, -1.297, 0.0023, 10.35, 8.97, -9.66, -9.89, -0.519303, -1.29827, 0.00193624, 0.325948, -0.0017192, -0.0153345, 1, 13
5, -0.518, -1.297, 0.0048, 10.58, 8.51, -8.51, -10.58, -0.514348, -1.29841, -0.00482004, 0.323867, 0.000561448, 0.00424571, 1, 13
5, -0.515, -1.298, -0.0047, 11.04, 8.74, -8.51, -11.27, -0.510121, -1.29841, -0.00482004, 0.322651, 0.000547768, 0.00518556, 1, 13
5, -0.507, -1.298, -0.0074, 11.73, 8.97, -9.43, -11.5, -0.503542, -1.29932, 0.000555531, 0.321381, -0.000611017, -0.0110705, 1, 13
5, -0.504, -1.298, -0.0077, 10.81, 8.51, -8.74, -10.12, -0.499043, -1.29963, 0.000555531, 0.319932, -0.00041368, -0.00570366, 1, 13
5, -0.497, -1.298, 0.001, 10.58, 7.82, -8.05, -10.12, -0.492182, -1.29842, 0.00252466, 0.318399, -0.00182548, -0.0170044, 1, 13
5, -0.491, -1.297, 0.0026, 9.43, 8.28, -8.28, -9.2, -0.487751, -1.29823, 0.00252466, 0.317155, -0.00195325, -0.0170044, 1, 13
5, -0.488, -1.297, 0.0033, 11.96, 9.66, -9.66, -11.04, -0.482133, -1.29812, -0.00802536, 0.314558, 0.0012978, 0.0126926, 1, 13
5, -0.481, -1.298, -0.0078, 10.81, 8.05, -8.28, -11.04, -0.477493, -1.29796, -0.00802536, 0.313299, 0.00117557, 0.0115772, 1, 13
5, -0.481, -1.298, -0.0078, 10.81, 8.05, -8.28, -11.04, -0.471581, -1.29811, -0.00817304, 0.311607, 0.00129784, 0.0127009, 1, 13
5, -0.481, -1.298, -0.0078, 10.81, 8.05, -8.28, -11.04, -0.467397, -1.29874, -0.00865296, 0.310401, 0.00184735, 0.0136635, 1, 13
5, -0.481, -1.298, -0.0078, 10.81, 8.05, -8.28, -11.04, -0.461372, -1.29903, -0.00865296, 0.308533, 0.00202159, 0.0190494, 1, 13
5, -0.46, -1.298, -0.0089, 10.12, 7.59, -8.74, -10.35, -0.456372, -1.29821, -0.0125277, 0.306691, 0.00264039, 0.0321096, 1, 13
5, -0.454, -1.298, -0.0091, 10.81, 9.43, -8.05, -10.35, -0.449959, -1.29799, -0.0125277, 0.305139, 0.00245982, 0.0250646, 1, 13
5, -0.451, -1.298, -0.0125, 11.5, 8.51, -9.2, -10.81, -0.447449, -1.29812, -0.0156493, 0.304156, 0.00348137, 0.0331943, 1, 13
5, -0.445, -1.298, -0.0112, 9.89, 8.51, -7.59, -8.74, -0.442145, -1.29804, -0.0156493, 0.30265, 0.00339497, 0.0340293, 1, 13
5, -0.442, -1.298, -0.0098, 10.81, 9.2, -8.74, -10.12, -0.437525, -1.29814, -0.00800359, 0.302156, 0.00113679, 0.0105576, 1, 13
5, -0.436, -1.298, -0.0142, 9.43, 8.28, -7.59, -9.66, -0.431946, -1.29814, -0.00800359, 0.300574, 0.00111352, 0.0112279, 1, 13
5, -0.431, -1.298, -0.0078, 12.65, 8.97, -9.89, -10.81, -0.427561, -1.2979, -0.00978374, 0.299175, 0.00145801, 0.0164353, 1, 13
5, -0.425, -1.298, -0.0068, 9.89, 8.28, -8.05, -10.12, -0.421941, -1.29779, -0.00978374, 0.297668, 0.00135524, 0.0145135, 1, 13
5, -0.425, -1.298, -0.0068, 9.89, 8.28, -8.05, -10.12, -0.419123, -1.29782, -0.0119898, 0.296688, 0.00201268, 0.0202766, 1, 13
5, -0.415, -1.297, -0.0098, 11.73, 8.28, -8.97, -8.97, -0.413997, -1.29775, -0.0119898, 0.295273, 0.00193825, 0.0197659, 1, 13
5, -0.412, -1.297, -0.0118, 9.89, 8.51, -9.43, -10.35, -0.407757, -1.29753, 0.00101415, 0.29485, -0.00208402, -0.0212038, 1, 13
5, -0.409, -1.297, -0.0117, 11.73, 8.74, -9.43, -11.27, -0.40169, -1.2974, 0.00101415, 0.293179, -0.00219827, -0.0222089, 1, 13
5, -0.403, -1.297, 0.001, 9.89, 9.43, -8.05, -10.12, -0.397764, -1.29791, -0.00773597, 0.291139, 0.000723067, 0.00738742, 1, 13
5, -0.395, -1.296, 0.0019, 10.35, 8.51, -8.74, -11.27, -0.39115, -1.2976, -0.00432419, 0.2896, -0.000527876, -0.00240426, 1, 13
5, -0.393, -1.297, -0.0077, 10.81, 9.43, -8.28, -11.73, -0.386953, -1.29744, -0.00432419, 0.288554, -0.000663176, -0.006505, 1, 13
5, -0.386, -1.297, -0.0077, 9.66, 9.2, -7.82, -10.58, -0.380644, -1.29755, -0.00251624, 0.286997, -0.00112596, -0.0132763, 1, 13
5, -0.383, -1.297, -0.0071, 9.89, 8.28, -7.59, -10.35, -0.37577, -1.29753, -0.00251624, 0.28559, -0.00115515, -0.0119785, 1, 13
5, -0.376, -1.297, -0.0017, 9.66, 8.05, -8.74, -8.97, -0.369823, -1.29767, -0.00375163, 0.283794, -0.000721278, -0.0078069, 1, 13
5, -0.369, -1.297, -0.0038, 10.81, 8.05, -8.05, -11.04, -0.365625, -1.29771, -0.00375163, 0.282611, -0.000711897, -0.00758923, 1, 13
5, -0.364, -1.297, -0.0029, 9.43, 7.59, -9.2, -9.2, -0.361032, -1.29749, 0.00357727, 0.281984, -0.00297021, -0.0294993, 1, 13
5, -0.361, -1.297, -0.0019, 10.81, 9.2, -8.97, -11.5, -0.356879, -1.29744, 0.00357727, 0.280888, -0.00302127, -0.031786, 1, 13
5, -0.356, -1.296, 0.0038, 10.12, 8.74, -8.28, -11.04, -0.349336, -1.29737, 0.000448427, 0.278518, -0.00222058, -0.0233175, 1, 13
5, -0.351, -1.297, 0.0039, 8.97, 9.43, -7.59, -10.58, -0.344465, -1.29732, 0.000448427, 0.277172, -0.00228069, -0.0240261, 1, 13
5, -0.344, -1.297, -0.0009, 11.04, 8.51, -10.35, -10.35, -0.341484, -1.29733, -0.00592189, 0.275778, -0.000525189, -0.00529518, 1, 13
5, -0.342, -1.297, -0.0059, 8.05, 8.05, -8.05, -9.89, -0.33814, -1.2973, -0.00592189, 0.274854, -0.000565539, -0.00571316, 1, 13
5, -0.336, -1.297, -0.0085, 10.81, 8.51, -9.43, -11.27, -0.333159, -1.29728, -0.00324574, 0.273725, -0.00134386, -0.0147284, 1, 13
5, -0.333, -1.297, -0.0098, 10.58, 8.05, -9.2, -10.81, -0.329275, -1.29726, -0.00324574, 0.272636, -0.00138464, -0.0147284, 1, 13
5, -0.328, -1.297, -0.0039, 9.89, 8.51, -8.05, -10.35, -0.324702, -1.29747, 0.00531356, 0.272064, -0.00356423, -0.0393234, 1, 13
5, -0.325, -1.297, -0.0049, 11.04, 8.51, -8.51, -10.58, -0.319476, -1.29794, 0.00257394, 0.270358, -0.00244226, -0.030946, 1, 13
5, -0.321, -1.296, 0.0057, 10.12, 8.28, -8.51, -10.12, -0.31495, -1.29825, 0.00257394, 0.268912, -0.00218524, -0.0249596, 1, 13
5, -0.316, -1.298, 0.0025, 10.35, 8.74, -8.74, -11.04, -0.309739, -1.29846, -0.00875343, 0.266393, 0.00101113, 0.0113768, 1, 13
5, -0.311, -1.297, 0.0022, 8.97, 7.82, -8.51, -10.35, -0.304082, -1.29873, -0.00875343, 0.264768, 0.00120863, 0.0128505, 1, 13
5, -0.305, -1.298, -0.0087, 9.2, 8.28, -8.28, -10.12, -0.299494, -1.29788, -0.00567508, 0.263928, -0.000370073, -0.00234411, 1, 13
5, -0.299, -1.298, -0.0096, 9.2, 7.82, -8.05, -9.2, -0.293724, -1.29765, -0.00567508, 0.262409, -0.000607476, -0.00571105, 1, 13
5, -0.296, -1.298, -0.0095, 11.04, 8.74, -8.74, -9.89, -0.287818, -1.2973, -0.0083296, 0.260649, -0.00027833, -0.00197259, 1, 13
5, -0.288, -1.297, -0.0078, 10.81, 8.28, -8.51, -11.5, -0.281278, -1.29698, -0.0083296, 0.258902, -0.000620081, -0.00496378, 1, 13
5, -0.285, -1.297, -0.0079, 10.12, 8.05, -7.59, -9.2, -0.279067, -1.29691, -0.0137017, 0.257889, 0.00067727, 0.0089484, 1, 13
5, -0.278, -1.297, -0.0086, 10.58, 8.51, -8.51, -10.58, -0.273593, -1.29666, -0.0137017, 0.256422, 0.000384151, 0.00674103, 1, 13
5, -0.274, -1.296, -0.0137, 10.12, 8.28, -8.74, -9.2, -0.271407, -1.29538, -0.0183491, 0.255759, 0.000338939, 0.00876861, 1, 13
5, -0.268, -1.296, -0.0146, 9.89, 7.82, -8.51, -10.35, -0.265563, -1.29527, -0.0165438, 0.254491, -0.000322874, -0.00437818, 1, 13
5, -0.263, -1.296, -0.0138, 10.58, 8.05, -8.51, -9.89, -0.261449, -1.29516, -0.0165438, 0.253311, -0.000501248, -0.00337611, 1, 13
5, -0.261, -1.294, -0.0179, 10.81, 8.97, -8.74, -11.04, -0.256121, -1.29485, -0.0165438, 0.251918, -0.000896082, -0.00694861, 1, 13
5, -0.258, -1.294, -0.0178, 10.58, 8.05, -8.74, -10.81, -0.253547, -1.29399, -0.0123898, 0.251648, -0.00284457, -0.0236825, 1, 13
5, -0.252, -1.294, -0.0141, 10.35, 8.51, -8.28, -8.97, -0.2478, -1.29367, -0.0197685, 0.249875, -0.00143949, -0.0172824, 1, 13
5, -0.248, -1.293, -0.0124, 9.43, 8.97, -7.82, -11.04, -0.243499, -1.2934, -0.0197685, 0.248668, -0.00182342, -0.0172824, 1, 13
5, -0.245, -1.293, -0.0119, 10.58, 8.51, -8.97, -11.73, -0.236654, -1.29176, -0.00745548, 0.248381, -0.00679844, -0.0804304, 1, 13
5, -0.245, -1.293, -0.0119, 10.58, 8.51, -8.97, -11.73, -0.231922, -1.291, -0.00745548, 0.247343, -0.00775433, -0.0922923, 1, 13
5, -0.233, -1.293, -0.0138, 10.58, 7.82, -9.43, -11.27, -0.228952, -1.29255, -0.013642, 0.245693, -0.00463963, -0.0596615, 1, 13
5, -0.231, -1.293, -0.0144, 8.97, 8.05, -8.05, -10.35, -0.22529, -1.29264, -0.013642, 0.244587, -0.00465081, -0.0569258, 1, 13
5, -0.223, -1.292, -0.0152, 8.74, 8.28, -7.59, -11.04, -0.217176, -1.29221, -0.0110416, 0.242684, -0.0060173, -0.0723739, 1, 13
5, -0.218, -1.292, -0.011, 8.74, 8.97, -8.28, -11.04, -0.213099, -1.29214, -0.0110416, 0.241635, -0.00623987, -0.0764093, 1, 13
5, -0.212, -1.292, -0.0139, 10.12, 8.28, -7.82, -10.58, -0.20789, -1.29179, -0.0103086, 0.240365, -0.0070138, -0.0847482, 1, 13
5, -0.209, -1.292, -0.0141, 8.51, 7.82, -7.59, -10.35, -0.203413, -1.29163, -0.0103086, 0.239218, -0.00737737, -0.0896153, 1, 13
5, -0.203, -1.291, -0.0114, 10.35, 8.51, -8.05, -11.04, -0.196702, -1.29254, -0.0212814, 0.236365, -0.00393065, -0.0497205, 1, 13
5, -0.2, -1.291, -0.012, 10.58, 7.36, -8.74, -10.58, -0.191927, -1.29271, -0.0212814, 0.235025, -0.00392727, -0.0499502, 1, 13
5, -0.194, -1.292, -0.0217, 9.89, 8.74, -8.05, -10.12, -0.187915, -1.29347, -0.0253365, 0.233601, -0.00219925, -0.0377849, 1, 13
5, -0.188, -1.293, -0.0253, 9.43, 7.59, -7.82, -11.27, -0.183608, -1.2938, -0.0253365, 0.232228, -0.00196035, -0.0313938, 1, 13
5, -0.18, -1.293, -0.0285, 8.74, 8.05, -8.97, -10.58, -0.180512, -1.29407, -0.0405212, 0.230051, 0.00176256, 0.0202896, 1, 13
5, -0.177, -1.293, -0.0295, 9.89, 8.28, -8.28, -11.27, -0.175007, -1.2939, -0.0322845, 0.229142, -0.000591955, -0.00442059, 1, 13
5, -0.175, -1.293, -0.043, 10.58, 8.28, -8.97, -10.58, -0.169762, -1.29402, -0.0322845, 0.227755, -0.000661304, -0.00775004, 1, 13
5, -0.168, -1.293, -0.0323, 10.58, 8.74, -8.97, -10.35, -0.163781, -1.29373, -0.0335964, 0.226005, -0.00104994, -0.00465912, 1, 13
5, -0.161, -1.293, -0.031, 10.35, 7.82, -8.05, -10.12, -0.158124, -1.29369, -0.0335964, 0.224648, -0.00140712, -0.0139369, 1, 13
5, -0.159, -1.293, -0.0335, 9.89, 8.28, -7.59, -9.89, -0.153301, -1.29368, -0.030603, 0.223612, -0.00237129, -0.0271548, 1, 13
5, -0.153, -1.293, -0.0328, 10.12, 8.05, -7.36, -9.66, -0.147899, -1.29365, -0.030603, 0.22219, -0.00273645, -0.0312011, 1, 13
5, -0.15, -1.293, -0.0321, 9.43, 8.74, -8.51, -9.43, -0.147011, -1.29357, -0.0300515, 0.222085, -0.0030293, -0.037268, 1, 13
5, -0.143, -1.293, -0.0316, 11.04, 7.82, -9.43, -10.58, -0.142445, -1.29352, -0.0300515, 0.220858, -0.0034105, -0.0397865, 1, 13
5, -0.141, -1.293, -0.03, 9.43, 8.97, -7.82, -10.35, -0.137708, -1.29411, -0.0320841, 0.219496, -0.00233969, -0.0381989, 1, 13
5, -0.138, -1.293, -0.0304, 10.12, 7.82, -8.74, -9.2, -0.132505, -1.29434, -0.0320841, 0.217884, -0.00231871, -0.0319864, 1, 13
5, -0.133, -1.294, -0.032, 10.58, 8.51, -8.05, -10.58, -0.126863, -1.29349, -0.0371893, 0.21594, -0.00303464, -0.0166324, 1, 13
5, -0.127, -1.294, -0.0337, 10.58, 8.05, -8.51, -11.73, -0.121336, -1.29331, -0.0371893, 0.214859, -0.00384024, -0.0370013, 1, 13
5, -0.122, -1.294, -0.0341, 9.43, 8.28, -7.82, -10.58, -0.117214, -1.29268, -0.0354967, 0.214449, -0.00576242, -0.0704133, 1, 13
5, -0.116, -1.293, -0.0383, 9.89, 9.2, -8.74, -10.58, -0.111638, -1.29262, -0.036965, 0.213095, -0.00619959, -0.0802514, 1, 13
5, -0.11, -1.292, -0.036, 9.2, 8.51, -8.05, -11.27, -0.10823, -1.29256, -0.036965, 0.212271, -0.00673013, -0.0868081, 1, 13
5, -0.107, -1.292, -0.0374, 7.82, 8.05, -7.59, -10.58, -0.100418, -1.2932, -0.040708, 0.209931, -0.00564735, -0.0800272, 1, 13
5, -0.102, -1.292, -0.0399, 10.35, 8.05, -8.51, -11.27, -0.0955099, -1.29338, -0.040708, 0.208663, -0.00595696, -0.0856216, 1, 13
5, -0.094, -1.293, -0.0406, 10.81, 8.51, -9.43, -11.5, -0.0919762, -1.2946, -0.0419232, 0.20693, -0.00347071, -0.0514899, 1, 13
5, -0.091, -1.294, -0.0425, 10.81, 8.51, -9.2, -11.04, -0.0878257, -1.29511, -0.0419232, 0.205566, -0.00282486, -0.0426449, 1, 13
5, -0.088, -1.294, -0.0433, 8.74, 7.13, -8.05, -11.04, -0.0832291, -1.29452, -0.0426252, 0.204727, -0.00474592, -0.0640506, 1, 13
5, -0.082, -1.294, -0.043, 9.2, 8.51, -9.43, -11.27, -0.0794313, -1.29462, -0.0426252, 0.203854, -0.00509555, -0.0733625, 1, 13
5, -0.079, -1.294, -0.0434, 10.81, 8.28, -9.2, -11.5, -0.0727323, -1.29449, -0.0423625, 0.201941, -0.00671205, -0.0741506, 1, 13
5, -0.073, -1.294, -0.044, 8.51, 8.28, -8.51, -8.97, -0.0683266, -1.29451, -0.0423625, 0.201072, -0.00760099, -0.0926412, 1, 13
5, -0.068, -1.294, -0.045, 10.81, 7.59, -8.74, -10.35, -0.0633583, -1.29589, -0.0533054, 0.199336, -0.00228627, -0.0724957, 1, 13
5, -0.065, -1.294, -0.0455, 10.81, 7.82, -8.05, -10.58, -0.0591626, -1.29632, -0.0533054, 0.197441, -0.00173803, -0.0395062, 1, 13
5, -0.058, -1.295, -0.0544, 9.43, 8.51, -8.74, -11.5, -0.0538297, -1.29641, -0.0517667, 0.195872, -0.00291745, -0.0368629, 1, 13
5, -0.053, -1.296, -0.0517, 10.81, 8.51, -8.51, -11.96, -0.0489043, -1.29599, -0.0533044, 0.194526, -0.00553868, -0.0407862, 1, 13
5, -0.049, -1.296, -0.0518, 9.66, 9.2, -8.05, -10.81, -0.0432797, -1.29582, -0.0533044, 0.194167, -0.00836773, -0.103173, 1, 13
5, -0.044, -1.296, -0.0519, 7.82, 5.52, -5.52, -8.05, -0.0391986, -1.29548, -0.0526814, 0.193517, -0.0120259, -0.135747, 1, 13
5, -0.04, -1.296, -0.0535, 6.67, 2.07, -0.69, -3.91, -0.0338208, -1.29522, -0.0526814, -0.0304923, -0.00167529, -9.26035, 1, 13
5, -0.034, -1.294, -0.0505, 7.59, 5.52, 7.13, 9.43, -0.0288808, -1.29623, -0.0469141, -0.0293658, -0.00142977, -9.27765, 1, 13
5, -0.035, -1.294, -0.0424, 5.06, -4.37, -4.14, 3.68, -0.0233298, -1.29656, -0.0469141, -0.029262, -0.00142015, -9.27924, 1, 13
5, -0.024, -1.296, -0.0469, -7.82, -25.08, -31.29, -19.55, -0.0185522, -1.29643, -0.0545081, -0.0307459, -0.00172805, -9.25646, 1, 13
5, -0.021, -1.286, -0.1156, -30.83, -36.12, -37.96, -33.13, -0.0126338, -1.2966, -0.0545081, -0.0307554, -0.00172609, -9.25632, 1, 13
5, -0.02, -1.285, -0.1815, -40.03, -46.01, -47.63, -47.16, -0.0154025, -1.29755, -0.0268632, -0.025242, -0.000706536, -9.34075, 1, 13
5, -0.014, -1.293, -0.221, -62.12, -55.45, -43.25, -41.18, -0.0163536, -1.29691, -0.079095, -0.0354403, -0.00285952, -9.18405, 1, 13
5, -0.013, -1.298, -0.0866, -54.53, -47.4, -44.17, -53.61, -0.0166314, -1.29656, -0.079095, -0.0355174, -0.00287136, -9.18287, 1, 13
5, -0.014, -1.299, -0.2129, -52.92, -47.63, -41.64, -43.94, -0.0174745, -1.29482, -0.329133, -0.0803472, -0.0276562, -8.4325, 1, 13
5, -0.014, -1.299, -0.2129, -52.92, -47.63, -41.64, -43.94, -0.0175864, -1.29409, -0.329133, -0.0805045, -0.0277406, -8.42982, 1, 13
5, -0.018, -1.294, -0.666, -48.09, -43.48, -42.56, -43.94, -0.014565, -1.29634, -0.708364, -0.121353, -0.104314, -7.29112, 1, 13
5, -0.018, -1.294, -0.666, -48.09, -43.48, -42.56, -43.94, -0.0132882, -1.29716, -0.708364, -0.121182, -0.104089, -7.29533, 1, 13
5, -0.019, -1.294, -0.5216, -47.16, -41.64, -33.36, -42.1, -0.0186719, -1.29529, -1.16264, -0.098461, -0.229043, -5.93329, 1, 13
5, -0.013, -1.296, -0.7652, -42.56, -36.35, -24.62, -28.76, -0.0202262, -1.29484, -1.16264, -0.0984929, -0.22925, -5.9302, 1, 13
5, -0.015, -1.296, -0.8736, -42.33, -35.89, -27.15, -30.37, -0.0207511, -1.29382, -1.59926, 0.0105058, -0.335519, -4.61971, 1, 13
5, -0.02, -1.294, -1.5992, -37.04, -23.7, -23.46, -26, -0.0217799, -1.2932, -1.59926, 0.0106044, -0.335597, -4.61848, 1, 13
5, -0.024, -1.291, -1.7743, -34.97, -7.13, -9.2, -26.69, -0.0225441, -1.29151, -1.99926, 0.173835, -0.376691, -3.41549, 1, 13
5, -0.03, -1.289, -1.8924, -31.98, -2.3, -2.99, -24.39, -0.0233661, -1.2906, -1.99926, 0.174034, -0.376704, -3.41404, 1, 13
5, -0.029, -1.288, -2.1324, -18.17, 0.46, -8.51, -21.62, -0.0239639, -1.28679, -2.33405, 0.33461, -0.345546, -2.40967, 1, 13
5, -0.023, -1.286, -2.3475, -8.74, -2.3, -7.13, -22.08, -0.0246359, -1.28503, -2.33405, 0.335226, -0.34562, -2.40234, 1, 13
5, -0.026, -1.286, -2.3776, -2.99, 1.84, -4.14, -24.39, -0.0245652, -1.28114, -2.59037, 0.455914, -0.274873, -1.6286, 1, 13
5, -0.026, -1.28, -2.6001, -0.92, 8.51, -7.13, -25.54, -0.0249761, -1.2788, -2.59037, 0.456391, -0.274492, -1.62536, 1, 13
5, -0.03, -1.279, -2.6189, 0.46, 12.19, -11.27, -27.84, -0.0220708, -1.27319, -2.77641, 0.534618, -0.196896, -1.06045, 1, 13
