ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.918, -1.35, -3.1669, 16.56, 14.03, -13.8, -17.02, -0.91848, -1.36454, 3.13383, 0.546135, -0.0232535, -0.124346, 1, 16
5, -0.923, -1.35, -3.1685, 17.71, 14.72, -14.49, -18.86, -0.927559, -1.36442, 3.13383, 0.543757, -0.0232954, -0.127769, 1, 16
5, -0.936, -1.349, -3.173, 17.71, 15.64, -15.87, -18.86, -0.93827, -1.36398, 3.12772, 0.53982, -0.0198695, -0.110227, 1, 16
5, -0.941, -1.349, -3.1754, 16.79, 14.49, -14.95, -19.32, -0.946699, -1.36378, 3.12772, 0.53743, -0.0198753, -0.110227, 1, 16
5, -0.947, -1.349, -3.1772, 17.25, 14.26, -14.26, -18.4, -0.949501, -1.36371, 3.12772, 0.536635, -0.0198774, -0.110227, 1, 16
5, -0.961, -1.349, -3.1817, 16.79, 14.49, -14.49, -18.4, -0.957241, -1.36362, 3.11493, 0.53248, -0.0130408, -0.0727272, 1, 16
5, -0.974, -1.348, -3.1835, 17.25, 13.11, -14.03, -17.48, -0.971603, -1.3638, 3.11033, 0.527788, -0.0108877, -0.0606537, 1, 16
5, -0.978, -1.348, -3.1831, 15.18, 12.19, -12.42, -14.95, -0.980596, -1.3638, 3.11033, 0.525253, -0.011033, -0.0606537, 1, 16
5, -0.988, -1.347, -3.1833, 17.94, 14.26, -14.26, -17.48, -0.987537, -1.36341, 3.11092, 0.523468, -0.0112969, -0.0638201, 1, 16
5, -0.993, -1.347, -3.1834, 17.94, 14.03, -14.26, -17.02, -0.995822, -1.36328, 3.11092, 0.521205, -0.0113788, -0.065114, 1, 16
5, -0.997, -1.347, -3.1831, 16.1, 13.8, -13.8, -16.33, -1.00132, -1.36213, 3.09735, 0.517437, -0.0039034, -0.0242307, 1, 16
5, -1.01, -1.347, -3.1829, 16.1, 13.8, -13.11, -17.02, -1.00901, -1.36164, 3.09735, 0.515177, -0.00384532, -0.0224926, 1, 16
5, -1.015, -1.346, -3.1838, 15.18, 12.65, -13.34, -16.79, -1.01619, -1.36205, 3.10842, 0.514952, -0.00988552, -0.0557191, 1, 16
5, -1.024, -1.346, -3.184, 15.64, 13.11, -13.34, -16.79, -1.02371, -1.36187, 3.10842, 0.51291, -0.00994246, -0.0571082, 1, 16
5, -1.024, -1.346, -3.184, 15.64, 13.11, -13.34, -16.79, -1.02929, -1.36227, 3.10486, 0.510828, -0.00838471, -0.0473042, 1, 16
5, -1.035, -1.345, -3.1859, 17.25, 12.88, -14.26, -16.79, -1.0312, -1.36229, 3.10486, 0.510322, -0.0084257, -0.0478663, 1, 16
5, -1.054, -1.345, -3.187, 16.56, 12.65, -13.11, -16.1, -1.04867, -1.36249, 3.11015, 0.506319, -0.0115353, -0.0653822, 1, 16
5, -1.063, -1.344, -3.1869, 15.18, 12.65, -11.96, -15.18, -1.06052, -1.36257, 3.0972, 0.500961, -0.00524234, -0.0265353, 1, 16
5, -1.07, -1.344, -3.1872, 15.41, 12.65, -11.96, -15.18, -1.06899, -1.36264, 3.0972, 0.498859, -0.00545563, -0.03159, 1, 16
5, -1.079, -1.344, -3.1894, 17.25, 12.19, -14.03, -16.33, -1.07385, -1.36035, 3.11149, 0.499684, -0.0117112, -0.0744553, 1, 16
5, -1.084, -1.343, -3.19, 14.72, 12.19, -12.19, -14.72, -1.0802, -1.35962, 3.11149, 0.497973, -0.0114989, -0.0760732, 1, 16
5, -1.088, -1.343, -3.1894, 14.49, 11.96, -13.11, -14.03, -1.08722, -1.36054, 3.09781, 0.493572, -0.00521386, -0.0289228, 1, 16
5, -1.098, -1.343, -3.1889, 15.64, 12.42, -13.8, -16.33, -1.09413, -1.36043, 3.09781, 0.491802, -0.00531361, -0.0321035, 1, 16
5, -1.103, -1.343, -3.189, 15.64, 13.34, -12.88, -16.33, -1.10134, -1.35853, 3.09299, 0.488855, -0.00226148, -0.0149224, 1, 16
5, -1.112, -1.342, -3.1898, 14.49, 11.73, -12.88, -15.18, -1.10814, -1.35776, 3.09299, 0.486849, -0.00207042, -0.0132415, 1, 16
5, -1.116, -1.342, -3.1912, 15.87, 11.96, -12.88, -15.87, -1.11489, -1.357, 3.09299, 0.48488, -0.0018802, -0.0119605, 1, 16
5, -1.124, -1.341, -3.1934, 14.26, 11.96, -12.88, -14.95, -1.11803, -1.35956, 3.10246, 0.485848, -0.00770554, -0.0471833, 1, 16
5, -1.129, -1.341, -3.1938, 16.1, 12.65, -12.65, -14.72, -1.12543, -1.35982, 3.09556, 0.482722, -0.00462342, -0.0264888, 1, 16
5, -1.14, -1.341, -3.1969, 14.72, 10.81, -11.73, -14.26, -1.1321, -1.36004, 3.09556, 0.481058, -0.00487416, -0.0303955, 1, 16
5, -1.144, -1.34, -3.1972, 14.49, 11.73, -12.19, -14.95, -1.1359, -1.36017, 3.09556, 0.479992, -0.0050165, -0.0303955, 1, 16
5, -1.153, -1.34, -3.1972, 16.1, 12.65, -13.11, -15.18, -1.1467, -1.35852, 3.09162, 0.476388, -0.0026311, -0.01952, 1, 16
5, -1.163, -1.339, -3.1989, 15.64, 10.81, -13.11, -15.18, -1.15404, -1.3598, 3.10439, 0.4761, -0.00947897, -0.0548844, 1, 16
5, -1.172, -1.339, -3.1962, 13.8, 11.5, -12.65, -14.03, -1.16079, -1.36016, 3.10439, 0.474205, -0.00978023, -0.0549674, 1, 16
5, -1.176, -1.339, -3.1948, 15.41, 11.96, -11.96, -14.95, -1.1683, -1.36143, 3.09425, 0.470926, -0.00571038, -0.0305915, 1, 16
5, -1.184, -1.339, -3.1922, 14.72, 11.73, -11.96, -12.65, -1.17525, -1.36213, 3.09425, 0.469256, -0.00619803, -0.0358994, 1, 16
5, -1.188, -1.339, -3.1912, 15.18, 12.19, -11.96, -14.26, -1.18085, -1.36054, 3.09051, 0.467276, -0.0038549, -0.0279429, 1, 16
5, -1.195, -1.338, -3.1895, 15.87, 12.88, -11.96, -15.18, -1.18588, -1.36001, 3.09051, 0.465696, -0.00373537, -0.0247486, 1, 16
5, -1.203, -1.338, -3.1875, 14.03, 11.04, -11.04, -13.8, -1.19184, -1.35973, 3.09051, 0.463984, -0.00375538, -0.0240626, 1, 16
5, -1.207, -1.338, -3.1868, 12.88, 11.04, -10.81, -12.65, -1.19937, -1.363, 3.10169, 0.463529, -0.0106519, -0.0578277, 1, 16
5, -1.211, -1.338, -3.1876, 14.26, 11.04, -12.65, -14.72, -1.20734, -1.36282, 3.09707, 0.461212, -0.00861649, -0.0555911, 1, 16
5, -1.219, -1.337, -3.1884, 14.03, 11.96, -12.88, -14.72, -1.21141, -1.36304, 3.09707, 0.460071, -0.00881693, -0.0555911, 1, 16
5, -1.233, -1.337, -3.1929, 14.26, 11.27, -11.73, -14.49, -1.22493, -1.3639, 3.09887, 0.456861, -0.010382, -0.067852, 1, 16
5, -1.226, -1.362, 3.0975, 13.34, 11.04, -11.27, -14.03, -1.2307, -1.36425, 3.09887, 0.455235, -0.0106852, -0.067852, 1, 16
5, -1.23, -1.362, 3.0981, 13.34, 11.04, -9.66, -13.34, -1.23591, -1.36327, 3.10113, 0.454178, -0.0113898, -0.0768578, 1, 16
5, -1.24, -1.362, 3.0968, 13.8, 11.27, -11.5, -14.03, -1.24146, -1.36318, 3.10113, 0.452528, -0.0114772, -0.0752177, 1, 16
5, -1.244, -1.362, 3.0966, 13.57, 11.5, -11.27, -14.49, -1.25025, -1.3638, 3.09008, 0.448575, -0.0069811, -0.0429132, 1, 16
5, -1.252, -1.361, 3.0948, 12.42, 11.27, -10.58, -14.26, -1.25587, -1.36392, 3.09008, 0.447179, -0.00719335, -0.0466847, 1, 16
5, -1.252, -1.361, 3.0948, 12.42, 11.27, -10.58, -14.26, -1.25681, -1.36394, 3.09008, 0.446917, -0.00722825, -0.0466847, 1, 16
5, -1.264, -1.36, 3.0907, 14.72, 11.04, -12.42, -14.95, -1.26092, -1.36251, 3.10062, 0.447274, -0.0114054, -0.080148, 1, 16
5, -1.269, -1.359, 3.0875, 13.8, 10.12, -11.73, -14.49, -1.27333, -1.36229, 3.09302, 0.442566, -0.0082087, -0.0536706, 1, 16
5, -1.277, -1.359, 3.0844, 13.57, 11.27, -11.96, -14.03, -1.28054, -1.36203, 3.09302, 0.440633, -0.00828216, -0.0557442, 1, 16
5, -1.281, -1.359, 3.0829, 12.88, 10.81, -11.73, -13.8, -1.2875, -1.35936, 3.08492, 0.437313, -0.00362814, -0.026973, 1, 16
5, -1.289, -1.358, 3.0808, 13.57, 11.27, -10.58, -13.57, -1.2946, -1.35831, 3.08492, 0.435181, -0.00332832, -0.024333, 1, 16
5, -1.295, -1.358, 3.0806, 13.11, 9.89, -10.35, -13.11, -1.29787, -1.35988, 3.09289, 0.43528, -0.00765085, -0.0462692, 1, 16
5, -1.302, -1.357, 3.0817, 12.65, 11.27, -10.58, -11.73, -1.30388, -1.3597, 3.09289, 0.433915, -0.00773344, -0.0531449, 1, 16
5, -1.306, -1.357, 3.0813, 14.03, 10.35, -11.04, -12.65, -1.30716, -1.35925, 3.07609, 0.430709, -0.000324599, -0.00349045, 1, 16
5, -1.314, -1.357, 3.0831, 14.03, 12.42, -10.58, -13.34, -1.31121, -1.35893, 3.07609, 0.429506, -0.000299629, -0.00207853, 1, 16
5, -1.317, -1.357, 3.0827, 12.65, 11.04, -9.66, -13.34, -1.31948, -1.35962, 3.07745, 0.427545, -0.00147938, -0.00935197, 1, 16
5, -1.323, -1.356, 3.0823, 12.65, 10.12, -9.43, -12.88, -1.323, -1.35967, 3.07745, 0.426561, -0.00161775, -0.00935197, 1, 16
5, -1.341, -1.355, 3.0775, 13.34, 10.58, -11.04, -13.57, -1.33328, -1.35864, 3.07816, 0.42386, -0.00174434, -0.013509, 1, 16
5, -1.341, -1.355, 3.0775, 13.34, 10.58, -11.04, -13.57, -1.33956, -1.35909, 3.0731, 0.421415, -3.25527e-05, 0.00166154, 1, 16
5, -1.355, -1.354, 3.0769, 12.42, 9.43, -11.04, -13.57, -1.353, -1.35859, 3.07141, 0.417506, 0.00046824, 0.00484085, 1, 16
5, -1.362, -1.354, 3.0787, 11.96, 12.19, -10.35, -13.57, -1.36018, -1.35836, 3.07141, 0.415558, 0.000336169, 0.0034976, 1, 16
5, -1.362, -1.354, 3.0787, 11.96, 12.19, -10.35, -13.57, -1.36726, -1.35813, 3.07141, 0.413625, 0.000204824, 0.00242686, 1, 16
5, -1.373, -1.353, 3.082, 11.96, 10.58, -10.12, -13.57, -1.37021, -1.35765, 3.0783, 0.413762, -0.00251093, -0.019186, 1, 16
5, -1.378, -1.353, 3.0839, 13.34, 11.04, -10.81, -12.65, -1.37623, -1.35734, 3.0783, 0.41207, -0.00255559, -0.019186, 1, 16
5, -1.385, -1.352, 3.0834, 12.19, 10.12, -10.81, -12.19, -1.37868, -1.35757, 3.08893, 0.41273, -0.00715173, -0.0501659, 1, 16
5, -1.389, -1.352, 3.0834, 11.5, 9.89, -8.97, -11.73, -1.38379, -1.35743, 3.08893, 0.411308, -0.00723529, -0.050565, 1, 16
5, -1.392, -1.352, 3.0829, 12.42, 10.35, -10.12, -13.8, -1.38963, -1.35679, 3.08314, 0.408989, -0.00470733, -0.0348258, 1, 16
5, -1.402, -1.352, 3.0828, 11.96, 10.12, -10.58, -12.88, -1.39496, -1.35647, 3.08314, 0.407527, -0.00471957, -0.0357292, 1, 16
5, -1.405, -1.351, 3.0827, 12.42, 10.81, -10.35, -14.26, -1.39963, -1.35711, 3.07877, 0.405614, -0.00341273, -0.0215178, 1, 16
5, -1.412, -1.351, 3.0809, 12.19, 10.12, -9.89, -12.19, -1.405, -1.35714, 3.07877, 0.40412, -0.00360839, -0.021733, 1, 16
5, -1.416, -1.351, 3.0807, 11.73, 9.66, -11.04, -11.96, -1.41046, -1.35647, 3.07589, 0.402399, -0.00229317, -0.0174551, 1, 16
5, -1.423, -1.35, 3.0794, 13.8, 9.89, -10.12, -11.96, -1.41581, -1.35623, 3.07589, 0.400963, -0.00235774, -0.0190179, 1, 16
5, -1.428, -1.35, 3.0791, 11.96, 9.66, -11.04, -12.42, -1.42284, -1.355, 3.07523, 0.398822, -0.00171176, -0.0155132, 1, 16
5, -1.431, -1.35, 3.0797, 11.5, 10.35, -9.43, -11.04, -1.42628, -1.35464, 3.07523, 0.397878, -0.00164595, -0.0160668, 1, 16
5, -1.445, -1.349, 3.079, 11.5, 10.81, -9.43, -12.88, -1.4369, -1.35462, 3.07717, 0.394991, -0.00277919, -0.0182204, 1, 16
5, -1.449, -1.349, 3.0779, 11.96, 9.66, -10.35, -13.8, -1.44363, -1.35492, 3.07019, 0.392225, -0.000421373, 0.0027287, 1, 16
5, -1.458, -1.348, 3.0778, 11.73, 10.58, -9.66, -12.88, -1.44906, -1.35494, 3.07019, 0.390833, -0.000634385, -0.000229597, 1, 16
5, -1.461, -1.348, 3.077, 12.42, 9.43, -10.58, -12.88, -1.45355, -1.35507, 3.06677, 0.389284, 0.000457473, 0.00677562, 1, 16
5, -1.468, -1.347, 3.0773, 11.27, 10.81, -8.97, -11.73, -1.45857, -1.35513, 3.06677, 0.387965, 0.000230783, 0.00488091, 1, 16
5, -1.472, -1.347, 3.0764, 11.5, 10.12, -9.66, -11.5, -1.46481, -1.35518, 3.06824, 0.38649, -0.000601442, -0.00135612, 1, 16
5, -1.48, -1.347, 3.0746, 13.57, 9.89, -11.27, -13.11, -1.46939, -1.35521, 3.06824, 0.385296, -0.000799565, -0.00335884, 1, 16
5, -1.484, -1.346, 3.0747, 11.5, 8.97, -10.12, -11.5, -1.47477, -1.35527, 3.06824, 0.383881, -0.00103771, -0.00543022, 1, 16
5, -1.487, -1.346, 3.0749, 10.81, 9.89, -10.12, -11.04, -1.47975, -1.35416, 3.07046, 0.382831, -0.00150174, -0.0142229, 1, 16
5, -1.493, -1.346, 3.0754, 12.88, 8.97, -8.97, -12.65, -1.48651, -1.3542, 3.06361, 0.379982, 0.000823417, 0.00889778, 1, 16
5, -1.497, -1.346, 3.075, 10.35, 9.2, -8.97, -11.5, -1.4924, -1.35405, 3.06361, 0.378416, 0.000662675, 0.00694227, 1, 16
5, -1.505, -1.345, 3.073, 11.96, 9.43, -10.12, -11.73, -1.4983, -1.35389, 3.06361, 0.376829, 0.000500425, 0.00543165, 1, 16
5, -1.509, -1.345, 3.0723, 13.11, 8.51, -10.58, -11.96, -1.49942, -1.35431, 3.07321, 0.377762, -0.00339673, -0.0248287, 1, 16
5, -1.516, -1.344, 3.0734, 11.04, 9.43, -9.66, -11.27, -1.50421, -1.35433, 3.07321, 0.376418, -0.00359655, -0.0248287, 1, 16
5, -1.516, -1.344, 3.0734, 11.04, 9.43, -9.66, -11.27, -1.50421, -1.35433, 3.07321, 0.376516, -0.00359749, -0.0272098, 1, 16
5, -1.53, -1.343, 3.0718, 12.42, 9.89, -9.66, -12.42, -1.51452, -1.35448, 3.06665, 0.372903, -0.00162834, -0.00895643, 1, 16
5, -1.534, -1.343, 3.0721, 10.58, 9.43, -8.74, -10.81, -1.52004, -1.35453, 3.06665, 0.371358, -0.00188695, -0.00895643, 1, 16
5, -1.54, -1.342, 3.0714, 12.65, 8.97, -10.12, -12.19, -1.52616, -1.35342, 3.06847, 0.370025, -0.00221569, -0.0188599, 1, 16
5, -1.543, -1.342, 3.071, 9.66, 8.97, -9.89, -11.5, -1.53096, -1.35285, 3.06847, 0.368757, -0.00210321, -0.0210128, 1, 16
5, -1.552, -1.342, 3.0691, 11.73, 9.2, -9.2, -11.73, -1.53682, -1.35233, 3.06847, 0.366945, -0.00206234, -0.0170045, 1, 16
5, -1.555, -1.341, 3.0686, 11.5, 9.2, -9.66, -11.04, -1.54089, -1.35379, 3.07718, 0.367097, -0.00624929, -0.0496531, 1, 16
5, -1.562, -1.341, 3.0689, 13.11, 8.97, -10.12, -11.5, -1.54614, -1.35389, 3.07718, 0.365621, -0.00652064, -0.0496531, 1, 16
5, -1.565, -1.341, 3.0684, 12.19, 8.74, -9.66, -11.73, -1.55094, -1.35321, 3.06791, 0.363314, -0.00294924, -0.0246305, 1, 16
5, -1.573, -1.34, 3.0686, 11.5, 8.74, -9.2, -11.04, -1.55632, -1.35305, 3.06791, 0.361776, -0.0030928, -0.0239725, 1, 16
5, -1.58, -1.34, 3.0698, 11.27, 8.97, -9.43, -11.04, -1.56368, -1.35438, 3.07007, 0.360034, -0.00493948, -0.0317295, 1, 16
5, -1.561, -1.352, 3.0701, 11.04, 9.2, -9.89, -11.27, -1.56901, -1.35468, 3.07007, 0.358832, -0.00535092, -0.0391467, 1, 16
5, -1.567, -1.352, 3.0683, 11.5, 8.74, -8.74, -12.65, -1.57149, -1.3545, 3.06376, 0.357558, -0.0030957, -0.0237479, 1, 16
5, -1.571, -1.352, 3.0676, 11.04, 8.97, -9.43, -11.73, -1.57607, -1.35465, 3.06376, 0.356335, -0.00339957, -0.0252342, 1, 16
5, -1.574, -1.351, 3.0666, 10.81, 8.97, -8.97, -10.12, -1.58074, -1.3545, 3.06031, 0.354734, -0.00230479, -0.0175109, 1, 16
5, -1.582, -1.351, 3.0631, 10.35, 8.97, -8.05, -11.73, -1.5854, -1.35455, 3.06031, 0.353497, -0.00255845, -0.0191717, 1, 16
5, -1.585, -1.35, 3.0614, 9.89, 9.66, -8.74, -10.81, -1.59099, -1.35347, 3.06898, 0.352962, -0.00528317, -0.0473964, 1, 16
5, -1.592, -1.35, 3.0576, 11.5, 8.74, -9.89, -11.27, -1.59608, -1.35312, 3.06898, 0.351433, -0.005316, -0.0449009, 1, 16
5, -1.595, -1.35, 3.0569, 10.81, 8.51, -9.66, -10.81, -1.59933, -1.35343, 3.06951, 0.35058, -0.00583359, -0.0464866, 1, 16
5, -1.602, -1.349, 3.0571, 10.81, 8.97, -8.74, -10.35, -1.60394, -1.35332, 3.06951, 0.3493, -0.00598306, -0.0469623, 1, 16
5, -1.606, -1.349, 3.0575, 11.73, 7.59, -8.28, -11.27, -1.61125, -1.35353, 3.05946, 0.346274, -0.00295252, -0.0199642, 1, 16
5, -1.612, -1.348, 3.0584, 10.81, 9.89, -8.74, -11.5, -1.61684, -1.35353, 3.05946, 0.344949, -0.0032415, -0.0263221, 1, 16
5, -1.612, -1.348, 3.0584, 10.81, 9.89, -8.74, -11.5, -1.61684, -1.35353, 3.05946, 0.344949, -0.0032415, -0.0263221, 1, 16
5, -1.626, -1.347, 3.0578, 11.27, 9.43, -8.74, -11.73, -1.62148, -1.35316, 3.05724, 0.343467, -0.00250216, -0.0215378, 1, 16
5, -1.626, -1.347, 3.0578, 11.27, 9.43, -8.74, -11.73, -1.6291, -1.35236, 3.05992, 0.341629, -0.0033439, -0.0300565, 1, 16
5, -1.635, -1.346, 3.0556, 11.27, 8.51, -9.2, -10.58, -1.63399, -1.35199, 3.05992, 0.340227, -0.00337618, -0.0294235, 1, 16
5, -1.639, -1.346, 3.0543, 10.35, 8.05, -9.2, -11.04, -1.63833, -1.35167, 3.06105, 0.339124, -0.00379477, -0.0327981, 1, 16
5, -1.646, -1.345, 3.0525, 10.81, 8.51, -9.66, -10.81, -1.64237, -1.35137, 3.06105, 0.338019, -0.00382328, -0.0336864, 1, 16
5, -1.649, -1.345, 3.0523, 11.5, 9.89, -8.97, -10.81, -1.64693, -1.35119, 3.05327, 0.335945, -0.00133656, -0.0115793, 1, 16
5, -1.653, -1.345, 3.0528, 11.73, 8.97, -9.43, -11.96, -1.65156, -1.35091, 3.05327, 0.334675, -0.00141705, -0.0123718, 1, 16
5, -1.659, -1.344, 3.0535, 10.81, 8.51, -8.05, -9.89, -1.65853, -1.35062, 3.05217, 0.33267, -0.00125944, -0.0110114, 1, 16
5, -1.662, -1.344, 3.0542, 10.58, 8.97, -9.43, -11.04, -1.66395, -1.35033, 3.05217, 0.331193, -0.00138849, -0.0122294, 1, 16
5, -1.665, -1.343, 3.0553, 11.96, 8.05, -9.66, -10.58, -1.66734, -1.35028, 3.04724, 0.329714, 7.84521e-05, 0.00255847, 1, 16
5, -1.673, -1.343, 3.0574, 11.27, 9.2, -9.2, -10.81, -1.67122, -1.35014, 3.04724, 0.328679, -5.91643e-05, 0.00116086, 1, 16
5, -1.68, -1.342, 3.0593, 10.81, 8.97, -9.2, -10.81, -1.67627, -1.34887, 3.05012, 0.327604, -0.000515739, -0.0089972, 1, 16
5, -1.683, -1.342, 3.0588, 9.89, 8.51, -8.97, -10.12, -1.68075, -1.34803, 3.05012, 0.326333, -0.000249129, -0.0089972, 1, 16
5, -1.689, -1.342, 3.0575, 11.27, 8.28, -8.51, -11.5, -1.68542, -1.34733, 3.05012, 0.324858, -7.87674e-05, -0.00472283, 1, 16
5, -1.689, -1.342, 3.0575, 11.27, 8.28, -8.51, -11.5, -1.68542, -1.34733, 3.05012, 0.324763, -7.87456e-05, -0.00206995, 1, 16
5, -1.696, -1.341, 3.0565, 9.66, 8.28, -8.74, -11.04, -1.68915, -1.34767, 3.05564, 0.324265, -0.00230367, -0.0172884, 1, 16
5, -1.702, -1.34, 3.0556, 11.27, 9.2, -9.66, -11.96, -1.69836, -1.34787, 3.04728, 0.320964, -0.000267068, 0.00374794, 1, 16
5, -1.705, -1.34, 3.0542, 11.27, 8.05, -9.66, -11.96, -1.70317, -1.34779, 3.04728, 0.319854, -0.000507811, -0.00286317, 1, 16
5, -1.722, -1.339, 3.0513, 10.12, 7.82, -8.05, -10.35, -1.71431, -1.34905, 3.04549, 0.31666, -0.00144171, 0.000612974, 1, 16
5, -1.725, -1.339, 3.0511, 10.58, 8.74, -8.97, -11.27, -1.71972, -1.34968, 3.04549, 0.315166, -0.00219965, 0.000612974, 1, 16
5, -1.732, -1.338, 3.0511, 9.89, 7.59, -9.2, -10.58, -1.72688, -1.35084, 3.05296, 0.314455, -0.00578781, -0.0370703, 1, 16
5, -1.734, -1.338, 3.0528, 8.74, 8.74, -7.82, -10.58, -1.73292, -1.35167, 3.05296, 0.313023, -0.00673958, -0.0443473, 1, 16
5, -1.742, -1.337, 3.0539, 10.58, 7.36, -8.28, -10.35, -1.73508, -1.35086, 3.0522, 0.312789, -0.00612546, -0.0555968, 1, 16
5, -1.745, -1.337, 3.0539, 10.12, 8.05, -8.74, -11.04, -1.73831, -1.35071, 3.0522, 0.312198, -0.0062465, -0.0650439, 1, 16
5, -1.748, -1.337, 3.053, 9.89, 8.51, -8.28, -10.58, -1.74268, -1.35083, 3.0522, 0.310745, -0.0066202, -0.0583985, 1, 16
5, -1.754, -1.336, 3.0506, 9.66, 7.59, -8.51, -11.27, -1.74651, -1.34932, 3.05263, 0.309811, -0.00600439, -0.0635312, 1, 16
5, -1.757, -1.336, 3.0497, 10.81, 8.51, -8.97, -11.96, -1.7507, -1.34896, 3.05263, 0.308438, -0.00604002, -0.057965, 1, 16
5, -1.765, -1.335, 3.0451, 8.51, 7.82, -10.12, -10.35, -1.7549, -1.34885, 3.06027, 0.307983, -0.00862332, -0.0814683, 1, 16
5, -1.768, -1.335, 3.0428, 11.04, 8.51, -9.66, -11.5, -1.76066, -1.34899, 3.04438, 0.304953, -0.00422306, -0.0361583, 1, 16
5, -1.774, -1.334, 3.0392, 10.81, 8.28, -8.74, -10.35, -1.76512, -1.34903, 3.04438, 0.303882, -0.00457425, -0.0415421, 1, 16
5, -1.777, -1.334, 3.0388, 10.81, 8.51, -8.97, -10.58, -1.77003, -1.34897, 3.04438, 0.302501, -0.00489606, -0.0415421, 1, 16
5, -1.78, -1.333, 3.0383, 11.04, 8.97, -8.97, -9.66, -1.77303, -1.34922, 3.02889, 0.3003, -0.000621175, 0.00133467, 1, 16
5, -1.787, -1.333, 3.0387, 8.97, 8.28, -8.05, -10.35, -1.7773, -1.34927, 3.02889, 0.299238, -0.000995251, -0.00255275, 1, 16
5, -1.79, -1.332, 3.0386, 11.27, 8.74, -8.28, -8.97, -1.78212, -1.34821, 3.03478, 0.29857, -0.00240531, -0.0244288, 1, 16
5, -1.796, -1.332, 3.0386, 9.43, 8.28, -8.28, -10.35, -1.78656, -1.34786, 3.03478, 0.297461, -0.00250815, -0.0287411, 1, 16
5, -1.799, -1.332, 3.0385, 8.97, 8.74, -8.74, -9.89, -1.78845, -1.34771, 3.03478, 0.296789, -0.00255068, -0.0244811, 1, 16
5, -1.809, -1.331, 3.0365, 8.74, 8.05, -8.28, -8.97, -1.7913, -1.34818, 3.03207, 0.295791, -0.00231099, -0.0176504, 1, 16
5, -1.812, -1.33, 3.0355, 9.89, 7.82, -9.89, -10.58, -1.79903, -1.34727, 3.0316, 0.293758, -0.00215656, -0.0222988, 1, 16
5, -1.812, -1.33, 3.0355, 9.89, 7.82, -9.89, -10.58, -1.80171, -1.34704, 3.0316, 0.293, -0.00221932, -0.022198, 1, 16
5, -1.832, -1.328, 3.0295, 9.89, 7.82, -8.51, -10.81, -1.81647, -1.3473, 3.02717, 0.288491, -0.00239097, -0.00942564, 1, 16
5, -1.835, -1.328, 3.0287, 10.35, 8.51, -8.97, -10.58, -1.8226, -1.34728, 3.02717, 0.286779, -0.00292696, -0.00942564, 1, 16
5, -1.841, -1.327, 3.0263, 11.5, 7.82, -9.43, -9.66, -1.82647, -1.34589, 3.03165, 0.286577, -0.00352768, -0.0391238, 1, 16
5, -1.844, -1.327, 3.027, 9.66, 7.13, -8.28, -8.51, -1.83083, -1.34514, 3.03165, 0.285516, -0.00334652, -0.0448887, 1, 16
5, -1.851, -1.326, 3.0302, 11.27, 8.97, -7.82, -10.58, -1.83511, -1.34458, 3.03165, 0.284007, -0.003305, -0.0353637, 1, 16
5, -1.854, -1.326, 3.031, 11.04, 7.59, -9.2, -10.12, -1.83825, -1.34436, 3.01937, 0.282026, 6.04472e-05, 0.000703812, 1, 16
5, -1.87, -1.325, 3.0322, 10.81, 7.59, -10.12, -9.89, -1.84915, -1.34331, 3.01499, 0.278561, 0.00105055, 0.0137637, 1, 16
5, -1.87, -1.325, 3.0322, 10.81, 7.59, -10.12, -9.89, -1.85719, -1.34316, 3.03115, 0.278047, -0.00411927, -0.0439818, 1, 16
5, -1.853, -1.342, 3.012, 10.58, 7.82, -8.74, -10.12, -1.86241, -1.34288, 3.03115, 0.27669, -0.00440335, -0.047739, 1, 16
5, -1.856, -1.341, 3.0111, 10.12, 7.82, -8.28, -9.43, -1.86636, -1.34336, 3.02827, 0.275345, -0.00438436, -0.0390723, 1, 16
5, -1.863, -1.34, 3.0123, 10.58, 8.51, -8.97, -9.43, -1.8714, -1.34332, 3.02827, 0.274211, -0.00486947, -0.0485301, 1, 16
5, -1.866, -1.34, 3.0129, 11.27, 8.97, -8.28, -11.04, -1.87517, -1.34368, 3.02705, 0.273058, -0.00522696, -0.0448909, 1, 16
5, -1.87, -1.339, 3.0123, 10.58, 8.51, -8.05, -10.12, -1.87976, -1.34377, 3.02705, 0.271934, -0.00579289, -0.0504262, 1, 16
5, -1.875, -1.339, 3.0126, 10.12, 8.28, -8.51, -9.89, -1.88456, -1.34399, 3.03058, 0.271366, -0.00748016, -0.0777018, 1, 16
5, -1.878, -1.338, 3.0131, 10.81, 8.97, -8.05, -11.27, -1.8887, -1.34411, 3.03058, 0.270406, -0.00804433, -0.0848029, 1, 16
5, -1.885, -1.337, 3.0118, 9.66, 7.82, -7.59, -9.66, -1.89105, -1.34284, 3.03746, 0.270172, -0.00909967, -0.102102, 1, 16
5, -1.888, -1.337, 3.011, 9.89, 7.82, -8.05, -11.27, -1.89497, -1.34249, 3.03746, 0.269052, -0.00922314, -0.102026, 1, 16
