ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.638, -1.204, -3.0664, 36.81, 29.91, -29.68, -36.58, -0.667161, -1.2088, -3.07576, 1.00197, -0.00641778, -0.0181196, 1, 14
5, -0.662, -1.208, -3.0757, 34.51, 27.38, -28.53, -35.2, -0.682642, -1.21027, -3.07384, 1.00272, -0.00871708, -0.0251634, 1, 14
5, -0.676, -1.208, -3.0748, 34.74, 28.99, -28.07, -36.35, -0.696277, -1.21161, -3.07384, 1.00272, -0.00906708, -0.0251634, 1, 14
5, -0.696, -1.209, -3.0758, 35.43, 29.68, -28.53, -35.66, -0.714346, -1.21323, -3.07102, 0.998326, -0.0122165, -0.0359187, 1, 14
5, -0.696, -1.209, -3.0758, 35.43, 29.68, -28.53, -35.66, -0.725415, -1.21424, -3.07102, 0.993205, -0.0124006, -0.0367091, 1, 14
5, -0.696, -1.209, -3.0758, 35.43, 29.68, -28.53, -35.66, -0.745812, -1.21515, -3.07029, 0.983962, -0.0128122, -0.0397747, 1, 14
5, -0.696, -1.209, -3.0758, 35.43, 29.68, -28.53, -35.66, -0.767288, -1.21661, -3.07029, 0.973808, -0.0128225, -0.0391617, 1, 14
5, -0.759, -1.216, -3.0758, 33.82, 28.3, -26.92, -34.28, -0.778708, -1.21708, -3.09147, 0.961824, 0.00784418, 0.0240469, 1, 14
5, -0.777, -1.217, -3.0711, 33.36, 27.15, -28.3, -33.36, -0.791166, -1.21777, -3.09147, 0.955972, 0.00782222, 0.024466, 1, 14
5, -0.796, -1.218, -3.0718, 33.13, 27.61, -27.38, -33.36, -0.807914, -1.21944, -3.08483, 0.950247, 0.000989145, 0.0046041, 1, 14
5, -0.796, -1.218, -3.0718, 33.13, 27.61, -27.38, -33.36, -0.82095, -1.22059, -3.08483, 0.944299, 0.000708061, 0.00312281, 1, 14
5, -0.822, -1.218, -3.0927, 33.13, 26.92, -27.38, -32.44, -0.839969, -1.22222, -3.08463, 0.935548, 0.000151004, 0.00166297, 1, 14
5, -0.831, -1.219, -3.092, 30.83, 25.08, -25.08, -29.91, -0.86005, -1.22392, -3.08463, 0.926283, -0.000227246, 0.00033474, 1, 14
5, -0.855, -1.223, -3.0846, 31.75, 24.16, -25.77, -30.83, -0.872315, -1.22521, -3.0871, 0.91988, 0.00163983, 0.00681138, 1, 14
5, -0.869, -1.223, -3.0848, 32.21, 26.23, -26, -33.36, -0.884381, -1.2263, -3.0871, 0.914367, 0.00134159, 0.00548816, 1, 14
5, -0.869, -1.223, -3.0848, 32.21, 26.23, -26, -33.36, -0.901475, -1.22791, -3.07282, 0.91065, -0.0121175, -0.0384293, 1, 14
5, -0.869, -1.223, -3.0848, 32.21, 26.23, -26, -33.36, -0.915258, -1.22918, -3.07282, 0.9043, -0.0123882, -0.0398104, 1, 14
5, -0.911, -1.227, -3.0872, 29.22, 23.93, -23.7, -29.45, -0.934745, -1.23048, -3.07998, 0.893224, -0.006009, -0.0194685, 1, 14
5, -0.919, -1.228, -3.0868, 28.99, 22.77, -24.16, -28.07, -0.955185, -1.23214, -3.07998, 0.883704, -0.00631916, -0.0201817, 1, 14
5, -0.919, -1.228, -3.0868, 28.99, 22.77, -24.16, -28.07, -0.958491, -1.23228, -3.09057, 0.879204, 0.0030443, 0.0105994, 1, 14
5, -0.961, -1.231, -3.0802, 28.3, 21.16, -21.62, -27.84, -0.968593, -1.23307, -3.09057, 0.874499, 0.00286476, 0.010437, 1, 14
5, -0.976, -1.232, -3.0796, 27.15, 23, -20.47, -26.46, -0.988323, -1.23466, -3.08198, 0.867769, -0.00497974, -0.0159287, 1, 14
5, -0.988, -1.232, -3.0794, 25.08, 22.08, -19.78, -26, -1.00155, -1.23571, -3.08198, 0.861664, -0.00518385, -0.016978, 1, 14
5, -0.999, -1.235, -3.0824, 27.84, 20.93, -23.23, -26, -1.01405, -1.23641, -3.07662, 0.857368, -0.00977727, -0.0340097, 1, 14
5, -1.014, -1.236, -3.081, 26.69, 21.39, -21.39, -26.23, -1.03099, -1.23762, -3.07662, 0.84942, -0.00990376, -0.0341291, 1, 14
5, -1.027, -1.237, -3.0766, 24.62, 20.01, -20.24, -24.62, -1.03789, -1.23944, -3.08765, 0.84321, -0.00158115, -0.00169301, 1, 14
5, -1.034, -1.237, -3.0758, 25.08, 21.62, -20.93, -27.38, -1.04943, -1.24074, -3.08765, 0.838137, -0.00207901, -0.00537515, 1, 14
5, -1.051, -1.238, -3.0774, 24.16, 21.16, -20.24, -24.62, -1.06844, -1.2424, -3.07799, 0.831966, -0.0106067, -0.0361805, 1, 14
5, -1.066, -1.242, -3.0787, 25.31, 20.24, -21.62, -26.23, -1.08084, -1.24365, -3.07799, 0.826247, -0.0109865, -0.0375359, 1, 14
5, -1.073, -1.242, -3.0793, 24.62, 19.78, -21.16, -25.31, -1.09225, -1.24358, -3.08076, 0.820366, -0.00815972, -0.0310943, 1, 14
5, -1.087, -1.243, -3.082, 22.77, 19.32, -18.63, -24.62, -1.10681, -1.24459, -3.08076, 0.813405, -0.00829199, -0.0296631, 1, 14
5, -1.106, -1.244, -3.0806, 22.77, 18.86, -18.63, -23, -1.10741, -1.24531, -3.08142, 0.812993, -0.00826143, -0.0283978, 1, 14
5, -1.113, -1.244, -3.0826, 23, 19.09, -19.32, -23.7, -1.11795, -1.24632, -3.08142, 0.808208, -0.00856547, -0.0303211, 1, 14
5, -1.126, -1.245, -3.0838, 23, 19.32, -18.63, -23.93, -1.13117, -1.24738, -3.09748, 0.797915, 0.00405229, 0.0167098, 1, 14
5, -1.133, -1.245, -3.0833, 24.39, 18.17, -20.47, -23.93, -1.14053, -1.24821, -3.09748, 0.793623, 0.00375518, 0.0158265, 1, 14
5, -1.141, -1.247, -3.0949, 23.23, 19.32, -18.63, -23.7, -1.15326, -1.2501, -3.1015, 0.78669, 0.00593494, 0.0268393, 1, 14
5, -1.153, -1.248, -3.0944, 22.31, 18.86, -19.09, -22.08, -1.16523, -1.25144, -3.1015, 0.781391, 0.00531275, 0.0234454, 1, 14
5, -1.16, -1.248, -3.0925, 21.39, 17.94, -17.02, -21.39, -1.17377, -1.25087, -3.09262, 0.779897, -0.000884526, -0.00513768, 1, 14
5, -1.171, -1.251, -3.1016, 23.23, 17.48, -17.71, -22.08, -1.18372, -1.25149, -3.09262, 0.775073, -0.000991964, -0.00315571, 1, 14
5, -1.187, -1.252, -3.0987, 22.08, 18.63, -18.17, -21.62, -1.1982, -1.25297, -3.08031, 0.771358, -0.0110817, -0.0405693, 1, 14
5, -1.195, -1.252, -3.0802, 21.85, 17.94, -17.25, -21.39, -1.20682, -1.25365, -3.08031, 0.767456, -0.0112385, -0.0423982, 1, 14
5, -1.201, -1.252, -3.0798, 23.23, 17.94, -17.94, -21.62, -1.21871, -1.25356, -3.08749, 0.760246, -0.00517967, -0.0218339, 1, 14
5, -1.213, -1.253, -3.0788, 21.16, 17.25, -17.94, -21.39, -1.23149, -1.25398, -3.08454, 0.75486, -0.00722882, -0.029279, 1, 14
5, -1.221, -1.253, -3.0794, 20.47, 17.94, -17.48, -22.08, -1.24033, -1.2543, -3.08454, 0.750726, -0.00710797, -0.0293512, 1, 14
5, -1.237, -1.254, -3.0887, 21.16, 17.71, -18.17, -21.16, -1.24998, -1.25468, -3.08454, 0.746142, -0.00700301, -0.0285759, 1, 14
5, -1.249, -1.255, -3.0895, 20.7, 17.48, -17.02, -21.62, -1.25738, -1.25792, -3.08676, 0.742046, -0.0075879, -0.0216372, 1, 14
5, -1.255, -1.255, -3.0914, 18.86, 17.02, -16.33, -20.24, -1.26854, -1.25819, -3.08064, 0.738827, -0.0118993, -0.047219, 1, 14
5, -1.265, -1.257, -3.0885, 20.7, 16.33, -17.25, -20.7, -1.278, -1.25872, -3.08064, 0.734617, -0.0119126, -0.0501301, 1, 14
5, -1.276, -1.258, -3.09, 19.78, 15.64, -15.87, -19.78, -1.28865, -1.25962, -3.09378, 0.726479, -0.00256554, -0.00967169, 1, 14
5, -1.282, -1.258, -3.0907, 20.01, 15.41, -16.1, -19.32, -1.29522, -1.26014, -3.09378, 0.723401, -0.00273801, -0.00967169, 1, 14
5, -1.299, -1.259, -3.0799, 19.78, 15.87, -15.64, -18.63, -1.30549, -1.26095, -3.09378, 0.718688, -0.0030101, -0.0108919, 1, 14
5, -1.312, -1.26, -3.0789, 18.86, 15.87, -15.18, -19.55, -1.31487, -1.262, -3.08398, 0.716724, -0.0105362, -0.0429776, 1, 14
5, -1.317, -1.26, -3.0782, 18.4, 15.87, -15.41, -19.32, -1.32637, -1.26359, -3.08335, 0.711533, -0.0118075, -0.0461884, 1, 14
5, -1.317, -1.261, -3.0841, 18.63, 15.64, -15.41, -19.32, -1.33449, -1.2645, -3.08335, 0.708007, -0.0122132, -0.0500972, 1, 14
5, -1.333, -1.262, -3.0853, 18.4, 14.95, -15.18, -18.17, -1.34261, -1.26406, -3.07834, 0.705482, -0.0150717, -0.0674286, 1, 14
5, -1.341, -1.264, -3.0783, 19.32, 16.1, -15.41, -19.55, -1.35055, -1.26448, -3.07834, 0.701491, -0.0150592, -0.0641248, 1, 14
5, -1.355, -1.264, -3.081, 19.09, 14.26, -15.64, -18.63, -1.35919, -1.26643, -3.09124, 0.694604, -0.00725748, -0.0257227, 1, 14
5, -1.36, -1.265, -3.0817, 17.25, 14.03, -15.41, -17.48, -1.36992, -1.26774, -3.09124, 0.690033, -0.00794601, -0.0320535, 1, 14
5, -1.37, -1.267, -3.0913, 18.17, 14.95, -14.49, -19.32, -1.37999, -1.26811, -3.08629, 0.686564, -0.0112799, -0.0493777, 1, 14
5, -1.375, -1.267, -3.0922, 18.63, 14.72, -14.49, -18.86, -1.38869, -1.26888, -3.08629, 0.682473, -0.0115763, -0.04951, 1, 14
5, -1.387, -1.267, -3.095, 17.25, 15.87, -14.95, -19.32, -1.39731, -1.26908, -3.09613, 0.67645, -0.0047136, -0.0216215, 1, 14
5, -1.397, -1.268, -3.0959, 18.17, 14.95, -14.26, -19.32, -1.40442, -1.26955, -3.09613, 0.673062, -0.00485479, -0.0209041, 1, 14
5, -1.402, -1.268, -3.0959, 17.25, 14.72, -13.11, -17.48, -1.41111, -1.27047, -3.10919, 0.66712, 0.00334032, 0.0174272, 1, 14
5, -1.411, -1.268, -3.097, 17.94, 14.26, -14.95, -18.17, -1.42094, -1.27135, -3.10919, 0.662725, 0.0028871, 0.0148137, 1, 14
5, -1.416, -1.268, -3.0975, 16.1, 14.03, -14.26, -17.25, -1.43038, -1.27178, -3.09515, 0.661452, -0.00647547, -0.0288434, 1, 14
5, -1.427, -1.271, -3.1105, 16.1, 13.8, -13.8, -17.48, -1.43722, -1.27227, -3.09515, 0.658275, -0.00665313, -0.0293684, 1, 14
5, -1.432, -1.271, -3.1124, 16.56, 14.03, -14.03, -16.56, -1.4468, -1.27303, -3.10623, 0.651521, 0.000276963, 0.00276732, 1, 14
5, -1.444, -1.272, -3.1062, 17.02, 13.34, -14.95, -17.02, -1.45461, -1.27362, -3.10623, 0.647977, 8.95906e-06, 0.0012753, 1, 14
5, -1.448, -1.272, -3.1057, 16.1, 12.88, -13.34, -15.87, -1.45963, -1.27368, -3.09396, 0.648279, -0.0078444, -0.0367584, 1, 14
5, -1.459, -1.272, -3.1064, 17.48, 14.26, -13.57, -16.56, -1.46841, -1.2742, -3.09396, 0.644131, -0.00797683, -0.0363915, 1, 14
5, -1.467, -1.274, -3.0938, 16.1, 13.11, -13.57, -16.1, -1.47377, -1.27497, -3.10319, 0.639761, -0.00252425, -0.009372, 1, 14
5, -1.472, -1.274, -3.0931, 15.41, 13.8, -12.42, -16.33, -1.48091, -1.27556, -3.10319, 0.636587, -0.00281512, -0.0118368, 1, 14
5, -1.481, -1.274, -3.093, 16.1, 13.11, -12.65, -16.79, -1.4916, -1.2757, -3.10432, 0.631462, -0.00188447, -0.00989556, 1, 14
5, -1.493, -1.275, -3.1042, 15.41, 12.65, -13.11, -17.02, -1.49801, -1.27602, -3.10432, 0.628389, -0.00196564, -0.00880909, 1, 14
5, -1.498, -1.275, -3.1038, 16.56, 14.26, -13.11, -16.56, -1.50425, -1.27801, -3.10277, 0.62579, -0.00452367, -0.0140333, 1, 14
5, -1.507, -1.275, -3.1049, 15.18, 13.57, -12.19, -15.41, -1.51309, -1.27919, -3.10277, 0.622155, -0.00531165, -0.0216858, 1, 14
5, -1.512, -1.275, -3.1061, 15.41, 13.8, -13.11, -16.33, -1.51985, -1.27865, -3.10749, 0.618272, -0.00168738, -0.0105836, 1, 14
5, -1.52, -1.278, -3.105, 15.64, 12.19, -12.19, -16.33, -1.52691, -1.27912, -3.10749, 0.614799, -0.00190539, -0.00802875, 1, 14
5, -1.528, -1.278, -3.1065, 15.64, 12.19, -12.42, -15.18, -1.53597, -1.2802, -3.1111, 0.609904, -0.000413698, 0.00170875, 1, 14
5, -1.533, -1.278, -3.1065, 16.1, 12.19, -13.34, -15.64, -1.54585, -1.28001, -3.10794, 0.606127, -0.00188213, -0.0107832, 1, 14
5, -1.542, -1.28, -3.11, 15.18, 12.65, -12.19, -14.95, -1.55382, -1.28028, -3.10794, 0.602516, -0.00189922, -0.0125556, 1, 14
5, -1.554, -1.28, -3.1075, 14.95, 11.73, -11.27, -13.57, -1.56042, -1.28117, -3.10855, 0.599095, -0.00216839, -0.00756526, 1, 14
5, -1.559, -1.281, -3.1085, 15.18, 12.42, -12.65, -14.95, -1.56633, -1.28158, -3.10855, 0.596336, -0.00238135, -0.00770617, 1, 14
5, -1.567, -1.281, -3.1076, 15.87, 12.19, -12.88, -16.33, -1.57318, -1.2813, -3.11129, 0.592875, -0.000280019, -0.00356126, 1, 14
5, -1.571, -1.281, -3.1082, 14.72, 11.73, -12.65, -15.18, -1.58093, -1.28149, -3.11129, 0.589149, -0.000240193, -0.00190258, 1, 14
5, -1.58, -1.281, -3.1114, 14.26, 12.88, -12.65, -14.72, -1.58734, -1.28111, -3.09982, 0.588302, -0.00643899, -0.0356877, 1, 14
5, -1.584, -1.281, -3.1126, 14.03, 11.5, -12.19, -14.95, -1.59357, -1.28106, -3.09982, 0.58524, -0.00617899, -0.0334032, 1, 14
5, -1.593, -1.281, -3.1151, 12.88, 11.5, -11.96, -14.03, -1.60155, -1.28263, -3.10654, 0.580137, -0.00350025, -0.011826, 1, 14
5, -1.599, -1.282, -3.1065, 14.03, 11.96, -11.27, -15.41, -1.60779, -1.28316, -3.10654, 0.577137, -0.00381681, -0.0106401, 1, 14
5, -1.603, -1.282, -3.1081, 14.95, 11.27, -11.5, -15.41, -1.61248, -1.28342, -3.12113, 0.572715, 0.00443251, 0.0246563, 1, 14
5, -1.613, -1.282, -3.1106, 12.65, 11.5, -11.5, -13.34, -1.62018, -1.28401, -3.12113, 0.569239, 0.00404621, 0.0229011, 1, 14
5, -1.617, -1.282, -3.1096, 13.11, 11.96, -11.73, -14.26, -1.62696, -1.2854, -3.11448, 0.567365, -0.000930391, 0.00223732, 1, 14
5, -1.624, -1.283, -3.1214, 15.18, 11.5, -11.73, -14.26, -1.6323, -1.28608, -3.11448, 0.564973, -0.00146689, 0.000541449, 1, 14
5, -1.632, -1.283, -3.1211, 14.72, 12.19, -11.5, -14.72, -1.63985, -1.28471, -3.11357, 0.562297, -0.00040822, -0.0129497, 1, 14
5, -1.636, -1.283, -3.1217, 14.26, 11.27, -11.04, -14.03, -1.64602, -1.28464, -3.11357, 0.558714, -0.000167709, -0.00146842, 1, 14
5, -1.645, -1.284, -3.1142, 14.26, 11.27, -11.96, -13.34, -1.65329, -1.28548, -3.12492, 0.553215, 0.00545807, 0.0325563, 1, 14
5, -1.653, -1.284, -3.1143, 13.8, 10.81, -11.5, -14.49, -1.66058, -1.28578, -3.12492, 0.550016, 0.00532539, 0.0293205, 1, 14
5, -1.653, -1.284, -3.1143, 13.8, 10.81, -11.5, -14.49, -1.66645, -1.28676, -3.12276, 0.547891, 0.00327291, 0.019397, 1, 14
5, -1.661, -1.285, -3.1245, 13.57, 12.19, -11.04, -13.57, -1.67535, -1.28674, -3.11384, 0.545476, -0.00135475, -0.00940847, 1, 14
5, -1.669, -1.285, -3.1244, 13.34, 10.81, -11.04, -12.19, -1.67994, -1.28669, -3.11384, 0.543215, -0.00117559, -0.00745082, 1, 14
5, -1.678, -1.286, -3.1138, 14.26, 11.04, -10.58, -13.34, -1.68682, -1.28684, -3.11384, 0.539943, -0.00113813, -0.00641799, 1, 14
5, -1.685, -1.286, -3.1127, 14.26, 11.04, -11.5, -13.34, -1.69326, -1.28953, -3.10897, 0.538287, -0.00644003, -0.0305243, 1, 14
5, -1.693, -1.286, -3.1135, 14.03, 10.81, -11.27, -13.57, -1.70273, -1.29106, -3.11508, 0.533139, -0.00455485, -0.0182254, 1, 14
5, -1.695, -1.289, -3.109, 12.65, 10.35, -11.27, -11.96, -1.70897, -1.29207, -3.11508, 0.530589, -0.00549609, -0.0248373, 1, 14
5, -1.702, -1.289, -3.1095, 11.5, 11.04, -11.04, -13.34, -1.71348, -1.29135, -3.10318, 0.530823, -0.0109474, -0.0667484, 1, 14
5, -1.706, -1.289, -3.111, 11.73, 8.97, -9.89, -13.34, -1.7191, -1.29171, -3.10318, 0.527893, -0.0111764, -0.0618618, 1, 14
5, -1.716, -1.291, -3.1037, 12.65, 9.89, -10.35, -13.11, -1.72412, -1.2923, -3.12034, 0.522803, -0.00265723, -0.0122988, 1, 14
5, -1.722, -1.291, -3.1064, 13.11, 10.12, -11.04, -13.57, -1.72819, -1.29269, -3.12034, 0.521087, -0.00300955, -0.0156391, 1, 14
5, -1.729, -1.291, -3.1078, 11.5, 11.27, -10.35, -13.57, -1.73582, -1.29411, -3.12576, 0.516731, -0.00162647, -0.0017345, 1, 14
5, -1.734, -1.293, -3.1216, 11.73, 10.12, -9.89, -13.8, -1.741, -1.29499, -3.12576, 0.514805, -0.0025325, -0.0106237, 1, 14
5, -1.738, -1.293, -3.1237, 11.27, 10.81, -10.35, -14.03, -1.74694, -1.29523, -3.11777, 0.513605, -0.00682103, -0.0394192, 1, 14
5, -1.747, -1.292, -3.1272, 12.65, 10.35, -10.58, -12.65, -1.75377, -1.29575, -3.11777, 0.51042, -0.00730126, -0.0398712, 1, 14
5, -1.751, -1.295, -3.1178, 13.11, 9.89, -10.35, -13.34, -1.75849, -1.29506, -3.11948, 0.508115, -0.00555347, -0.0377913, 1, 14
5, -1.759, -1.295, -3.1178, 12.65, 10.35, -10.81, -12.42, -1.76305, -1.29487, -3.11948, 0.505642, -0.00524877, -0.0316372, 1, 14
5, -1.766, -1.295, -3.1169, 12.65, 10.12, -10.35, -12.19, -1.77227, -1.29278, -3.13565, 0.498651, 0.00544765, 0.0174537, 1, 14
5, -1.768, -1.294, -3.119, 13.57, 10.12, -10.81, -12.88, -1.77828, -1.29199, -3.13565, 0.495061, 0.00646084, 0.0318503, 1, 14
5, -1.771, -1.294, -3.119, 12.88, 9.89, -10.35, -13.11, -1.78184, -1.29234, -3.12972, 0.494007, 0.00318294, 0.0213454, 1, 14
5, -1.779, -1.294, -3.1204, 12.19, 10.58, -10.81, -12.88, -1.78869, -1.29208, -3.12972, 0.490927, 0.0036155, 0.0193291, 1, 14
5, -1.787, -1.292, -3.1292, 13.34, 9.66, -10.12, -11.5, -1.79474, -1.29348, -3.12464, 0.488799, -0.000418958, 0.00645161, 1, 14
5, -1.79, -1.292, -3.1283, 12.65, 10.35, -9.89, -12.19, -1.79946, -1.29375, -3.12464, 0.487066, -0.000661219, -0.0023303, 1, 14
5, -1.795, -1.292, -3.1293, 12.42, 10.81, -9.66, -13.57, -1.80632, -1.29421, -3.13195, 0.4828, 0.00244677, 0.0175903, 1, 14
5, -1.805, -1.292, -3.1312, 10.81, 9.89, -9.2, -11.73, -1.81158, -1.29453, -3.13195, 0.480444, 0.00212612, 0.0157328, 1, 14
5, -1.809, -1.292, -3.1313, 11.27, 10.35, -10.12, -12.19, -1.81595, -1.29485, -3.12823, 0.479116, 2.31888e-05, 0.00238895, 1, 14
5, -1.816, -1.292, -3.1306, 10.81, 10.35, -9.66, -11.96, -1.82247, -1.29527, -3.12823, 0.4763, -0.000402225, -0.00199628, 1, 14
5, -1.821, -1.295, -3.1281, 11.96, 10.35, -9.66, -11.5, -1.82781, -1.29437, -3.13297, 0.473064, 0.00307068, 0.0122294, 1, 14
5, -1.827, -1.295, -3.1273, 11.96, 9.2, -9.66, -11.27, -1.83298, -1.29428, -3.13297, 0.470277, 0.00327303, 0.0194728, 1, 14
5, -1.834, -1.295, -3.1259, 13.34, 9.89, -10.12, -12.88, -1.83939, -1.29434, -3.1392, 0.466223, 0.00620555, 0.0397933, 1, 14
5, -1.836, -1.294, -3.1392, 11.5, 9.2, -9.89, -11.5, -1.84434, -1.29431, -3.1392, 0.463919, 0.00632014, 0.0397933, 1, 14
5, -1.844, -1.293, -3.1403, 11.5, 9.2, -9.43, -12.88, -1.85128, -1.29436, -3.135, 0.461311, 0.00441263, 0.0281003, 1, 14
5, -1.847, -1.293, -3.1406, 11.96, 9.66, -10.35, -12.19, -1.8586, -1.29436, -3.135, 0.457833, 0.00454268, 0.0295265, 1, 14
5, -1.855, -1.294, -3.1345, 11.5, 10.35, -8.74, -11.5, -1.86225, -1.2946, -3.13852, 0.45566, 0.00587883, 0.0386968, 1, 14
5, -1.858, -1.294, -3.134, 11.27, 9.66, -9.66, -10.81, -1.86748, -1.29468, -3.13852, 0.453228, 0.00585425, 0.0386968, 1, 14
5, -1.858, -1.294, -3.134, 11.27, 9.66, -9.66, -10.81, -1.87268, -1.29384, -3.13892, 0.450353, 0.00727771, 0.0476639, 1, 14
5, -1.872, -1.293, -3.1399, 13.57, 10.58, -10.81, -11.96, -1.87743, -1.29361, -3.13892, 0.448, 0.00767132, 0.0505443, 1, 14
5, -1.876, -1.293, -3.1407, 12.88, 9.66, -10.35, -11.73, -1.88284, -1.29655, -3.13782, 0.44691, 0.00317242, 0.0223088, 1, 14
5, -1.882, -1.293, -3.1393, 10.81, 8.74, -9.66, -9.89, -1.88921, -1.29759, -3.13782, 0.444298, 0.00177273, 0.0151083, 1, 14
5, -1.889, -1.297, -3.1368, 12.42, 9.43, -9.2, -10.35, -1.89472, -1.29706, -3.1335, 0.442175, 0.000679238, 0.00605464, 1, 14
5, -1.892, -1.297, -3.1355, 11.96, 9.43, -8.97, -11.27, -1.89986, -1.29746, -3.1335, 0.43997, 0.000161227, 0.00211358, 1, 14
5, -1.899, -1.297, -3.1318, 12.42, 9.66, -7.82, -11.5, -1.90421, -1.29755, -3.13084, 0.438325, -0.00107995, -0.00600314, 1, 14
5, -1.9, -1.297, -3.1307, 11.27, 8.97, -8.51, -11.5, -1.90809, -1.29779, -3.13084, 0.436649, -0.00138461, -0.00880551, 1, 14
5, -1.906, -1.297, -3.1298, 11.96, 9.66, -10.12, -12.19, -1.91357, -1.29745, -3.12457, 0.434812, -0.00353876, -0.0242794, 1, 14
5, -1.914, -1.297, -3.1323, 9.89, 8.97, -9.66, -11.27, -1.92068, -1.29825, -3.12458, 0.431495, -0.00464053, -0.0247386, 1, 14
5, -1.918, -1.297, -3.1252, 10.81, 8.51, -9.2, -11.5, -1.92568, -1.29873, -3.12458, 0.429646, -0.00532303, -0.0354023, 1, 14
5, -1.925, -1.297, -3.1286, 11.27, 9.66, -9.43, -11.27, -1.93073, -1.29912, -3.12458, 0.427462, -0.0058829, -0.0394878, 1, 14
5, -1.928, -1.297, -3.1295, 11.5, 9.66, -9.89, -12.65, -1.93645, -1.29882, -3.11886, 0.425413, -0.00776709, -0.0538073, 1, 14
5, -1.936, -1.298, -3.119, 10.58, 9.43, -8.97, -11.04, -1.94144, -1.29926, -3.12596, 0.422205, -0.00538981, -0.0342193, 1, 14
5, -1.939, -1.298, -3.1196, 11.96, 9.2, -10.12, -11.96, -1.94594, -1.29957, -3.12596, 0.420374, -0.00585633, -0.0403898, 1, 14
5, -1.945, -1.298, -3.1213, 11.73, 8.51, -10.12, -11.96, -1.95202, -1.29949, -3.12304, 0.418057, -0.00689787, -0.0524333, 1, 14
5, -1.949, -1.299, -3.1256, 10.12, 8.74, -9.2, -11.27, -1.95608, -1.29959, -3.12304, 0.416039, -0.00701906, -0.0500443, 1, 14
5, -1.952, -1.299, -3.1256, 11.04, 8.05, -8.51, -10.12, -1.96075, -1.2997, -3.12304, 0.413904, -0.00716634, -0.0513732, 1, 14
5, -1.96, -1.299, -3.1268, 12.19, 9.2, -8.97, -11.04, -1.96674, -1.3004, -3.12842, 0.410694, -0.00610619, -0.042073, 1, 14
5, -1.964, -1.3, -3.1284, 11.5, 8.74, -9.66, -11.27, -1.97222, -1.30091, -3.13946, 0.406867, -0.00249444, -0.0129935, 1, 14
5, -1.97, -1.3, -3.129, 11.04, 8.97, -8.97, -10.81, -1.97723, -1.30128, -3.13946, 0.404862, -0.00318209, -0.0206146, 1, 14
5, -1.976, -1.3, -3.1298, 11.27, 9.2, -9.2, -11.96, -1.98225, -1.30284, -3.13534, 0.403235, -0.00778168, -0.0382549, 1, 14
5, -1.981, -1.301, -3.14, 11.04, 8.51, -8.97, -11.04, -1.98609, -1.3035, -3.13534, 0.402413, -0.00909906, -0.0611267, 1, 14
5, -1.987, -1.3, -3.1414, 11.5, 10.35, -8.74, -11.96, -1.9909, -1.30323, -3.13811, 0.400337, -0.00758244, -0.0646185, 1, 14
5, -1.99, -1.3, -3.1423, 10.58, 8.28, -8.05, -11.04, -1.99578, -1.30337, -3.13811, 0.397704, -0.00794007, -0.0569202, 1, 14
5, -1.994, -1.303, -3.1381, 10.58, 9.66, -9.66, -11.5, -2.00157, -1.30307, 3.14143, 0.39477, -0.00603576, -0.0512159, 1, 14
5, -1.994, -1.303, -3.1381, 10.58, 9.66, -9.66, -11.5, -2.00584, -1.3031, 3.14143, 0.392578, -0.00620933, -0.0469143, 1, 14
5, -2.005, -1.303, -3.1389, 10.12, 8.97, -8.05, -10.12, -2.01199, -1.30304, 3.1381, 0.389367, -0.00493709, -0.0388405, 1, 14
5, -2.011, -1.303, 3.1418, 11.27, 9.43, -8.74, -12.19, -2.01693, -1.30304, 3.1381, 0.387041, -0.00507179, -0.0385816, 1, 14
5, -2.015, -1.303, 3.1415, 11.5, 8.97, -8.05, -10.58, -2.02208, -1.30308, 3.139, 0.384786, -0.00566802, -0.042582, 1, 14
5, -2.021, -1.302, 3.1402, 8.97, 9.2, -9.89, -11.27, -2.02848, -1.3031, 3.139, 0.381893, -0.00591802, -0.0451877, 1, 14
5, -2.025, -1.302, 3.1394, 10.58, 9.43, -8.28, -11.27, -2.03299, -1.30315, -3.13827, 0.380527, -0.00845234, -0.0645005, 1, 14
5, -2.033, -1.302, 3.1366, 10.12, 8.97, -9.66, -11.04, -2.03799, -1.30318, -3.13827, 0.378317, -0.00869365, -0.0679316, 1, 14
5, -2.039, -1.302, 3.1336, 10.58, 8.28, -8.51, -12.19, -2.04392, -1.30323, -3.13983, 0.375438, -0.00843261, -0.0656313, 1, 14
5, -2.042, -1.302, 3.1327, 8.97, 8.97, -8.74, -11.04, -2.04868, -1.30326, -3.13983, 0.373298, -0.00870591, -0.068094, 1, 14
5, -2.048, -1.303, -3.1407, 10.58, 8.51, -8.51, -11.5, -2.05401, -1.3033, -3.1384, 0.371069, -0.00956589, -0.0754454, 1, 14
5, -2.054, -1.303, -3.1406, 10.12, 8.74, -8.51, -11.27, -2.05968, -1.30333, -3.1384, 0.368515, -0.00993519, -0.0786204, 1, 14
