ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.214, -1.374, -3.1316, 34.74, 27.15, -30.6, -37.73, -0.228295, -1.39204, -3.07408, 1.02191, -0.117166, -0.338978, 1, 15
5, -0.224, -1.374, -3.1294, 33.36, 29.91, -29.22, -35.2, -0.242146, -1.39675, -3.07408, 1.02057, -0.119839, -0.3483, 1, 15
5, -0.245, -1.373, -3.1362, 33.13, 31.29, -29.22, -39.34, -0.25451, -1.39993, -3.05227, 1.00968, -0.142946, -0.419797, 1, 15
5, -0.27, -1.372, -3.144, 34.51, 28.99, -30.14, -37.96, -0.27185, -1.40541, -3.05227, 1.00838, -0.14615, -0.427399, 1, 15
5, -0.28, -1.372, -3.1478, 32.9, 28.53, -29.22, -37.73, -0.285921, -1.40727, -3.06521, 1.01351, -0.134941, -0.395127, 1, 15
5, -0.287, -1.404, -3.0585, 32.9, 30.14, -29.45, -39.34, -0.300227, -1.41094, -3.06521, 1.01243, -0.137218, -0.402117, 1, 15
5, -0.297, -1.404, -3.0619, 32.9, 29.68, -29.22, -39.57, -0.316999, -1.41422, -3.0701, 1.01353, -0.134653, -0.395239, 1, 15
5, -0.308, -1.404, -3.0651, 31.29, 31.06, -28.53, -38.65, -0.331716, -1.41768, -3.0701, 1.01246, -0.136899, -0.402202, 1, 15
5, -0.334, -1.404, -3.0768, 30.83, 29.45, -28.76, -41.64, -0.345294, -1.41788, -3.08319, 1.01816, -0.124705, -0.364866, 1, 15
5, -0.345, -1.403, -3.0816, 31.75, 28.07, -27.84, -37.96, -0.359731, -1.42027, -3.08319, 1.01793, -0.126532, -0.364866, 1, 15
5, -0.365, -1.402, -3.095, 32.44, 33.59, -28.07, -42.1, -0.376548, -1.42087, -3.09863, 1.02381, -0.112198, -0.326848, 1, 15
5, -0.379, -1.418, -3.095, 31.29, 29.45, -28.07, -40.49, -0.391005, -1.42255, -3.09863, 1.02317, -0.113631, -0.331188, 1, 15
5, -0.389, -1.417, -3.1009, 32.9, 30.6, -28.76, -40.49, -0.407538, -1.42312, -3.11388, 1.02688, -0.0991846, -0.288869, 1, 15
5, -0.414, -1.415, -3.119, 31.29, 31.06, -27.15, -40.95, -0.422579, -1.42441, -3.11388, 1.02675, -0.100523, -0.288869, 1, 15
5, -0.424, -1.414, -3.1245, 32.44, 31.06, -26.46, -40.72, -0.434751, -1.42352, -3.13568, 1.02198, -0.0775873, -0.227396, 1, 15
5, -0.445, -1.412, -3.1374, 30.6, 30.14, -26.92, -39.11, -0.448848, -1.42406, -3.13568, 1.0219, -0.0784736, -0.22732, 1, 15
5, -0.455, -1.411, -3.1426, 33.13, 31.29, -27.38, -40.26, -0.466019, -1.42334, 3.12496, 1.01637, -0.055322, -0.163131, 1, 15
5, -0.466, -1.423, -3.1388, 34.28, 31.06, -26.92, -38.19, -0.480301, -1.42342, 3.12496, 1.01634, -0.0559626, -0.163131, 1, 15
5, -0.476, -1.422, -3.1417, 31.52, 28.07, -25.77, -36.81, -0.500042, -1.42181, 3.09456, 1.00779, -0.0246918, -0.0738208, 1, 15
5, -0.496, -1.42, -3.1435, 32.21, 31.98, -25.31, -37.96, -0.51616, -1.42129, 3.09456, 1.00774, -0.0250672, -0.0734882, 1, 15
5, -0.506, -1.419, -3.1453, 31.75, 29.45, -24.85, -37.5, -0.530008, -1.41752, 3.08663, 1.00547, -0.0153722, -0.0509799, 1, 15
5, -0.526, -1.417, -3.1459, 34.05, 31.29, -26.23, -37.5, -0.545219, -1.41584, 3.08663, 1.0049, -0.0149997, -0.0457113, 1, 15
5, -0.55, -1.414, -3.15, 35.2, 31.52, -28.07, -39.34, -0.562936, -1.41458, 3.07894, 1.00232, -0.00724119, -0.0213983, 1, 15
5, -0.558, -1.414, 3.0789, 33.59, 29.91, -27.61, -37.96, -0.578275, -1.41313, 3.07894, 1.00234, -0.00701097, -0.0215757, 1, 15
5, -0.568, -1.412, 3.0773, 33.59, 30.14, -27.15, -37.5, -0.593979, -1.41181, 3.08998, 1.00576, -0.0180009, -0.0540068, 1, 15
5, -0.588, -1.409, 3.0735, 34.05, 29.68, -28.99, -35.89, -0.609216, -1.41043, 3.08998, 1.00571, -0.017798, -0.0535183, 1, 15
5, -0.598, -1.408, 3.0716, 34.28, 28.07, -28.07, -34.74, -0.623496, -1.40677, 3.07745, 1.00168, -0.00348822, -0.0154102, 1, 15
5, -0.624, -1.406, 3.0663, 34.28, 27.38, -28.3, -34.28, -0.636343, -1.40487, 3.07745, 1.00103, -0.00282914, -0.00946212, 1, 15
5, -0.634, -1.406, 3.0669, 34.51, 29.22, -29.68, -34.51, -0.652011, -1.4044, 3.07285, 0.999269, 0.00140374, 0.00666404, 1, 15
5, -0.654, -1.404, 3.066, 34.74, 28.07, -27.15, -34.28, -0.667108, -1.40291, 3.07285, 0.999479, 0.00171286, 0.00474143, 1, 15
5, -0.661, -1.402, 3.0724, 33.13, 27.61, -28.3, -33.82, -0.681858, -1.4011, 3.06341, 0.996192, 0.0116445, 0.0341227, 1, 15
5, -0.685, -1.4, 3.0751, 37.04, 29.22, -29.22, -35.89, -0.69336, -1.39978, 3.06341, 0.995984, 0.0120047, 0.0359817, 1, 15
5, -0.695, -1.4, 3.0758, 36.12, 27.61, -28.53, -34.74, -0.70793, -1.39818, 3.06341, 0.993793, 0.0124011, 0.0359817, 1, 15
5, -0.705, -1.399, 3.0787, 34.97, 29.22, -28.76, -34.05, -0.724558, -1.39633, 3.05724, 0.983775, 0.018848, 0.0557606, 1, 15
5, -0.725, -1.398, 3.0805, 37.04, 29.45, -28.53, -36.58, -0.742273, -1.39582, 3.06593, 0.978315, 0.00980773, 0.0313854, 1, 15
5, -0.751, -1.397, 3.082, 34.51, 27.38, -28.53, -34.28, -0.762538, -1.39474, 3.06593, 0.969019, 0.00954586, 0.0300744, 1, 15
5, -0.761, -1.396, 3.0838, 34.51, 27.61, -27.84, -34.74, -0.776434, -1.39383, 3.06593, 0.962597, 0.00947548, 0.0295594, 1, 15
5, -0.776, -1.393, 3.0669, 35.89, 28.53, -28.07, -34.74, -0.789221, -1.39268, 3.0659, 0.956617, 0.0096543, 0.0296366, 1, 15
5, -0.785, -1.392, 3.0672, 33.59, 26.69, -27.84, -32.9, -0.804224, -1.39161, 3.0659, 0.949535, 0.00963965, 0.0304549, 1, 15
5, -0.795, -1.392, 3.0675, 34.05, 26.69, -26.92, -31.98, -0.818686, -1.39107, 3.07431, 0.945471, 0.00137054, 0.00521779, 1, 15
5, -0.814, -1.39, 3.0673, 31.06, 25.08, -26.23, -30.6, -0.831227, -1.3903, 3.07431, 0.939701, 0.00131961, 0.00434875, 1, 15
5, -0.835, -1.389, 3.0682, 31.52, 26, -26.69, -30.6, -0.852276, -1.39108, 3.07436, 0.930324, -0.000230016, 0.00047636, 1, 15
5, -0.844, -1.388, 3.0688, 32.44, 25.54, -27.38, -32.44, -0.87386, -1.39062, 3.07436, 0.920432, -0.000922345, -0.00123024, 1, 15
5, -0.867, -1.389, 3.0735, 32.21, 24.62, -26, -30.14, -0.879236, -1.39083, 3.07827, 0.91928, -0.00490712, -0.0147157, 1, 15
5, -0.876, -1.389, 3.0738, 30.83, 25.08, -26, -29.68, -0.892557, -1.39065, 3.07827, 0.913213, -0.00538467, -0.0162592, 1, 15
5, -0.899, -1.388, 3.0735, 29.68, 23, -25.08, -28.3, -0.904997, -1.38965, 3.07331, 0.906061, -0.000759099, -0.00282812, 1, 15
5, -0.907, -1.388, 3.0744, 30.14, 23.46, -24.39, -29.45, -0.918557, -1.38918, 3.07331, 0.899746, -0.00107923, -0.00297403, 1, 15
5, -0.916, -1.387, 3.0749, 29.91, 24.16, -24.62, -28.3, -0.930122, -1.39016, 3.07509, 0.895013, -0.00391163, -0.00938773, 1, 15
5, -0.941, -1.386, 3.0734, 28.99, 22.77, -25.54, -28.07, -0.946684, -1.39024, 3.07509, 0.88775, -0.00476569, -0.0140841, 1, 15
5, -0.945, -1.389, 3.0758, 28.3, 22.08, -24.62, -28.53, -0.960145, -1.39085, 3.08015, 0.883303, -0.0103359, -0.0333109, 1, 15
5, -0.961, -1.388, 3.0758, 27.15, 21.39, -23.46, -26.46, -0.973727, -1.39111, 3.08015, 0.876957, -0.0111522, -0.0333109, 1, 15
5, -0.969, -1.388, 3.0748, 27.61, 21.85, -23.23, -27.38, -0.986593, -1.39146, 3.07591, 0.870369, -0.00830821, -0.0267663, 1, 15
5, -0.976, -1.388, 3.0762, 27.15, 21.85, -22.54, -27.61, -0.999887, -1.39174, 3.07591, 0.864166, -0.00917294, -0.0267663, 1, 15
5, -0.992, -1.387, 3.0753, 26.92, 21.39, -21.62, -26.92, -1.01422, -1.39204, 3.07775, 0.85832, -0.0116955, -0.0359988, 1, 15
5, -1.004, -1.386, 3.0745, 25.54, 21.85, -20.7, -24.85, -1.03222, -1.39242, 3.07775, 0.850596, -0.0128791, -0.043366, 1, 15
5, -1.018, -1.384, 3.0724, 24.16, 21.62, -20.24, -26, -1.03962, -1.39242, 3.08252, 0.848376, -0.0173156, -0.0576661, 1, 15
5, -1.033, -1.383, 3.0725, 24.62, 20.93, -20.93, -24.16, -1.05171, -1.39263, 3.08252, 0.843195, -0.0180624, -0.0629432, 1, 15
5, -1.04, -1.383, 3.0728, 23.7, 21.16, -20.24, -24.16, -1.05749, -1.39234, 3.07285, 0.838276, -0.00997952, -0.0374222, 1, 15
5, -1.047, -1.382, 3.0706, 23, 21.16, -20.24, -25.54, -1.06724, -1.39237, 3.07285, 0.833715, -0.010521, -0.0374222, 1, 15
5, -1.064, -1.38, 3.0685, 24.39, 20.7, -19.55, -25.31, -1.08085, -1.3923, 3.07225, 0.827178, -0.0107149, -0.0354631, 1, 15
5, -1.078, -1.379, 3.0663, 22.54, 20.47, -19.09, -23.7, -1.0919, -1.39229, 3.07225, 0.822207, -0.0113148, -0.0376754, 1, 15
5, -1.085, -1.378, 3.0663, 22.77, 20.93, -18.17, -23.46, -1.10466, -1.39077, 3.07514, 0.817222, -0.0132599, -0.0495865, 1, 15
5, -1.1, -1.391, 3.0705, 24.16, 18.63, -18.4, -23.93, -1.11566, -1.39019, 3.07514, 0.81203, -0.0134243, -0.0493298, 1, 15
5, -1.111, -1.39, 3.071, 23.23, 18.4, -19.32, -22.54, -1.1247, -1.38929, 3.07196, 0.806966, -0.0106632, -0.0397675, 1, 15
5, -1.124, -1.389, 3.0704, 22.54, 18.86, -18.17, -23.93, -1.13495, -1.38859, 3.07196, 0.802168, -0.0107125, -0.0399992, 1, 15
5, -1.131, -1.388, 3.0705, 22.31, 18.4, -18.17, -23.23, -1.14832, -1.38851, 3.07219, 0.796231, -0.0115941, -0.0436807, 1, 15
5, -1.144, -1.387, 3.0687, 22.31, 19.55, -17.94, -23.7, -1.15965, -1.38804, 3.07219, 0.790911, -0.0118858, -0.0436807, 1, 15
5, -1.144, -1.387, 3.0687, 22.31, 19.55, -17.94, -23.7, -1.16808, -1.38841, 3.06757, 0.786244, -0.00899843, -0.0345683, 1, 15
5, -1.166, -1.385, 3.0694, 20.47, 19.09, -17.94, -21.39, -1.1757, -1.38845, 3.06757, 0.78268, -0.00948003, -0.0345683, 1, 15
5, -1.172, -1.384, 3.0684, 21.16, 17.94, -18.63, -21.62, -1.18505, -1.38835, 3.06757, 0.778484, -0.00996994, -0.0366275, 1, 15
5, -1.184, -1.383, 3.0676, 23.7, 18.17, -19.32, -23.46, -1.1913, -1.38691, 3.06431, 0.774715, -0.00671407, -0.026845, 1, 15
5, -1.191, -1.383, 3.0676, 22.08, 16.79, -18.4, -22.31, -1.1997, -1.38641, 3.06431, 0.770721, -0.00684943, -0.0261848, 1, 15
5, -1.197, -1.382, 3.0675, 20.24, 16.56, -17.48, -21.39, -1.21265, -1.38687, 3.06837, 0.766012, -0.0111342, -0.042444, 1, 15
5, -1.213, -1.381, 3.0673, 21.62, 17.71, -17.48, -21.16, -1.22548, -1.38663, 3.06837, 0.760165, -0.0117317, -0.044486, 1, 15
5, -1.225, -1.385, 3.0681, 21.39, 17.02, -17.02, -22.31, -1.23402, -1.38625, 3.06358, 0.755161, -0.00834306, -0.0318232, 1, 15
5, -1.225, -1.385, 3.0681, 21.39, 17.02, -17.02, -22.31, -1.24347, -1.38601, 3.06358, 0.750742, -0.00876038, -0.0318232, 1, 15
5, -1.243, -1.384, 3.066, 20.24, 17.48, -17.25, -20.93, -1.25136, -1.38615, 3.06793, 0.748205, -0.0126457, -0.0464523, 1, 15
5, -1.252, -1.383, 3.0646, 20.01, 15.87, -17.02, -20.24, -1.26253, -1.38599, 3.06793, 0.743218, -0.0132392, -0.0495093, 1, 15
5, -1.264, -1.382, 3.0637, 20.01, 16.33, -17.48, -20.47, -1.27451, -1.38553, 3.06742, 0.737797, -0.0132645, -0.0519669, 1, 15
5, -1.275, -1.381, 3.0616, 20.01, 16.1, -17.25, -19.78, -1.28635, -1.38474, 3.06029, 0.730752, -0.00816835, -0.0325441, 1, 15
5, -1.284, -1.384, 3.066, 18.17, 15.41, -15.18, -18.4, -1.29843, -1.38421, 3.06029, 0.725169, -0.00857973, -0.0335326, 1, 15
5, -1.289, -1.384, 3.0649, 18.4, 15.41, -16.33, -19.78, -1.30644, -1.38468, 3.06632, 0.722916, -0.0138876, -0.0531278, 1, 15
5, -1.301, -1.383, 3.0639, 19.32, 16.1, -15.41, -20.01, -1.31537, -1.38457, 3.06632, 0.719051, -0.014411, -0.0572655, 1, 15
5, -1.301, -1.383, 3.0639, 19.32, 16.1, -15.41, -20.01, -1.3257, -1.38449, 3.05746, 0.712437, -0.00869972, -0.0331914, 1, 15
5, -1.312, -1.382, 3.0627, 20.7, 15.41, -15.64, -20.7, -1.33523, -1.3844, 3.05746, 0.708246, -0.00931733, -0.0366318, 1, 15
5, -1.325, -1.38, 3.0616, 18.63, 16.56, -14.72, -19.78, -1.34014, -1.38341, 3.0551, 0.70561, -0.00720001, -0.0323703, 1, 15
5, -1.343, -1.383, 3.0568, 18.17, 15.41, -15.18, -18.86, -1.34704, -1.38303, 3.0551, 0.702227, -0.00740443, -0.030467, 1, 15
5, -1.348, -1.383, 3.0562, 18.17, 15.18, -15.18, -19.32, -1.35692, -1.38309, 3.04715, 0.695933, -0.00264035, -0.00779128, 1, 15
5, -1.362, -1.382, 3.0548, 17.71, 15.18, -15.64, -19.55, -1.36505, -1.38287, 3.04715, 0.692415, -0.00310494, -0.0113819, 1, 15
5, -1.367, -1.381, 3.0545, 18.17, 14.95, -14.49, -18.63, -1.37251, -1.38204, 3.04575, 0.688595, -0.00205398, -0.00718832, 1, 15
5, -1.377, -1.38, 3.0533, 17.48, 14.26, -14.72, -18.63, -1.37961, -1.38151, 3.04575, 0.685423, -0.0021849, -0.00925899, 1, 15
5, -1.388, -1.379, 3.0536, 17.25, 14.49, -14.26, -17.71, -1.3935, -1.37975, 3.04604, 0.678985, -0.00204328, -0.0105708, 1, 15
5, -1.393, -1.379, 3.0532, 16.33, 13.8, -13.8, -15.87, -1.40114, -1.379, 3.04604, 0.675282, -0.00203987, -0.00902796, 1, 15
5, -1.401, -1.377, 3.0448, 17.71, 14.72, -14.72, -18.17, -1.4102, -1.37812, 3.04604, 0.671031, -0.00203615, -0.00902796, 1, 15
5, -1.406, -1.377, 3.0445, 19.09, 15.18, -14.95, -18.86, -1.41308, -1.37924, 3.05035, 0.670672, -0.0061162, -0.0220063, 1, 15
5, -1.412, -1.376, 3.044, 17.48, 14.72, -14.26, -18.17, -1.42036, -1.37893, 3.05035, 0.667535, -0.0064443, -0.0256941, 1, 15
5, -1.421, -1.375, 3.0421, 17.02, 13.8, -13.8, -17.25, -1.42831, -1.37735, 3.03873, 0.661412, 0.00196375, 0.00706744, 1, 15
5, -1.434, -1.374, 3.0402, 19.09, 14.72, -14.72, -18.17, -1.4411, -1.37492, 3.04492, 0.656576, -0.00114008, -0.00975895, 1, 15
5, -1.44, -1.374, 3.0447, 15.41, 12.19, -12.88, -14.95, -1.44926, -1.3737, 3.04492, 0.6524, -0.000775694, -0.00520921, 1, 15
5, -1.445, -1.374, 3.0458, 17.02, 13.8, -14.03, -15.64, -1.45361, -1.37476, 3.04646, 0.650752, -0.00305542, -0.00981617, 1, 15
5, -1.45, -1.373, 3.0458, 17.02, 13.8, -14.03, -17.02, -1.45968, -1.37475, 3.04646, 0.647809, -0.00356303, -0.00817394, 1, 15
5, -1.459, -1.373, 3.0453, 17.02, 13.11, -14.26, -17.94, -1.47075, -1.37289, 3.05027, 0.64386, -0.00534128, -0.0265517, 1, 15
5, -1.466, -1.372, 3.0468, 15.18, 12.65, -12.65, -15.18, -1.47898, -1.37201, 3.05027, 0.640115, -0.0052623, -0.0284085, 1, 15
5, -1.475, -1.371, 3.0459, 16.1, 13.11, -12.88, -15.87, -1.48517, -1.37096, 3.03527, 0.633788, 0.00467835, 0.0204213, 1, 15
5, -1.48, -1.371, 3.0457, 16.1, 14.03, -13.57, -16.1, -1.4917, -1.37013, 3.03527, 0.630724, 0.0048153, 0.0204213, 1, 15
5, -1.49, -1.37, 3.034, 17.02, 11.96, -13.57, -15.18, -1.49821, -1.3711, 3.04287, 0.629224, -0.00141033, -0.000656605, 1, 15
5, -1.502, -1.369, 3.0354, 14.72, 12.42, -12.19, -16.33, -1.5048, -1.37135, 3.04287, 0.626099, -0.00222448, 0.000434875, 1, 15
5, -1.506, -1.368, 3.0361, 16.79, 13.11, -12.88, -17.02, -1.51169, -1.37133, 3.04287, 0.623569, -0.00283145, -0.0094049, 1, 15
5, -1.515, -1.367, 3.0359, 15.18, 12.42, -12.88, -14.95, -1.51927, -1.37056, 3.0433, 0.620322, -0.00309461, -0.0140476, 1, 15
5, -1.519, -1.367, 3.0367, 15.41, 13.11, -11.73, -15.18, -1.52983, -1.36966, 3.04547, 0.61582, -0.00459168, -0.0208898, 1, 15
5, -1.528, -1.368, 3.0452, 15.64, 13.11, -13.57, -15.41, -1.53747, -1.36919, 3.04547, 0.612315, -0.00486426, -0.0219605, 1, 15
5, -1.537, -1.368, 3.0451, 14.95, 11.5, -12.88, -14.49, -1.54119, -1.3689, 3.03682, 0.608925, 0.000344218, 0.00297904, 1, 15
5, -1.541, -1.367, 3.0454, 15.41, 13.8, -13.11, -15.64, -1.54671, -1.36853, 3.03682, 0.606429, 0.000152827, 0.00172091, 1, 15
5, -1.546, -1.367, 3.0456, 14.95, 11.73, -12.88, -15.64, -1.5561, -1.36831, 3.03901, 0.602533, -0.00187499, -0.00550532, 1, 15
5, -1.554, -1.366, 3.048, 14.26, 12.88, -12.88, -14.95, -1.56351, -1.36799, 3.03901, 0.599271, -0.00229234, -0.00848436, 1, 15
5, -1.565, -1.365, 3.0502, 16.1, 14.26, -12.42, -16.33, -1.57009, -1.36664, 3.04736, 0.597925, -0.00667462, -0.0362191, 1, 15
5, -1.57, -1.365, 3.0494, 16.1, 11.96, -12.65, -15.87, -1.57639, -1.36598, 3.04736, 0.595096, -0.00665454, -0.0383792, 1, 15
5, -1.576, -1.365, 3.0462, 14.26, 12.19, -11.73, -15.64, -1.58445, -1.36541, 3.05071, 0.591618, -0.00886484, -0.0435662, 1, 15
5, -1.581, -1.364, 3.0451, 13.57, 11.96, -12.42, -14.95, -1.59044, -1.36488, 3.05071, 0.588802, -0.00892065, -0.0436327, 1, 15
5, -1.59, -1.363, 3.0432, 14.03, 11.96, -12.42, -14.72, -1.59741, -1.36426, 3.05071, 0.585631, -0.00898867, -0.0453644, 1, 15
5, -1.594, -1.363, 3.0423, 14.49, 12.65, -11.73, -14.95, -1.59955, -1.36381, 3.04776, 0.584113, -0.00703244, -0.0371225, 1, 15
5, -1.603, -1.362, 3.0403, 14.26, 11.04, -11.73, -14.26, -1.60907, -1.36299, 3.04362, 0.57881, -0.00475473, -0.0236807, 1, 15
5, -1.61, -1.362, 3.0436, 14.49, 11.73, -11.04, -14.26, -1.6163, -1.36235, 3.04362, 0.575474, -0.00485918, -0.0246434, 1, 15
5, -1.614, -1.361, 3.0426, 14.72, 11.5, -11.5, -14.95, -1.62281, -1.36181, 3.03605, 0.571057, -0.000652162, -0.00254345, 1, 15
5, -1.62, -1.36, 3.043, 14.26, 11.96, -12.19, -14.72, -1.62887, -1.36129, 3.03605, 0.568247, -0.000772244, -0.00306058, 1, 15
5, -1.628, -1.36, 3.0422, 13.34, 11.27, -12.42, -13.8, -1.63581, -1.36124, 3.03866, 0.565568, -0.00293311, -0.0119255, 1, 15
5, -1.632, -1.359, 3.0417, 12.88, 11.27, -11.73, -12.88, -1.64179, -1.36092, 3.03866, 0.562995, -0.00324851, -0.0155582, 1, 15
5, -1.64, -1.358, 3.0411, 14.49, 11.27, -11.96, -14.95, -1.64842, -1.36056, 3.03866, 0.560019, -0.00360185, -0.0175896, 1, 15
5, -1.65, -1.357, 3.0386, 14.49, 10.58, -11.96, -14.26, -1.65248, -1.36004, 3.04032, 0.558519, -0.00443876, -0.024539, 1, 15
5, -1.65, -1.359, 3.0403, 13.57, 10.58, -11.73, -13.8, -1.6595, -1.35895, 3.02823, 0.55297, 0.00261504, 0.0124083, 1, 15
5, -1.654, -1.359, 3.0403, 13.34, 11.73, -11.04, -13.11, -1.66555, -1.35814, 3.02823, 0.550016, 0.00274597, 0.0141871, 1, 15
5, -1.662, -1.358, 3.0408, 14.03, 10.81, -10.81, -13.8, -1.6717, -1.35742, 3.02823, 0.547083, 0.00278846, 0.0150225, 1, 15
5, -1.666, -1.358, 3.0408, 13.34, 11.27, -11.04, -13.11, -1.67692, -1.35806, 3.0302, 0.54532, 0.00046519, 0.00474858, 1, 15
5, -1.676, -1.357, 3.0395, 12.88, 10.81, -11.5, -14.26, -1.68268, -1.35776, 3.0302, 0.542795, 0.000114788, 0.00199986, 1, 15
5, -1.684, -1.356, 3.0377, 12.65, 11.04, -11.5, -13.57, -1.69204, -1.35615, 3.02887, 0.538047, 0.00140672, 0.00747371, 1, 15
5, -1.687, -1.355, 3.037, 11.04, 11.27, -10.58, -12.65, -1.69756, -1.35559, 3.02887, 0.535445, 0.00135563, 0.00780058, 1, 15
5, -1.697, -1.355, 3.0271, 14.03, 10.81, -11.5, -13.34, -1.69924, -1.35644, 3.0422, 0.537026, -0.00690401, -0.0324705, 1, 15
5, -1.701, -1.354, 3.0254, 14.26, 10.81, -11.73, -14.49, -1.70405, -1.35628, 3.0422, 0.535185, -0.00727788, -0.039515, 1, 15
5, -1.706, -1.353, 3.0259, 12.19, 11.04, -10.35, -12.19, -1.71434, -1.35606, 3.0268, 0.528053, -7.1383e-05, 0.0015986, 1, 15
5, -1.713, -1.353, 3.0266, 12.65, 10.81, -10.12, -13.11, -1.72094, -1.35588, 3.0268, 0.525189, -0.000695318, -0.00192332, 1, 15
5, -1.717, -1.352, 3.0271, 13.11, 10.81, -10.35, -13.34, -1.7244, -1.35411, 3.03583, 0.525029, -0.00394464, -0.0289929, 1, 15
5, -1.724, -1.351, 3.0283, 13.8, 10.81, -10.58, -12.88, -1.73133, -1.35326, 3.03583, 0.521382, -0.00384676, -0.0223653, 1, 15
5, -1.727, -1.352, 3.0363, 13.11, 10.81, -11.04, -12.42, -1.73516, -1.35375, 3.02783, 0.518558, -0.000702863, -0.00330663, 1, 15
5, -1.734, -1.351, 3.0386, 14.03, 11.04, -10.58, -12.88, -1.74027, -1.35343, 3.02783, 0.516169, -0.000998791, -0.00330663, 1, 15
5, -1.742, -1.351, 3.0391, 13.34, 10.12, -11.04, -11.96, -1.74516, -1.35328, 3.023, 0.513176, 0.00102053, 0.00943136, 1, 15
5, -1.742, -1.351, 3.0391, 13.34, 10.12, -11.04, -11.96, -1.75088, -1.35298, 3.023, 0.510657, 0.000600351, 0.00687504, 1, 15
5, -1.754, -1.349, 3.0366, 12.65, 10.58, -11.04, -13.11, -1.75829, -1.3523, 3.03681, 0.509588, -0.00666269, -0.0370131, 1, 15
5, -1.758, -1.349, 3.0351, 13.11, 9.66, -10.35, -13.57, -1.76567, -1.35179, 3.03681, 0.506315, -0.00704055, -0.0405872, 1, 15
5, -1.762, -1.351, 3.0361, 11.73, 10.58, -9.66, -12.88, -1.77029, -1.35193, 3.02857, 0.502849, -0.00364312, -0.0158651, 1, 15
5, -1.766, -1.351, 3.0352, 12.42, 10.81, -9.89, -12.88, -1.7759, -1.35169, 3.02857, 0.500479, -0.00413645, -0.0204177, 1, 15
5, -1.775, -1.35, 3.0344, 12.65, 8.74, -9.89, -11.73, -1.77934, -1.35268, 3.03295, 0.499798, -0.00796601, -0.0370438, 1, 15
5, -1.779, -1.349, 3.0352, 13.8, 10.58, -9.89, -11.96, -1.78429, -1.35288, 3.03295, 0.497968, -0.00890259, -0.0457907, 1, 15
5, -1.782, -1.349, 3.0354, 12.65, 10.58, -10.35, -13.34, -1.79135, -1.35209, 3.04063, 0.496127, -0.0128169, -0.0749745, 1, 15
5, -1.793, -1.348, 3.0361, 12.19, 9.66, -10.12, -11.96, -1.79874, -1.35187, 3.04063, 0.492745, -0.0135977, -0.0769114, 1, 15
5, -1.795, -1.35, 3.0403, 12.19, 8.51, -10.58, -13.11, -1.80311, -1.35162, 3.02674, 0.488821, -0.00708672, -0.0393319, 1, 15
5, -1.802, -1.35, 3.0391, 11.04, 10.58, -9.43, -13.34, -1.80859, -1.35142, 3.02674, 0.486434, -0.00766947, -0.042743, 1, 15
5, -1.806, -1.349, 3.0381, 11.96, 10.12, -10.58, -13.8, -1.81691, -1.35206, 3.03278, 0.484201, -0.012712, -0.0749881, 1, 15
5, -1.813, -1.348, 3.0373, 11.27, 10.12, -9.2, -12.65, -1.82452, -1.35056, 3.0279, 0.480204, -0.00967568, -0.0669394, 1, 15
5, -1.818, -1.348, 3.0353, 11.27, 10.12, -9.43, -12.19, -1.82836, -1.34979, 3.0279, 0.478374, -0.00932081, -0.0669394, 1, 15
5, -1.825, -1.347, 3.0331, 11.27, 10.58, -9.66, -13.11, -1.83483, -1.34901, 3.0279, 0.474883, -0.00936571, -0.0587018, 1, 15
5, -1.832, -1.348, 3.0262, 11.04, 10.35, -9.89, -13.34, -1.83752, -1.34864, 3.01531, 0.471751, -0.00335483, -0.0211637, 1, 15
5, -1.835, -1.347, 3.0239, 11.73, 8.74, -9.43, -12.19, -1.84206, -1.34808, 3.01531, 0.469635, -0.00340316, -0.0215628, 1, 15
5, -1.843, -1.346, 3.0177, 11.04, 9.2, -9.89, -11.73, -1.84713, -1.34686, 3.01409, 0.466834, -0.00211208, -0.0141034, 1, 15
5, -1.847, -1.346, 3.0159, 11.27, 9.2, -10.12, -12.88, -1.85407, -1.34583, 3.01091, 0.463074, -0.000479823, -0.00456834, 1, 15
5, -1.853, -1.345, 3.0128, 10.81, 10.35, -8.74, -11.73, -1.8582, -1.34521, 3.01091, 0.461055, -0.000384954, -0.00314355, 1, 15
5, -1.856, -1.345, 3.0108, 12.42, 10.58, -9.89, -12.65, -1.86518, -1.34414, 3.01091, 0.457684, -0.000179507, -0.00162506, 1, 15
5, -1.861, -1.343, 3.0108, 11.96, 9.66, -10.35, -12.19, -1.86821, -1.34413, 3.00629, 0.455725, 0.00140522, 0.00944138, 1, 15
5, -1.866, -1.343, 3.0128, 11.27, 8.97, -8.51, -10.58, -1.87301, -1.34353, 3.00629, 0.453468, 0.00133782, 0.00944138, 1, 15
5, -1.873, -1.342, 3.0136, 11.73, 9.66, -10.12, -11.73, -1.8797, -1.34263, 2.99874, 0.449206, 0.00473814, 0.0315635, 1, 15
5, -1.876, -1.342, 3.0154, 11.96, 9.89, -8.97, -11.04, -1.88506, -1.34194, 2.99874, 0.446689, 0.00467676, 0.0316744, 1, 15
