ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.036, -1.286, -0.1071, -40.26, -51.54, -34.28, -14.95, -0.0489647, -1.29337, -0.0397158, -0.0702694, -0.0030094, -9.29692, 1, 13
5, -0.044, -1.293, -0.0397, -43.48, -52, -34.05, -26.69, -0.060384, -1.29289, -0.171798, -0.133635, -0.0236446, -8.89923, 1, 13
5, -0.049, -1.294, -0.243, -50.85, -43.48, -36.12, -42.79, -0.0718163, -1.29213, -0.171798, -0.133709, -0.0237092, -8.89871, 1, 13
5, -0.067, -1.291, -0.2729, -52.69, -45.55, -35.66, -37.5, -0.0833928, -1.28888, -0.34889, -0.20985, -0.0775884, -8.36376, 1, 13
5, -0.07, -1.292, -0.3865, -53.38, -46.7, -32.21, -40.95, -0.0945977, -1.28704, -0.34889, -0.210205, -0.0779354, -8.361, 1, 13
5, -0.07, -1.292, -0.3865, -53.38, -46.7, -32.21, -40.95, -0.101929, -1.28385, -0.616127, -0.289254, -0.208176, -7.55687, 1, 13
5, -0.094, -1.288, -0.6592, -52.92, -42.33, -31.98, -38.42, -0.11232, -1.28132, -0.616127, -0.289656, -0.209015, -7.5519, 1, 13
5, -0.107, -1.282, -0.6764, -51.08, -38.88, -31.06, -41.18, -0.115874, -1.27999, -0.986094, -0.293845, -0.453333, -6.43841, 1, 13
5, -0.113, -1.283, -0.9218, -48.55, -36.35, -22.77, -28.53, -0.124513, -1.27767, -0.986094, -0.293456, -0.45388, -6.43691, 1, 13
5, -0.12, -1.277, -1.0392, -45.09, -34.05, -9.89, -26.46, -0.120425, -1.27902, -1.39548, -0.122179, -0.732701, -5.20608, 1, 13
5, -0.129, -1.274, -1.2222, -38.65, -15.18, 1.61, -24.62, -0.124771, -1.27797, -1.39548, -0.121749, -0.732497, -5.20773, 1, 13
5, -0.125, -1.277, -1.437, -38.65, -4.6, 1.84, -25.54, -0.13495, -1.27499, -1.80391, 0.229216, -0.915924, -3.98122, 1, 13
5, -0.138, -1.275, -1.5952, -37.27, -5.75, -8.28, -29.22, -0.140537, -1.27116, -2.15344, 0.627775, -0.924245, -2.92812, 1, 13
5, -0.138, -1.273, -1.8039, -33.82, 0.46, -0.69, -26, -0.144424, -1.26884, -2.15344, 0.629082, -0.923868, -2.92554, 1, 13
5, -0.151, -1.268, -1.9363, -33.36, 11.04, 2.76, -38.42, -0.143314, -1.26079, -2.43664, 0.975044, -0.798023, -2.06008, 1, 13
5, -0.155, -1.263, -2.211, -28.76, 20.01, 2.3, -43.71, -0.144957, -1.25717, -2.43664, 0.976457, -0.796293, -2.06008, 1, 13
5, -0.175, -1.256, -2.3164, -15.87, 30.6, -3.45, -52.69, -0.148931, -1.25007, -2.65102, 1.22186, -0.614882, -1.40385, 1, 13
5, -0.15, -1.252, -2.4641, -5.52, 32.9, -5.75, -62.12, -0.151264, -1.2455, -2.65102, 1.22471, -0.612855, -1.39393, 1, 13
5, -0.174, -1.246, -2.5423, 5.29, 39.34, -9.43, -56.37, -0.152356, -1.23661, -2.8425, 1.41272, -0.388152, -0.812439, 1, 13
5, -0.158, -1.24, -2.6711, 2.53, 36.81, -13.11, -57.29, -0.154087, -1.23084, -2.8425, 1.41586, -0.38469, -0.799589, 1, 13
5, -0.185, -1.234, -2.7292, 27.38, 54.76, -21.85, -67.18, -0.154205, -1.22811, -3.02728, 1.53409, -0.121738, -0.236719, 1, 13
5, -0.166, -1.232, -2.857, 28.76, 48.32, -22.08, -65.8, -0.155324, -1.22356, -3.02728, 1.53402, -0.118273, -0.234673, 1, 13
5, -0.194, -1.229, -2.8839, 44.63, 52, -34.51, -60.51, -0.165529, -1.20403, -3.13988, 1.4804, 0.0672968, 0.10994, 1, 13
5, -0.172, -1.207, -3.1485, 42.1, 57.98, -42.33, -58.9, -0.168882, -1.19643, -3.13988, 1.47518, 0.0726988, 0.140104, 1, 13
5, -0.207, -1.199, -3.1586, 49.93, 39.11, -30.6, -55.91, -0.185273, -1.18492, 3.05189, 1.41445, 0.209086, 0.426916, 1, 13
5, -0.181, -1.189, 3.0518, 53.61, 41.18, -40.26, -55.91, -0.192565, -1.17625, 3.05189, 1.41101, 0.21509, 0.44217, 1, 13
5, -0.212, -1.186, 3.0574, 50.39, 45.32, -54.76, -54.3, -0.210457, -1.16736, 3.00443, 1.3728, 0.283627, 0.59739, 1, 13
5, -0.217, -1.172, 3.0086, 56.83, 36.12, -39.8, -47.16, -0.222525, -1.16223, 2.98285, 1.35315, 0.314409, 0.674023, 1, 13
5, -0.231, -1.172, 3.0198, 54.99, 37.5, -47.4, -44.17, -0.236665, -1.15414, 2.98285, 1.34986, 0.320192, 0.685476, 1, 13
5, -0.238, -1.158, 2.9857, 60.97, 36.58, -43.25, -40.95, -0.253586, -1.14932, 3.00809, 1.36693, 0.292433, 0.621357, 1, 13
5, -0.267, -1.159, 3.0119, 59.13, 37.04, -46.24, -37.96, -0.269746, -1.14198, 3.00809, 1.36213, 0.297717, 0.6431, 1, 13
5, -0.261, -1.145, 3.008, 58.44, 37.04, -45.09, -36.35, -0.279225, -1.14258, 3.04425, 1.38952, 0.251578, 0.534618, 1, 13
5, -0.294, -1.147, 3.0448, 60.28, 38.88, -41.64, -35.43, -0.295226, -1.13768, 3.04425, 1.38704, 0.255768, 0.544885, 1, 13
5, -0.294, -1.147, 3.0448, 60.28, 38.88, -41.64, -35.43, -0.330687, -1.13265, 3.08151, 1.41091, 0.212326, 0.445317, 1, 13
5, -0.316, -1.143, 3.0762, 54.99, 35.66, -41.41, -34.51, -0.356531, -1.12722, 3.08151, 1.40821, 0.217918, 0.456417, 1, 13
5, -0.35, -1.129, 3.0892, 56.83, 37.73, -44.17, -40.72, -0.377522, -1.12922, 3.13023, 1.44084, 0.151558, 0.311549, 1, 13
5, -0.388, -1.134, 3.1325, 60.74, 36.35, -42.79, -43.48, -0.403629, -1.1264, 3.13023, 1.4393, 0.155625, 0.318244, 1, 13
5, -0.389, -1.127, 3.1302, 53.84, 34.05, -41.41, -42.1, -0.418655, -1.13202, -3.10199, 1.47118, 0.0801422, 0.162042, 1, 13
5, -0.417, -1.13, 3.1539, 54.3, 36.35, -45.32, -46.47, -0.443643, -1.13226, -3.10199, 1.47062, 0.081872, 0.164849, 1, 13
5, -0.44, -1.133, -3.0977, 56.14, 35.66, -45.32, -46.24, -0.466062, -1.13784, -3.05104, 1.49868, 0.00404836, 0.00800443, 1, 13
5, -0.475, -1.139, -3.088, 53.38, 37.04, -44.4, -49.47, -0.490856, -1.14165, -3.00804, 1.51858, -0.0625556, -0.120874, 1, 13
5, -0.482, -1.138, -3.0512, 53.61, 36.35, -44.4, -48.32, -0.510616, -1.14439, -3.00804, 1.5191, -0.0633965, -0.124241, 1, 13
5, -0.511, -1.144, -3.052, 54.99, 37.73, -48.09, -51.31, -0.516568, -1.14713, -2.97756, 1.53151, -0.112724, -0.216893, 1, 13
5, -0.525, -1.146, -3.008, 54.3, 39.11, -45.55, -52.46, -0.52981, -1.14964, -2.97756, 1.532, -0.113952, -0.220412, 1, 13
5, -0.563, -1.152, -3.0103, 52.69, 43.02, -43.02, -53.15, -0.576007, -1.16133, -2.97656, 1.53227, -0.12262, -0.22613, 1, 13
5, -0.551, -1.153, -2.9796, 52.69, 43.25, -42.79, -53.15, -0.599983, -1.16695, -2.97656, 1.5342, -0.126191, -0.239565, 1, 13
5, -0.551, -1.153, -2.9796, 52.69, 43.25, -42.79, -53.15, -0.633, -1.17631, -2.97481, 1.53723, -0.135646, -0.262831, 1, 13
5, -0.628, -1.173, -2.9745, 51.77, 48.55, -41.87, -54.76, -0.658976, -1.18297, -2.97481, 1.53682, -0.140215, -0.262831, 1, 13
5, -0.649, -1.175, -2.9785, 49.24, 47.16, -40.72, -54.53, -0.683553, -1.19016, -2.9813, 1.53682, -0.135569, -0.260294, 1, 13
5, -0.649, -1.175, -2.9785, 49.24, 47.16, -40.72, -54.53, -0.702702, -1.1953, -2.9813, 1.53809, -0.139546, -0.270144, 1, 13
5, -0.649, -1.175, -2.9785, 49.24, 47.16, -40.72, -54.53, -0.73134, -1.20114, -2.98227, 1.51822, -0.140246, -0.273022, 1, 13
5, -0.733, -1.199, -2.9868, 51.54, 47.4, -44.4, -61.2, -0.753803, -1.20663, -2.98227, 1.50276, -0.142967, -0.281005, 1, 13
5, -0.757, -1.2, -2.992, 48.32, 45.09, -40.72, -57.29, -0.769535, -1.20736, -2.98628, 1.49013, -0.135441, -0.269018, 1, 13
5, -0.773, -1.201, -2.9956, 49.47, 46.7, -41.64, -56.14, -0.788357, -1.21105, -2.98628, 1.47705, -0.136848, -0.27414, 1, 13
5, -0.796, -1.208, -2.9987, 47.63, 40.26, -40.03, -52.23, -0.793203, -1.2106, -3.00038, 1.46868, -0.114421, -0.23112, 1, 13
5, -0.785, -1.209, -3.0003, 50.62, 42.1, -42.56, -55.68, -0.844021, -1.21832, -3.01374, 1.42749, -0.096768, -0.194527, 1, 13
5, -0.799, -1.21, -3.0032, 46.93, 39.8, -39.34, -50.85, -0.872846, -1.22282, -3.01374, 1.40827, -0.0983946, -0.205717, 1, 13
5, -0.833, -1.213, -3.0156, 47.86, 42.33, -40.72, -52.23, -0.901867, -1.22734, -3.01374, 1.38812, -0.100025, -0.212, 1, 13
5, -0.878, -1.222, -3.0167, 46.7, 40.26, -39.8, -50.39, -0.917931, -1.22903, -3.02458, 1.3729, -0.084833, -0.180581, 1, 13
5, -0.916, -1.228, -3.0257, 44.4, 38.42, -37.27, -47.4, -0.941836, -1.2312, -3.04968, 1.34743, -0.0502631, -0.111941, 1, 13
5, -0.929, -1.229, -3.0289, 44.17, 37.73, -37.5, -47.4, -0.971196, -1.23485, -3.04968, 1.32667, -0.0516925, -0.113494, 1, 13
5, -0.971, -1.234, -3.051, 43.71, 36.35, -35.2, -45.55, -0.988475, -1.23656, -3.05691, 1.31225, -0.0424816, -0.0962834, 1, 13
5, -0.984, -1.235, -3.0533, 43.71, 36.12, -34.51, -45.55, -1.01545, -1.2397, -3.05691, 1.29327, -0.04376, -0.0980573, 1, 13
5, -1.008, -1.236, -3.0543, 46.01, 37.04, -34.28, -45.32, -1.04037, -1.24279, -3.05549, 1.2765, -0.0470065, -0.105727, 1, 13
5, -1.036, -1.236, -3.0521, 31.52, 32.9, -27.38, -39.34, -1.06581, -1.24583, -3.05549, 1.25905, -0.0483413, -0.110991, 1, 13
5, -1.046, -1.235, -3.0511, 37.73, 34.28, -30.83, -41.41, -1.05656, -1.24417, -3.06506, 1.26272, -0.0350439, -0.0864143, 1, 13
5, -1.074, -1.245, -3.0573, 34.51, 32.21, -24.62, -39.34, -1.09654, -1.24889, -3.06586, 1.23383, -0.0363473, -0.0829039, 1, 13
5, -1.069, -1.245, -3.065, 33.82, 30.6, -27.15, -37.04, -1.12471, -1.25222, -3.06586, 1.21378, -0.0380308, -0.0829039, 1, 13
5, -1.095, -1.245, -3.0653, 31.06, 28.76, -26.69, -34.05, -1.15621, -1.25586, -3.06586, 1.19345, -0.0399635, -0.0989463, 1, 13
5, -1.149, -1.255, -3.0658, 33.13, 29.91, -26.92, -35.43, -1.16303, -1.25406, -3.06716, 1.18765, -0.0358278, -0.0899463, 1, 13
5, -1.167, -1.255, -3.0653, 33.59, 27.84, -26.69, -33.59, -1.18528, -1.25578, -3.06716, 1.1721, -0.0362064, -0.0918217, 1, 13
5, -1.177, -1.256, -3.0652, 29.45, 26.46, -26.46, -33.36, -1.19899, -1.25648, -3.07166, 1.16094, -0.0307559, -0.0790465, 1, 13
5, -1.197, -1.256, -3.0754, 27.84, 23.93, -23.93, -30.83, -1.21819, -1.25798, -3.06849, 1.14861, -0.0348469, -0.0901315, 1, 13
5, -1.22, -1.257, -3.073, 29.45, 23.23, -25.08, -30.14, -1.23155, -1.259, -3.06849, 1.1393, -0.0350957, -0.0915234, 1, 13
5, -1.237, -1.258, -3.0794, 28.99, 22.31, -24.16, -29.91, -1.24929, -1.26033, -3.073, 1.12542, -0.0302683, -0.079721, 1, 13
5, -1.245, -1.258, -3.0834, 28.3, 21.85, -24.16, -29.68, -1.26358, -1.2614, -3.073, 1.11546, -0.030566, -0.0811079, 1, 13
5, -1.267, -1.261, -3.0755, 27.38, 22.08, -24.16, -27.38, -1.26924, -1.26109, -3.08079, 1.10909, -0.0210988, -0.0594864, 1, 13
5, -1.274, -1.261, -3.078, 26, 21.62, -20.47, -27.38, -1.27798, -1.2615, -3.08079, 1.10263, -0.0210336, -0.0570896, 1, 13
5, -1.281, -1.26, -3.0854, 26.69, 20.93, -20.93, -27.38, -1.31091, -1.26374, -3.09669, 1.074, -0.00444372, -0.00956941, 1, 13
5, -1.281, -1.26, -3.0854, 26.69, 20.93, -20.93, -27.38, -1.3272, -1.26473, -3.09669, 1.06289, -0.00480019, -0.0124125, 1, 13
5, -1.326, -1.263, -3.1024, 24.62, 21.39, -22.08, -26.23, -1.34528, -1.26596, -3.09385, 1.05131, -0.00834986, -0.0222559, 1, 13
5, -1.34, -1.265, -3.0938, 24.39, 21.39, -21.39, -24.85, -1.36124, -1.26697, -3.09385, 1.04026, -0.00873041, -0.0238266, 1, 13
5, -1.353, -1.265, -3.0957, 23.7, 20.7, -20.24, -24.39, -1.36563, -1.26852, -3.11349, 1.03112, 0.00991494, 0.0291831, 1, 13
5, -1.36, -1.265, -3.0965, 22.31, 19.55, -18.86, -24.16, -1.37678, -1.26961, -3.11349, 1.02364, 0.00901146, 0.0264094, 1, 13
5, -1.371, -1.267, -3.115, 23, 20.47, -19.55, -25.08, -1.38682, -1.26921, -3.11902, 1.01437, 0.0154994, 0.0460002, 1, 13
5, -1.387, -1.268, -3.1198, 21.85, 19.32, -18.4, -23.46, -1.39673, -1.26974, -3.11902, 1.00754, 0.0151965, 0.0453308, 1, 13
5, -1.394, -1.268, -3.1209, 21.85, 19.55, -17.71, -23.7, -1.41475, -1.26994, -3.12144, 0.993966, 0.0180063, 0.0542586, 1, 13
5, -1.411, -1.269, -3.1214, 22.54, 18.17, -17.71, -21.85, -1.41078, -1.26974, -3.12144, 0.996709, 0.0181114, 0.0544553, 1, 13
5, -1.423, -1.268, -3.1239, 22.54, 20.24, -18.86, -23.93, -1.42752, -1.27065, -3.12608, 0.983548, 0.0220991, 0.0675037, 1, 13
5, -1.423, -1.268, -3.1239, 22.54, 20.24, -18.86, -23.93, -1.44748, -1.27215, -3.13288, 0.967347, 0.0273567, 0.0876939, 1, 13
5, -1.437, -1.27, -3.1254, 23.93, 18.4, -18.17, -22.54, -1.46386, -1.27318, -3.13288, 0.956393, 0.0265025, 0.0838773, 1, 13
5, -1.463, -1.273, -3.1321, 21.85, 16.56, -15.87, -20.24, -1.47244, -1.27386, -3.13789, 0.94887, 0.030581, 0.0975587, 1, 13
5, -1.469, -1.273, -3.1303, 21.16, 17.94, -16.56, -20.7, -1.48772, -1.27488, -3.13789, 0.938478, 0.0296214, 0.0958142, 1, 13
5, -1.487, -1.274, -3.137, 22.31, 18.17, -16.33, -20.01, -1.49316, -1.27369, -3.1308, 0.93674, 0.0247447, 0.0778742, 1, 13
5, -1.5, -1.274, -3.1324, 22.31, 17.48, -17.48, -19.78, -1.50399, -1.27384, -3.1308, 0.929051, 0.0248787, 0.0794957, 1, 13
5, -1.506, -1.274, -3.1308, 20.24, 17.25, -16.1, -20.47, -1.50879, -1.27477, -3.12259, 0.928299, 0.0162273, 0.0559766, 1, 13
5, -1.515, -1.273, -3.1258, 20.47, 16.79, -16.33, -20.7, -1.51844, -1.27527, -3.12259, 0.921952, 0.0159211, 0.052321, 1, 13
5, -1.521, -1.273, -3.1246, 20.93, 16.79, -16.33, -20.24, -1.52843, -1.27479, -3.12325, 0.914847, 0.0175487, 0.0537, 1, 13
5, -1.527, -1.275, -3.121, 21.39, 16.33, -16.56, -20.01, -1.5362, -1.27472, -3.10858, 0.913582, 0.00462229, 0.0140054, 1, 13
5, -1.537, -1.274, -3.1232, 20.7, 15.41, -17.71, -18.4, -1.54363, -1.27473, -3.10858, 0.90815, 0.00496571, 0.0164037, 1, 13
5, -1.551, -1.274, -3.1205, 20.24, 16.33, -15.64, -18.86, -1.5611, -1.27624, -3.1057, 0.89665, 0.00114713, 0.0090065, 1, 13
5, -1.557, -1.274, -3.1196, 20.24, 15.41, -15.18, -17.94, -1.572, -1.27702, -3.1057, 0.889664, 0.000604948, 0.00238967, 1, 13
5, -1.562, -1.274, -3.1066, 20.01, 15.18, -15.64, -18.4, -1.58235, -1.27919, -3.1103, 0.881151, 0.00209936, 0.0149939, 1, 13
5, -1.567, -1.274, -3.1049, 19.32, 15.87, -15.64, -17.94, -1.59188, -1.28037, -3.1103, 0.87551, 0.000851651, 0.00414419, 1, 13
5, -1.589, -1.277, -3.1039, 19.09, 15.18, -15.64, -18.63, -1.60327, -1.28134, -3.10188, 0.870174, -0.00735899, -0.024102, 1, 13
5, -1.602, -1.281, -3.102, 19.55, 14.72, -15.41, -19.32, -1.61111, -1.28218, -3.10188, 0.864962, -0.00818792, -0.027375, 1, 13
5, -1.612, -1.281, -3.103, 17.48, 14.72, -14.72, -18.17, -1.61955, -1.28185, -3.09368, 0.861591, -0.0143501, -0.0553565, 1, 13
5, -1.618, -1.281, -3.1031, 17.94, 14.95, -14.49, -18.4, -1.62615, -1.28221, -3.09368, 0.856465, -0.0144986, -0.0503647, 1, 13
5, -1.627, -1.281, -3.0963, 18.17, 14.03, -14.95, -19.09, -1.63658, -1.28352, -3.10251, 0.846731, -0.00833191, -0.0238731, 1, 13
5, -1.635, -1.281, -3.0967, 17.94, 15.18, -15.18, -18.4, -1.64423, -1.28418, -3.10251, 0.841955, -0.00894742, -0.0305357, 1, 13
5, -1.644, -1.283, -3.103, 17.94, 14.72, -14.03, -18.17, -1.64528, -1.28478, -3.09765, 0.842885, -0.0139175, -0.0495307, 1, 13
5, -1.645, -1.284, -3.0972, 15.87, 14.72, -14.03, -17.25, -1.65264, -1.28566, -3.09765, 0.837676, -0.0148741, -0.0495307, 1, 13
5, -1.655, -1.284, -3.0993, 17.94, 14.95, -15.41, -20.24, -1.67556, -1.28631, -3.10655, 0.819443, -0.00732678, -0.0250318, 1, 13
5, -1.673, -1.285, -3.1074, 17.02, 13.34, -12.65, -17.25, -1.68616, -1.28786, -3.103, 0.812998, -0.0121737, -0.0372126, 1, 13
5, -1.683, -1.287, -3.103, 16.79, 14.26, -13.57, -17.71, -1.69429, -1.28865, -3.103, 0.807414, -0.0130368, -0.0389721, 1, 13
5, -1.692, -1.287, -3.1016, 16.79, 14.72, -14.26, -17.48, -1.70336, -1.28948, -3.09293, 0.804121, -0.0221044, -0.0766239, 1, 13
5, -1.692, -1.287, -3.1016, 16.79, 14.72, -14.26, -17.48, -1.71101, -1.2902, -3.09293, 0.79897, -0.0228833, -0.0798411, 1, 13
5, -1.71, -1.289, -3.094, 15.18, 12.88, -11.96, -15.87, -1.71933, -1.29019, -3.11644, 0.787601, -0.00374509, -0.0123918, 1, 13
5, -1.719, -1.29, -3.1175, 15.87, 12.88, -12.88, -17.02, -1.72689, -1.29067, -3.11644, 0.782361, -0.00425105, -0.01317, 1, 13
5, -1.724, -1.29, -3.1188, 15.41, 12.88, -12.19, -16.79, -1.73525, -1.29167, -3.10382, 0.77999, -0.0154884, -0.0560589, 1, 13
5, -1.734, -1.291, -3.1038, 14.95, 12.88, -12.42, -15.64, -1.73704, -1.29134, -3.1149, 0.776341, -0.00620153, -0.0263522, 1, 13
5, -1.743, -1.291, -3.1059, 15.41, 14.03, -12.65, -15.64, -1.74414, -1.29165, -3.1149, 0.771157, -0.00646645, -0.0240912, 1, 13
5, -1.748, -1.291, -3.1059, 15.87, 14.03, -13.11, -16.33, -1.75721, -1.29134, -3.11515, 0.762025, -0.00524321, -0.0243895, 1, 13
5, -1.746, -1.291, -3.1146, 16.56, 12.42, -12.42, -16.33, -1.76817, -1.29139, -3.11515, 0.754025, -0.00491059, -0.0206416, 1, 13
5, -1.769, -1.291, -3.1147, 14.95, 13.11, -13.11, -14.72, -1.77553, -1.29193, -3.12101, 0.747361, -0.00116978, -0.00220513, 1, 13
5, -1.773, -1.291, -3.1157, 14.95, 12.19, -13.11, -15.18, -1.78474, -1.29218, -3.12101, 0.741106, -0.0012941, -0.00463057, 1, 13
5, -1.782, -1.292, -3.121, 15.41, 12.65, -11.96, -16.33, -1.79046, -1.29215, -3.11585, 0.738376, -0.00485814, -0.0205758, 1, 13
5, -1.79, -1.292, -3.1219, 14.26, 11.04, -11.73, -14.49, -1.79962, -1.29232, -3.11585, 0.731882, -0.00480232, -0.0197496, 1, 13
5, -1.794, -1.292, -3.1223, 13.8, 11.27, -11.27, -13.8, -1.80329, -1.29268, -3.11235, 0.730106, -0.00787927, -0.0301852, 1, 13
5, -1.805, -1.292, -3.1167, 14.03, 11.04, -11.96, -14.26, -1.8128, -1.29366, -3.12202, 0.721314, -0.00229759, -0.00305557, 1, 13
5, -1.809, -1.292, -3.1169, 13.8, 12.19, -11.73, -14.95, -1.81973, -1.29417, -3.12202, 0.716515, -0.00304388, -0.00384521, 1, 13
5, -1.813, -1.292, -3.1134, 13.34, 10.58, -11.96, -14.26, -1.82103, -1.29443, -3.11823, 0.717029, -0.00622438, -0.0222909, 1, 13
5, -1.826, -1.294, -3.122, 13.8, 11.96, -11.04, -14.72, -1.82498, -1.29479, -3.11823, 0.714503, -0.00676585, -0.0255311, 1, 13
5, -1.836, -1.294, -3.1248, 13.34, 11.27, -11.04, -13.8, -1.84025, -1.29563, -3.12987, 0.701215, 0.000296917, 0.00817966, 1, 13
5, -1.84, -1.294, -3.1252, 14.49, 10.81, -11.73, -14.72, -1.84692, -1.29607, -3.12987, 0.696757, -0.000403671, 0.00545239, 1, 13
5, -1.848, -1.294, -3.1244, 13.34, 11.5, -10.81, -14.26, -1.85296, -1.29607, -3.12196, 0.694973, -0.00578618, -0.027051, 1, 13
5, -1.852, -1.294, -3.1251, 14.03, 10.58, -10.81, -14.03, -1.85756, -1.2962, -3.12196, 0.691745, -0.00590165, -0.027051, 1, 13
5, -1.861, -1.296, -3.1292, 13.11, 11.27, -11.04, -14.03, -1.86596, -1.29565, -3.126, 0.684885, -0.00175765, -0.0138681, 1, 13
5, -1.865, -1.296, -3.1279, 13.57, 10.81, -10.81, -12.88, -1.87126, -1.29556, -3.126, 0.680715, -0.00143047, -0.00769901, 1, 13
5, -1.873, -1.295, -3.1248, 14.72, 10.35, -11.5, -13.34, -1.88117, -1.29513, -3.13141, 0.672446, 0.00342855, 0.0101573, 1, 13
5, -1.877, -1.295, -3.1248, 13.34, 9.66, -10.58, -12.19, -1.88777, -1.29493, -3.13141, 0.66749, 0.00404099, 0.014883, 1, 13
5, -1.888, -1.295, -3.1291, 13.8, 10.81, -11.04, -13.11, -1.89226, -1.29654, -3.12234, 0.66607, -0.00533416, -0.00904799, 1, 13
5, -1.893, -1.296, -3.1215, 12.19, 10.81, -10.35, -13.11, -1.89785, -1.29693, -3.12234, 0.663198, -0.00603113, -0.0235648, 1, 13
5, -1.897, -1.296, -3.1213, 13.11, 10.81, -10.35, -13.11, -1.89843, -1.29681, -3.121, 0.663343, -0.00664282, -0.0312974, 1, 13
5, -1.897, -1.296, -3.1208, 11.73, 11.04, -11.27, -13.34, -1.90202, -1.297, -3.121, 0.660693, -0.00695673, -0.0296009, 1, 13
5, -1.906, -1.296, -3.1224, 14.26, 10.58, -10.58, -13.57, -1.918, -1.29751, -3.11752, 0.650284, -0.00991649, -0.0415986, 1, 13
5, -1.91, -1.296, -3.1221, 13.57, 9.89, -10.58, -12.88, -1.92446, -1.29776, -3.11752, 0.64596, -0.0103019, -0.0448036, 1, 13
5, -1.923, -1.297, -3.1175, 12.19, 10.35, -11.04, -13.11, -1.93135, -1.29757, -3.12203, 0.640378, -0.00673991, -0.033622, 1, 13
5, -1.926, -1.297, -3.1182, 13.34, 11.5, -10.12, -12.88, -1.93767, -1.29769, -3.12203, 0.635773, -0.00682591, -0.0312216, 1, 13
5, -1.934, -1.297, -3.1245, 11.96, 10.12, -10.58, -12.19, -1.94309, -1.29827, -3.11962, 0.632473, -0.00964625, -0.039166, 1, 13
5, -1.943, -1.298, -3.1203, 13.11, 10.12, -10.81, -13.57, -1.94795, -1.29848, -3.11962, 0.629388, -0.0100313, -0.0441227, 1, 13
5, -1.95, -1.298, -3.1197, 12.42, 9.89, -9.66, -11.5, -1.95577, -1.3007, -3.11712, 0.6244, -0.017078, -0.0539439, 1, 13
5, -1.954, -1.3, -3.1171, 11.27, 9.43, -10.35, -12.42, -1.96193, -1.30274, -3.11714, 0.621342, -0.0223492, -0.0752437, 1, 13
5, -1.961, -1.3, -3.1178, 12.42, 10.35, -10.35, -12.65, -1.96907, -1.30426, -3.11714, 0.61866, -0.0265526, -0.112668, 1, 13
5, -1.966, -1.3, -3.1196, 12.19, 8.74, -10.12, -11.96, -1.96769, -1.30314, -3.12368, 0.619815, -0.0194961, -0.111543, 1, 13
5, -1.973, -1.303, -3.1187, 11.5, 9.43, -10.12, -12.65, -1.97212, -1.30366, -3.12368, 0.615596, -0.020931, -0.096044, 1, 13
5, -1.972, -1.302, -3.1239, 12.19, 9.89, -10.12, -13.8, -1.98091, -1.30297, -3.12149, 0.61021, -0.0205439, -0.108535, 1, 13
5, -1.976, -1.302, -3.1249, 11.5, 8.97, -9.66, -12.88, -1.98791, -1.30298, -3.12149, 0.60476, -0.020667, -0.101126, 1, 13
5, -1.988, -1.301, -3.1221, 10.35, 10.12, -9.66, -12.88, -1.99447, -1.3034, -3.12326, 0.599841, -0.0209186, -0.0969967, 1, 13
5, -1.991, -1.301, -3.124, 10.58, 9.89, -9.43, -13.34, -2.00188, -1.30359, -3.12326, 0.595026, -0.0216947, -0.104066, 1, 13
5, -1.991, -1.301, -3.124, 10.58, 9.89, -9.43, -13.34, -2.00628, -1.3025, -3.1326, 0.590625, -0.0129311, -0.0802276, 1, 13
5, -2.005, -1.301, -3.1288, 11.04, 9.89, -8.97, -11.04, -2.01324, -1.30219, -3.1326, 0.584818, -0.0121104, -0.0660526, 1, 13
5, -2.008, -1.301, -3.1293, 11.27, 9.66, -8.97, -11.73, -2.01949, -1.30364, -3.13926, 0.578979, -0.0130421, -0.0433754, 1, 13
5, -2.015, -1.301, -3.1343, 11.5, 9.2, -8.51, -12.88, -2.02587, -1.30376, 3.14131, 0.57542, -0.012266, -0.0579078, 1, 13
5, -2.025, -1.303, -3.1392, 11.04, 8.74, -9.89, -12.65, -2.03112, -1.30394, 3.14131, 0.572105, -0.013179, -0.0643158, 1, 13
5, -2.028, -1.303, -3.1407, 10.35, 9.89, -9.2, -12.88, -2.02812, -1.30381, 3.14131, 0.574388, -0.0125693, -0.0668557, 1, 13
5, -2.037, -1.302, -3.1446, 10.58, 8.97, -10.58, -11.96, -2.03442, -1.30383, 3.14061, 0.570151, -0.0126353, -0.0701795, 1, 13
5, -2.043, -1.302, -3.1458, 10.58, 8.28, -9.43, -11.73, -2.0462, -1.30382, 3.1335, 0.560303, -0.0093951, -0.0439782, 1, 13
5, -2.038, -1.302, 3.1405, 11.5, 9.43, -9.89, -11.73, -2.05248, -1.30384, 3.1335, 0.55602, -0.00997742, -0.0463386, 1, 13
5, -2.042, -1.302, 3.1398, 11.73, 8.51, -9.2, -11.27, -2.06042, -1.30332, 3.13419, 0.551079, -0.00901424, -0.0569437, 1, 13
5, -2.059, -1.302, 3.1342, 10.81, 8.74, -9.66, -11.5, -2.06621, -1.30315, 3.13419, 0.546532, -0.00883026, -0.049068, 1, 13
