ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.921, -1.349, 0.0291, 21.62, 15.87, -16.33, -18.17, -0.925176, -1.34976, 0.0225472, 0.724181, 0.0225934, 0.0976724, 1, 16
5, -0.909, -1.348, 0.0307, 20.93, 16.56, -16.79, -19.09, -0.907878, -1.34786, 0.031641, 0.718519, 0.0151094, 0.0703911, 1, 16
5, -0.904, -1.347, 0.0316, 20.24, 15.64, -16.1, -19.78, -0.893038, -1.34624, 0.031641, 0.711967, 0.0143029, 0.0661232, 1, 16
5, -0.89, -1.347, 0.0348, 19.78, 16.79, -14.95, -19.09, -0.883918, -1.34548, 0.0319032, 0.708088, 0.0138106, 0.0616555, 1, 16
5, -0.885, -1.347, 0.0354, 20.24, 16.1, -16.1, -19.55, -0.873253, -1.34447, 0.0319032, 0.703418, 0.0133495, 0.0580162, 1, 16
5, -0.879, -1.346, 0.0353, 18.63, 14.72, -14.95, -17.94, -0.868076, -1.34396, 0.0319032, 0.701012, 0.0131053, 0.0580162, 1, 16
5, -0.858, -1.346, 0.0349, 17.94, 14.95, -14.49, -17.25, -0.856804, -1.34225, 0.0382433, 0.697441, 0.00769196, 0.0370579, 1, 16
5, -0.85, -1.345, 0.0346, 18.4, 15.41, -15.64, -18.4, -0.847009, -1.34103, 0.0382433, 0.693198, 0.00704164, 0.0327879, 1, 16
5, -0.845, -1.345, 0.0342, 18.4, 14.49, -14.95, -18.17, -0.838049, -1.33993, 0.0382433, 0.689219, 0.00645713, 0.0301396, 1, 16
5, -0.845, -1.345, 0.0342, 18.4, 14.49, -14.95, -18.17, -0.83166, -1.33995, 0.0354652, 0.685803, 0.00859323, 0.035759, 1, 16
5, -0.824, -1.344, 0.0364, 17.02, 14.72, -13.8, -17.71, -0.823449, -1.3392, 0.0354652, 0.681868, 0.00825562, 0.0372268, 1, 16
5, -0.819, -1.344, 0.0367, 16.79, 14.49, -14.03, -17.02, -0.81753, -1.33812, 0.0471168, 0.681854, -0.000355605, 0.00100037, 1, 16
5, -0.807, -1.344, 0.0387, 16.56, 14.49, -14.49, -16.33, -0.80977, -1.33721, 0.0471168, 0.678492, -0.000809229, -0.00270182, 1, 16
5, -0.802, -1.344, 0.0389, 18.63, 14.49, -14.72, -17.94, -0.802036, -1.33782, 0.0343602, 0.672165, 0.00858036, 0.0335362, 1, 16
5, -0.797, -1.343, 0.0395, 17.02, 13.57, -14.26, -17.02, -0.794314, -1.33749, 0.0343602, 0.668216, 0.00855631, 0.0383603, 1, 16
5, -0.787, -1.343, 0.0416, 17.71, 13.11, -13.57, -16.56, -0.785833, -1.33613, 0.05749, 0.669538, -0.00772666, -0.0338291, 1, 16
5, -0.782, -1.343, 0.0423, 18.63, 14.03, -14.49, -17.25, -0.777933, -1.33543, 0.05749, 0.66595, -0.00798035, -0.0355663, 1, 16
5, -0.774, -1.342, 0.0433, 18.17, 14.03, -14.72, -17.48, -0.771474, -1.33525, 0.0447574, 0.660317, 0.000593676, 0.00110277, 1, 16
5, -0.764, -1.342, 0.0433, 16.33, 13.11, -13.8, -15.87, -0.765053, -1.33489, 0.0447574, 0.657214, 0.000535267, 0.0025204, 1, 16
5, -0.754, -1.341, 0.0438, 17.48, 13.8, -14.26, -17.48, -0.758976, -1.33449, 0.0447574, 0.654373, 0.000431211, 0.0025204, 1, 16
5, -0.749, -1.341, 0.0435, 17.25, 13.34, -13.57, -16.79, -0.750655, -1.33437, 0.05093, 0.65178, -0.00337571, -0.0156502, 1, 16
5, -0.745, -1.341, 0.0427, 15.87, 13.8, -13.34, -15.64, -0.743162, -1.33401, 0.05093, 0.648266, -0.00337142, -0.0155464, 1, 16
5, -0.733, -1.341, 0.0411, 16.56, 13.11, -13.34, -17.94, -0.736973, -1.33313, 0.0505047, 0.64527, -0.00359868, -0.0143351, 1, 16
5, -0.729, -1.34, 0.0411, 17.25, 14.72, -14.03, -17.71, -0.729963, -1.33261, 0.0505047, 0.641985, -0.00376125, -0.0143351, 1, 16
5, -0.719, -1.34, 0.0397, 15.18, 11.73, -12.88, -15.64, -0.722859, -1.33112, 0.0549345, 0.639716, -0.00761904, -0.0302601, 1, 16
5, -0.715, -1.34, 0.0392, 16.56, 13.57, -14.03, -16.1, -0.715884, -1.33028, 0.0549345, 0.636489, -0.0080616, -0.0311091, 1, 16
5, -0.705, -1.34, 0.0401, 17.25, 13.8, -13.11, -16.79, -0.708245, -1.32956, 0.0386346, 0.629956, 0.0019425, 0.0121996, 1, 16
5, -0.698, -1.339, 0.0418, 14.95, 12.19, -12.65, -14.49, -0.701823, -1.32885, 0.0386346, 0.627121, 0.00153613, 0.0097498, 1, 16
5, -0.68, -1.339, 0.0436, 16.79, 12.65, -13.57, -16.1, -0.686833, -1.32968, 0.0391222, 0.620416, 0.00252448, 0.00588566, 1, 16
5, -0.669, -1.338, 0.0435, 15.18, 12.88, -12.65, -15.18, -0.676507, -1.32967, 0.0391222, 0.615603, 0.00289414, 0.00588566, 1, 16
5, -0.669, -1.338, 0.0435, 15.18, 12.88, -12.65, -15.18, -0.676507, -1.32967, 0.0391222, 0.615134, 0.00289194, 0.0128301, 1, 16
5, -0.647, -1.337, 0.042, 14.26, 11.27, -13.34, -13.57, -0.658973, -1.32732, 0.0454847, 0.608112, -0.00246044, -0.00498367, 1, 16
5, -0.643, -1.337, 0.0426, 16.1, 12.19, -12.88, -15.18, -0.654757, -1.327, 0.0454847, 0.606138, -0.00259336, -0.00498367, 1, 16
5, -0.632, -1.336, 0.0417, 14.72, 12.19, -11.73, -14.03, -0.638946, -1.32527, 0.0455955, 0.599261, -0.00363137, -0.0131678, 1, 16
5, -0.623, -1.336, 0.0411, 14.72, 11.04, -13.34, -14.72, -0.631114, -1.32448, 0.0455955, 0.595934, -0.00406792, -0.0185104, 1, 16
5, -0.619, -1.336, 0.0419, 15.18, 12.42, -13.34, -14.95, -0.6218, -1.32393, 0.0523341, 0.592837, -0.00821849, -0.0387263, 1, 16
5, -0.61, -1.335, 0.041, 15.41, 11.73, -13.11, -14.49, -0.613426, -1.32322, 0.0523341, 0.589117, -0.00853945, -0.0421285, 1, 16
5, -0.606, -1.335, 0.0412, 14.49, 11.73, -11.27, -13.8, -0.611106, -1.32346, 0.0457549, 0.586813, -0.0043378, -0.0223909, 1, 16
5, -0.596, -1.335, 0.0402, 15.18, 12.19, -12.19, -14.72, -0.60442, -1.32305, 0.0457549, 0.583802, -0.00445952, -0.0243058, 1, 16
5, -0.596, -1.335, 0.0402, 15.18, 12.19, -12.19, -14.72, -0.599657, -1.32276, 0.0457549, 0.58146, -0.00454576, -0.0225955, 1, 16
5, -0.568, -1.333, 0.0414, 13.34, 11.73, -11.5, -14.72, -0.589205, -1.32011, 0.0552998, 0.578276, -0.0122513, -0.0520876, 1, 16
5, -0.565, -1.333, 0.041, 13.11, 11.5, -11.04, -14.49, -0.583614, -1.31925, 0.0552998, 0.575626, -0.0128508, -0.0520876, 1, 16
5, -0.556, -1.333, 0.0378, 14.26, 11.04, -11.73, -14.03, -0.565036, -1.31956, 0.0465068, 0.566038, -0.00673482, -0.0362034, 1, 16
5, -0.57, -1.319, 0.0465, 13.8, 10.81, -11.27, -14.26, -0.557202, -1.31931, 0.0421591, 0.56159, -0.00422271, -0.0231602, 1, 16
5, -0.56, -1.318, 0.0434, 14.26, 11.04, -11.73, -14.26, -0.549493, -1.31901, 0.0421591, 0.557949, -0.0042287, -0.0226497, 1, 16
5, -0.56, -1.318, 0.0434, 14.26, 11.04, -11.73, -14.26, -0.546845, -1.31891, 0.0421591, 0.556704, -0.00423089, -0.0225572, 1, 16
5, -0.537, -1.317, 0.0413, 14.03, 11.5, -11.73, -14.26, -0.537517, -1.31885, 0.0387359, 0.551749, -0.00202947, -0.0125296, 1, 16
5, -0.53, -1.317, 0.0402, 13.8, 11.5, -11.27, -13.34, -0.53183, -1.31868, 0.0387359, 0.548999, -0.00198927, -0.011012, 1, 16
5, -0.526, -1.317, 0.0388, 11.96, 11.73, -11.5, -14.26, -0.52185, -1.31786, 0.0316114, 0.543044, 0.00141529, 0.0105263, 1, 16
5, -0.518, -1.316, 0.037, 13.57, 10.12, -11.27, -14.49, -0.514556, -1.31745, 0.0316114, 0.539816, 0.00123372, 0.00754774, 1, 16
5, -0.515, -1.316, 0.0372, 12.42, 11.04, -10.81, -13.8, -0.508138, -1.31736, 0.0293376, 0.536474, 0.0025844, 0.0133974, 1, 16
5, -0.507, -1.316, 0.0363, 12.42, 10.81, -10.81, -13.8, -0.500885, -1.31705, 0.0293376, 0.533037, 0.0024992, 0.0143423, 1, 16
5, -0.501, -1.316, 0.0361, 14.49, 11.04, -11.04, -13.11, -0.499269, -1.31662, 0.0334287, 0.533, -8.54667e-05, 0.0020691, 1, 16
5, -0.494, -1.315, 0.0375, 12.65, 10.35, -10.58, -13.57, -0.495157, -1.31625, 0.0334287, 0.531103, -0.000333404, 0.00162949, 1, 16
5, -0.49, -1.315, 0.0387, 13.11, 9.89, -9.66, -12.42, -0.488457, -1.31529, 0.0378383, 0.52889, -0.00346638, -0.014577, 1, 16
5, -0.483, -1.315, 0.0409, 12.19, 9.89, -10.12, -12.88, -0.482773, -1.31468, 0.0378383, 0.526296, -0.00392043, -0.0158378, 1, 16
5, -0.479, -1.315, 0.0418, 12.88, 10.81, -10.12, -13.34, -0.475474, -1.31335, 0.0318452, 0.522333, -0.00197485, -0.00632679, 1, 16
5, -0.469, -1.314, 0.0418, 12.88, 11.04, -10.81, -13.8, -0.470125, -1.31259, 0.0318452, 0.520292, -0.00263726, -0.0145577, 1, 16
5, -0.462, -1.314, 0.041, 13.57, 10.58, -10.58, -13.34, -0.463339, -1.31241, 0.0266086, 0.516237, 8.92106e-05, 0.00115214, 1, 16
5, -0.458, -1.314, 0.0409, 13.57, 11.27, -10.58, -14.49, -0.457278, -1.31203, 0.0266086, 0.513502, -0.000152751, -0.000562381, 1, 16
5, -0.454, -1.314, 0.0399, 12.88, 10.35, -9.66, -14.03, -0.451711, -1.31132, 0.0358413, 0.512548, -0.00553055, -0.0306008, 1, 16
5, -0.446, -1.314, 0.0374, 12.19, 9.89, -11.27, -13.34, -0.446455, -1.31073, 0.0358413, 0.510345, -0.00602802, -0.0354334, 1, 16
5, -0.442, -1.314, 0.0372, 13.34, 11.04, -10.35, -13.8, -0.443963, -1.31047, 0.0358413, 0.509172, -0.00624148, -0.0354334, 1, 16
5, -0.424, -1.313, 0.0363, 13.11, 9.66, -9.2, -12.19, -0.430951, -1.31068, 0.0401193, 0.503838, -0.00773071, -0.0496065, 1, 16
5, -0.424, -1.313, 0.0363, 13.11, 9.66, -9.2, -12.19, -0.42944, -1.31062, 0.0401193, 0.503128, -0.00774457, -0.0496065, 1, 16
5, -0.411, -1.313, 0.0362, 12.42, 9.43, -10.35, -12.42, -0.414042, -1.31027, 0.0327189, 0.494559, -0.00392093, -0.0239737, 1, 16
5, -0.404, -1.313, 0.0335, 11.27, 9.43, -10.35, -13.11, -0.405956, -1.31026, 0.0378489, 0.491579, -0.00617938, -0.0393638, 1, 16
5, -0.401, -1.312, 0.0321, 12.65, 9.66, -10.12, -11.96, -0.400583, -1.31023, 0.0378489, 0.489054, -0.00601939, -0.0391916, 1, 16
5, -0.389, -1.312, 0.0283, 11.73, 9.43, -9.66, -11.5, -0.391007, -1.31078, 0.0294485, 0.483158, -0.000915713, -0.0117216, 1, 16
5, -0.382, -1.312, 0.0265, 12.19, 9.66, -9.89, -13.57, -0.385778, -1.31089, 0.0294485, 0.480718, -0.000583904, -0.0117216, 1, 16
5, -0.378, -1.312, 0.0265, 12.65, 9.43, -8.74, -12.88, -0.381754, -1.31076, 0.0217509, 0.477239, 0.00306514, 0.0185888, 1, 16
5, -0.374, -1.312, 0.0259, 11.73, 9.89, -10.81, -12.19, -0.377487, -1.31079, 0.0217509, 0.475251, 0.00324389, 0.0185888, 1, 16
5, -0.366, -1.311, 0.0291, 13.57, 9.2, -10.35, -11.96, -0.371688, -1.31056, 0.0221431, 0.47255, 0.00295943, 0.0185927, 1, 16
5, -0.358, -1.311, 0.0309, 12.65, 10.58, -10.12, -11.27, -0.365991, -1.3105, 0.0221431, 0.46987, 0.00307483, 0.019115, 1, 16
5, -0.358, -1.311, 0.0309, 12.65, 10.58, -10.12, -11.27, -0.364472, -1.31049, 0.0221431, 0.469162, 0.00310616, 0.019115, 1, 16
5, -0.343, -1.31, 0.0317, 12.42, 10.12, -10.81, -11.96, -0.351306, -1.30896, 0.029682, 0.464132, -0.00194687, -0.00275508, 1, 16
5, -0.337, -1.31, 0.0312, 11.27, 8.51, -9.2, -11.5, -0.345543, -1.30859, 0.029682, 0.462015, -0.00223168, -0.0141984, 1, 16
5, -0.333, -1.31, 0.0313, 11.27, 9.89, -8.97, -12.42, -0.336326, -1.30704, 0.0339508, 0.458861, -0.0059715, -0.0382047, 1, 16
5, -0.327, -1.31, 0.031, 9.43, 9.66, -9.2, -10.58, -0.329452, -1.30627, 0.0339508, 0.455946, -0.00679813, -0.0447266, 1, 16
5, -0.323, -1.31, 0.0305, 11.27, 9.66, -9.66, -11.96, -0.327793, -1.30703, 0.0234455, 0.45366, -0.000906801, -0.0132105, 1, 16
5, -0.323, -1.31, 0.0305, 11.27, 9.66, -9.66, -11.96, -0.32248, -1.30675, 0.0234455, 0.451174, -0.00113339, -0.0132105, 1, 16
5, -0.298, -1.309, 0.0282, 11.73, 8.74, -9.43, -11.04, -0.311995, -1.30721, 0.0266077, 0.446465, -0.00157046, -0.017023, 1, 16
5, -0.294, -1.309, 0.0268, 12.19, 8.97, -9.89, -12.88, -0.307321, -1.30721, 0.0266077, 0.443959, -0.00139871, -0.0103957, 1, 16
5, -0.287, -1.309, 0.0264, 11.04, 8.28, -9.66, -11.27, -0.297611, -1.30642, 0.0226091, 0.438787, -0.000459261, 0.00270811, 1, 16
5, -0.283, -1.309, 0.0265, 11.5, 8.74, -9.89, -11.73, -0.290926, -1.30612, 0.0226091, 0.435967, -0.000689072, -0.00358905, 1, 16
5, -0.277, -1.308, 0.0255, 10.58, 9.66, -9.89, -11.04, -0.286501, -1.30589, 0.0209601, 0.433742, -0.000180115, -0.000273211, 1, 16
5, -0.277, -1.308, 0.0255, 10.58, 9.66, -9.89, -11.04, -0.28563, -1.30585, 0.0209601, 0.433335, -0.000214456, -0.000273211, 1, 16
5, -0.259, -1.308, 0.0243, 12.65, 9.43, -9.43, -11.5, -0.271114, -1.30426, 0.0170497, 0.426056, -0.000567967, 0.0102465, 1, 16
5, -0.255, -1.308, 0.0251, 11.96, 9.2, -8.74, -11.27, -0.269385, -1.30405, 0.0170497, 0.42596, -0.000852753, -0.00500702, 1, 16
5, -0.249, -1.308, 0.0258, 11.5, 9.2, -8.97, -11.73, -0.258706, -1.30352, 0.0218787, 0.421625, -0.00348751, -0.0194939, 1, 16
5, -0.241, -1.308, 0.0256, 11.96, 9.2, -8.51, -10.58, -0.253561, -1.3033, 0.0218787, 0.419602, -0.00371911, -0.0279148, 1, 16
5, -0.235, -1.307, 0.0246, 11.27, 8.51, -8.74, -11.27, -0.248734, -1.30324, 0.0201545, 0.417092, -0.00297483, -0.0223133, 1, 16
5, -0.235, -1.307, 0.0246, 11.27, 8.51, -8.74, -11.27, -0.243869, -1.30303, 0.0201545, 0.414814, -0.0032013, -0.0223133, 1, 16
5, -0.225, -1.307, 0.0226, 10.12, 8.05, -8.74, -11.5, -0.239955, -1.302, 0.0199428, 0.412893, -0.004799, -0.0207616, 1, 16
5, -0.217, -1.307, 0.02, 11.5, 8.97, -10.12, -11.27, -0.234891, -1.30117, 0.0199428, 0.411232, -0.00615081, -0.0369968, 1, 16
5, -0.235, -1.3, 0.0198, 11.04, 9.43, -9.66, -10.81, -0.228834, -1.30141, 0.019429, 0.408531, -0.00542368, -0.0398258, 1, 16
5, -0.231, -1.3, 0.0199, 11.96, 9.43, -8.97, -11.27, -0.223747, -1.30112, 0.019429, 0.40614, -0.00585678, -0.0398258, 1, 16
5, -0.225, -1.3, 0.0202, 11.04, 8.28, -8.51, -11.04, -0.219917, -1.30091, 0.0118208, 0.403519, -0.0031087, -0.0204342, 1, 16
5, -0.222, -1.3, 0.0202, 11.5, 9.2, -9.2, -11.5, -0.21591, -1.30068, 0.0118208, 0.401758, -0.00348491, -0.0231115, 1, 16
5, -0.219, -1.3, 0.0203, 11.27, 8.97, -8.51, -11.04, -0.21591, -1.30068, 0.0118208, 0.401758, -0.00348491, -0.0231115, 1, 16
5, -0.202, -1.3, 0.0165, 9.43, 9.89, -8.97, -11.04, -0.20071, -1.29933, 0.00594299, 0.39401, -0.00366256, -0.00838835, 1, 16
5, -0.199, -1.3, 0.0147, 10.81, 9.43, -8.74, -12.19, -0.19843, -1.29915, 0.00594299, 0.392942, -0.0040171, -0.00838835, 1, 16
5, -0.19, -1.3, 0.0106, 11.04, 8.28, -9.2, -11.96, -0.185391, -1.30012, 0.0136369, 0.38876, -0.00505576, -0.05375, 1, 16
5, -0.184, -1.3, 0.0076, 10.12, 8.74, -8.28, -11.73, -0.179343, -1.30027, 0.0136369, 0.38529, -0.00467271, -0.0386482, 1, 16
5, -0.181, -1.3, 0.0059, 9.43, 9.43, -9.43, -10.81, -0.176701, -1.3008, 0.00616765, 0.38303, -0.000636892, -0.0135739, 1, 16
5, -0.175, -1.3, 0.004, 10.81, 8.74, -8.51, -11.27, -0.171697, -1.30107, 0.00616765, 0.380274, 2.2391e-05, -0.00352011, 1, 16
5, -0.17, -1.3, 0.0034, 11.96, 9.2, -8.74, -11.73, -0.168417, -1.30071, -0.00316538, 0.37757, 0.00277999, 0.024479, 1, 16
5, -0.167, -1.3, 0.0041, 10.81, 8.97, -8.51, -11.04, -0.163807, -1.30077, -0.00316538, 0.375207, 0.00295456, 0.0297142, 1, 16
5, -0.161, -1.3, 0.006, 11.04, 8.97, -8.97, -10.35, -0.159979, -1.30058, -0.00454968, 0.373532, 0.00304509, 0.0271056, 1, 16
5, -0.149, -1.299, 0.0095, 10.81, 9.2, -8.51, -11.04, -0.146614, -1.30045, -0.00726913, 0.367084, 0.00378652, 0.0326143, 1, 16
5, -0.144, -1.299, 0.0106, 10.81, 8.28, -9.2, -11.27, -0.142102, -1.30041, -0.00726913, 0.365057, 0.0036971, 0.0308644, 1, 16
5, -0.138, -1.299, 0.0109, 10.35, 8.28, -8.74, -10.12, -0.137141, -1.29861, -0.00136204, 0.364635, -0.00319394, -0.0162135, 1, 16
5, -0.134, -1.299, 0.0111, 9.66, 8.51, -7.82, -10.35, -0.132468, -1.298, -0.00136204, 0.362434, -0.00498028, -0.0162135, 1, 16
5, -0.129, -1.299, 0.0121, 10.81, 8.97, -8.51, -10.58, -0.128158, -1.2981, 0.0119009, 0.362452, -0.00968933, -0.0701809, 1, 16
5, -0.124, -1.299, 0.0123, 11.04, 9.43, -10.12, -12.88, -0.125516, -1.29787, 0.0119009, 0.361769, -0.0104402, -0.0849275, 1, 16
5, -0.109, -1.299, 0.0093, 10.12, 8.28, -8.74, -11.27, -0.113926, -1.29754, 0.000884094, 0.355159, -0.00797421, -0.053502, 1, 16
5, -0.106, -1.299, 0.0072, 11.27, 8.97, -9.66, -12.19, -0.108663, -1.29732, 0.000884094, 0.352666, -0.00899786, -0.053502, 1, 16
5, -0.103, -1.299, 0.0056, 10.58, 8.28, -8.97, -11.5, -0.101672, -1.29635, 0.0117587, 0.350933, -0.0167382, -0.101222, 1, 16
5, -0.095, -1.299, 0.0025, 9.43, 7.59, -7.82, -10.58, -0.0955881, -1.29581, 0.0117587, 0.349754, -0.0194399, -0.149419, 1, 16
5, -0.092, -1.299, 0.0012, 8.28, 9.2, -8.28, -10.58, -0.0936057, -1.29612, 0.00162735, 0.347881, -0.015001, -0.119025, 1, 16
5, -0.085, -1.299, -0.0008, 10.81, 9.2, -9.89, -12.19, -0.0913608, -1.29612, 0.00162735, 0.347181, -0.0153165, -0.129019, 1, 16
5, -0.072, -1.299, -0.0057, 11.04, 7.82, -10.35, -11.96, -0.0787549, -1.29626, -0.00787436, 0.340356, -0.0134917, -0.10376, 1, 16
5, -0.066, -1.299, -0.0093, 10.12, 8.05, -9.43, -11.5, -0.0717948, -1.29688, -0.00787436, 0.337394, -0.0120236, -0.111398, 1, 16
5, -0.06, -1.299, -0.0126, 9.89, 8.05, -8.51, -10.58, -0.0658648, -1.29727, -0.00787436, 0.334419, -0.0112265, -0.106046, 1, 16
5, -0.057, -1.299, -0.0151, 9.43, 7.59, -10.12, -10.12, -0.0616486, -1.29559, -0.0182517, 0.331074, -0.0176216, -0.0749143, 1, 16
5, -0.054, -1.299, -0.0169, 9.66, 8.05, -9.2, -12.19, -0.0561814, -1.29533, -0.0182517, 0.33037, -0.0214189, -0.132979, 1, 16
5, -0.049, -1.3, -0.0184, 9.43, 8.97, -9.2, -10.58, -0.055397, -1.29587, -0.0224445, 0.329779, -0.0171362, -0.120401, 1, 16
5, -0.039, -1.3, -0.0196, 2.99, 0, 0.69, -1.84, -0.046889, -1.29672, -0.0293354, 0.326433, -0.0132231, -0.135075, 1, 16
5, -0.039, -1.3, -0.0196, 2.99, 0, 0.69, -1.84, -0.0458911, -1.29679, -0.0293354, 0.325484, -0.0132181, -0.121606, 1, 16
5, -0.039, -1.299, -0.0151, 0.23, -1.61, -0.23, 0.69, -0.0337555, -1.2969, -0.0221156, 0, 0, -0.191232, 1, 16
5, -0.039, -1.299, -0.0163, -2.76, -0.69, 0.23, 1.84, -0.028629, -1.29703, -0.0176804, 0.00193163, 0.440138, 4.68909, 1, 16
5, -0.039, -1.299, -0.0174, -4.6, -2.76, 0.46, 2.76, -0.0234621, -1.29716, -0.0176804, 0.00017823, 0.440147, 4.68909, 1, 16
5, -0.04, -1.299, -0.0191, -2.99, -2.07, 1.84, 3.45, -0.0227343, -1.29717, -0.0176804, -0.0391301, -0.000742701, -9.36766, 1, 16
5, -0.044, -1.29, 0.0193, -3.91, -17.02, -22.54, 11.5, -0.0298514, -1.29689, -0.0225758, -0.0407148, -0.000977712, -9.35316, 1, 16
5, -0.045, -1.285, 0.0267, -14.26, -36.12, -36.58, 6.21, -0.029936, -1.29686, -0.0225758, -0.0407148, -0.000978207, -9.35316, 1, 16
5, -0.053, -1.253, 0.0295, 0.23, -46.01, -37.96, 29.22, -0.0363756, -1.29505, -0.0236991, -0.0411305, -0.00106901, -9.34934, 1, 16
5, -0.057, -1.242, 0.035, -1.38, -30.6, -36.81, 42.56, -0.0361906, -1.29329, 0.0177696, -0.0277967, 0.000407787, 9.37844, 1, 16
5, -0.064, -1.225, 0.045, 0.23, -11.96, -0.69, 40.03, -0.0366747, -1.29201, 0.0177696, -0.0280946, 0.000395508, 9.38116, 1, 16
5, -0.069, -1.22, 0.0535, -2.3, 2.76, 17.25, 45.09, -0.0418819, -1.29083, 0.0204306, -0.027219, 0.000440439, 9.37318, 1, 16
5, -0.079, -1.219, 0.0878, 0.69, 23.23, 38.65, 33.13, -0.0453179, -1.28976, 0.0204306, -0.0274225, 0.000429947, 9.37503, 1, 16
5, -0.079, -1.219, 0.0878, 0.69, 23.23, 38.65, 33.13, -0.0516284, -1.2859, 0.0392698, -0.0213932, 0.000699925, 9.32009, 1, 16
5, -0.087, -1.231, 0.2719, 65.34, 48.32, 53.15, 43.71, -0.0557453, -1.28353, 0.0392698, -0.0215698, 0.000681563, 9.3217, 1, 16
5, -0.085, -1.228, 0.3552, 83.29, 43.02, 37.27, 49.01, -0.0602547, -1.28109, 0.0392698, -0.0223218, 0.000679557, 9.32855, 1, 16
5, -0.084, -1.222, 0.4506, 90.42, 46.93, 38.42, 51.31, -0.0665961, -1.27552, 0.152126, -0.0142521, 0.00201788, 8.99343, 1, 16
5, -0.083, -1.208, 0.6511, 72.25, 47.4, 38.88, 51.77, -0.0715536, -1.27217, 0.152126, -0.0134584, 0.00188357, 9.00078, 1, 16
5, -0.085, -1.202, 0.8439, 68.79, 38.19, 35.89, 49.47, -0.0736984, -1.27072, 0.152126, -0.0128607, 0.00179082, 9.0063, 1, 16
5, -0.105, -1.195, 1.6119, 22.08, 5.52, 19.32, 38.42, -0.0918752, -1.26556, 1.15802, -0.142845, 0.312196, 5.99203, 1, 16
5, -0.088, -1.267, 0.848, 17.94, 8.51, 16.79, 35.2, -0.101345, -1.26083, 1.15802, -0.143383, 0.311456, 5.99611, 1, 16
5, -0.088, -1.267, 0.848, 17.94, 8.51, 16.79, 35.2, -0.107084, -1.25643, 1.59318, 0.000761692, 0.484786, 4.70121, 1, 16
5, -0.094, -1.265, 1.0599, 30.14, 22.77, 22.08, 32.21, -0.112254, -1.25307, 1.59318, -4.39159e-05, 0.484786, 4.70121, 1, 16
5, -0.094, -1.265, 1.0599, 30.14, 22.77, 22.08, 32.21, -0.115082, -1.2514, 1.59318, -0.000446297, 0.484078, 4.70768, 1, 16
5, -0.106, -1.267, 1.4881, 28.07, 8.74, 25.54, 37.5, -0.117581, -1.25467, 2.11321, 0.32544, 0.567542, 3.15509, 1, 16
5, -0.109, -1.268, 1.5714, 28.53, 9.89, 25.31, 40.95, -0.120899, -1.25412, 2.11321, 0.32527, 0.56764, 3.15509, 1, 16
5, -0.117, -1.272, 1.7403, 28.99, 9.2, 10.81, 36.12, -0.12111, -1.25691, 2.36672, 0.516547, 0.52719, 2.39004, 1, 16
5, -0.121, -1.274, 1.8149, 27.15, 7.59, 6.44, 32.9, -0.122304, -1.25797, 2.36672, 0.516739, 0.526864, 2.39093, 1, 16
5, -0.132, -1.278, 1.9644, 23.93, 2.76, -3.45, 27.38, -0.124218, -1.25888, 2.36672, 0.517338, 0.527031, 2.38602, 1, 16
5, -0.138, -1.28, 2.0125, 25.08, -1.84, -7.36, 23.93, -0.121684, -1.26319, 2.65585, 0.730263, 0.402225, 1.51738, 1, 16
5, -0.147, -1.283, 2.1029, 28.53, 7.13, -3.45, 18.63, -0.122232, -1.26514, 2.65585, 0.731196, 0.401852, 1.51156, 1, 16
5, -0.152, -1.284, 2.1402, 32.44, 6.67, -6.67, 18.4, -0.121347, -1.27177, 2.89973, 0.885148, 0.231157, 0.777128, 1, 16
5, -0.158, -1.285, 2.1752, 38.88, 7.13, -9.66, 16.33, -0.121436, -1.27467, 2.89973, 0.886466, 0.230183, 0.767723, 1, 16
5, -0.175, -1.286, 2.2442, 40.49, 6.67, -14.49, 8.97, -0.122598, -1.27958, 3.0665, 0.967729, 0.0823779, 0.26253, 1, 16
5, -0.182, -1.287, 2.2691, 34.05, 7.13, -12.42, 7.59, -0.123061, -1.28356, 3.0665, 0.968733, 0.0805991, 0.254761, 1, 16
5, -0.195, -1.287, 2.3211, 39.34, 10.12, -20.01, 5.75, -0.126795, -1.28982, -3.10272, 1.00959, -0.034302, -0.0928659, 1, 16
5, -0.203, -1.287, 2.3458, 43.25, 10.12, -20.7, 4.37, -0.128195, -1.29396, -3.10272, 1.00952, -0.0363174, -0.0928659, 1, 16
5, -0.211, -1.287, 2.3712, 42.33, 10.81, -21.16, 2.99, -0.136331, -1.30264, -3.02549, 1.02212, -0.12053, -0.333577, 1, 16
5, -0.211, -1.287, 2.3712, 42.33, 10.81, -21.16, 2.99, -0.140282, -1.30872, -3.02549, 1.021, -0.123461, -0.34055, 1, 16
5, -0.211, -1.287, 2.3712, 42.33, 10.81, -21.16, 2.99, -0.14757, -1.31612, -2.93378, 0.973643, -0.213301, -0.629802, 1, 16
5, -0.211, -1.287, 2.3712, 42.33, 10.81, -21.16, 2.99, -0.152883, -1.32235, -2.93378, 0.97204, -0.21607, -0.638642, 1, 16
