ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.607, 1.137, 3.0944, 21.62, 17.94, -17.48, -20.24, -0.618453, 1.13671, 3.10735, 0.600996, -0.00345975, -0.0153043, 2, 30
5, -0.617, 1.137, 3.0958, 19.78, 15.18, -16.56, -20.01, -0.627214, 1.13659, 3.10735, 0.601116, -0.00363658, -0.017144, 2, 30
5, -0.627, 1.136, 3.1074, 20.93, 17.48, -17.48, -21.39, -0.636076, 1.13741, 3.09613, 0.59897, 0.00327628, 0.0155253, 2, 30
5, -0.639, 1.136, 3.1067, 20.01, 17.25, -17.02, -21.16, -0.64278, 1.13757, 3.09613, 0.598908, 0.00323453, 0.0164788, 2, 30
5, -0.639, 1.136, 3.1067, 20.01, 17.25, -17.02, -21.16, -0.655825, 1.13734, 3.10267, 0.600309, -0.000978544, -0.00470853, 2, 30
5, -0.655, 1.137, 3.1025, 20.93, 17.48, -17.25, -21.62, -0.668369, 1.13775, 3.10145, 0.600069, -0.000286567, -0.00105286, 2, 30
5, -0.667, 1.137, 3.1011, 20.24, 17.25, -17.25, -21.85, -0.678535, 1.13804, 3.10145, 0.6001, -0.000334368, -0.00152206, 2, 30
5, -0.673, 1.137, 3.1, 20.01, 16.79, -17.25, -20.93, -0.68806, 1.13825, 3.10145, 0.600123, -0.000402201, -0.0018661, 2, 30
5, -0.688, 1.138, 3.1008, 21.62, 17.25, -17.94, -21.39, -0.697978, 1.13771, 3.09367, 0.598682, 0.00387436, 0.0198469, 2, 30
5, -0.695, 1.138, 3.1018, 21.62, 17.71, -17.71, -20.7, -0.710446, 1.13825, 3.09275, 0.598546, 0.00443505, 0.0218604, 2, 30
5, -0.704, 1.137, 3.0936, 22.08, 17.48, -17.94, -21.62, -0.718836, 1.13858, 3.09275, 0.598508, 0.00442978, 0.0224411, 2, 30
5, -0.712, 1.137, 3.0944, 19.32, 15.64, -14.95, -18.4, -0.728669, 1.13871, 3.09119, 0.598236, 0.00524765, 0.0264823, 2, 30
5, -0.712, 1.137, 3.0944, 19.32, 15.64, -14.95, -18.4, -0.74038, 1.13896, 3.09119, 0.598259, 0.005148, 0.0261476, 2, 30
5, -0.712, 1.137, 3.0944, 19.32, 15.64, -14.95, -18.4, -0.74405, 1.13838, 3.09931, 0.599907, -6.43532e-06, 0.00141621, 2, 30
5, -0.712, 1.137, 3.0944, 19.32, 15.64, -14.95, -18.4, -0.752035, 1.13829, 3.09931, 0.600009, -0.000185255, -0.000143051, 2, 30
5, -0.712, 1.137, 3.0944, 19.32, 15.64, -14.95, -18.4, -0.763537, 1.1381, 3.1055, 0.601275, -0.00418905, -0.0196159, 2, 30
5, -0.765, 1.138, 3.0969, 20.24, 17.02, -16.79, -20.7, -0.774397, 1.13796, 3.1055, 0.601367, -0.00444936, -0.0210392, 2, 30
5, -0.765, 1.138, 3.0969, 20.24, 17.02, -16.79, -20.7, -0.785672, 1.13878, 3.10321, 0.600991, -0.00293168, -0.015182, 2, 30
5, -0.765, 1.138, 3.0969, 20.24, 17.02, -16.79, -20.7, -0.796258, 1.139, 3.10321, 0.600955, -0.00303495, -0.0146341, 2, 30
5, -0.797, 1.138, 3.1032, 20.24, 17.48, -16.1, -21.16, -0.80566, 1.13872, 3.08354, 0.597051, 0.00843796, 0.0439425, 2, 30
5, -0.803, 1.138, 3.1033, 19.55, 17.48, -15.41, -19.32, -0.819908, 1.13861, 3.0834, 0.597174, 0.00820744, 0.0421157, 2, 30
5, -0.815, 1.138, 3.0835, 21.16, 16.79, -17.94, -20.93, -0.826826, 1.13856, 3.0834, 0.597176, 0.00805011, 0.0421157, 2, 30
5, -0.826, 1.138, 3.0838, 20.93, 17.25, -16.79, -21.16, -0.838838, 1.13978, 3.07495, 0.595572, 0.01336, 0.0650575, 2, 30
5, -0.835, 1.139, 3.0835, 22.31, 18.17, -17.48, -23, -0.846701, 1.14017, 3.07495, 0.595422, 0.0133716, 0.0673356, 2, 30
5, -0.848, 1.139, 3.0752, 20.47, 17.02, -17.48, -19.09, -0.854447, 1.13972, 3.06893, 0.594147, 0.0165767, 0.0855031, 2, 30
5, -0.854, 1.14, 3.076, 22.08, 17.02, -17.71, -20.47, -0.859912, 1.13959, 3.06893, 0.5943, 0.0164172, 0.0832365, 2, 30
5, -0.86, 1.14, 3.0772, 21.16, 16.1, -16.56, -19.32, -0.87355, 1.13957, 3.10286, 0.601258, -0.00408729, -0.0193434, 2, 30
5, -0.86, 1.14, 3.0772, 21.16, 16.1, -16.56, -19.32, -0.882178, 1.13957, 3.10286, 0.601344, -0.0042681, -0.0206659, 2, 30
5, -0.886, 1.139, 3.1045, 21.85, 18.4, -17.48, -20.24, -0.895011, 1.1408, 3.09815, 0.600485, -0.00113532, -0.00739431, 2, 30
5, -0.892, 1.14, 3.0981, 22.77, 17.48, -18.4, -21.85, -0.904647, 1.14122, 3.09815, 0.600373, -0.00114197, -0.00568199, 2, 30
5, -0.892, 1.14, 3.0981, 22.77, 17.48, -18.4, -21.85, -0.915635, 1.14067, 3.08284, 0.597309, 0.00752218, 0.0402081, 2, 30
5, -0.892, 1.14, 3.0981, 22.77, 17.48, -18.4, -21.85, -0.923341, 1.14073, 3.08284, 0.59747, 0.00738559, 0.0377784, 2, 30
5, -0.928, 1.14, 3.0814, 21.16, 17.25, -17.25, -21.39, -0.93672, 1.14077, 3.09418, 0.599806, 0.000334632, 0.00294542, 2, 30
5, -0.928, 1.14, 3.0814, 21.16, 17.25, -17.25, -21.39, -0.948008, 1.14133, 3.08196, 0.597422, 0.00764855, 0.0384564, 2, 30
5, -0.942, 1.14, 3.0952, 21.85, 16.79, -17.25, -21.16, -0.959477, 1.14175, 3.08196, 0.597426, 0.00759475, 0.0384057, 2, 30
5, -0.958, 1.141, 3.0822, 20.7, 17.94, -16.79, -20.93, -0.968042, 1.14201, 3.08196, 0.597438, 0.00752623, 0.0382476, 2, 30
5, -0.964, 1.141, 3.0823, 23.23, 18.4, -19.32, -22.54, -0.971028, 1.14125, 3.08622, 0.598337, 0.00454892, 0.0250239, 2, 30
5, -0.969, 1.141, 3.0862, 20.47, 16.33, -16.79, -19.55, -0.983686, 1.14103, 3.09523, 0.60026, -0.00124838, -0.0039711, 2, 30
5, -0.974, 1.141, 3.086, 20.47, 17.02, -17.02, -20.24, -0.991977, 1.1409, 3.09523, 0.60046, -0.00151393, -0.00701952, 2, 30
5, -0.974, 1.141, 3.086, 20.47, 17.02, -17.02, -20.24, -1.00445, 1.14159, 3.09471, 0.600397, -0.00115977, -0.00605178, 2, 30
5, -1, 1.14, 3.0961, 22.08, 18.86, -17.48, -22.08, -1.01536, 1.14179, 3.09471, 0.600413, -0.00132528, -0.00630713, 2, 30
5, -1.017, 1.141, 3.0943, 19.55, 16.1, -16.56, -21.39, -1.02406, 1.14196, 3.08467, 0.598469, 0.00455063, 0.0230262, 2, 30
5, -1.024, 1.141, 3.0932, 21.62, 17.25, -16.33, -22.31, -1.03573, 1.14218, 3.08467, 0.598518, 0.00436891, 0.0223024, 2, 30
5, -1.035, 1.142, 3.0843, 21.16, 17.25, -18.17, -21.85, -1.04529, 1.14194, 3.08338, 0.598366, 0.00477113, 0.0245662, 2, 30
5, -1.041, 1.142, 3.0833, 20.93, 15.87, -16.56, -20.47, -1.05606, 1.14199, 3.08338, 0.598444, 0.00451077, 0.0234103, 2, 30
5, -1.056, 1.141, 3.0833, 21.39, 17.02, -18.17, -20.01, -1.06576, 1.14307, 3.08176, 0.598073, 0.00578755, 0.0288763, 2, 30
5, -1.068, 1.141, 3.0853, 19.78, 17.25, -17.02, -20.7, -1.0772, 1.14352, 3.08176, 0.598071, 0.0057215, 0.0289214, 2, 30
5, -1.074, 1.142, 3.0855, 21.16, 16.56, -16.79, -21.16, -1.08496, 1.1437, 3.0786, 0.597447, 0.00749414, 0.0381145, 2, 30
5, -1.088, 1.143, 3.0829, 21.62, 17.71, -17.71, -20.7, -1.09793, 1.14457, 3.08483, 0.598741, 0.00389773, 0.0189536, 2, 30
5, -1.098, 1.144, 3.0849, 20.47, 17.02, -17.48, -21.85, -1.10318, 1.14497, 3.08483, 0.598703, 0.00397128, 0.0195258, 2, 30
5, -1.109, 1.145, 3.0834, 20.93, 17.25, -17.02, -19.55, -1.11639, 1.14571, 3.09774, 0.601215, -0.00373035, -0.0186603, 2, 30
5, -1.112, 1.145, 3.0853, 20.93, 17.02, -16.56, -20.93, -1.12406, 1.14615, 3.09774, 0.601216, -0.00370212, -0.0186603, 2, 30
5, -1.124, 1.145, 3.0854, 22.08, 18.63, -17.02, -22.08, -1.13345, 1.14654, 3.09995, 0.60164, -0.0050784, -0.0252678, 2, 30
5, -1.133, 1.146, 3.0981, 21.62, 18.17, -17.02, -20.93, -1.14153, 1.14694, 3.09995, 0.601643, -0.00507685, -0.0253165, 2, 30
5, -1.148, 1.146, 3.0978, 20.47, 15.64, -16.33, -20.47, -1.15677, 1.1482, 3.08896, 0.599428, 0.00180888, 0.00865245, 2, 30
5, -1.152, 1.147, 3.089, 20.93, 17.48, -17.25, -20.93, -1.16509, 1.14876, 3.08896, 0.599383, 0.00189363, 0.00933409, 2, 30
5, -1.152, 1.147, 3.089, 20.93, 17.48, -17.25, -20.93, -1.17842, 1.14939, 3.0773, 0.597027, 0.00883071, 0.0442157, 2, 30
5, -1.152, 1.147, 3.089, 20.93, 17.48, -17.25, -20.93, -1.18871, 1.15, 3.0773, 0.597009, 0.00888696, 0.0444868, 2, 30
5, -1.183, 1.149, 3.0778, 21.62, 16.1, -18.17, -20.24, -1.19119, 1.14987, 3.08197, 0.597994, 0.00596474, 0.0300508, 2, 30
5, -1.191, 1.149, 3.0826, 22.54, 17.25, -16.79, -21.62, -1.20243, 1.15087, 3.08798, 0.599213, 0.00263713, 0.0118797, 2, 30
5, -1.205, 1.15, 3.0838, 20.24, 17.48, -17.25, -21.62, -1.21051, 1.15156, 3.08798, 0.599109, 0.00281694, 0.0134525, 2, 30
5, -1.207, 1.151, 3.0879, 20.47, 17.02, -16.56, -20.01, -1.22567, 1.15159, 3.09362, 0.600169, -0.0010025, -0.00258923, 2, 30
5, -1.219, 1.151, 3.0876, 21.16, 18.17, -17.71, -21.16, -1.23569, 1.1516, 3.09362, 0.600376, -0.00130516, -0.00574636, 2, 30
5, -1.228, 1.151, 3.0936, 23.23, 18.86, -18.4, -22.54, -1.24319, 1.15147, 3.07272, 0.596207, 0.0108496, 0.0561769, 2, 30
5, -1.237, 1.151, 3.0941, 20.24, 17.25, -16.33, -19.32, -1.25334, 1.1515, 3.07272, 0.596338, 0.0105497, 0.0542786, 2, 30
5, -1.237, 1.151, 3.0941, 20.24, 17.25, -16.33, -19.32, -1.26437, 1.15194, 3.08197, 0.598316, 0.00496461, 0.0253022, 2, 30
5, -1.261, 1.152, 3.0958, 19.32, 15.41, -15.64, -19.55, -1.27531, 1.15218, 3.08197, 0.598404, 0.00475774, 0.0239825, 2, 30
5, -1.275, 1.152, 3.0816, 21.62, 17.94, -17.94, -22.31, -1.28475, 1.15225, 3.07327, 0.596628, 0.00966512, 0.0500922, 2, 30
5, -1.281, 1.152, 3.0814, 20.93, 17.71, -16.56, -20.93, -1.29432, 1.15241, 3.07327, 0.59672, 0.00944447, 0.0487497, 2, 30
5, -1.291, 1.152, 3.0732, 22.08, 18.17, -17.48, -21.16, -1.29938, 1.1545, 3.072, 0.596509, 0.0114045, 0.0514362, 2, 30
5, -1.306, 1.152, 3.0745, 20.01, 15.87, -15.87, -19.09, -1.30786, 1.15542, 3.072, 0.596114, 0.0117205, 0.0573492, 2, 30
5, -1.312, 1.153, 3.075, 21.62, 15.87, -17.02, -20.47, -1.31887, 1.15545, 3.07395, 0.596432, 0.0102168, 0.0529239, 2, 30
5, -1.316, 1.155, 3.0736, 20.7, 15.18, -16.79, -18.63, -1.33322, 1.1565, 3.08084, 0.597928, 0.00634318, 0.0309949, 2, 30
5, -1.325, 1.156, 3.0745, 22.77, 17.25, -17.94, -21.39, -1.34154, 1.15711, 3.08084, 0.597841, 0.00647554, 0.0323045, 2, 30
5, -1.338, 1.155, 3.0741, 21.39, 17.48, -16.1, -19.09, -1.35342, 1.15678, 3.0828, 0.598202, 0.004655, 0.0270717, 2, 30
5, -1.338, 1.155, 3.0741, 21.39, 17.48, -16.1, -19.09, -1.35983, 1.15664, 3.0828, 0.598522, 0.00432827, 0.0222473, 2, 30
5, -1.338, 1.155, 3.0741, 21.39, 17.48, -16.1, -19.09, -1.3742, 1.15708, 3.08054, 0.598151, 0.00545928, 0.0277376, 2, 30
5, -1.371, 1.157, 3.0804, 20.93, 17.02, -17.02, -20.7, -1.38009, 1.15728, 3.08054, 0.598165, 0.00538225, 0.0275359, 2, 30
5, -1.385, 1.157, 3.0805, 22.08, 16.56, -17.48, -21.62, -1.39215, 1.15744, 3.07896, 0.597911, 0.00597603, 0.0313182, 2, 30
5, -1.391, 1.158, 3.0812, 20.47, 16.56, -17.02, -20.7, -1.39964, 1.15758, 3.07896, 0.598011, 0.00578666, 0.029824, 2, 30
5, -1.396, 1.157, 3.079, 21.39, 17.71, -17.48, -20.93, -1.41006, 1.15713, 3.10078, 0.597682, -0.00801089, -0.0369201, 2, 30
5, -1.396, 1.157, 3.079, 21.39, 17.71, -17.48, -20.93, -1.41849, 1.15705, 3.10078, 0.593477, -0.00836112, -0.0404856, 2, 30
5, -1.421, 1.157, 3.1017, 21.85, 16.33, -17.25, -21.39, -1.4319, 1.15684, 3.08078, 0.582765, 0.00272703, 0.0174515, 2, 30
5, -1.432, 1.156, 3.0807, 21.16, 17.02, -16.1, -20.24, -1.44117, 1.15672, 3.08078, 0.57814, 0.00222116, 0.0140383, 2, 30
5, -1.446, 1.157, 3.0808, 20.7, 17.71, -17.02, -21.16, -1.45203, 1.15817, 3.09049, 0.574183, -0.00273794, -0.0142307, 2, 30
5, -1.45, 1.158, 3.0903, 20.7, 17.02, -17.02, -20.47, -1.46152, 1.15856, 3.09049, 0.569192, -0.0028166, -0.0142307, 2, 30
5, -1.461, 1.158, 3.0883, 21.16, 17.94, -17.48, -22.31, -1.47311, 1.15848, 3.08259, 0.561845, 0.00109401, 0.00637221, 2, 30
5, -1.467, 1.159, 3.0878, 18.63, 16.56, -14.95, -19.78, -1.48319, 1.15862, 3.07999, 0.556158, 0.00219492, 0.0129268, 2, 30
5, -1.48, 1.158, 3.0814, 18.63, 16.56, -15.64, -19.32, -1.49364, 1.1588, 3.07999, 0.55081, 0.00183905, 0.0108883, 2, 30
5, -1.494, 1.158, 3.0801, 20.47, 16.33, -16.33, -18.86, -1.50217, 1.16119, 3.07077, 0.544662, 0.00831101, 0.0367692, 2, 30
5, -1.507, 1.159, 3.0808, 18.17, 14.49, -15.41, -16.79, -1.50922, 1.16265, 3.07077, 0.540215, 0.00907618, 0.048686, 2, 30
5, -1.508, 1.162, 3.0707, 19.55, 15.64, -16.56, -19.09, -1.51851, 1.16331, 3.08025, 0.536913, 0.00405582, 0.0232215, 2, 30
5, -1.519, 1.162, 3.0707, 17.71, 14.03, -14.49, -18.17, -1.529, 1.16448, 3.08025, 0.531373, 0.00449149, 0.0235827, 2, 30
5, -1.524, 1.163, 3.0707, 18.4, 14.49, -14.03, -17.48, -1.53985, 1.16511, 3.07068, 0.523836, 0.00948797, 0.0543687, 2, 30
5, -1.533, 1.164, 3.0816, 20.01, 15.64, -16.56, -17.94, -1.54997, 1.16601, 3.07068, 0.51851, 0.00968113, 0.0547507, 2, 30
5, -1.542, 1.164, 3.0836, 19.78, 15.41, -15.41, -19.09, -1.55853, 1.16521, 3.06111, 0.512274, 0.0134786, 0.0849273, 2, 30
5, -1.555, 1.165, 3.0707, 19.09, 14.95, -15.18, -16.33, -1.56999, 1.16554, 3.06111, 0.506665, 0.013095, 0.0787654, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.57326, 1.16575, 3.08127, 0.508571, 0.00291664, 0.0170553, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.58673, 1.16604, 3.0755, 0.500641, 0.00539884, 0.0325341, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.59242, 1.16615, 3.0755, 0.497666, 0.00519765, 0.0325341, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.60469, 1.1657, 3.07328, 0.491241, 0.00528482, 0.0330992, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.61053, 1.16544, 3.07328, 0.488388, 0.00476363, 0.0296896, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.61965, 1.16572, 3.0875, 0.486063, -0.00238183, -0.0160532, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.6256, 1.16585, 3.0875, 0.482898, -0.00255929, -0.0153909, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.63838, 1.16575, 3.06493, 0.472813, 0.00745167, 0.04848, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.64496, 1.1657, 3.06493, 0.46952, 0.00701617, 0.0459981, 2, 30
5, -1.56, 1.165, 3.0727, 19.09, 14.95, -14.49, -17.71, -1.65249, 1.16676, 3.08558, 0.468946, -0.00216568, -0.0191245, 2, 30
5, -1.646, 1.165, 3.064, 16.33, 14.03, -13.34, -16.79, -1.65934, 1.16713, 3.08558, 0.465077, -0.00219051, -0.0139718, 2, 30
5, -1.663, 1.166, 3.0849, 17.48, 13.57, -13.11, -16.1, -1.66855, 1.16627, 3.07762, 0.459087, 0.000274843, 0.00959158, 2, 30
5, -1.668, 1.166, 3.0856, 15.64, 12.19, -12.19, -14.95, -1.67551, 1.16618, 3.07762, 0.45588, -0.000190425, 0.000948429, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.68329, 1.16718, 3.08265, 0.452496, -0.00203513, -0.0137851, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.69009, 1.16746, 3.08265, 0.448909, -0.00215086, -0.0136149, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.69883, 1.16735, 3.06823, 0.442349, 0.00367963, 0.0268764, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.70548, 1.16749, 3.06823, 0.438969, 0.00338733, 0.0249546, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.71608, 1.16914, 3.08727, 0.435894, -0.00407794, -0.0281539, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.72222, 1.16944, 3.07766, 0.431315, 2.28289e-05, 0.00065589, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.72999, 1.1699, 3.07766, 0.427264, -6.72319e-06, -4.50611e-05, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.74018, 1.17116, 3.07319, 0.421097, 0.00242864, 0.0168364, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.74931, 1.17214, 3.07319, 0.416176, 0.00277385, 0.0191946, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.75436, 1.17127, 3.07475, 0.414087, 0.00101747, 0.00790215, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.76075, 1.17105, 3.07475, 0.410903, 0.000423902, 0.0044961, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.76701, 1.17246, 3.0886, 0.409244, -0.00430374, -0.0332386, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.7742, 1.17307, 3.0886, 0.405349, -0.00411838, -0.0311315, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.78321, 1.1729, 3.06696, 0.397924, 0.00386248, 0.0305042, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.79135, 1.17324, 3.06696, 0.393739, 0.00363718, 0.0287826, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.79523, 1.17335, 3.08181, 0.393701, -0.0023461, -0.0172033, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.80339, 1.17336, 3.07336, 0.388383, 0.000449746, 0.00714397, 2, 30
5, -1.669, 1.166, 3.0777, 15.87, 13.8, -13.57, -15.64, -1.80874, 1.17337, 3.07336, 0.385741, 0.000110271, 0.003474, 2, 30
5, -1.811, 1.173, 3.0837, 14.03, 10.58, -10.81, -13.8, -1.81743, 1.17333, 3.06645, 0.380441, 0.00211153, 0.0212417, 2, 30
5, -1.815, 1.173, 3.0663, 13.8, 11.96, -10.81, -13.8, -1.82451, 1.17336, 3.06645, 0.376934, 0.00162518, 0.0166504, 2, 30
5, -1.822, 1.173, 3.0668, 13.34, 10.58, -10.58, -12.42, -1.83165, 1.17286, 3.06605, 0.373631, 0.000750418, 0.00676417, 2, 30
5, -1.826, 1.173, 3.0667, 11.5, 9.43, -9.66, -11.73, -1.83683, 1.17263, 3.06605, 0.371136, 0.000114765, 0.00169015, 2, 30
5, -1.837, 1.173, 3.0646, 12.88, 10.81, -10.58, -13.8, -1.84444, 1.17207, 3.06289, 0.367164, 0.000110212, 0.00196981, 2, 30
5, -1.846, 1.172, 3.0625, 13.8, 11.27, -10.81, -13.8, -1.8501, 1.17178, 3.06289, 0.364435, -0.000648883, -0.0035212, 2, 30
5, -1.849, 1.172, 3.0621, 11.96, 9.89, -10.81, -13.57, -1.8573, 1.17123, 3.08002, 0.362967, -0.00804911, -0.063421, 2, 30
5, -1.849, 1.172, 3.0621, 11.96, 9.89, -10.81, -13.57, -1.86331, 1.17087, 3.08002, 0.360086, -0.0089099, -0.0707431, 2, 30
5, -1.849, 1.172, 3.0621, 11.96, 9.89, -10.81, -13.57, -1.86697, 1.17211, 3.08138, 0.358101, -0.00835934, -0.07056, 2, 30
5, -1.849, 1.172, 3.0621, 11.96, 9.89, -10.81, -13.57, -1.87089, 1.17226, 3.08138, 0.356026, -0.00849826, -0.0705407, 2, 30
5, -1.849, 1.172, 3.0621, 11.96, 9.89, -10.81, -13.57, -1.88009, 1.17332, 3.07426, 0.350299, -0.00555941, -0.0473707, 2, 30
5, -1.849, 1.172, 3.0621, 11.96, 9.89, -10.81, -13.57, -1.88688, 1.17401, 3.07077, 0.346334, -0.00415071, -0.0372212, 2, 30
5, -1.883, 1.173, 3.0731, 11.96, 9.89, -10.12, -12.88, -1.89235, 1.17454, 3.07077, 0.343386, -0.0040312, -0.0358551, 2, 30
5, -1.891, 1.174, 3.0702, 11.73, 9.66, -10.12, -12.42, -1.89842, 1.17451, 3.06052, 0.339059, -0.00109988, -0.00445962, 2, 30
5, -1.894, 1.174, 3.0698, 12.65, 9.89, -10.12, -12.65, -1.90383, 1.17462, 3.06052, 0.33646, -0.00147915, -0.0109549, 2, 30
5, -1.901, 1.174, 3.07, 11.27, 8.97, -9.43, -11.5, -1.90887, 1.17493, 3.05908, 0.333731, -0.00112748, -0.00887704, 2, 30
5, -1.91, 1.174, 3.0598, 11.5, 10.58, -9.89, -13.11, -1.91305, 1.17517, 3.05908, 0.331618, -0.00126598, -0.0112202, 2, 30
5, -1.913, 1.174, 3.0583, 10.58, 9.2, -10.12, -11.73, -1.92027, 1.17647, 3.06678, 0.328592, -0.00299237, -0.0343072, 2, 30
5, -1.913, 1.174, 3.0583, 10.58, 9.2, -10.12, -11.73, -1.92724, 1.17724, 3.06678, 0.324601, -0.00273451, -0.0257392, 2, 30
5, -1.928, 1.177, 3.066, 11.27, 8.51, -9.89, -11.96, -1.9318, 1.17896, 3.06082, 0.321006, 0.000799014, 0.00651455, 2, 30
5, -1.931, 1.177, 3.0665, 10.81, 9.66, -9.2, -11.04, -1.93834, 1.18021, 3.06082, 0.317306, 0.00168092, 0.0130398, 2, 30
5, -1.937, 1.177, 3.0663, 11.04, 8.74, -9.43, -10.81, -1.94426, 1.17963, 3.06278, 0.314765, -0.000212006, -0.00217867, 2, 30
5, -1.944, 1.178, 3.0678, 10.12, 9.2, -8.97, -11.5, -1.95145, 1.17986, 3.05253, 0.30992, 0.00254463, 0.0290022, 2, 30
5, -1.944, 1.178, 3.0678, 10.12, 9.2, -8.97, -11.5, -1.95578, 1.18002, 3.05253, 0.307853, 0.00228638, 0.02315, 2, 30
5, -1.955, 1.18, 3.0632, 11.73, 9.66, -8.74, -9.89, -1.96167, 1.18019, 3.05168, 0.304755, 0.00212866, 0.0236263, 2, 30
5, -1.962, 1.18, 3.0529, 10.81, 7.82, -8.28, -11.27, -1.96425, 1.18027, 3.05168, 0.303511, 0.00194144, 0.0206022, 2, 30
5, -1.967, 1.18, 3.0528, 10.58, 9.43, -7.82, -10.35, -1.972, 1.18012, 3.05549, 0.299932, -0.000256789, 0.00666475, 2, 30
5, -1.972, 1.18, 3.0554, 9.66, 8.51, -8.97, -10.12, -1.97641, 1.18014, 3.05549, 0.297955, -0.000736026, -0.00333667, 2, 30
5, -1.972, 1.18, 3.0554, 9.66, 8.51, -8.97, -10.12, -1.98082, 1.181, 3.06168, 0.29639, -0.00194218, -0.0276067, 2, 30
5, -1.98, 1.18, 3.0616, 10.81, 8.97, -8.97, -10.35, -1.98478, 1.18131, 3.06168, 0.294041, -0.00197902, -0.0196581, 2, 30
5, -1.985, 1.18, 3.0621, 10.58, 8.28, -8.05, -10.81, -1.98923, 1.18112, 3.05808, 0.291392, -0.00169266, -0.0094614, 2, 30
5, -1.988, 1.18, 3.0624, 9.89, 8.51, -8.74, -10.58, -1.99402, 1.18126, 3.05808, 0.289234, -0.00208687, -0.0206859, 2, 30
5, -1.993, 1.181, 3.0571, 9.2, 8.28, -8.28, -9.66, -2.00069, 1.18274, 3.05648, 0.285175, -0.000366609, -0.00471425, 2, 30
5, -1.993, 1.181, 3.0571, 9.2, 8.28, -8.28, -9.66, -2.00727, 1.18332, 3.05807, 0.28179, -0.000799625, -0.00744724, 2, 30
5, -1.993, 1.181, 3.0571, 9.2, 8.28, -8.28, -9.66, -2.01269, 1.18382, 3.05807, 0.278971, -0.000745466, -0.00871325, 2, 30
5, -2.011, 1.183, 3.0575, 9.2, 7.59, -7.36, -9.2, -2.01751, 1.18429, 3.05807, 0.27639, -0.000646248, -0.00758386, 2, 30
5, -2.017, 1.183, 3.0587, 11.27, 8.05, -8.05, -10.12, -2.02229, 1.18366, 3.04891, 0.27349, 0.000268189, 0.00668335, 2, 30
5, -2.017, 1.183, 3.0587, 11.27, 8.05, -8.05, -10.12, -2.02779, 1.18362, 3.04763, 0.270658, -0.00023592, 0.005481, 2, 30
5, -2.024, 1.183, 3.0515, 10.58, 7.82, -7.82, -9.89, -2.03275, 1.18362, 3.04763, 0.268366, -0.000976713, -0.00490451, 2, 30
5, -2.032, 1.183, 3.0482, 10.58, 8.51, -8.28, -9.89, -2.03803, 1.18332, 3.0504, 0.266057, -0.00304174, -0.0202675, 2, 30
5, -2.035, 1.183, 3.0492, 10.81, 7.82, -8.51, -9.89, -2.04211, 1.18325, 3.0504, 0.26436, -0.00383838, -0.0357928, 2, 30
