ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.147, 1.192, 3.0091, 12.42, 10.58, -9.89, -11.5, -2.15852, 1.19397, 3.02299, 0.338704, -0.00873743, -0.0580959, 2, 30
5, -2.157, 1.193, 3.0229, 11.96, 9.43, -9.43, -13.11, -2.16319, 1.19314, 3.02112, 0.334701, -0.021363, -0.0717409, 2, 30
5, -2.165, 1.194, 3.0214, 10.81, 8.74, -9.2, -10.35, -2.1688, 1.19312, 3.02112, -0.0864945, 0.0347947, 8.27407, 2, 30
5, -2.167, 1.193, 3.0211, 9.89, 9.2, -8.74, -11.27, -2.17699, 1.19324, 3.02062, -0.0499443, 0.445111, 5.03775, 2, 30
5, -2.169, 1.193, 3.0209, 10.12, 9.2, -3.68, -6.44, -2.18415, 1.19327, 3.02062, -0.0511003, 0.443893, 5.04761, 2, 30
5, -2.169, 1.193, 3.0209, 10.12, 9.2, -3.68, -6.44, -2.18818, 1.19341, 3.02401, -0.0503458, 0.444259, 5.04507, 2, 30
5, -2.18, 1.188, 3.1259, 24.39, 3.22, 15.64, 37.73, -2.19416, 1.19397, 3.02485, -0.0510087, 0.443916, 5.04749, 2, 30
5, -2.18, 1.188, 3.1259, 24.39, 3.22, 15.64, 37.73, -2.19762, 1.19428, 3.02485, -0.0515446, 0.443157, 5.05381, 2, 30
5, -2.191, 1.181, -3.0981, 26.69, -2.53, 2.53, 26.23, -2.20259, 1.19475, 3.07975, -0.0291463, 0.462882, 4.89271, 2, 30
5, -2.201, 1.194, 3.0248, 29.22, -2.99, 2.76, 28.53, -2.20618, 1.19507, 3.07975, -0.0297758, 0.462253, 4.89808, 2, 30
5, -2.201, 1.183, -3.1412, 25.54, 14.26, 12.88, 31.29, -2.20758, 1.19378, -3.05176, 0.044383, 0.510049, 4.45311, 2, 30
5, -2.2, 1.179, -3.0527, 20.93, 5.52, 8.51, 27.61, -2.21043, 1.19343, -3.05176, 0.0438001, 0.510098, 4.45312, 2, 30
5, -2.205, 1.189, -2.9999, 25.31, -2.53, 3.91, 28.76, -2.20931, 1.18867, -2.83995, 0.170609, 0.555657, 3.82092, 2, 30
5, -2.208, 1.187, -2.8224, 23.46, 3.22, -1.61, 22.54, -2.21021, 1.18709, -2.83995, 0.170479, 0.555953, 3.81868, 2, 30
5, -2.206, 1.179, -2.7578, 28.07, -3.68, -4.37, 20.93, -2.2045, 1.18296, -2.63118, 0.31651, 0.567712, 3.19384, 2, 30
5, -2.204, 1.183, -2.6311, 26.92, 4.6, -7.36, 21.16, -2.20313, 1.18056, -2.63118, 0.317209, 0.568231, 3.1866, 2, 30
5, -2.201, 1.171, -2.5571, 33.59, 2.07, -14.49, 13.11, -2.19974, 1.17591, -2.46766, 0.439849, 0.550602, 2.69436, 2, 30
5, -2.2, 1.162, -2.5115, 32.67, 3.91, -15.18, 11.04, -2.19796, 1.17318, -2.46766, 0.440502, 0.550608, 2.6906, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.19724, 1.16619, -2.31972, 0.552854, 0.512772, 2.24429, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.19287, 1.15921, -2.21423, 0.632419, 0.471387, 1.92742, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.18985, 1.15397, -2.21423, 0.633149, 0.470711, 1.92576, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.18446, 1.14277, -2.12109, 0.701902, 0.4245, 1.63986, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.17998, 1.13359, -2.12109, 0.703001, 0.423374, 1.63659, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.17955, 1.12432, -2.05614, 0.748808, 0.386895, 1.43393, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.17739, 1.11459, -2.05614, 0.749551, 0.3864, 1.42998, 2, 30
5, -2.199, 1.169, -2.4339, 36.58, 5.29, -15.41, 9.43, -2.17317, 1.09932, -1.998, 0.788841, 0.348515, 1.25557, 2, 30
5, -2.177, 1.098, -2.0254, 40.03, 16.33, -28.76, -14.03, -2.1694, 1.08569, -1.998, 0.790276, 0.3476, 1.24696, 2, 30
5, -2.169, 1.082, -1.9897, 42.79, 17.48, -30.14, -17.48, -2.16913, 1.07183, -1.94582, 0.823821, 0.311983, 1.08661, 2, 30
5, -2.169, 1.074, -1.9761, 38.42, 16.79, -27.38, -16.33, -2.16674, 1.0582, -1.94582, 0.824261, 0.311123, 1.08563, 2, 30
5, -2.166, 1.055, -1.9406, 42.79, 19.55, -31.52, -19.09, -2.16155, 1.04415, -1.88202, 0.863382, 0.262186, 0.891368, 2, 30
5, -2.166, 1.037, -1.9191, 39.11, 18.63, -28.53, -20.01, -2.15911, 1.02657, -1.8308, 0.893073, 0.220853, 0.730201, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.15769, 1.01653, -1.8308, 0.893676, 0.22035, 0.725963, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.15193, 0.996071, -1.77891, 0.921156, 0.174468, 0.569998, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.14915, 0.984226, -1.77891, 0.922168, 0.173394, 0.562742, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.14607, 0.967333, -1.74948, 0.937139, 0.146342, 0.469962, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.14385, 0.955925, -1.74948, 0.937809, 0.145384, 0.465261, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.14039, 0.937814, -1.71858, 0.952433, 0.115958, 0.369862, 2, 30
5, -2.167, 1.028, -1.9081, 41.18, 19.78, -29.68, -21.16, -2.13777, 0.924605, -1.71858, 0.953136, 0.114751, 0.364816, 2, 30
5, -2.14, 0.919, -1.7076, 36.35, 23.7, -29.22, -28.07, -2.13489, 0.903619, -1.69711, 0.96348, 0.0935353, 0.291905, 2, 30
5, -2.14, 0.904, -1.702, 36.58, 24.62, -28.99, -30.37, -2.13234, 0.88867, -1.69711, 0.963607, 0.092223, 0.291905, 2, 30
5, -2.135, 0.887, -1.6916, 38.42, 26.92, -31.52, -32.9, -2.1302, 0.876051, -1.65156, 0.982694, 0.0478971, 0.147272, 2, 30
5, -2.13, 0.873, -1.6509, 34.28, 25.54, -27.38, -31.06, -2.12923, 0.857762, -1.65938, 0.979997, 0.0547421, 0.168584, 2, 30
5, -2.13, 0.859, -1.6462, 37.04, 28.99, -29.68, -32.21, -2.12848, 0.84518, -1.65938, 0.980245, 0.0542238, 0.166587, 2, 30
5, -2.13, 0.84, -1.6415, 38.19, 28.53, -31.06, -35.89, -2.12543, 0.827845, -1.64564, 0.985638, 0.0392663, 0.12392, 2, 30
5, -2.131, 0.82, -1.6424, 35.43, 26, -30.14, -33.13, -2.12276, 0.810708, -1.64564, 0.986298, 0.0377643, 0.118431, 2, 30
5, -2.131, 0.82, -1.6424, 35.43, 26, -30.14, -33.13, -2.12099, 0.798171, -1.64564, 0.986734, 0.0367306, 0.114811, 2, 30
5, -2.123, 0.804, -1.6439, 36.58, 28.99, -29.45, -34.05, -2.12098, 0.781587, -1.64886, 0.985744, 0.0395647, 0.122844, 2, 30
5, -2.123, 0.804, -1.6439, 36.58, 28.99, -29.45, -34.05, -2.12174, 0.766052, -1.64689, 0.986695, 0.0377391, 0.114819, 2, 30
5, -2.123, 0.804, -1.6439, 36.58, 28.99, -29.45, -34.05, -2.12118, 0.748733, -1.64689, 0.986758, 0.0371579, 0.114451, 2, 30
5, -2.123, 0.804, -1.6439, 36.58, 28.99, -29.45, -34.05, -2.12139, 0.731024, -1.647, 0.986848, 0.0370407, 0.113668, 2, 30
5, -2.122, 0.722, -1.6412, 37.04, 29.91, -29.68, -34.28, -2.12112, 0.71134, -1.647, 0.98695, 0.0365374, 0.112904, 2, 30
5, -2.122, 0.722, -1.6412, 37.04, 29.91, -29.68, -34.28, -2.12099, 0.69785, -1.65906, 0.982643, 0.04793, 0.147722, 2, 30
5, -2.121, 0.705, -1.6453, 32.67, 26.46, -25.54, -31.75, -2.12078, 0.681584, -1.65906, 0.982898, 0.0475213, 0.145573, 2, 30
5, -2.122, 0.685, -1.6428, 36.81, 28.76, -30.6, -33.59, -2.12145, 0.666967, -1.63861, 0.990385, 0.0276402, 0.0842153, 2, 30
5, -2.121, 0.664, -1.658, 35.89, 28.53, -28.3, -34.51, -2.12169, 0.645021, -1.62862, 0.994002, 0.0174766, 0.0533255, 2, 30
5, -2.121, 0.664, -1.658, 35.89, 28.53, -28.3, -34.51, -2.12182, 0.632016, -1.62862, 0.994079, 0.0172794, 0.0526589, 2, 30
5, -2.121, 0.664, -1.658, 35.89, 28.53, -28.3, -34.51, -2.12194, 0.614287, -1.63778, 0.990968, 0.0259931, 0.0793029, 2, 30
5, -2.121, 0.664, -1.658, 35.89, 28.53, -28.3, -34.51, -2.12201, 0.604726, -1.63778, 0.991053, 0.0258278, 0.0785655, 2, 30
5, -2.121, 0.664, -1.658, 35.89, 28.53, -28.3, -34.51, -2.12215, 0.581817, -1.61883, 0.997661, 0.00667567, 0.0211387, 2, 30
5, -2.121, 0.664, -1.658, 35.89, 28.53, -28.3, -34.51, -2.12226, 0.566355, -1.61883, 0.99778, 0.00639181, 0.0200737, 2, 30
5, -2.122, 0.561, -1.617, 35.89, 28.53, -28.76, -34.28, -2.12173, 0.546225, -1.63034, 0.993978, 0.0170729, 0.0536113, 2, 30
5, -2.123, 0.551, -1.6161, 35.66, 29.45, -28.99, -34.51, -2.12163, 0.533287, -1.63034, 0.994194, 0.0167235, 0.0516965, 2, 30
5, -2.121, 0.546, -1.6295, 34.97, 28.07, -27.84, -33.13, -2.12251, 0.515398, -1.613, 1.00017, -0.000457484, -0.00156641, 2, 30
5, -2.121, 0.546, -1.6295, 34.97, 28.07, -27.84, -33.13, -2.12273, 0.501485, -1.613, 1.00014, -0.000665519, -0.00128281, 2, 30
5, -2.121, 0.546, -1.6295, 34.97, 28.07, -27.84, -33.13, -2.12242, 0.480624, -1.61317, 1.00015, -0.00116461, -0.00137937, 2, 30
5, -2.121, 0.546, -1.6295, 34.97, 28.07, -27.84, -33.13, -2.12302, 0.461007, -1.60343, 1.00348, -0.0110858, -0.0323496, 2, 30
5, -2.123, 0.46, -1.6152, 31.52, 27.61, -27.15, -32.44, -2.12343, 0.445153, -1.60343, 1.0036, -0.0112507, -0.0334482, 2, 30
5, -2.123, 0.451, -1.6148, 34.97, 30.6, -28.99, -36.12, -2.12374, 0.429401, -1.60343, 1.00359, -0.0114693, -0.0333542, 2, 30
5, -2.123, 0.428, -1.6039, 34.05, 25.77, -27.84, -33.59, -2.12366, 0.416823, -1.60444, 1.00345, -0.0108271, -0.0320395, 2, 30
5, -2.124, 0.412, -1.606, 33.13, 28.53, -28.3, -35.89, -2.12373, 0.399381, -1.60781, 1.00237, -0.00785749, -0.0219358, 2, 30
5, -2.123, 0.399, -1.604, 35.43, 29.22, -28.07, -36.12, -2.12383, 0.381655, -1.60781, 1.0026, -0.00826842, -0.0240451, 2, 30
5, -2.123, 0.399, -1.604, 35.43, 29.22, -28.07, -36.12, -2.12371, 0.364325, -1.60532, 1.0035, -0.0113225, -0.0324905, 2, 30
5, -2.123, 0.399, -1.604, 35.43, 29.22, -28.07, -36.12, -2.12373, 0.345903, -1.60532, 1.0037, -0.0118256, -0.034407, 2, 30
5, -2.123, 0.344, -1.6053, 33.82, 29.22, -29.45, -35.89, -2.12406, 0.328263, -1.60725, 1.00323, -0.0101837, -0.0299438, 2, 30
5, -2.123, 0.324, -1.6071, 33.82, 26.23, -26.92, -34.51, -2.12424, 0.315551, -1.60725, 1.00327, -0.0104393, -0.0303172, 2, 30
5, -2.124, 0.307, -1.6073, 35.89, 28.76, -26.92, -36.35, -2.12395, 0.299648, -1.60991, 1.00253, -0.00841457, -0.0233728, 2, 30
5, -2.125, 0.299, -1.6074, 33.36, 29.45, -28.99, -36.12, -2.12392, 0.283778, -1.60991, 1.00276, -0.00890943, -0.0255482, 2, 30
5, -2.125, 0.289, -1.6088, 34.74, 29.22, -29.22, -36.12, -2.12475, 0.26526, -1.6194, 0.99977, 0.000562655, 0.00209928, 2, 30
5, -2.123, 0.28, -1.6101, 35.2, 28.07, -28.53, -35.89, -2.12509, 0.246066, -1.6194, 0.999828, 0.000184386, 0.00156534, 2, 30
5, -2.125, 0.245, -1.6199, 31.98, 26, -27.15, -33.13, -2.12484, 0.234994, -1.62052, 0.999572, 0.00079562, 0.00390637, 2, 30
5, -2.125, 0.245, -1.6199, 31.98, 26, -27.15, -33.13, -2.12527, 0.212242, -1.61752, 1.00074, -0.00265258, -0.00676739, 2, 30
5, -2.126, 0.21, -1.62, 36.12, 28.99, -28.99, -35.43, -2.1255, 0.201209, -1.61752, 1.00087, -0.00286471, -0.0079658, 2, 30
5, -2.127, 0.19, -1.6207, 34.05, 28.07, -28.53, -34.51, -2.1264, 0.17852, -1.62498, 0.99848, 0.00443644, 0.0137808, 2, 30
5, -2.128, 0.18, -1.6207, 34.51, 27.61, -28.53, -34.28, -2.12693, 0.165056, -1.62498, 0.998597, 0.00433839, 0.0127147, 2, 30
5, -2.125, 0.174, -1.6176, 35.66, 29.22, -29.45, -35.89, -2.12745, 0.143378, -1.61632, 1.0015, -0.00469913, -0.0137501, 2, 30
5, -2.125, 0.174, -1.6176, 35.66, 29.22, -29.45, -35.89, -2.12772, 0.132269, -1.61632, 1.00149, -0.00490018, -0.0137501, 2, 30
5, -2.125, 0.174, -1.6176, 35.66, 29.22, -29.45, -35.89, -2.12782, 0.112656, -1.6145, 1.00233, -0.00736016, -0.0214816, 2, 30
5, -2.125, 0.174, -1.6176, 35.66, 29.22, -29.45, -35.89, -2.12803, 0.100232, -1.6145, 1.00243, -0.00766437, -0.0224783, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.12851, 0.0794063, -1.62458, 0.999265, 0.0020078, 0.00668585, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.12881, 0.0642993, -1.62458, 0.999387, 0.00165552, 0.00558436, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.12937, 0.0477521, -1.62946, 0.997882, 0.0062948, 0.0191453, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.12972, 0.0337939, -1.62946, 0.997921, 0.00600977, 0.0188044, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.1309, 0.0158358, -1.59369, 1.00937, -0.0298566, -0.0894928, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.1315, 0.00134244, -1.59369, 1.00928, -0.0299806, -0.088765, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.13256, -0.0208943, -1.61902, 1.00143, -0.00445921, -0.0131128, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.13244, -0.0396744, -1.61934, 1.00135, -0.00501871, -0.012405, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.13249, -0.0528712, -1.61934, 1.00163, -0.00554816, -0.0150357, 2, 30
5, -2.127, 0.097, -1.6134, 35.89, 28.76, -29.22, -36.35, -2.13316, -0.0715237, -1.62617, 0.999575, 0.00101547, 0.00387383, 2, 30
5, -2.132, -0.064, -1.6196, 35.2, 29.22, -28.99, -36.12, -2.13367, -0.0875344, -1.62617, 0.999666, 0.000719901, 0.0030477, 2, 30
5, -2.133, -0.084, -1.6222, 34.74, 28.53, -28.3, -34.51, -2.1352, -0.105126, -1.61453, 1.0035, -0.0104808, -0.0324136, 2, 30
5, -2.134, -0.101, -1.6251, 34.74, 28.76, -28.53, -34.97, -2.13625, -0.120117, -1.61453, 1.00338, -0.0102821, -0.0313118, 2, 30
5, -2.134, -0.111, -1.6257, 34.05, 26.92, -27.84, -35.2, -2.14024, -0.103418, -1.61546, 1.00305, -0.00525027, -0.0279837, 2, 30
5, -2.134, -0.111, -1.6257, 34.05, 26.92, -27.84, -35.2, -2.14302, -0.107049, -1.61546, 1.00132, -0.00306428, -0.0120996, 2, 30
5, -2.134, -0.111, -1.6257, 34.05, 26.92, -27.84, -35.2, -2.14647, -0.107408, -1.61734, 1.00071, 0.00168479, -0.00647879, 2, 30
5, -2.142, -0.12, -1.6165, 33.36, 25.77, -27.61, -34.74, -2.15001, -0.110589, -1.61734, 0.998917, 0.0045327, 0.00978434, 2, 30
5, -2.149, -0.114, -1.617, 34.74, 28.76, -28.3, -33.59, -2.15971, -0.147428, -1.6283, 0.99305, 0.0224172, 0.0611118, 2, 30
5, -2.149, -0.114, -1.617, 34.74, 28.76, -28.3, -33.59, -2.16047, -0.160846, -1.6283, 0.991596, 0.0226369, 0.074329, 2, 30
5, -2.149, -0.114, -1.617, 34.74, 28.76, -28.3, -33.59, -2.16105, -0.185809, -1.63242, 0.99061, 0.0264389, 0.0824611, 2, 30
5, -2.164, -0.171, -1.6285, 35.89, 26.46, -29.22, -34.51, -2.16043, -0.194843, -1.63242, 0.990742, 0.025607, 0.0814565, 2, 30
5, -2.166, -0.204, -1.6284, 37.73, 30.14, -29.22, -34.74, -2.16049, -0.226307, -1.63446, 0.990456, 0.0266391, 0.0838151, 2, 30
5, -2.166, -0.214, -1.6258, 36.58, 28.53, -28.99, -33.13, -2.1609, -0.241851, -1.63885, 0.989238, 0.0307974, 0.093829, 2, 30
5, -2.16, -0.24, -1.6342, 35.66, 28.07, -28.53, -33.82, -2.16137, -0.258702, -1.63885, 0.989442, 0.030653, 0.0920105, 2, 30
5, -2.161, -0.265, -1.6274, 35.66, 27.15, -29.45, -33.59, -2.16233, -0.272038, -1.6312, 0.992052, 0.0235944, 0.0699592, 2, 30
5, -2.161, -0.265, -1.6274, 35.66, 27.15, -29.45, -33.59, -2.16295, -0.286548, -1.6312, 0.991895, 0.0236707, 0.07138, 2, 30
5, -2.161, -0.287, -1.6388, 35.43, 26.92, -28.99, -34.51, -2.16304, -0.2908, -1.6312, 0.991882, 0.0236078, 0.071508, 2, 30
5, -2.162, -0.29, -1.6304, 33.13, 26.46, -26.92, -31.29, -2.16352, -0.317812, -1.61451, 0.997643, 0.00657647, 0.0213114, 2, 30
5, -2.162, -0.29, -1.6304, 33.13, 26.46, -26.92, -31.29, -2.16436, -0.340287, -1.61469, 0.997751, 0.00675263, 0.0203115, 2, 30
5, -2.162, -0.29, -1.6304, 33.13, 26.46, -26.92, -31.29, -2.16486, -0.355329, -1.61469, 0.997747, 0.00669884, 0.0203562, 2, 30
5, -2.162, -0.29, -1.6304, 33.13, 26.46, -26.92, -31.29, -2.1642, -0.37378, -1.61268, 0.998444, 0.00325067, 0.014147, 2, 30
5, -2.165, -0.356, -1.6283, 35.43, 29.45, -28.99, -36.12, -2.16421, -0.389987, -1.61268, 0.998356, 0.00257069, 0.0149735, 2, 30
5, -2.165, -0.374, -1.6138, 35.89, 28.76, -29.22, -35.43, -2.16325, -0.404441, -1.61254, 0.999383, 0.000731378, 0.00562549, 2, 30
5, -2.166, -0.384, -1.6134, 34.05, 26.46, -28.53, -34.28, -2.16311, -0.413396, -1.61254, 0.99991, 0.000161392, 0.000821471, 2, 30
5, -2.166, -0.384, -1.6134, 34.05, 26.46, -28.53, -34.28, -2.16292, -0.44204, -1.61492, 0.999468, 0.000934344, 0.00485265, 2, 30
5, -2.166, -0.384, -1.6134, 34.05, 26.46, -28.53, -34.28, -2.16272, -0.459429, -1.61492, 0.99985, -0.000195115, 0.00136864, 2, 30
5, -2.166, -0.384, -1.6134, 34.05, 26.46, -28.53, -34.28, -2.16291, -0.469432, -1.61767, 0.998845, 0.00224653, 0.0105189, 2, 30
5, -2.163, -0.474, -1.6146, 34.28, 29.68, -28.07, -36.35, -2.16292, -0.47529, -1.61767, 0.999299, 0.0019383, 0.00637901, 2, 30
5, -2.163, -0.474, -1.6146, 34.28, 29.68, -28.07, -36.35, -2.16318, -0.507902, -1.61381, 0.994659, -0.00341882, -0.00763106, 2, 30
5, -2.163, -0.474, -1.6146, 34.28, 29.68, -28.07, -36.35, -2.16334, -0.514837, -1.61381, 0.988876, -0.00360524, -0.0103115, 2, 30
5, -2.163, -0.474, -1.6146, 34.28, 29.68, -28.07, -36.35, -2.16333, -0.547428, -1.60638, 0.962991, -0.0126279, -0.0360711, 2, 30
5, -2.163, -0.474, -1.6146, 34.28, 29.68, -28.07, -36.35, -2.16324, -0.546975, -1.60638, 0.963734, -0.0127145, -0.0393373, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16509, -0.577347, -1.62183, 0.932362, 0.00257649, 0.00677598, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16656, -0.585761, -1.62669, 0.923269, 0.00841383, 0.0230248, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16787, -0.60595, -1.62669, 0.905181, 0.00872232, 0.0273385, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16787, -0.621769, -1.63045, 0.890147, 0.0109585, 0.039829, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16773, -0.632697, -1.63045, 0.880926, 0.00998868, 0.0370327, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16824, -0.655437, -1.62781, 0.861955, 0.00670128, 0.0284529, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.16849, -0.666325, -1.62781, 0.85309, 0.00624914, 0.0217488, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17002, -0.688611, -1.62094, 0.835281, 0.00095989, 0.00356948, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17073, -0.695976, -1.62094, 0.828841, 0.00143723, 0.00328445, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17141, -0.719869, -1.6186, 0.808589, -0.00116923, -0.00404727, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.1714, -0.727253, -1.6186, 0.802177, -0.00167299, -0.00456226, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17207, -0.751805, -1.61292, 0.782385, -0.0068643, -0.0248265, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17222, -0.766556, -1.6124, 0.769743, -0.00803393, -0.0284039, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17252, -0.781144, -1.6124, 0.757176, -0.00856302, -0.0313103, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17249, -0.794896, -1.61667, 0.744344, -0.00635706, -0.0215031, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17266, -0.808703, -1.61667, 0.732567, -0.0071211, -0.0256208, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.1731, -0.823418, -1.60726, 0.722043, -0.0143871, -0.0573789, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17342, -0.831718, -1.60726, 0.714845, -0.0144741, -0.0588899, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17583, -0.855821, -1.61767, 0.691573, -0.00517481, -0.0312624, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17667, -0.859226, -1.61767, 0.687947, -0.00413604, -0.0231607, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17733, -0.883034, -1.6265, 0.665084, 0.000921204, 0.004107, 2, 30
5, -2.163, -0.555, -1.6073, 34.05, 28.76, -27.61, -34.05, -2.17701, -0.887276, -1.6265, 0.661632, 4.55101e-05, 0.000838995, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.17725, -0.909768, -1.63164, 0.641332, 0.0016705, 0.00993133, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.17709, -0.91088, -1.63164, 0.640631, 0.0013024, 0.00622737, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.17939, -0.931381, -1.63437, 0.621492, 0.00480476, 0.0224726, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.18082, -0.942165, -1.62338, 0.613925, -0.000586802, -0.00550854, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.1822, -0.958185, -1.62338, 0.599586, 0.00032686, -0.00140798, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.18299, -0.965514, -1.61614, 0.594315, -0.00324621, -0.0195501, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.18438, -0.980508, -1.61614, 0.580888, -0.00203228, -0.0157721, 2, 30
5, -2.177, -0.886, -1.6186, 24.62, 20.7, -19.78, -25.54, -2.18544, -0.986085, -1.64056, 0.570861, 0.0133663, 0.0627429, 2, 30
5, -2.182, -0.989, -1.621, 20.7, 17.25, -17.48, -20.24, -2.18636, -0.993096, -1.64056, 0.564187, 0.0143018, 0.0711976, 2, 30
5, -2.183, -0.995, -1.621, 20.7, 15.87, -17.48, -20.93, -2.1867, -1.00905, -1.64124, 0.54979, 0.0136269, 0.0803529, 2, 30
5, -2.183, -1.01, -1.6211, 19.32, 16.1, -16.79, -20.24, -2.1865, -1.01554, -1.64124, 0.544564, 0.0125471, 0.0743415, 2, 30
5, -2.184, -1.016, -1.6213, 20.7, 15.87, -16.1, -19.78, -2.18723, -1.02935, -1.64341, 0.532437, 0.0135564, 0.0759251, 2, 30
5, -2.184, -1.016, -1.6213, 20.7, 15.87, -16.1, -19.78, -2.1875, -1.03385, -1.64341, 0.528532, 0.0135828, 0.0759051, 2, 30
5, -2.184, -1.016, -1.6213, 20.7, 15.87, -16.1, -19.78, -2.18866, -1.04897, -1.64251, 0.515518, 0.013699, 0.0732057, 2, 30
5, -2.187, -1.047, -1.6431, 18.4, 15.41, -15.18, -18.63, -2.19003, -1.06033, -1.63911, 0.505747, 0.0135205, 0.0710278, 2, 30
5, -2.189, -1.052, -1.6425, 19.09, 14.26, -14.95, -18.17, -2.1908, -1.0687, -1.63911, 0.497731, 0.0142164, 0.0837997, 2, 30
5, -2.189, -1.052, -1.6425, 19.09, 14.26, -14.95, -18.17, -2.19122, -1.07077, -1.63911, 0.495536, 0.0148841, 0.0904927, 2, 30
5, -2.191, -1.069, -1.6391, 16.79, 13.11, -13.34, -15.64, -2.19183, -1.0855, -1.63754, 0.483151, 0.013858, 0.083769, 2, 30
