ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.171, 1.199, 3.0648, 8.51, 14.49, 9.2, 10.12, -2.18372, 1.19147, -2.84187, 0.10569, 0.334243, 3.79355, 2, 1
5, -2.155, 1.169, -2.4371, 22.54, 10.58, 3.68, 19.32, -2.18404, 1.19032, -2.84187, 0.10563, 0.3342, 3.79446, 2, 1
5, -2.155, 1.169, -2.4371, 22.54, 10.58, 3.68, 19.32, -2.1822, 1.18618, -2.67406, 0.17535, 0.341229, 3.2903, 2, 1
5, -2.149, 1.16, -2.2905, 20.7, 5.98, 0.46, 16.56, -2.18178, 1.18407, -2.67406, 0.175452, 0.341279, 3.28891, 2, 1
5, -2.144, 1.153, -2.1997, 21.62, 6.9, -2.3, 12.42, -2.1818, 1.18049, -2.50934, 0.248468, 0.334002, 2.79392, 2, 1
5, -2.14, 1.146, -2.1267, 24.62, 6.67, -3.45, 13.57, -2.18143, 1.17682, -2.50934, 0.248542, 0.33399, 2.7934, 2, 1
5, -2.14, 1.146, -2.1267, 24.62, 6.67, -3.45, 13.57, -2.1812, 1.17106, -2.37487, 0.309655, 0.316586, 2.38998, 2, 1
5, -2.18, 1.167, -2.4321, 23.93, 6.67, -6.44, 7.36, -2.18097, 1.16783, -2.37487, 0.309705, 0.316573, 2.3896, 2, 1
5, -2.179, 1.163, -2.4041, 26.69, 7.59, -9.2, 5.52, -2.1793, 1.16497, -2.26941, 0.357562, 0.295239, 2.07286, 2, 1
5, -2.18, 1.158, -2.3775, 27.84, 9.2, -10.35, 2.99, -2.17857, 1.16322, -2.26941, 0.357748, 0.295211, 2.07096, 2, 1
5, -2.18, 1.158, -2.3775, 27.84, 9.2, -10.35, 2.99, -2.1722, 1.15557, -2.18105, 0.397531, 0.271342, 1.80507, 2, 1
5, -2.18, 1.14, -2.2979, 28.53, 8.05, -14.03, -0.92, -2.16933, 1.15086, -2.18105, 0.398215, 0.271113, 1.79843, 2, 1
5, -2.181, 1.135, -2.2771, 26.46, 8.97, -14.26, -1.15, -2.17045, 1.14188, -2.08506, 0.439111, 0.241119, 1.50626, 2, 1
5, -2.181, 1.125, -2.2391, 26.69, 9.43, -14.26, -1.61, -2.16905, 1.13551, -2.08506, 0.439292, 0.240873, 1.50564, 2, 1
5, -2.181, 1.12, -2.2197, 25.54, 8.28, -13.8, -2.3, -2.16849, 1.12555, -2.01016, 0.469637, 0.213329, 1.28023, 2, 1
5, -2.182, 1.107, -2.1775, 26.46, 10.35, -14.72, -3.91, -2.16822, 1.12125, -2.01016, 0.469721, 0.21329, 1.27933, 2, 1
5, -2.182, 1.102, -2.161, 25.54, 11.04, -14.49, -5.98, -2.16424, 1.11128, -1.94278, 0.495824, 0.185021, 1.07641, 2, 1
5, -2.184, 1.089, -2.123, 25.77, 11.04, -14.95, -7.13, -2.16179, 1.10413, -1.94278, 0.496021, 0.184494, 1.07641, 2, 1
5, -2.184, 1.084, -2.1099, 22.77, 10.35, -12.88, -7.82, -2.15959, 1.09645, -1.94278, 0.496549, 0.184143, 1.07074, 2, 1
5, -2.186, 1.074, -2.0874, 22.77, 12.42, -16.33, -9.66, -2.15942, 1.0901, -1.90307, 0.511116, 0.166713, 0.94871, 2, 1
5, -2.186, 1.069, -2.078, 23, 13.11, -15.41, -10.35, -2.15796, 1.08342, -1.90307, 0.511306, 0.166403, 0.947417, 2, 1
5, -2.188, 1.062, -2.0635, 24.85, 14.03, -15.18, -11.27, -2.15762, 1.07663, -1.84768, 0.530468, 0.140577, 0.778969, 2, 1
5, -2.19, 1.051, -2.0457, 23.23, 13.34, -15.41, -11.5, -2.15646, 1.06958, -1.84768, 0.530625, 0.140309, 0.777701, 2, 1
5, -2.191, 1.046, -2.0375, 22.31, 13.34, -16.1, -11.27, -2.15419, 1.06196, -1.81472, 0.541504, 0.123669, 0.677572, 2, 1
5, -2.194, 1.032, -2.0153, 26, 12.65, -16.79, -13.8, -2.15257, 1.05427, -1.81472, 0.541813, 0.12331, 0.674206, 2, 1
5, -2.195, 1.026, -2.0065, 23.46, 14.03, -15.41, -13.8, -2.15234, 1.04794, -1.78353, 0.551592, 0.10748, 0.578418, 2, 1
5, -2.196, 1.021, -1.998, 25.31, 14.95, -17.71, -14.26, -2.15142, 1.042, -1.78353, 0.551704, 0.107247, 0.577419, 2, 1
5, -2.198, 1.01, -1.9818, 23, 13.8, -16.79, -14.03, -2.15073, 1.03058, -1.7522, 0.561008, 0.0906917, 0.482224, 2, 1
5, -2.199, 1.002, -1.9719, 24.85, 14.95, -16.79, -16.33, -2.14983, 1.02207, -1.7522, 0.561142, 0.0904443, 0.480816, 2, 1
5, -2.201, 0.996, -1.9659, 23.93, 14.95, -16.33, -15.87, -2.14937, 1.01442, -1.7176, 0.570818, 0.0716864, 0.375606, 2, 1
5, -2.201, 0.996, -1.9659, 23.93, 14.95, -16.33, -15.87, -2.14875, 1.00759, -1.7176, 0.570895, 0.0715047, 0.374794, 2, 1
5, -2.206, 0.971, -1.9432, 22.77, 16.33, -16.56, -18.17, -2.14792, 0.998535, -1.7068, 0.573781, 0.0653177, 0.342388, 2, 1
5, -2.208, 0.965, -1.9392, 22.77, 15.18, -17.48, -17.71, -2.14717, 0.990317, -1.7068, 0.573883, 0.0650916, 0.34123, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.14444, 0.979414, -1.67798, 0.581337, 0.0482526, 0.253419, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.14254, 0.970198, -1.67798, 0.581463, 0.0477159, 0.252189, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.14105, 0.961943, -1.67798, 0.581785, 0.047302, 0.247812, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.14087, 0.954464, -1.66988, 0.583941, 0.0426209, 0.220608, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.13983, 0.946968, -1.66988, 0.584025, 0.0423043, 0.21967, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.14031, 0.936672, -1.64745, 0.58937, 0.029474, 0.150457, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.13966, 0.927499, -1.64745, 0.589385, 0.0292381, 0.150413, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.14002, 0.919255, -1.63662, 0.591877, 0.0229801, 0.116747, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.13975, 0.911723, -1.63662, 0.591883, 0.0228546, 0.116733, 2, 1
5, -2.21, 0.954, -1.9316, 22.54, 14.72, -17.71, -18.17, -2.1393, 0.90446, -1.62927, 0.593538, 0.0183731, 0.0939435, 2, 1
5, -2.234, 0.867, -1.8954, 22.31, 18.17, -18.63, -21.62, -2.13894, 0.896284, -1.62927, 0.593609, 0.018217, 0.0929503, 2, 1
5, -2.238, 0.855, -1.8945, 21.62, 15.87, -16.33, -20.7, -2.13809, 0.885934, -1.63327, 0.592807, 0.0202558, 0.104132, 2, 1
5, -2.241, 0.846, -1.8927, 21.62, 16.33, -16.56, -20.47, -2.13755, 0.876712, -1.63327, 0.592924, 0.0200395, 0.102468, 2, 1
5, -2.243, 0.841, -1.8916, 20.01, 17.02, -15.87, -18.86, -2.135, 0.8673, -1.61171, 0.597552, 0.00653168, 0.0366826, 2, 1
5, -2.246, 0.83, -1.8883, 23, 17.94, -18.63, -22.08, -2.13368, 0.857716, -1.61171, 0.597833, 0.00609036, 0.0324816, 2, 1
5, -2.248, 0.824, -1.8872, 21.85, 17.25, -17.25, -20.93, -2.13548, 0.850907, -1.61901, 0.59647, 0.0108751, 0.052175, 2, 1
5, -2.252, 0.81, -1.8868, 20.93, 17.94, -18.17, -20.7, -2.13535, 0.842443, -1.61901, 0.596472, 0.0107693, 0.052175, 2, 1
5, -2.254, 0.805, -1.8868, 19.32, 17.25, -16.1, -18.86, -2.13615, 0.83341, -1.6196, 0.596192, 0.0112588, 0.0562903, 2, 1
5, -2.256, 0.799, -1.8868, 21.85, 15.87, -18.63, -21.39, -2.13659, 0.824997, -1.6196, 0.596227, 0.0113109, 0.0557538, 2, 1
5, -2.261, 0.784, -1.886, 22.77, 18.63, -18.17, -21.62, -2.13579, 0.814448, -1.61224, 0.597677, 0.00662575, 0.0347775, 2, 1
5, -2.263, 0.778, -1.8841, 22.31, 15.87, -16.56, -19.78, -2.13567, 0.806471, -1.61224, 0.597673, 0.00652075, 0.0348469, 2, 1
5, -2.266, 0.767, -1.8829, 20.01, 15.87, -17.02, -20.47, -2.13552, 0.797302, -1.61224, 0.597791, 0.00640037, 0.0330774, 2, 1
5, -2.268, 0.761, -1.8836, 19.09, 16.33, -14.95, -20.01, -2.13603, 0.787701, -1.61316, 0.597649, 0.00701064, 0.0351355, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.13671, 0.777272, -1.6126, 0.597749, 0.00677892, 0.0336514, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.1371, 0.770219, -1.6126, 0.59777, 0.00682955, 0.0333202, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.13746, 0.760691, -1.6126, 0.597709, 0.0068508, 0.0342425, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.13642, 0.75383, -1.60906, 0.598422, 0.00437628, 0.023754, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.13633, 0.745548, -1.60906, 0.598537, 0.00427779, 0.0220098, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.13551, 0.735535, -1.61735, 0.596883, 0.00888586, 0.0464026, 2, 1
5, -2.27, 0.753, -1.8837, 21.62, 17.25, -17.94, -21.85, -2.13517, 0.7264, -1.61735, 0.597009, 0.00870394, 0.0445282, 2, 1
5, -2.292, 0.685, -1.8784, 21.39, 16.1, -17.25, -20.7, -2.13491, 0.719587, -1.6081, 0.598951, 0.00304783, 0.015839, 2, 1
5, -2.294, 0.679, -1.878, 20.01, 16.56, -16.1, -18.63, -2.13459, 0.710948, -1.6081, 0.598998, 0.00286998, 0.0151409, 2, 1
5, -2.297, 0.668, -1.8777, 20.93, 17.48, -16.56, -21.16, -2.13522, 0.700999, -1.6155, 0.597499, 0.00737576, 0.0373489, 2, 1
5, -2.3, 0.658, -1.8778, 20.7, 17.02, -16.79, -20.93, -2.13524, 0.693331, -1.6155, 0.597566, 0.00730941, 0.0363346, 2, 1
5, -2.302, 0.653, -1.8782, 21.62, 15.64, -16.79, -20.93, -2.13747, 0.684793, -1.61039, 0.598562, 0.00484698, 0.021575, 2, 1
5, -2.305, 0.641, -1.8783, 21.62, 17.25, -16.79, -19.78, -2.13873, 0.676818, -1.61039, 0.598589, 0.0051537, 0.0211236, 2, 1
5, -2.307, 0.636, -1.8776, 22.54, 17.25, -17.71, -22.08, -2.13944, 0.668213, -1.60325, 0.599742, 0.00101408, 0.00391066, 2, 1
5, -2.139, 0.667, -1.6114, 20.01, 17.25, -16.79, -18.86, -2.14027, 0.659514, -1.60325, 0.599666, 0.00118524, 0.00506294, 2, 1
5, -2.139, 0.661, -1.6106, 23.7, 18.63, -17.94, -21.85, -2.14018, 0.648563, -1.62162, 0.595883, 0.0120012, 0.0607746, 2, 1
5, -2.139, 0.646, -1.6088, 20.24, 15.41, -16.79, -19.55, -2.14041, 0.639203, -1.62162, 0.59582, 0.0119798, 0.0617437, 2, 1
5, -2.14, 0.64, -1.6095, 20.93, 17.48, -17.71, -20.7, -2.14075, 0.630909, -1.62162, 0.595915, 0.0120096, 0.0602871, 2, 1
5, -2.14, 0.634, -1.6089, 22.77, 17.71, -18.4, -22.08, -2.14158, 0.622941, -1.61598, 0.597071, 0.0088461, 0.0435401, 2, 1
5, -2.14, 0.622, -1.6094, 20.47, 15.87, -16.33, -20.01, -2.14209, 0.614121, -1.61598, 0.597011, 0.00892344, 0.0444442, 2, 1
5, -2.14, 0.622, -1.6094, 20.47, 15.87, -16.33, -20.01, -2.14154, 0.605118, -1.62209, 0.595721, 0.0122832, 0.0631549, 2, 1
5, -2.141, 0.608, -1.6073, 22.54, 17.71, -18.17, -20.93, -2.14172, 0.595918, -1.62209, 0.595809, 0.0122547, 0.0618263, 2, 1
5, -2.141, 0.608, -1.6073, 22.54, 17.71, -18.17, -20.93, -2.1408, 0.587571, -1.61157, 0.597995, 0.00563452, 0.0300869, 2, 1
5, -2.141, 0.586, -1.6039, 21.39, 17.48, -15.64, -19.78, -2.14062, 0.578777, -1.61157, 0.59813, 0.00549103, 0.0280573, 2, 1
5, -2.141, 0.574, -1.6007, 23.46, 18.17, -18.63, -22.31, -2.14149, 0.571429, -1.61236, 0.597968, 0.00616252, 0.030417, 2, 1
5, -2.141, 0.574, -1.6007, 23.46, 18.17, -18.63, -22.31, -2.14168, 0.563087, -1.61236, 0.598016, 0.00613877, 0.0296899, 2, 1
5, -2.141, 0.562, -1.5989, 20.47, 17.48, -17.02, -21.85, -2.13954, 0.550802, -1.59442, 0.601484, -0.0054306, -0.0229347, 2, 1
5, -2.142, 0.548, -1.5991, 22.08, 18.17, -18.4, -20.24, -2.13901, 0.542481, -1.59442, 0.601673, -0.00569485, -0.0258461, 2, 1
5, -2.142, 0.535, -1.5997, 22.08, 17.25, -18.4, -22.54, -2.13977, 0.534657, -1.58755, 0.603101, -0.00968815, -0.0483477, 2, 1
5, -2.142, 0.529, -1.6012, 21.62, 16.33, -17.71, -21.39, -2.13966, 0.525765, -1.58755, 0.603099, -0.00981999, -0.0483388, 2, 1
5, -2.143, 0.52, -1.6015, 19.78, 15.18, -15.41, -18.86, -2.13956, 0.516918, -1.58755, 0.603117, -0.00995277, -0.0486538, 2, 1
5, -2.143, 0.508, -1.6013, 20.93, 17.02, -18.17, -22.08, -2.13775, 0.510862, -1.61088, 0.59863, 0.00342414, 0.0206802, 2, 1
5, -2.143, 0.502, -1.6019, 21.39, 18.17, -16.79, -22.77, -2.13622, 0.500805, -1.61732, 0.597537, 0.00664607, 0.0368993, 2, 1
5, -2.144, 0.488, -1.6032, 20.7, 18.17, -16.1, -21.16, -2.13505, 0.492249, -1.61732, 0.597774, 0.00615974, 0.033366, 2, 1
5, -2.144, 0.488, -1.6032, 20.7, 18.17, -16.1, -21.16, -2.13397, 0.483159, -1.61732, 0.59794, 0.00568868, 0.0309123, 2, 1
5, -2.145, 0.476, -1.6036, 20.24, 16.1, -16.79, -19.55, -2.13621, 0.4748, -1.6108, 0.599406, 0.00244112, 0.00896394, 2, 1
5, -2.145, 0.47, -1.6034, 20.47, 16.56, -17.48, -19.32, -2.13614, 0.465996, -1.6108, 0.599198, 0.00231006, 0.0121275, 2, 1
5, -2.145, 0.47, -1.6034, 20.47, 16.56, -17.48, -19.32, -2.13673, 0.457745, -1.60956, 0.599488, 0.00167063, 0.00775731, 2, 1
5, -2.146, 0.442, -1.6026, 20.7, 16.33, -17.94, -21.16, -2.13688, 0.448811, -1.60956, 0.599454, 0.00161237, 0.00827658, 2, 1
5, -2.146, 0.436, -1.6045, 20.7, 16.1, -18.17, -22.77, -2.13865, 0.437949, -1.61579, 0.598103, 0.00580531, 0.0284218, 2, 1
5, -2.147, 0.422, -1.6045, 22.31, 18.4, -17.02, -21.62, -2.13934, 0.428459, -1.61579, 0.598045, 0.00592595, 0.0292926, 2, 1
5, -2.147, 0.416, -1.6041, 21.85, 17.48, -17.02, -22.08, -2.13899, 0.420813, -1.61342, 0.598526, 0.00429898, 0.0221794, 2, 1
5, -2.147, 0.404, -1.604, 20.7, 17.94, -16.79, -20.24, -2.13935, 0.411638, -1.61342, 0.598569, 0.0043112, 0.0215195, 2, 1
5, -2.147, 0.398, -1.6025, 20.24, 17.02, -16.56, -19.09, -2.13794, 0.404118, -1.62696, 0.595793, 0.0117768, 0.0622097, 2, 1
5, -2.148, 0.382, -1.6013, 23.23, 17.94, -18.86, -21.39, -2.13772, 0.396753, -1.62696, 0.595943, 0.0116072, 0.0599803, 2, 1
5, -2.148, 0.376, -1.6001, 20.47, 16.56, -16.1, -19.32, -2.13713, 0.386723, -1.63274, 0.594819, 0.0146851, 0.0760421, 2, 1
5, -2.148, 0.37, -1.5989, 21.39, 17.48, -16.1, -21.39, -2.13674, 0.377676, -1.63274, 0.594931, 0.0144327, 0.0744295, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.1366, 0.369305, -1.62571, 0.596492, 0.0101118, 0.0520538, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.1363, 0.36039, -1.62571, 0.596564, 0.00988438, 0.0510163, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.13706, 0.348694, -1.63192, 0.59535, 0.0136739, 0.0683241, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.13744, 0.339852, -1.63192, 0.595313, 0.0136865, 0.0688913, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.13738, 0.326147, -1.62919, 0.595883, 0.0118604, 0.0608121, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.13747, 0.314659, -1.62919, 0.595978, 0.0117338, 0.0594167, 2, 1
5, -2.148, 0.356, -1.5982, 21.62, 17.02, -17.02, -22.08, -2.13735, 0.308803, -1.6318, 0.595433, 0.0131474, 0.0672426, 2, 1
5, -2.15, 0.284, -1.5896, 20.01, 17.48, -17.25, -20.24, -2.13736, 0.300809, -1.6318, 0.595488, 0.0130379, 0.0664508, 2, 1
5, -2.15, 0.278, -1.5895, 21.62, 18.4, -17.71, -21.62, -2.13725, 0.291763, -1.62186, 0.59758, 0.006971, 0.0361905, 2, 1
5, -2.15, 0.263, -1.5888, 20.7, 14.72, -15.87, -20.24, -2.13722, 0.283054, -1.62186, 0.597647, 0.00683177, 0.0351952, 2, 1
5, -2.15, 0.257, -1.5886, 20.93, 16.56, -16.1, -20.24, -2.13817, 0.274178, -1.61831, 0.598412, 0.0049403, 0.0238366, 2, 1
5, -2.15, 0.251, -1.5882, 21.62, 17.02, -17.71, -20.93, -2.1385, 0.265132, -1.61831, 0.598351, 0.00493008, 0.0247736, 2, 1
5, -2.15, 0.245, -1.588, 21.85, 17.02, -18.63, -21.62, -2.13818, 0.257128, -1.62017, 0.597979, 0.0057979, 0.0303143, 2, 1
5, -2.15, 0.245, -1.588, 21.85, 17.02, -18.63, -21.62, -2.13827, 0.247887, -1.62017, 0.59806, 0.00569146, 0.0290866, 2, 1
5, -2.151, 0.219, -1.5852, 21.62, 18.17, -17.25, -21.39, -2.13966, 0.239794, -1.62555, 0.59699, 0.00930416, 0.0446806, 2, 1
5, -2.151, 0.213, -1.5851, 20.24, 15.87, -15.41, -20.7, -2.14026, 0.231187, -1.62555, 0.596852, 0.00940478, 0.0467516, 2, 1
5, -2.151, 0.197, -1.5848, 20.47, 16.56, -17.71, -20.7, -2.14062, 0.221993, -1.61601, 0.598762, 0.00372469, 0.0186474, 2, 1
5, -2.151, 0.191, -1.5848, 22.31, 15.64, -17.94, -21.39, -2.14103, 0.213888, -1.61601, 0.598764, 0.00376147, 0.0186163, 2, 1
5, -2.151, 0.191, -1.5848, 22.31, 15.64, -17.94, -21.39, -2.14017, 0.203936, -1.61351, 0.599246, 0.00176918, 0.0114344, 2, 1
5, -2.151, 0.171, -1.5841, 20.7, 16.56, -17.25, -20.7, -2.13976, 0.195122, -1.61351, 0.599463, 0.00146718, 0.00814283, 2, 1
5, -2.151, 0.165, -1.5839, 21.85, 16.79, -16.79, -20.7, -2.14049, 0.185142, -1.61299, 0.599639, 0.00128676, 0.00547278, 2, 1
5, -2.151, 0.153, -1.5826, 18.86, 16.56, -15.41, -19.55, -2.14082, 0.178427, -1.61299, 0.599561, 0.00131318, 0.00666153, 2, 1
5, -2.151, 0.147, -1.5822, 20.93, 18.17, -17.94, -21.16, -2.14108, 0.169402, -1.61299, 0.599575, 0.00127068, 0.0064491, 2, 1
5, -2.151, 0.131, -1.5828, 21.39, 17.02, -17.48, -20.93, -2.14185, 0.16064, -1.61227, 0.599718, 0.00101011, 0.00428009, 2, 1
5, -2.152, 0.125, -1.5823, 21.85, 18.17, -18.4, -21.85, -2.14222, 0.152823, -1.61227, 0.599671, 0.00103498, 0.00499356, 2, 1
5, -2.152, 0.125, -1.5823, 21.85, 18.17, -18.4, -21.85, -2.14353, 0.142857, -1.60309, 0.60146, -0.00410544, -0.0224118, 2, 1
5, -2.152, 0.125, -1.5823, 21.85, 18.17, -18.4, -21.85, -2.14425, 0.133639, -1.60309, 0.601347, -0.00395448, -0.0206877, 2, 1
5, -2.152, 0.125, -1.5823, 21.85, 18.17, -18.4, -21.85, -2.14363, 0.124734, -1.61651, 0.598652, 0.00369304, 0.0203315, 2, 1
5, -2.152, 0.125, -1.5823, 21.85, 18.17, -18.4, -21.85, -2.14393, 0.114207, -1.61651, 0.598768, 0.00364743, 0.0185645, 2, 1
5, -2.152, 0.125, -1.5823, 21.85, 18.17, -18.4, -21.85, -2.145, 0.102737, -1.60863, 0.600347, -0.000815433, -0.00529039, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14544, 0.0943306, -1.60863, 0.600273, -0.000765459, -0.00415671, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14384, 0.087308, -1.61262, 0.599466, 0.000822099, 0.0081135, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14365, 0.0776386, -1.61262, 0.599729, 0.000566943, 0.00411415, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14363, 0.0697079, -1.60856, 0.600612, -0.00202481, -0.00935769, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.1435, 0.0610409, -1.60856, 0.600661, -0.00223872, -0.0101137, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14365, 0.0522823, -1.61219, 0.600018, -0.000150065, -0.000278592, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14362, 0.0433938, -1.61219, 0.600058, -0.000328405, -0.000876188, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14393, 0.0338143, -1.61417, 0.599726, 0.000817381, 0.00416279, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14401, 0.0260353, -1.61417, 0.599737, 0.000706579, 0.00399792, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14466, 0.0170435, -1.60933, 0.600737, -0.00207594, -0.0112617, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14498, 0.00799268, -1.60933, 0.600682, -0.0021064, -0.0104327, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.1453, -0.00159075, -1.60645, 0.601251, -0.00387801, -0.0192171, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14561, -0.0107531, -1.60645, 0.601264, -0.00391279, -0.0194231, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14474, -0.0187886, -1.61765, 0.599077, 0.00224682, 0.013974, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14433, -0.0272503, -1.61765, 0.599078, 0.0018826, 0.013974, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14408, -0.0364296, -1.61765, 0.59935, 0.00157529, 0.00985515, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14619, -0.045815, -1.61214, 0.600539, -0.000922005, -0.00820255, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.1465, -0.0547406, -1.6234, 0.598057, 0.00578134, 0.0291191, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14682, -0.0628964, -1.6234, 0.598045, 0.00576845, 0.0293123, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14714, -0.070415, -1.6234, 0.59807, 0.00576869, 0.0289357, 2, 1
5, -2.143, 0.106, -1.6161, 19.78, 15.41, -15.87, -19.09, -2.14758, -0.0798157, -1.63031, 0.596653, 0.00989525, 0.0496566, 2, 1
5, -2.152, -0.091, -1.6183, 23.23, 18.17, -18.17, -21.62, -2.14798, -0.0888144, -1.63031, 0.596647, 0.00990134, 0.0497493, 2, 1
5, -2.152, -0.091, -1.6183, 23.23, 18.17, -18.17, -21.62, -2.14688, -0.0974863, -1.62271, 0.598208, 0.00464585, 0.0269809, 2, 1
5, -2.152, -0.111, -1.6154, 22.77, 18.4, -18.4, -22.08, -2.14678, -0.106664, -1.62271, 0.598464, 0.00439456, 0.023116, 2, 1
5, -2.152, -0.111, -1.6154, 22.77, 18.4, -18.4, -22.08, -2.15286, -0.107493, -1.62814, 0.59741, 0.0106521, 0.0379447, 2, 1
5, -2.153, -0.13, -1.6127, 21.85, 17.48, -18.17, -21.62, -2.155, -0.113523, -1.62814, 0.596282, 0.0115865, 0.0548347, 2, 1
5, -2.153, -0.13, -1.6127, 21.85, 17.48, -18.17, -21.62, -2.15856, -0.112351, -1.61946, 0.597732, 0.00823947, 0.0336338, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.16132, -0.116287, -1.61946, 0.596956, 0.00955149, 0.0451276, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.15928, -0.120373, -1.62062, 0.596293, 0.00913667, 0.0553164, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.16008, -0.12387, -1.62062, 0.596827, 0.00948986, 0.0471103, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.15878, -0.128868, -1.61996, 0.596974, 0.00835124, 0.0451369, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.15883, -0.133471, -1.61996, 0.596841, 0.00828946, 0.0471708, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.16799, -0.146089, -1.61773, 0.597585, 0.0114757, 0.0350472, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.17116, -0.15305, -1.61773, 0.59625, 0.0129968, 0.0548701, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.17481, -0.161077, -1.61773, 0.595517, 0.0147859, 0.0653822, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.1689, -0.172407, -1.60928, 0.596734, 0.0065105, 0.0491334, 2, 1
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.16952, -0.181748, -1.60928, 0.597801, 0.00671971, 0.0328667, 2, 1
