ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.679, 0.9, 3.082, 0.49, 0.37, -0.4, -0.48, -0.699953, 0.901346, 3.07797, 2, 9, 2021-11-09.12:41:29, 15673
5, -0.693, 0.901, 3.0779, 0.41, 0.33, -0.33, -0.4, -0.714542, 0.90198, 3.07797, 2, 9, 2021-11-09.12:41:29, 15674
5, -0.706, 0.901, 3.0769, 0.47, 0.38, -0.38, -0.46, -0.729188, 0.901909, 3.07239, 2, 9, 2021-11-09.12:41:29, 15675
5, -0.734, 0.903, 3.0735, 0.56, 0.47, -0.46, -0.58, -0.754894, 0.902137, 3.0757, 2, 9, 2021-11-09.12:41:29, 15677
5, -0.747, 0.904, 3.0726, 0.44, 0.36, -0.36, -0.45, -0.768438, 0.902346, 3.0757, 2, 9, 2021-11-09.12:41:29, 15678
5, -0.758, 0.905, 3.0719, 0.39, 0.32, -0.32, -0.39, -0.777353, 0.902927, 3.08024, 2, 9, 2021-11-09.12:41:29, 15679
5, -0.771, 0.906, 3.0717, 0.43, 0.35, -0.36, -0.44, -0.787508, 0.903222, 3.08024, 2, 9, 2021-11-09.12:41:29, 15680
5, -0.781, 0.907, 3.0712, 0.35, 0.3, -0.3, -0.38, -0.803424, 0.904777, 3.0703, 2, 9, 2021-11-09.12:41:29, 15681
5, -0.831, 0.911, 3.0631, 0.4, 0.33, -0.33, -0.42, -0.854239, 0.907611, 3.06325, 2, 9, 2021-11-09.12:41:29, 15685
5, -0.841, 0.912, 3.0632, 0.35, 0.28, -0.29, -0.34, -0.861522, 0.907851, 3.06325, 2, 9, 2021-11-09.12:41:29, 15686
5, -0.879, 0.909, 3.068, 0.33, 0.27, -0.27, -0.33, -0.896812, 0.907415, 3.06386, 2, 9, 2021-11-09.12:41:29, 15689
5, -0.889, 0.91, 3.0684, 0.37, 0.31, -0.29, -0.39, -0.901778, 0.908053, 3.0636, 2, 9, 2021-11-09.12:41:29, 15690
5, -0.899, 0.911, 3.0688, 0.32, 0.27, -0.25, -0.34, -0.911964, 0.908275, 3.0636, 2, 9, 2021-11-09.12:41:29, 15691
5, -0.912, 0.912, 3.0691, 0.45, 0.39, -0.36, -0.47, -0.925552, 0.909085, 3.06787, 2, 9, 2021-11-09.12:41:29, 15692
5, -0.921, 0.908, 3.0675, 0.37, 0.32, -0.3, -0.38, -0.940439, 0.910108, 3.06646, 2, 9, 2021-11-09.12:41:29, 15693
5, -0.93, 0.909, 3.0661, 0.33, 0.28, -0.27, -0.34, -0.952727, 0.910897, 3.06646, 2, 9, 2021-11-09.12:41:29, 15694
5, -0.963, 0.911, 3.0653, 0.46, 0.38, -0.37, -0.47, -0.974832, 0.914687, 3.0685, 2, 9, 2021-11-09.12:41:29, 15697
5, -0.973, 0.912, 3.0653, 0.35, 0.29, -0.27, -0.35, -0.985108, 0.914913, 3.07452, 2, 9, 2021-11-09.12:41:29, 15698
5, -0.982, 0.914, 3.0745, 0.29, 0.25, -0.25, -0.3, -0.997883, 0.916009, 3.07452, 2, 9, 2021-11-09.12:41:29, 15699
5, -0.992, 0.914, 3.0729, 0.35, 0.28, -0.29, -0.36, -1.00637, 0.916394, 3.06934, 2, 9, 2021-11-09.12:41:29, 15700
5, -1.001, 0.915, 3.0724, 0.3, 0.24, -0.25, -0.32, -1.01665, 0.917149, 3.06934, 2, 9, 2021-11-09.12:41:29, 15701
5, -1.031, 0.917, 3.0721, 0.3, 0.24, -0.23, -0.29, -1.04568, 0.918951, 3.06559, 2, 9, 2021-11-09.12:41:29, 15704
5, -1.04, 0.918, 3.0715, 0.32, 0.26, -0.26, -0.32, -1.0547, 0.919521, 3.06559, 2, 9, 2021-11-09.12:41:29, 15705
5, -1.049, 0.918, 3.0712, 0.28, 0.24, -0.23, -0.29, -1.05985, 0.919847, 3.06559, 2, 9, 2021-11-09.12:41:29, 15706
5, -1.058, 0.919, 3.0705, 0.33, 0.27, -0.27, -0.35, -1.07174, 0.919646, 3.065, 2, 9, 2021-11-09.12:41:29, 15707
5, -1.066, 0.92, 3.0696, 0.27, 0.22, -0.23, -0.28, -1.08274, 0.919953, 3.06368, 2, 9, 2021-11-09.12:41:29, 15708
5, -1.078, 0.921, 3.0682, 0.38, 0.33, -0.33, -0.42, -1.09112, 0.920197, 3.06368, 2, 9, 2021-11-09.12:41:29, 15709
5, -1.105, 0.921, 3.0604, 0.3, 0.25, -0.25, -0.32, -1.11792, 0.922049, 3.06221, 2, 9, 2021-11-09.12:41:29, 15712
5, -1.112, 0.921, 3.0586, 0.25, 0.21, -0.21, -0.27, -1.12264, 0.922341, 3.06221, 2, 9, 2021-11-09.12:41:29, 15713
5, -1.132, 0.923, 3.0575, 0.39, 0.3, -0.31, -0.39, -1.13793, 0.924385, 3.06096, 2, 9, 2021-11-09.12:41:30, 15715
5, -1.14, 0.924, 3.0583, 0.25, 0.22, -0.21, -0.26, -1.1517, 0.925357, 3.04868, 2, 9, 2021-11-09.12:41:30, 15716
5, -1.148, 0.925, 3.0587, 0.28, 0.25, -0.24, -0.29, -1.15881, 0.925823, 3.04868, 2, 9, 2021-11-09.12:41:30, 15717
5, -1.155, 0.925, 3.0486, 0.26, 0.2, -0.22, -0.25, -1.16736, 0.926486, 3.04868, 2, 9, 2021-11-09.12:41:30, 15718
5, -1.163, 0.925, 3.0487, 0.3, 0.23, -0.24, -0.3, -1.17405, 0.927354, 3.05482, 2, 9, 2021-11-09.12:41:30, 15719
5, -1.173, 0.926, 3.0501, 0.36, 0.28, -0.29, -0.35, -1.18234, 0.928115, 3.05482, 2, 9, 2021-11-09.12:41:30, 15720
5, -1.18, 0.927, 3.0519, 0.26, 0.2, -0.2, -0.24, -1.1877, 0.927761, 3.06785, 2, 9, 2021-11-09.12:41:30, 15721
5, -1.189, 0.927, 3.0532, 0.29, 0.24, -0.24, -0.28, -1.19479, 0.92812, 3.06785, 2, 9, 2021-11-09.12:41:30, 15722
5, -1.196, 0.928, 3.0544, 0.25, 0.2, -0.21, -0.25, -1.2043, 0.926825, 3.05553, 2, 9, 2021-11-09.12:41:30, 15723
5, -1.204, 0.929, 3.054, 0.28, 0.22, -0.22, -0.28, -1.21264, 0.926568, 3.05553, 2, 9, 2021-11-09.12:41:30, 15724
5, -1.205, 0.927, 3.0538, 0.24, 0.19, -0.19, -0.24, -1.22028, 0.927207, 3.05719, 2, 9, 2021-11-09.12:41:30, 15725
5, -1.238, 0.93, 3.0516, 0.27, 0.22, -0.22, -0.27, -1.24996, 0.927541, 3.06137, 2, 9, 2021-11-09.12:41:30, 15729
5, -1.25, 0.927, 3.0614, 0.26, 0.22, -0.2, -0.28, -1.26079, 0.927985, 3.06137, 2, 9, 2021-11-09.12:41:30, 15731
5, -1.26, 0.928, 3.0611, 0.33, 0.27, -0.27, -0.34, -1.26933, 0.927436, 3.05882, 2, 9, 2021-11-09.12:41:30, 15732
5, -1.267, 0.928, 3.062, 0.23, 0.18, -0.19, -0.24, -1.27681, 0.927453, 3.05882, 2, 9, 2021-11-09.12:41:30, 15733
5, -1.274, 0.929, 3.061, 0.25, 0.22, -0.21, -0.26, -1.28371, 0.928077, 3.05573, 2, 9, 2021-11-09.12:41:30, 15734
5, -1.303, 0.932, 3.0598, 0.21, 0.17, -0.18, -0.22, -1.31071, 0.931156, 3.05124, 2, 9, 2021-11-09.12:41:30, 15738
5, -1.311, 0.932, 3.0593, 0.23, 0.2, -0.2, -0.25, -1.31717, 0.931813, 3.05124, 2, 9, 2021-11-09.12:41:30, 15739
5, -1.317, 0.933, 3.0572, 0.21, 0.18, -0.17, -0.23, -1.3278, 0.933408, 3.0571, 2, 9, 2021-11-09.12:41:30, 15740
5, -1.324, 0.934, 3.0556, 0.23, 0.2, -0.2, -0.26, -1.33482, 0.934285, 3.0571, 2, 9, 2021-11-09.12:41:30, 15741
5, -1.333, 0.935, 3.0534, 0.28, 0.25, -0.24, -0.32, -1.34052, 0.934173, 3.0522, 2, 9, 2021-11-09.12:41:30, 15742
5, -1.54, 0.949, 3.0411, 0.21, 0.17, -0.16, -0.21, -1.54764, 0.950046, 3.04293, 2, 9, 2021-11-09.12:41:30, 15776
5, -1.564, 0.951, 3.0275, 0.2, 0.16, -0.16, -0.21, -1.57372, 0.95201, 3.03677, 2, 9, 2021-11-09.12:41:31, 15781
5, -1.606, 0.953, 3.0354, 0.22, 0.2, -0.18, -0.24, -1.6116, 0.953998, 3.03116, 2, 9, 2021-11-09.12:41:31, 15788
5, -1.645, 0.958, 3.0299, 0.17, 0.15, -0.14, -0.18, -1.65129, 0.955625, 3.02162, 2, 9, 2021-11-09.12:41:31, 15796
5, -1.65, 0.958, 3.0295, 0.15, 0.13, -0.13, -0.18, -1.65636, 0.955628, 3.02162, 2, 9, 2021-11-09.12:41:31, 15797
5, -1.657, 0.959, 3.0283, 0.22, 0.2, -0.19, -0.24, -1.66192, 0.957015, 3.03468, 2, 9, 2021-11-09.12:41:31, 15798
5, -1.662, 0.96, 3.0275, 0.16, 0.16, -0.14, -0.21, -1.66626, 0.957453, 3.03468, 2, 9, 2021-11-09.12:41:31, 15799
5, -1.665, 0.956, 3.0331, 0.15, 0.14, -0.12, -0.17, -1.67141, 0.958639, 3.03339, 2, 9, 2021-11-09.12:41:31, 15800
5, -1.67, 0.957, 3.0318, 0.17, 0.15, -0.15, -0.19, -1.67549, 0.95942, 3.03339, 2, 9, 2021-11-09.12:41:31, 15801
5, -1.682, 0.958, 3.0304, 0.22, 0.18, -0.18, -0.22, -1.6851, 0.961575, 3.04147, 2, 9, 2021-11-09.12:41:31, 15803
5, -1.692, 0.959, 3.0288, 0.17, 0.12, -0.14, -0.16, -1.69489, 0.963204, 3.02314, 2, 9, 2021-11-09.12:41:31, 15805
5, -1.692, 0.962, 3.0412, 0.18, 0.14, -0.15, -0.18, -1.70239, 0.96366, 3.01939, 2, 9, 2021-11-09.12:41:31, 15806
5, -1.696, 0.962, 3.0423, 0.15, 0.12, -0.13, -0.16, -1.70628, 0.963851, 3.01939, 2, 9, 2021-11-09.12:41:31, 15807
5, -1.703, 0.963, 3.0419, 0.23, 0.18, -0.18, -0.23, -1.71078, 0.964297, 3.01939, 2, 9, 2021-11-09.12:41:31, 15808
5, -1.708, 0.963, 3.0419, 0.18, 0.14, -0.14, -0.19, -1.71452, 0.963546, 3.01383, 2, 9, 2021-11-09.12:41:31, 15809
5, -1.713, 0.964, 3.0417, 0.15, 0.13, -0.12, -0.16, -1.72251, 0.963497, 3.01106, 2, 9, 2021-11-09.12:41:31, 15810
5, -1.718, 0.965, 3.0399, 0.16, 0.14, -0.13, -0.19, -1.72599, 0.963509, 3.01106, 2, 9, 2021-11-09.12:41:31, 15811
5, -1.721, 0.963, 3.013, 0.13, 0.13, -0.13, -0.17, -1.72879, 0.963517, 3.01106, 2, 9, 2021-11-09.12:41:31, 15812
5, -1.726, 0.964, 3.0111, 0.17, 0.15, -0.15, -0.2, -1.73601, 0.966057, 3.0151, 2, 9, 2021-11-09.12:41:31, 15813
5, -1.733, 0.964, 3.0093, 0.21, 0.17, -0.18, -0.23, -1.74111, 0.966886, 3.0151, 2, 9, 2021-11-09.12:41:31, 15814
5, -1.737, 0.965, 3.0083, 0.14, 0.12, -0.12, -0.14, -1.74367, 0.967771, 3.01395, 2, 9, 2021-11-09.12:41:31, 15815
5, -1.742, 0.966, 3.0086, 0.16, 0.13, -0.14, -0.16, -1.74771, 0.968577, 3.01395, 2, 9, 2021-11-09.12:41:31, 15816
5, -1.746, 0.966, 3.0087, 0.16, 0.13, -0.13, -0.15, -1.75379, 0.968646, 3.01929, 2, 9, 2021-11-09.12:41:31, 15817
5, -1.752, 0.967, 3.0097, 0.19, 0.15, -0.15, -0.18, -1.75793, 0.96911, 3.01929, 2, 9, 2021-11-09.12:41:31, 15818
5, -1.756, 0.968, 3.0199, 0.22, 0.18, -0.17, -0.21, -1.76312, 0.969589, 3.01185, 2, 9, 2021-11-09.12:41:31, 15819
5, -1.761, 0.969, 3.0207, 0.15, 0.12, -0.13, -0.15, -1.76914, 0.970193, 3.01185, 2, 9, 2021-11-09.12:41:31, 15820
5, -1.766, 0.969, 3.0216, 0.18, 0.15, -0.14, -0.18, -1.77374, 0.970773, 3.0087, 2, 9, 2021-11-09.12:41:31, 15821
5, -1.77, 0.97, 3.0223, 0.15, 0.11, -0.12, -0.15, -1.77849, 0.9713, 3.0087, 2, 9, 2021-11-09.12:41:31, 15822
5, -1.776, 0.971, 3.0209, 0.2, 0.17, -0.17, -0.21, -1.78351, 0.9719, 3.01396, 2, 9, 2021-11-09.12:41:31, 15823
5, -1.781, 0.971, 3.0216, 0.17, 0.13, -0.15, -0.17, -1.78751, 0.972357, 3.01396, 2, 9, 2021-11-09.12:41:31, 15824
5, -1.787, 0.971, 3.0148, 0.16, 0.12, -0.11, -0.15, -1.7933, 0.973472, 3.00701, 2, 9, 2021-11-09.12:41:31, 15825
5, -1.792, 0.972, 3.0158, 0.17, 0.14, -0.14, -0.17, -1.79831, 0.97422, 3.00701, 2, 9, 2021-11-09.12:41:31, 15826
5, -1.808, 0.974, 3.0155, 0.18, 0.14, -0.14, -0.18, -1.81301, 0.976112, 3.02262, 2, 9, 2021-11-09.12:41:31, 15829
5, -1.812, 0.974, 3.0149, 0.15, 0.12, -0.12, -0.15, -1.8165, 0.976497, 3.02262, 2, 9, 2021-11-09.12:41:31, 15830
5, -1.814, 0.976, 3.0227, 0.16, 0.14, -0.14, -0.17, -1.82304, 0.976395, 3.02001, 2, 9, 2021-11-09.12:41:31, 15831
5, -1.838, 0.979, 3.0192, 0.17, 0.13, -0.14, -0.18, -1.84362, 0.980337, 3.01748, 2, 9, 2021-11-09.12:41:31, 15836
5, -1.841, 0.979, 3.0171, 0.14, 0.12, -0.11, -0.15, -1.8477, 0.981057, 3.01748, 2, 9, 2021-11-09.12:41:31, 15837
5, -1.846, 0.979, 3.0159, 0.2, 0.17, -0.17, -0.2, -1.85115, 0.98061, 3.02106, 2, 9, 2021-11-09.12:41:31, 15838
5, -1.852, 0.98, 3.0145, 0.17, 0.14, -0.14, -0.19, -1.85536, 0.98099, 3.02106, 2, 9, 2021-11-09.12:41:31, 15839
5, -1.856, 0.981, 3.013, 0.14, 0.12, -0.13, -0.15, -1.8602, 0.980411, 3.01539, 2, 9, 2021-11-09.12:41:32, 15840
5, -1.861, 0.981, 3.0131, 0.16, 0.14, -0.14, -0.17, -1.86302, 0.980429, 3.01539, 2, 9, 2021-11-09.12:41:32, 15841
5, -1.867, 0.982, 3.0136, 0.23, 0.17, -0.17, -0.22, -1.86958, 0.981161, 3.00585, 2, 9, 2021-11-09.12:41:32, 15842
5, -1.868, 0.98, 3.0064, 0.14, 0.12, -0.11, -0.14, -1.8741, 0.98143, 3.00585, 2, 9, 2021-11-09.12:41:32, 15843
5, -1.873, 0.98, 3.007, 0.17, 0.14, -0.13, -0.16, -1.87857, 0.983419, 3.00796, 2, 9, 2021-11-09.12:41:32, 15844
5, -1.877, 0.981, 3.008, 0.14, 0.11, -0.12, -0.14, -1.883, 0.984274, 3.00796, 2, 9, 2021-11-09.12:41:32, 15845
5, -1.881, 0.982, 3.0087, 0.16, 0.13, -0.13, -0.16, -1.88683, 0.984117, 3.00756, 2, 9, 2021-11-09.12:41:32, 15846
5, -1.887, 0.982, 3.0086, 0.21, 0.17, -0.17, -0.21, -1.89087, 0.984397, 3.00756, 2, 9, 2021-11-09.12:41:32, 15847
5, -1.892, 0.983, 3.0095, 0.14, 0.11, -0.11, -0.15, -1.89643, 0.984368, 3.00589, 2, 9, 2021-11-09.12:41:32, 15848
5, -1.896, 0.984, 3.0086, 0.16, 0.14, -0.13, -0.16, -1.90048, 0.984581, 3.00589, 2, 9, 2021-11-09.12:41:32, 15849
5, -1.899, 0.984, 3.0046, 0.15, 0.12, -0.12, -0.16, -1.90668, 0.985738, 3.01629, 2, 9, 2021-11-09.12:41:32, 15850
5, -1.904, 0.985, 3.0048, 0.16, 0.13, -0.13, -0.17, -1.90953, 0.986261, 3.01629, 2, 9, 2021-11-09.12:41:32, 15851
5, -1.908, 0.985, 3.0041, 0.13, 0.12, -0.11, -0.14, -1.91566, 0.985851, 3.01671, 2, 9, 2021-11-09.12:41:32, 15852
5, -1.914, 0.986, 3.0034, 0.22, 0.17, -0.17, -0.23, -1.91801, 0.985706, 3.01671, 2, 9, 2021-11-09.12:41:32, 15853
5, -1.919, 0.987, 3.0037, 0.16, 0.13, -0.14, -0.17, -1.92596, 0.986512, 3.01521, 2, 9, 2021-11-09.12:41:32, 15854
5, -1.923, 0.987, 3.0034, 0.13, 0.11, -0.11, -0.14, -1.92938, 0.986747, 3.01521, 2, 9, 2021-11-09.12:41:32, 15855
5, -1.926, 0.986, 3.0149, 0.16, 0.13, -0.13, -0.17, -1.93498, 0.987255, 3.01767, 2, 9, 2021-11-09.12:41:32, 15856
5, -1.959, 0.991, 3.0007, 0.16, 0.07, -0.14, -0.18, -1.96595, 0.991938, 3.00895, 2, 9, 2021-11-09.12:41:32, 15863
5, -1.961, 0.99, 2.9989, 0.05, 0, -0.05, -0.05, -1.97019, 0.993188, 3.00895, 2, 9, 2021-11-09.12:41:32, 15864
5, -1.961, 0.99, 2.998, 0.03, -0.02, 0, -0.04, -1.97153, 0.992101, 3.00248, 2, 9, 2021-11-09.12:41:32, 15865
5, -1.962, 0.903, -1.9546, 0.82, 0.25, -0.53, -0.18, -1.95907, 0.897633, -1.88341, 2, 9, 2021-11-09.12:41:32, 15888
5, -1.919, 0.707, -1.5876, 0.66, 0.57, -0.54, -0.69, -1.90715, 0.704465, -1.57494, 2, 9, 2021-11-09.12:41:33, 15903
5, -1.9, 0.477, -1.5849, 0.54, 0.47, -0.45, -0.6, -1.8998, 0.460496, -1.58207, 2, 9, 2021-11-09.12:41:33, 15919
5, -1.9, 0.463, -1.5856, 0.46, 0.41, -0.39, -0.5, -1.89995, 0.444599, -1.58207, 2, 9, 2021-11-09.12:41:33, 15920
5, -1.902, 0.447, -1.5882, 0.53, 0.47, -0.44, -0.58, -1.90027, 0.4319, -1.58549, 2, 9, 2021-11-09.12:41:33, 15921
5, -1.902, 0.433, -1.5921, 0.46, 0.39, -0.38, -0.5, -1.90048, 0.417128, -1.58549, 2, 9, 2021-11-09.12:41:33, 15922
5, -1.904, 0.414, -1.5964, 0.64, 0.57, -0.55, -0.72, -1.90037, 0.40279, -1.5965, 2, 9, 2021-11-09.12:41:33, 15923
5, -1.912, 0.196, -1.6279, 0.41, 0.34, -0.35, -0.43, -1.91151, 0.172505, -1.63314, 2, 9, 2021-11-09.12:41:33, 15939
5, -1.913, 0.186, -1.6287, 0.35, 0.3, -0.3, -0.37, -1.91154, 0.167268, -1.63725, 2, 9, 2021-11-09.12:41:33, 15940
5, -1.914, 0.171, -1.631, 0.5, 0.43, -0.41, -0.52, -1.91175, 0.155499, -1.63725, 2, 9, 2021-11-09.12:41:33, 15941
5, -1.915, 0.159, -1.6325, 0.41, 0.33, -0.34, -0.42, -1.91171, 0.140915, -1.63247, 2, 9, 2021-11-09.12:41:33, 15942
5, -1.915, 0.149, -1.6332, 0.34, 0.27, -0.27, -0.36, -1.91178, 0.134288, -1.63247, 2, 9, 2021-11-09.12:41:33, 15943
5, -1.911, 0.137, -1.6336, 0.36, 0.33, -0.29, -0.38, -1.91203, 0.122129, -1.63756, 2, 9, 2021-11-09.12:41:33, 15944
5, -1.913, 0.122, -1.6354, 0.49, 0.42, -0.38, -0.51, -1.91217, 0.112186, -1.63756, 2, 9, 2021-11-09.12:41:33, 15945
5, -1.922, -0.031, -1.6511, 0.34, 0.28, -0.27, -0.33, -1.92414, -0.0422554, -1.6556, 2, 9, 2021-11-09.12:41:33, 15960
5, -1.924, -0.056, -1.6503, 0.28, 0.22, -0.22, -0.28, -1.92435, -0.0698836, -1.65189, 2, 9, 2021-11-09.12:41:33, 15963
5, -1.925, -0.065, -1.6503, 0.32, 0.26, -0.26, -0.32, -1.92453, -0.0797526, -1.65189, 2, 9, 2021-11-09.12:41:34, 15964
5, -1.928, -0.111, -1.6537, 0.3, 0.25, -0.24, -0.31, -1.93406, -0.113969, -1.66039, 2, 9, 2021-11-09.12:41:34, 15969
5, -1.929, -0.121, -1.6544, 0.38, 0.3, -0.31, -0.36, -1.93706, -0.120127, -1.66039, 2, 9, 2021-11-09.12:41:34, 15970
5, -1.93, -0.129, -1.6538, 0.28, 0.21, -0.22, -0.26, -1.93917, -0.109466, -1.65989, 2, 9, 2021-11-09.12:41:34, 15971
5, -1.93, -0.138, -1.6524, 0.31, 0.24, -0.24, -0.29, -1.94185, -0.110228, -1.65989, 2, 9, 2021-11-09.12:41:34, 15972
5, -1.931, -0.145, -1.6507, 0.25, 0.21, -0.2, -0.25, -1.9398, -0.11709, -1.65955, 2, 9, 2021-11-09.12:41:34, 15973
5, -1.932, -0.156, -1.6511, 0.37, 0.31, -0.29, -0.37, -1.94052, -0.119188, -1.65955, 2, 9, 2021-11-09.12:41:34, 15974
5, -1.939, -0.121, -1.6577, 0.29, 0.23, -0.24, -0.28, -1.94464, -0.132666, -1.65934, 2, 9, 2021-11-09.12:41:34, 15975
5, -1.94, -0.128, -1.6568, 0.25, 0.2, -0.2, -0.25, -1.94755, -0.141469, -1.65934, 2, 9, 2021-11-09.12:41:34, 15976
5, -1.94, -0.136, -1.6569, 0.3, 0.25, -0.23, -0.29, -1.94973, -0.151611, -1.65776, 2, 9, 2021-11-09.12:41:34, 15977
5, -1.941, -0.144, -1.6573, 0.27, 0.21, -0.21, -0.26, -1.95222, -0.161221, -1.65776, 2, 9, 2021-11-09.12:41:34, 15978
5, -1.942, -0.154, -1.6551, 0.36, 0.3, -0.29, -0.36, -1.95049, -0.167828, -1.65038, 2, 9, 2021-11-09.12:41:34, 15979
5, -1.943, -0.163, -1.6553, 0.3, 0.24, -0.24, -0.27, -1.95167, -0.1796, -1.65038, 2, 9, 2021-11-09.12:41:34, 15980
5, -1.943, -0.17, -1.6539, 0.26, 0.19, -0.2, -0.24, -1.9506, -0.184934, -1.64686, 2, 9, 2021-11-09.12:41:34, 15981
5, -1.952, -0.2, -1.6431, 0.37, 0.29, -0.29, -0.34, -1.95062, -0.200618, -1.64726, 2, 9, 2021-11-09.12:41:34, 15984
5, -1.953, -0.223, -1.6394, 0.28, 0.22, -0.23, -0.28, -1.95062, -0.225156, -1.64113, 2, 9, 2021-11-09.12:41:34, 15987
5, -1.953, -0.274, -1.6403, 0.22, 0.18, -0.18, -0.22, -1.95151, -0.287197, -1.62445, 2, 9, 2021-11-09.12:41:34, 15994
5, -1.951, -0.284, -1.6209, 0.24, 0.2, -0.2, -0.24, -1.95147, -0.296512, -1.62445, 2, 9, 2021-11-09.12:41:34, 15995
5, -1.951, -0.29, -1.621, 0.22, 0.19, -0.18, -0.23, -1.95225, -0.300168, -1.62382, 2, 9, 2021-11-09.12:41:34, 15996
5, -1.952, -0.297, -1.6207, 0.25, 0.19, -0.2, -0.25, -1.95251, -0.307905, -1.62382, 2, 9, 2021-11-09.12:41:34, 15997
5, -1.952, -0.303, -1.6199, 0.2, 0.18, -0.17, -0.21, -1.95411, -0.312597, -1.63007, 2, 9, 2021-11-09.12:41:34, 15998
5, -1.953, -0.313, -1.6192, 0.32, 0.26, -0.26, -0.33, -1.95519, -0.322034, -1.63007, 2, 9, 2021-11-09.12:41:34, 15999
5, -1.953, -0.32, -1.619, 0.25, 0.2, -0.2, -0.25, -1.95522, -0.32693, -1.63735, 2, 9, 2021-11-09.12:41:34, 16000
5, -1.954, -0.323, -1.631, 0.21, 0.18, -0.18, -0.23, -1.95586, -0.33491, -1.63735, 2, 9, 2021-11-09.12:41:34, 16001
5, -1.954, -0.33, -1.6325, 0.24, 0.2, -0.2, -0.26, -1.95521, -0.341999, -1.63176, 2, 9, 2021-11-09.12:41:34, 16002
5, -1.955, -0.339, -1.6335, 0.29, 0.24, -0.24, -0.3, -1.95535, -0.349241, -1.63176, 2, 9, 2021-11-09.12:41:34, 16003
5, -1.955, -0.345, -1.6341, 0.2, 0.17, -0.18, -0.21, -1.95481, -0.357678, -1.62977, 2, 9, 2021-11-09.12:41:34, 16004
5, -1.956, -0.352, -1.6348, 0.24, 0.19, -0.19, -0.24, -1.95468, -0.364693, -1.62977, 2, 9, 2021-11-09.12:41:34, 16005
5, -1.956, -0.358, -1.6355, 0.2, 0.16, -0.18, -0.2, -1.95442, -0.363194, -1.62977, 2, 9, 2021-11-09.12:41:34, 16006
5, -1.954, -0.369, -1.6293, 0.29, 0.24, -0.25, -0.3, -1.95462, -0.37427, -1.63517, 2, 9, 2021-11-09.12:41:34, 16007
5, -1.954, -0.376, -1.6285, 0.23, 0.19, -0.18, -0.24, -1.95485, -0.378081, -1.63517, 2, 9, 2021-11-09.12:41:34, 16008
5, -1.954, -0.382, -1.6282, 0.2, 0.16, -0.16, -0.21, -1.95526, -0.389885, -1.63263, 2, 9, 2021-11-09.12:41:34, 16009
5, -1.955, -0.389, -1.6284, 0.21, 0.19, -0.18, -0.23, -1.95537, -0.390636, -1.63263, 2, 9, 2021-11-09.12:41:34, 16010
5, -1.955, -0.394, -1.6291, 0.2, 0.16, -0.17, -0.21, -1.95543, -0.402841, -1.63443, 2, 9, 2021-11-09.12:41:34, 16011
5, -1.958, -0.496, -1.6332, 0.2, 0.16, -0.18, -0.2, -1.95912, -0.506183, -1.64205, 2, 9, 2021-11-09.12:41:35, 16028
5, -1.959, -0.507, -1.6368, 0.21, 0.15, -0.16, -0.21, -1.95977, -0.518433, -1.64857, 2, 9, 2021-11-09.12:41:35, 16030
5, -1.959, -0.512, -1.6362, 0.17, 0.14, -0.14, -0.18, -1.95988, -0.519198, -1.64857, 2, 9, 2021-11-09.12:41:35, 16031
5, -1.959, -0.518, -1.6487, 0.26, 0.22, -0.21, -0.27, -1.95922, -0.531739, -1.65234, 2, 9, 2021-11-09.12:41:35, 16032
5, -1.959, -0.524, -1.6483, 0.21, 0.16, -0.16, -0.21, -1.95888, -0.531184, -1.65234, 2, 9, 2021-11-09.12:41:35, 16033
5, -1.959, -0.529, -1.6483, 0.17, 0.14, -0.15, -0.17, -1.95924, -0.54194, -1.65185, 2, 9, 2021-11-09.12:41:35, 16034
5, -1.96, -0.535, -1.6487, 0.21, 0.18, -0.17, -0.23, -1.95923, -0.545339, -1.65185, 2, 9, 2021-11-09.12:41:35, 16035
5, -1.961, -0.543, -1.6489, 0.24, 0.2, -0.21, -0.25, -1.9598, -0.549778, -1.65025, 2, 9, 2021-11-09.12:41:35, 16036
5, -1.961, -0.548, -1.6496, 0.17, 0.14, -0.14, -0.17, -1.96024, -0.556932, -1.65209, 2, 9, 2021-11-09.12:41:35, 16037
5, -1.959, -0.558, -1.6505, 0.17, 0.15, -0.14, -0.19, -1.96072, -0.564562, -1.65209, 2, 9, 2021-11-09.12:41:35, 16039
5, -1.959, -0.564, -1.6512, 0.2, 0.17, -0.16, -0.21, -1.96018, -0.574416, -1.65405, 2, 9, 2021-11-09.12:41:35, 16040
5, -1.96, -0.571, -1.6512, 0.23, 0.2, -0.2, -0.25, -1.95983, -0.577777, -1.65405, 2, 9, 2021-11-09.12:41:35, 16041
5, -1.96, -0.576, -1.6507, 0.16, 0.14, -0.14, -0.17, -1.96018, -0.587764, -1.64807, 2, 9, 2021-11-09.12:41:35, 16042
5, -1.961, -0.582, -1.6502, 0.19, 0.15, -0.15, -0.19, -1.96124, -0.595198, -1.64859, 2, 9, 2021-11-09.12:41:35, 16043
