ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.928, 0.958, -2.0917, 0.54, 0.2, -0.38, -0.18, -1.97391, 0.877796, -1.91849, 2, 3, 2021-11-09.12:28:45, 5704
5, -1.924, 0.944, -2.0733, 0.63, 0.24, -0.46, -0.23, -1.9719, 0.868852, -1.91849, 2, 3, 2021-11-09.12:28:45, 5705
5, -1.922, 0.932, -2.0534, 0.55, 0.23, -0.4, -0.23, -1.96801, 0.854249, -1.86521, 2, 3, 2021-11-09.12:28:45, 5706
5, -1.919, 0.918, -2.0365, 0.63, 0.28, -0.46, -0.27, -1.96513, 0.842458, -1.86521, 2, 3, 2021-11-09.12:28:45, 5707
5, -1.916, 0.9, -2.0124, 0.8, 0.38, -0.6, -0.39, -1.96082, 0.827948, -1.8281, 2, 3, 2021-11-09.12:28:45, 5708
5, -1.914, 0.888, -1.9953, 0.55, 0.27, -0.41, -0.3, -1.95851, 0.819893, -1.8281, 2, 3, 2021-11-09.12:28:45, 5709
5, -1.909, 0.846, -1.9466, 0.61, 0.34, -0.46, -0.38, -1.95124, 0.775346, -1.74667, 2, 3, 2021-11-09.12:28:45, 5712
5, -1.907, 0.833, -1.933, 0.53, 0.31, -0.41, -0.35, -1.9486, 0.765159, -1.74667, 2, 3, 2021-11-09.12:28:45, 5713
5, -1.905, 0.814, -1.9181, 0.76, 0.46, -0.59, -0.54, -1.94707, 0.749306, -1.71259, 2, 3, 2021-11-09.12:28:45, 5714
5, -1.904, 0.799, -1.9083, 0.6, 0.37, -0.45, -0.44, -1.94592, 0.739653, -1.71259, 2, 3, 2021-11-09.12:28:45, 5715
5, -1.902, 0.786, -1.8988, 0.51, 0.33, -0.41, -0.36, -1.94487, 0.723443, -1.68693, 2, 3, 2021-11-09.12:28:45, 5716
5, -1.893, 0.6, -1.8371, 0.49, 0.39, -0.4, -0.48, -1.9267, 0.557438, -1.60691, 2, 3, 2021-11-09.12:28:45, 5728
5, -1.893, 0.564, -1.8328, 0.55, 0.45, -0.45, -0.54, -1.92141, 0.526319, -1.59084, 2, 3, 2021-11-09.12:28:45, 5730
5, -1.893, 0.55, -1.8316, 0.49, 0.4, -0.39, -0.49, -1.91978, 0.509991, -1.5951, 2, 3, 2021-11-09.12:28:45, 5731
5, -1.893, 0.534, -1.8298, 0.55, 0.46, -0.44, -0.59, -1.91796, 0.49537, -1.5951, 2, 3, 2021-11-09.12:28:45, 5732
5, -1.894, 0.514, -1.8292, 0.67, 0.59, -0.55, -0.72, -1.91854, 0.479447, -1.59198, 2, 3, 2021-11-09.12:28:45, 5733
5, -1.9, 0.266, -1.8371, 0.63, 0.52, -0.52, -0.66, -1.92271, 0.250495, -1.60498, 2, 3, 2021-11-09.12:28:45, 5749
5, -1.9, 0.239, -1.8424, 0.42, 0.36, -0.35, -0.44, -1.92416, 0.21631, -1.61106, 2, 3, 2021-11-09.12:28:45, 5751
5, -1.903, 0.168, -1.8542, 0.4, 0.35, -0.34, -0.44, -1.92423, 0.144291, -1.61384, 2, 3, 2021-11-09.12:28:45, 5756
5, -1.904, 0.129, -1.8562, 0.47, 0.39, -0.38, -0.47, -1.92402, 0.109932, -1.61497, 2, 3, 2021-11-09.12:28:45, 5759
5, -1.905, 0.112, -1.8565, 0.57, 0.49, -0.46, -0.61, -1.92508, 0.0930184, -1.61647, 2, 3, 2021-11-09.12:28:46, 5760
5, -1.905, 0.1, -1.8569, 0.39, 0.33, -0.32, -0.42, -1.92552, 0.085464, -1.61647, 2, 3, 2021-11-09.12:28:46, 5761
5, -1.906, 0.087, -1.8588, 0.44, 0.39, -0.35, -0.46, -1.92633, 0.0688288, -1.62109, 2, 3, 2021-11-09.12:28:46, 5762
5, -1.909, 0.012, -1.8699, 0.38, 0.32, -0.31, -0.39, -1.93151, -0.00720557, -1.62398, 2, 3, 2021-11-09.12:28:46, 5768
5, -1.91, 0, -1.8705, 0.44, 0.34, -0.36, -0.45, -1.93211, -0.0165134, -1.62398, 2, 3, 2021-11-09.12:28:46, 5769
5, -1.91, -0.011, -1.8713, 0.36, 0.3, -0.29, -0.37, -1.9328, -0.027275, -1.62398, 2, 3, 2021-11-09.12:28:46, 5770
5, -1.911, -0.026, -1.8716, 0.54, 0.45, -0.44, -0.54, -1.93213, -0.0380912, -1.62622, 2, 3, 2021-11-09.12:28:46, 5771
5, -1.914, -0.131, -1.8749, 0.35, 0.29, -0.28, -0.34, -1.9468, -0.119696, -1.63224, 2, 3, 2021-11-09.12:28:46, 5780
5, -1.915, -0.145, -1.8743, 0.5, 0.41, -0.41, -0.5, -1.94599, -0.120677, -1.63224, 2, 3, 2021-11-09.12:28:46, 5781
5, -1.916, -0.178, -1.8757, 0.39, 0.32, -0.32, -0.41, -1.94581, -0.139806, -1.63371, 2, 3, 2021-11-09.12:28:46, 5784
5, -1.916, -0.187, -1.8756, 0.32, 0.26, -0.27, -0.33, -1.94564, -0.144646, -1.63371, 2, 3, 2021-11-09.12:28:46, 5785
5, -1.917, -0.202, -1.8749, 0.5, 0.4, -0.41, -0.48, -1.95425, -0.169778, -1.64113, 2, 3, 2021-11-09.12:28:46, 5786
5, -1.917, -0.223, -1.8715, 0.34, 0.28, -0.27, -0.32, -1.95829, -0.194391, -1.63762, 2, 3, 2021-11-09.12:28:46, 5788
5, -1.917, -0.234, -1.8688, 0.39, 0.32, -0.32, -0.4, -1.95788, -0.201804, -1.63762, 2, 3, 2021-11-09.12:28:46, 5789
5, -1.917, -0.248, -1.8671, 0.49, 0.39, -0.38, -0.48, -1.95772, -0.216543, -1.63911, 2, 3, 2021-11-09.12:28:46, 5790
5, -1.918, -0.257, -1.8653, 0.33, 0.27, -0.27, -0.33, -1.9583, -0.228409, -1.63911, 2, 3, 2021-11-09.12:28:46, 5791
5, -1.918, -0.268, -1.8638, 0.37, 0.3, -0.3, -0.37, -1.95809, -0.23647, -1.64373, 2, 3, 2021-11-09.12:28:46, 5792
5, -1.918, -0.31, -1.8549, 0.46, 0.36, -0.37, -0.44, -1.9601, -0.277675, -1.62493, 2, 3, 2021-11-09.12:28:46, 5796
5, -1.918, -0.321, -1.8536, 0.37, 0.3, -0.29, -0.35, -1.9605, -0.289297, -1.62493, 2, 3, 2021-11-09.12:28:46, 5797
5, -1.918, -0.33, -1.852, 0.31, 0.25, -0.25, -0.31, -1.96029, -0.300722, -1.61692, 2, 3, 2021-11-09.12:28:46, 5798
5, -1.919, -0.34, -1.8522, 0.34, 0.29, -0.28, -0.35, -1.96035, -0.307971, -1.61692, 2, 3, 2021-11-09.12:28:46, 5799
5, -1.919, -0.349, -1.8527, 0.31, 0.25, -0.25, -0.31, -1.96143, -0.32122, -1.61176, 2, 3, 2021-11-09.12:28:46, 5800
5, -1.919, -0.361, -1.8535, 0.44, 0.35, -0.37, -0.44, -1.96202, -0.333388, -1.61176, 2, 3, 2021-11-09.12:28:46, 5801
5, -1.919, -0.372, -1.8528, 0.35, 0.29, -0.3, -0.36, -1.96255, -0.33467, -1.61176, 2, 3, 2021-11-09.12:28:46, 5802
5, -1.919, -0.381, -1.851, 0.3, 0.24, -0.24, -0.31, -1.96233, -0.350008, -1.60512, 2, 3, 2021-11-09.12:28:46, 5803
5, -1.919, -0.39, -1.8505, 0.33, 0.27, -0.27, -0.31, -1.96208, -0.353481, -1.60512, 2, 3, 2021-11-09.12:28:46, 5804
5, -1.919, -0.403, -1.8511, 0.43, 0.35, -0.35, -0.44, -1.96203, -0.369071, -1.61276, 2, 3, 2021-11-09.12:28:46, 5805
5, -1.919, -0.411, -1.8509, 0.3, 0.24, -0.23, -0.3, -1.96197, -0.372892, -1.61276, 2, 3, 2021-11-09.12:28:46, 5806
5, -1.92, -0.421, -1.8498, 0.33, 0.28, -0.27, -0.35, -1.96162, -0.392706, -1.60828, 2, 3, 2021-11-09.12:28:46, 5807
5, -1.922, -0.514, -1.8687, 0.31, 0.24, -0.25, -0.31, -1.96176, -0.477132, -1.62178, 2, 3, 2021-11-09.12:28:46, 5817
5, -1.924, -0.531, -1.8709, 0.3, 0.27, -0.24, -0.33, -1.96312, -0.492272, -1.63325, 2, 3, 2021-11-09.12:28:46, 5819
5, -1.927, -0.623, -1.8801, 0.24, 0.2, -0.19, -0.24, -1.96666, -0.585695, -1.63631, 2, 3, 2021-11-09.12:28:47, 5830
5, -1.928, -0.656, -1.8811, 0.27, 0.22, -0.22, -0.28, -1.96836, -0.614429, -1.64128, 2, 3, 2021-11-09.12:28:47, 5834
5, -1.929, -0.67, -1.8822, 0.26, 0.22, -0.21, -0.27, -1.96856, -0.632272, -1.64241, 2, 3, 2021-11-09.12:28:47, 5836
5, -1.929, -0.677, -1.8829, 0.23, 0.2, -0.19, -0.24, -1.96835, -0.635415, -1.64241, 2, 3, 2021-11-09.12:28:47, 5837
5, -1.93, -0.687, -1.8847, 0.34, 0.29, -0.27, -0.35, -1.96891, -0.647421, -1.64732, 2, 3, 2021-11-09.12:28:47, 5838
5, -1.93, -0.695, -1.8843, 0.27, 0.21, -0.22, -0.28, -1.9691, -0.654591, -1.64732, 2, 3, 2021-11-09.12:28:47, 5839
5, -1.931, -0.701, -1.8841, 0.21, 0.18, -0.18, -0.22, -1.96956, -0.659552, -1.65605, 2, 3, 2021-11-09.12:28:47, 5840
5, -1.931, -0.709, -1.8845, 0.25, 0.21, -0.2, -0.25, -1.9698, -0.665513, -1.65605, 2, 3, 2021-11-09.12:28:47, 5841
5, -1.931, -0.715, -1.8852, 0.22, 0.17, -0.18, -0.22, -1.97053, -0.676355, -1.64924, 2, 3, 2021-11-09.12:28:47, 5842
5, -1.932, -0.724, -1.885, 0.32, 0.25, -0.27, -0.32, -1.97098, -0.684388, -1.64924, 2, 3, 2021-11-09.12:28:47, 5843
5, -1.932, -0.731, -1.8844, 0.24, 0.2, -0.2, -0.25, -1.97094, -0.690577, -1.64445, 2, 3, 2021-11-09.12:28:47, 5844
5, -1.933, -0.745, -1.884, 0.25, 0.21, -0.2, -0.26, -1.97092, -0.69788, -1.64445, 2, 3, 2021-11-09.12:28:47, 5846
5, -1.934, -0.768, -1.891, 0.24, 0.21, -0.2, -0.27, -1.97323, -0.723405, -1.64859, 2, 3, 2021-11-09.12:28:47, 5849
5, -1.941, -0.868, -1.9006, 0.26, 0.22, -0.22, -0.28, -1.98386, -0.821739, -1.66866, 2, 3, 2021-11-09.12:28:47, 5864
5, -1.942, -0.879, -1.9041, 0.22, 0.16, -0.18, -0.22, -1.98399, -0.830591, -1.66783, 2, 3, 2021-11-09.12:28:47, 5866
5, -1.942, -0.885, -1.9041, 0.18, 0.15, -0.14, -0.19, -1.98356, -0.837633, -1.67333, 2, 3, 2021-11-09.12:28:47, 5867
5, -1.942, -0.891, -1.9036, 0.2, 0.17, -0.16, -0.2, -1.98361, -0.843739, -1.67333, 2, 3, 2021-11-09.12:28:47, 5868
5, -1.946, -0.95, -1.8988, 0.2, 0.16, -0.16, -0.21, -1.98726, -0.900821, -1.66268, 2, 3, 2021-11-09.12:28:47, 5878
5, -1.946, -0.962, -1.901, 0.22, 0.2, -0.19, -0.24, -1.98801, -0.913258, -1.65187, 2, 3, 2021-11-09.12:28:47, 5880
5, -1.947, -0.968, -1.9017, 0.19, 0.15, -0.16, -0.2, -1.98825, -0.915478, -1.65187, 2, 3, 2021-11-09.12:28:47, 5881
5, -1.947, -0.973, -1.9039, 0.16, 0.14, -0.14, -0.18, -1.98956, -0.923619, -1.6611, 2, 3, 2021-11-09.12:28:47, 5882
5, -1.948, -0.978, -1.9055, 0.18, 0.15, -0.15, -0.2, -1.99026, -0.929819, -1.6611, 2, 3, 2021-11-09.12:28:47, 5883
5, -1.948, -0.983, -1.9058, 0.15, 0.13, -0.13, -0.16, -1.99149, -0.932641, -1.66305, 2, 3, 2021-11-09.12:28:47, 5884
5, -1.949, -0.99, -1.9064, 0.23, 0.2, -0.19, -0.27, -1.99213, -0.935698, -1.66305, 2, 3, 2021-11-09.12:28:47, 5885
5, -1.95, -0.995, -1.9073, 0.16, 0.15, -0.13, -0.21, -1.99295, -0.942862, -1.67584, 2, 3, 2021-11-09.12:28:48, 5886
5, -1.95, -1, -1.91, 0.15, 0.14, -0.13, -0.17, -1.99381, -0.94872, -1.67584, 2, 3, 2021-11-09.12:28:48, 5887
5, -1.951, -1.005, -1.914, 0.18, 0.15, -0.16, -0.2, -1.99404, -0.953841, -1.67735, 2, 3, 2021-11-09.12:28:48, 5888
5, -1.951, -1.016, -1.9199, 0.2, 0.18, -0.18, -0.22, -1.99517, -0.963991, -1.68206, 2, 3, 2021-11-09.12:28:48, 5890
5, -1.952, -1.022, -1.9226, 0.18, 0.14, -0.16, -0.19, -1.99584, -0.969872, -1.68206, 2, 3, 2021-11-09.12:28:48, 5891
5, -1.952, -1.026, -1.9247, 0.15, 0.13, -0.13, -0.16, -1.9966, -0.97473, -1.68378, 2, 3, 2021-11-09.12:28:48, 5892
5, -1.951, -1.032, -1.914, 0.19, 0.12, 0.04, 0.1, -1.99746, -0.98527, -1.68291, 2, 3, 2021-11-09.12:28:48, 5894
5, -1.946, -1.032, -1.8627, 0.36, 0.15, 0.18, 0.45, -1.99797, -0.991089, -1.68291, 2, 3, 2021-11-09.12:28:48, 5895
5, -1.94, -1.031, -1.7941, 0.37, 0.03, 0.13, 0.42, -1.99768, -0.991571, -1.68291, 2, 3, 2021-11-09.12:28:48, 5896
5, -1.933, -1.029, -1.7136, 0.36, 0.07, 0.13, 0.46, -1.99893, -0.998406, -1.67387, 2, 3, 2021-11-09.12:28:48, 5897
5, -1.912, -1.02, -1.4214, 0.55, -0.02, 0.04, 0.58, -1.99807, -1.00711, -1.5642, 2, 3, 2021-11-09.12:28:48, 5900
