ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.529, -0.993, 0.9773, 19.78, 15.87, -17.02, -19.09, -1.72254, -1.24503, -0.0326292, 0.599843, 0.000436347, 0.00238856, 2, 1111
5, -0.504, -0.955, 0.9776, 21.62, 17.02, -17.25, -21.16, -1.6994, -1.24502, -0.0357702, 0.599233, 0.00205629, 0.0116053, 2, 1111
5, -0.493, -0.938, 0.9791, 20.01, 17.48, -17.02, -20.24, -1.66974, -1.24473, -0.0414183, 0.598196, 0.00498129, 0.0271268, 2, 1111
5, -0.489, -0.933, 0.9789, 19.55, 16.79, -17.02, -21.39, -1.65818, -1.24483, -0.0409174, 0.598454, 0.00458421, 0.0232423, 2, 1111
5, -0.483, -0.923, 0.9785, 21.39, 16.79, -16.56, -21.62, -1.64271, -1.24481, -0.0409174, 0.598456, 0.00438907, 0.0232423, 2, 1111
5, -0.477, -0.915, 0.9781, 20.24, 16.56, -15.87, -19.32, -1.6459, -1.24501, -0.0409174, 0.598569, 0.00450072, 0.0215038, 2, 1111
5, -0.474, -0.91, 0.9787, 21.62, 16.33, -17.02, -20.01, -1.63357, -1.24543, -0.0471576, 0.597244, 0.00822316, 0.0410564, 2, 1111
5, -0.467, -0.9, 0.9804, 21.62, 17.71, -17.48, -20.24, -1.62994, -1.24563, -0.0471576, 0.597243, 0.00824912, 0.0410564, 2, 1111
5, -0.467, -0.9, 0.9804, 21.62, 17.71, -17.48, -20.24, -1.62618, -1.24572, -0.0471576, 0.597214, 0.00823509, 0.0415019, 2, 1111
5, -0.446, -0.868, 0.9817, 19.78, 16.56, -16.33, -19.32, -1.60429, -1.24536, -0.0183456, 0.602889, -0.00946563, -0.045071, 2, 1111
5, -0.438, -0.856, 0.9835, 20.7, 17.71, -17.94, -19.78, -1.58265, -1.24579, -0.0209946, 0.602388, -0.00798022, -0.0371241, 2, 1111
5, -0.434, -0.851, 0.9837, 23, 18.4, -18.17, -23.23, -1.56824, -1.24609, -0.0209946, 0.602557, -0.00805557, -0.0397116, 2, 1111
5, -0.434, -0.851, 0.9837, 23, 18.4, -18.17, -23.23, -1.55344, -1.24576, -0.0325773, 0.600359, -0.00139468, -0.00548732, 2, 1111
5, -0.434, -0.851, 0.9837, 23, 18.4, -18.17, -23.23, -1.55502, -1.24561, -0.0325773, 0.600474, -0.0014343, -0.00722756, 2, 1111
5, -0.404, -0.805, 0.9808, 20.47, 17.25, -17.02, -21.39, -1.53136, -1.24821, -0.0393279, 0.59913, 0.00330688, 0.0130861, 2, 1111
5, -0.401, -0.8, 0.9805, 20.24, 16.79, -15.64, -19.78, -1.51872, -1.24917, -0.0393279, 0.599129, 0.00351933, 0.0130861, 2, 1111
5, -0.394, -0.79, 0.9804, 20.93, 17.94, -16.1, -21.39, -1.50201, -1.2488, -0.0475406, 0.597159, 0.00804049, 0.0423829, 2, 1111
5, -0.391, -0.785, 0.9807, 20.47, 17.94, -16.1, -20.7, -1.49793, -1.24853, -0.0475406, 0.59683, 0.00787547, 0.0423829, 2, 1111
5, -0.383, -0.774, 0.9821, 21.85, 17.71, -17.02, -21.39, -1.4892, -1.24896, -0.0274883, 0.598503, -0.00405119, -0.0198247, 2, 1111
5, -0.373, -0.759, 0.9831, 21.16, 16.1, -17.25, -20.24, -1.46235, -1.25071, -0.0328431, 0.589966, -0.000500817, -0.00424199, 2, 1111
5, -0.373, -0.759, 0.9831, 21.16, 16.1, -17.25, -20.24, -1.44805, -1.25099, -0.0328431, 0.585957, -0.000581502, -0.00424199, 2, 1111
5, -0.373, -0.759, 0.9831, 21.16, 16.1, -17.25, -20.24, -1.43127, -1.251, -0.0359806, 0.580582, 0.00102163, 0.00642296, 2, 1111
5, -0.346, -0.718, 0.9872, 21.39, 16.33, -16.33, -21.62, -1.42463, -1.25098, -0.0359806, 0.578807, 0.000916172, 0.00512073, 2, 1111
5, -0.343, -0.713, 0.9877, 21.62, 17.25, -17.02, -21.16, -1.41289, -1.25111, -0.0359806, 0.575555, 0.000802577, 0.00458901, 2, 1111
5, -0.337, -0.704, 0.9897, 20.01, 17.25, -16.56, -20.47, -1.41117, -1.25126, -0.0296052, 0.576282, -0.00283659, -0.0147033, 2, 1111
5, -0.332, -0.696, 0.9899, 19.32, 16.56, -15.64, -19.55, -1.40386, -1.25138, -0.0296052, 0.574246, -0.00288123, -0.0149089, 2, 1111
5, -0.328, -0.691, 0.9898, 20.47, 16.79, -17.02, -20.93, -1.39015, -1.2512, -0.0297823, 0.570449, -0.0030264, -0.0156163, 2, 1111
5, -0.322, -0.681, 0.9894, 21.85, 16.79, -16.79, -20.93, -1.38948, -1.2511, -0.0297823, 0.570288, -0.00307726, -0.0160328, 2, 1111
5, -0.319, -0.677, 0.9901, 18.86, 16.79, -16.79, -19.55, -1.37796, -1.25013, -0.0293832, 0.567295, -0.00385308, -0.0197792, 2, 1111
5, -0.314, -0.67, 0.9893, 19.78, 16.33, -16.56, -20.7, -1.37043, -1.2498, -0.0293832, 0.56529, -0.00408663, -0.0214676, 2, 1111
5, -0.314, -0.67, 0.9893, 19.78, 16.33, -16.56, -20.7, -1.35704, -1.24974, -0.0263696, 0.562072, -0.00598526, -0.0305082, 2, 1111
5, -0.305, -0.656, 0.9859, 18.63, 14.95, -15.87, -20.01, -1.35723, -1.24985, -0.0263696, 0.562214, -0.00594078, -0.0319445, 2, 1111
5, -0.29, -0.635, 0.9827, 19.09, 15.18, -15.87, -18.86, -1.33057, -1.24875, -0.0372025, 0.552787, -0.000714754, 0.00079941, 2, 1111
5, -0.28, -0.619, 0.9836, 19.78, 16.1, -15.64, -20.47, -1.32073, -1.24963, -0.0372025, 0.550026, -0.000505264, 0.00079941, 2, 1111
5, -0.277, -0.614, 0.9832, 18.63, 15.18, -15.87, -19.09, -1.30791, -1.25044, -0.0286616, 0.548229, -0.00505261, -0.0296401, 2, 1111
5, -0.274, -0.609, 0.9824, 18.17, 16.79, -14.95, -19.78, -1.29964, -1.25091, -0.0286616, 0.545829, -0.00496314, -0.0283849, 2, 1111
5, -0.267, -0.6, 0.9816, 18.4, 16.33, -14.72, -19.09, -1.28997, -1.25035, -0.0463873, 0.539919, 0.00427413, 0.0256676, 2, 1111
5, -0.264, -0.596, 0.9822, 19.55, 16.56, -15.41, -20.01, -1.28697, -1.25009, -0.0463873, 0.539066, 0.00411147, 0.0259934, 2, 1111
5, -0.256, -0.584, 0.9826, 19.32, 15.41, -15.64, -18.63, -1.27933, -1.25004, -0.0463873, 0.537088, 0.00394992, 0.0234494, 2, 1111
5, -0.253, -0.579, 0.9828, 18.17, 15.18, -15.41, -17.71, -1.27055, -1.25115, -0.0431596, 0.535262, 0.00253196, 0.0127328, 2, 1111
5, -0.247, -0.57, 0.9825, 19.32, 15.64, -14.95, -19.55, -1.26373, -1.25144, -0.0431596, 0.53327, 0.00253431, 0.0141586, 2, 1111
5, -0.231, -0.546, 0.9838, 18.86, 14.03, -14.03, -17.71, -1.24278, -1.25314, -0.0460364, 0.526884, 0.00439869, 0.0228874, 2, 1111
5, -0.224, -0.535, 0.9846, 18.4, 15.64, -14.95, -17.94, -1.2216, -1.2535, -0.0545112, 0.519333, 0.00855054, 0.0505337, 2, 1111
5, -0.221, -0.53, 0.9846, 18.63, 15.41, -14.95, -18.4, -1.20981, -1.2535, -0.0545112, 0.516055, 0.00830641, 0.0505337, 2, 1111
5, -0.215, -0.522, 0.9857, 17.71, 14.49, -14.95, -19.09, -1.20102, -1.25377, -0.048707, 0.514729, 0.00526969, 0.0314029, 2, 1111
5, -0.212, -0.517, 0.985, 18.63, 14.72, -14.72, -19.32, -1.19652, -1.25391, -0.048707, 0.513514, 0.00523917, 0.0306927, 2, 1111
5, -0.209, -0.513, 0.985, 18.4, 15.41, -15.64, -17.94, -1.18577, -1.25336, -0.0469857, 0.510817, 0.00391802, 0.0256418, 2, 1111
5, -0.202, -0.503, 0.9864, 19.32, 15.18, -14.95, -16.79, -1.18211, -1.25307, -0.0469857, 0.50992, 0.00372533, 0.0235189, 2, 1111
5, -0.199, -0.498, 0.9877, 18.86, 14.49, -15.41, -16.79, -1.17404, -1.25292, -0.0469857, 0.507734, 0.00350741, 0.022415, 2, 1111
5, -0.197, -0.494, 0.9882, 18.4, 13.8, -15.64, -16.1, -1.17322, -1.25512, -0.0442787, 0.508012, 0.00307043, 0.0129441, 2, 1111
5, -0.174, -0.46, 0.9898, 18.17, 14.72, -14.26, -17.25, -1.14264, -1.25508, -0.0422192, 0.499529, 0.00146042, 0.011953, 2, 1111
5, -0.169, -0.451, 0.9913, 18.4, 14.03, -15.18, -17.25, -1.12441, -1.25462, -0.0425109, 0.494393, 0.0010741, 0.0128284, 2, 1111
5, -0.166, -0.447, 0.9909, 17.71, 14.26, -13.8, -16.79, -1.11674, -1.25436, -0.0425109, 0.492432, 0.000818519, 0.00956736, 2, 1111
5, -0.163, -0.443, 0.9913, 17.94, 14.03, -13.8, -17.02, -1.10385, -1.25467, -0.0454184, 0.488627, 0.00213671, 0.0131854, 2, 1111
5, -0.156, -0.432, 0.9911, 16.79, 13.8, -14.03, -16.56, -1.09851, -1.25483, -0.0454184, 0.487132, 0.002107, 0.0131854, 2, 1111
5, -0.154, -0.428, 0.9911, 17.02, 13.8, -13.34, -16.79, -1.09012, -1.25488, -0.0454184, 0.484814, 0.00196556, 0.0127361, 2, 1111
5, -0.151, -0.423, 0.9915, 17.71, 13.8, -14.26, -18.4, -1.0884, -1.25445, -0.0478543, 0.483954, 0.00291644, 0.019883, 2, 1111
5, -0.145, -0.415, 0.9909, 16.1, 14.95, -13.8, -17.71, -1.08344, -1.25437, -0.0478543, 0.482654, 0.00278291, 0.0183094, 2, 1111
5, -0.131, -0.394, 0.9919, 15.64, 14.03, -14.26, -16.33, -1.0654, -1.25552, -0.0378752, 0.47923, -0.0018474, -0.01264, 2, 1111
5, -0.124, -0.383, 0.9922, 17.48, 13.11, -13.34, -16.79, -1.04966, -1.25616, -0.0493631, 0.472959, 0.00360385, 0.0228412, 2, 1111
5, -0.122, -0.379, 0.992, 15.18, 11.96, -13.57, -16.33, -1.04193, -1.25651, -0.0493631, 0.470799, 0.00359907, 0.0228279, 2, 1111
5, -0.117, -0.371, 0.9907, 15.87, 13.8, -13.8, -16.33, -1.02847, -1.25762, -0.0406108, 0.468388, -0.000269693, -0.00335113, 2, 1111
5, -0.113, -0.366, 0.9903, 16.79, 14.26, -13.34, -16.56, -1.02778, -1.25786, -0.0406108, 0.4681, -0.000173916, -0.00156993, 2, 1111
5, -0.096, -0.34, 0.9929, 17.25, 12.19, -13.8, -16.56, -1.00844, -1.25839, -0.0423263, 0.462399, 0.000504663, 0.00403177, 2, 1111
5, -0.088, -0.328, 0.9935, 15.41, 13.57, -13.11, -16.33, -0.987913, -1.25815, -0.0455298, 0.456216, 0.00145517, 0.0128847, 2, 1111
5, -0.086, -0.324, 0.993, 16.56, 13.57, -13.8, -17.02, -0.979381, -1.25807, -0.0455298, 0.454009, 0.00124534, 0.00937694, 2, 1111
5, -0.082, -0.319, 0.9936, 17.25, 14.03, -14.03, -17.48, -0.972731, -1.2579, -0.034732, 0.453745, -0.00386732, -0.0230164, 2, 1111
5, -0.077, -0.311, 0.9937, 16.56, 13.34, -13.34, -15.87, -0.964905, -1.25779, -0.034732, 0.451646, -0.00405971, -0.0249644, 2, 1111
5, -0.075, -0.307, 0.9946, 17.02, 14.03, -13.8, -16.56, -0.95691, -1.25826, -0.0490616, 0.447416, 0.00244902, 0.0156195, 2, 1111
5, -0.068, -0.297, 0.9943, 16.1, 13.57, -12.19, -15.87, -0.952618, -1.25846, -0.0490616, 0.44616, 0.00244507, 0.0167297, 2, 1111
5, -0.066, -0.293, 0.9941, 15.18, 11.73, -12.19, -16.56, -0.941933, -1.25893, -0.0385149, 0.444718, -0.00225157, -0.0150408, 2, 1111
5, -0.061, -0.286, 0.9919, 15.18, 12.65, -13.57, -15.87, -0.940644, -1.25907, -0.0385149, 0.444372, -0.0022103, -0.015391, 2, 1111
5, -0.058, -0.282, 0.9915, 16.33, 12.65, -13.34, -16.1, -0.930925, -1.2597, -0.049194, 0.440039, 0.00260878, 0.0177295, 2, 1111
5, -0.052, -0.273, 0.9921, 14.72, 12.88, -12.65, -14.72, -0.926635, -1.26, -0.049194, 0.43882, 0.00265743, 0.0180902, 2, 1111
5, -0.052, -0.273, 0.9921, 14.72, 12.88, -12.65, -14.72, -0.924939, -1.2601, -0.049194, 0.438345, 0.00266554, 0.0180902, 2, 1111
5, -0.039, -0.253, 0.9927, 15.18, 12.65, -12.42, -15.41, -0.904926, -1.26104, -0.0528513, 0.432205, 0.00424553, 0.0292146, 2, 1111
5, -0.037, -0.249, 0.9927, 14.95, 12.88, -13.11, -15.41, -0.901787, -1.26117, -0.0528513, 0.431316, 0.00423506, 0.0294638, 2, 1111
5, -0.029, -0.236, 0.9932, 15.64, 13.11, -12.42, -14.95, -0.882204, -1.26055, -0.0570705, 0.425259, 0.00526852, 0.0421135, 2, 1111
5, -0.024, -0.229, 0.994, 15.41, 12.19, -11.5, -15.18, -0.872182, -1.26295, -0.0455997, 0.424311, 0.00133536, 0.00253269, 2, 1111
5, -0.022, -0.226, 0.9946, 14.95, 12.88, -11.96, -14.72, -0.868561, -1.26413, -0.0455997, 0.42295, 0.00182921, 0.00970326, 2, 1111
5, -0.017, -0.218, 0.9944, 14.72, 13.34, -12.42, -15.41, -0.857661, -1.2653, -0.0386979, 0.420676, -0.000732466, -0.00728034, 2, 1111
5, -0.017, -0.218, 0.9944, 14.72, 13.34, -12.42, -15.41, -0.855127, -1.26546, -0.0386979, 0.419927, -0.000701429, -0.00644984, 2, 1111
5, -0.009, -0.206, 0.995, 15.41, 11.73, -11.96, -14.95, -0.847081, -1.26565, -0.0400129, 0.417492, -0.000216589, -0.0025048, 2, 1111
5, -0.006, -0.202, 0.995, 14.72, 11.5, -12.42, -14.95, -0.84181, -1.26589, -0.0400129, 0.415927, -0.000203267, -0.000588957, 2, 1111
5, -0.003, -0.197, 0.9951, 13.57, 11.27, -11.04, -14.49, -0.834077, -1.266, -0.0439871, 0.41328, 0.00134015, 0.00999305, 2, 1111
5, 0.001, -0.19, 0.9941, 12.65, 11.04, -11.5, -14.72, -0.830991, -1.26603, -0.0439871, 0.412384, 0.00129041, 0.0107346, 2, 1111
5, 0.001, -0.19, 0.9941, 12.65, 11.04, -11.5, -14.72, -0.825447, -1.26624, -0.0439871, 0.410875, 0.00127853, 0.00977945, 2, 1111
5, 0.008, -0.178, 0.9927, 13.8, 10.58, -11.5, -14.03, -0.820556, -1.26687, -0.0388894, 0.410209, -0.000598846, -0.00593537, 2, 1111
5, 0.011, -0.174, 0.9926, 14.26, 11.73, -11.73, -13.8, -0.81511, -1.26722, -0.0388894, 0.408617, -0.000531095, -0.0045158, 2, 1111
5, 0.013, -0.171, 0.9931, 14.72, 11.96, -11.96, -14.49, -0.807611, -1.26799, -0.0401452, 0.406321, 0.000215485, -0.000269473, 2, 1111
5, 0.018, -0.164, 0.9948, 16.1, 12.88, -11.27, -15.41, -0.801789, -1.26845, -0.0401452, 0.40461, 0.000332152, 0.00144844, 2, 1111
5, 0.021, -0.159, 0.9959, 13.34, 12.42, -10.58, -14.03, -0.794149, -1.26834, -0.0489127, 0.401253, 0.00364024, 0.0287653, 2, 1111
5, 0.025, -0.152, 0.9961, 15.64, 11.73, -12.19, -14.72, -0.785366, -1.26876, -0.0304612, 0.401293, -0.00373, -0.0281387, 2, 1111
5, 0.027, -0.149, 0.9962, 14.72, 11.04, -11.04, -14.26, -0.778394, -1.2691, -0.0304612, 0.399323, -0.00368123, -0.027916, 2, 1111
5, 0.033, -0.14, 0.9971, 14.49, 11.5, -11.96, -13.57, -0.77469, -1.26962, -0.0414638, 0.396847, 0.000897636, 0.00531961, 2, 1111
5, 0.035, -0.137, 0.9973, 13.11, 11.04, -11.04, -14.26, -0.768027, -1.27007, -0.0414638, 0.394979, 0.000994978, 0.00531961, 2, 1111
5, 0.04, -0.13, 0.9965, 13.11, 11.27, -11.27, -13.8, -0.76223, -1.26996, -0.0402859, 0.39345, 0.000352634, 0.00325207, 2, 1111
5, 0.042, -0.126, 0.9964, 14.03, 11.5, -12.19, -14.26, -0.755312, -1.2702, -0.0402859, 0.391537, 0.00033155, 0.00266709, 2, 1111
5, 0.045, -0.122, 0.9961, 12.88, 10.58, -10.58, -12.65, -0.755615, -1.26994, -0.0402859, 0.391632, 0.000203525, 0.00251912, 2, 1111
5, 0.059, -0.1, 0.9939, 14.26, 10.81, -10.81, -14.26, -0.729993, -1.27122, -0.0340837, 0.38527, -0.00205043, -0.0170478, 2, 1111
5, 0.065, -0.091, 0.9944, 14.26, 11.27, -11.73, -12.88, -0.714874, -1.27236, -0.0340837, 0.381021, -0.00173594, -0.0170478, 2, 1111
5, 0.07, -0.083, 0.9948, 11.73, 10.58, -10.81, -12.42, -0.706472, -1.27292, -0.0442165, 0.377348, 0.00222652, 0.0145652, 2, 1111
5, 0.07, -0.083, 0.9948, 11.73, 10.58, -10.81, -12.42, -0.706472, -1.27292, -0.0442165, 0.377248, 0.00222593, 0.0169757, 2, 1111
5, 0.077, -0.073, 0.9937, 12.88, 10.58, -10.81, -12.65, -0.696442, -1.27383, -0.0480653, 0.373918, 0.00393129, 0.0292475, 2, 1111
5, 0.082, -0.065, 0.9938, 13.8, 11.04, -11.27, -13.8, -0.687716, -1.27397, -0.0477482, 0.371424, 0.00368235, 0.0307583, 2, 1111
5, 0.084, -0.061, 0.9935, 12.42, 10.58, -10.81, -12.19, -0.684169, -1.27395, -0.0477482, 0.370476, 0.00359033, 0.0297637, 2, 1111
5, 0.088, -0.055, 0.995, 13.57, 10.58, -10.58, -12.65, -0.678264, -1.27412, -0.0477482, 0.368859, 0.00354602, 0.0290062, 2, 1111
5, 0.091, -0.051, 0.9951, 12.88, 10.81, -11.04, -13.57, -0.672742, -1.27338, -0.0409588, 0.368175, 0.000516942, 0.00840344, 2, 1111
5, 0.095, -0.045, 0.9957, 14.03, 10.81, -10.58, -13.57, -0.66786, -1.27324, -0.0409588, 0.36701, 0.000335579, 0.00348811, 2, 1111
5, 0.095, -0.045, 0.9957, 14.03, 10.81, -10.58, -13.57, -0.665428, -1.27317, -0.0409588, 0.366331, 0.000244555, 0.00348811, 2, 1111
5, 0.106, -0.027, 0.994, 13.8, 10.58, -10.35, -13.11, -0.653469, -1.27423, -0.0331408, 0.36396, -0.0022822, -0.0214513, 2, 1111
5, 0.112, -0.018, 0.9958, 12.42, 10.58, -9.66, -12.65, -0.639566, -1.27462, -0.041053, 0.359027, 0.000496622, 0.00489027, 2, 1111
5, 0.115, -0.014, 0.9967, 13.34, 10.58, -10.58, -13.11, -0.629654, -1.27489, -0.041053, 0.356284, 0.000425261, 0.00407024, 2, 1111
5, 0.115, -0.014, 0.9967, 13.34, 10.58, -10.58, -13.11, -0.62386, -1.27487, -0.0477678, 0.353893, 0.00265764, 0.0236484, 2, 1111
5, 0.115, -0.014, 0.9967, 13.34, 10.58, -10.58, -13.11, -0.619998, -1.2749, -0.0477678, 0.352862, 0.0025785, 0.0224592, 2, 1111
5, 0.115, -0.014, 0.9967, 13.34, 10.58, -10.58, -13.11, -0.613957, -1.27466, -0.0406325, 0.352043, -0.00021626, 0.000291556, 2, 1111
5, 0.115, -0.014, 0.9967, 13.34, 10.58, -10.58, -13.11, -0.610992, -1.27456, -0.0406325, 0.351316, -0.000343585, -0.00233766, 2, 1111
5, 0.115, -0.014, 0.9967, 13.34, 10.58, -10.58, -13.11, -0.60353, -1.27571, -0.033047, 0.35013, -0.00251481, -0.026498, 2, 1111
5, 0.132, 0.011, 0.9988, 12.19, 10.35, -10.81, -12.65, -0.602356, -1.27604, -0.033047, 0.349798, -0.00234745, -0.026498, 2, 1111
5, 0.142, 0.027, 0.9984, 12.65, 9.66, -9.66, -12.19, -0.585642, -1.27631, -0.03424, 0.344731, -0.00213143, -0.0165533, 2, 1111
5, 0.147, 0.035, 0.9976, 11.5, 9.89, -9.43, -13.11, -0.579674, -1.27689, -0.03424, 0.343128, -0.00192393, -0.0185368, 2, 1111
5, 0.149, 0.038, 0.9967, 11.5, 10.35, -10.12, -12.65, -0.568262, -1.27876, -0.0317186, 0.33994, -0.00191636, -0.0193996, 2, 1111
5, 0.153, 0.043, 0.9961, 11.73, 9.66, -10.35, -11.96, -0.564973, -1.27942, -0.0317186, 0.338904, -0.00158787, -0.0164571, 2, 1111
5, 0.155, 0.046, 0.9951, 11.04, 9.43, -10.12, -11.27, -0.560478, -1.28004, -0.0317186, 0.337514, -0.00130701, -0.0130876, 2, 1111
5, 0.164, 0.062, 0.9954, 11.73, 9.89, -9.66, -11.5, -0.552141, -1.27991, -0.0355379, 0.334708, -0.000275998, -0.000159457, 2, 1111
5, 0.167, 0.066, 0.9955, 12.19, 10.12, -8.97, -11.96, -0.539213, -1.28022, -0.0345158, 0.331273, -0.000715293, -0.00529319, 2, 1111
5, 0.171, 0.072, 0.9957, 11.5, 10.12, -9.89, -11.5, -0.530021, -1.2806, -0.0345158, 0.328695, -0.000681157, -0.00529319, 2, 1111
5, 0.173, 0.075, 0.9954, 10.58, 9.2, -9.89, -13.11, -0.52371, -1.28002, -0.0354137, 0.326868, -0.000891768, -0.00344894, 2, 1111
5, 0.177, 0.081, 0.9947, 11.96, 9.66, -10.58, -11.96, -0.519542, -1.27983, -0.0354137, 0.325904, -0.00110444, -0.0090868, 2, 1111
5, 0.189, 0.1, 0.9948, 10.58, 9.2, -8.97, -9.89, -0.508805, -1.28065, -0.0438466, 0.322028, 0.00188021, 0.0151323, 2, 1111
5, 0.193, 0.105, 0.9936, 12.42, 10.35, -8.74, -12.42, -0.493811, -1.28035, -0.0489751, 0.317215, 0.00291986, 0.032901, 2, 1111
5, 0.197, 0.111, 0.9942, 10.58, 9.2, -10.12, -11.96, -0.485423, -1.28091, -0.0473755, 0.31504, 0.0025416, 0.0281024, 2, 1111
5, 0.2, 0.117, 0.9937, 11.5, 8.74, -8.97, -11.04, -0.478125, -1.28112, -0.0473755, 0.313194, 0.0024739, 0.0225453, 2, 1111
5, 0.202, 0.12, 0.9938, 10.58, 8.28, -9.2, -10.58, -0.478039, -1.28091, -0.0489849, 0.312907, 0.00283796, 0.0301617, 2, 1111
5, 0.204, 0.122, 0.9935, 10.58, 8.74, -8.28, -10.81, -0.47422, -1.28073, -0.0489849, 0.311963, 0.00261151, 0.0267392, 2, 1111
5, 0.208, 0.129, 0.9952, 11.73, 9.43, -8.74, -11.73, -0.469407, -1.28067, -0.0489849, 0.310702, 0.00243565, 0.0244228, 2, 1111
5, 0.21, 0.132, 0.9949, 9.43, 8.97, -8.05, -10.12, -0.464167, -1.28234, -0.0496111, 0.308924, 0.00357783, 0.0328546, 2, 1111
5, 0.214, 0.137, 0.9951, 11.5, 9.66, -8.97, -11.96, -0.45943, -1.28287, -0.0496111, 0.307487, 0.00379486, 0.0360432, 2, 1111
5, 0.216, 0.141, 0.9952, 10.35, 8.28, -7.82, -10.35, -0.453859, -1.28218, -0.0388907, 0.307209, -0.000110449, -0.000915807, 2, 1111
5, 0.219, 0.146, 0.9948, 11.27, 8.28, -9.2, -11.04, -0.4517, -1.28185, -0.0388907, 0.3067, -0.000391435, -0.00363966, 2, 1111
5, 0.221, 0.148, 0.9948, 11.5, 8.97, -8.51, -11.5, -0.444181, -1.28219, -0.0404122, 0.30444, 0.00010093, 0.000924826, 2, 1111
5, 0.223, 0.151, 0.9949, 11.73, 8.74, -9.66, -9.66, -0.442463, -1.28234, -0.0404122, 0.303951, 0.000159659, 0.00110922, 2, 1111
5, 0.227, 0.158, 0.996, 12.19, 9.2, -8.74, -11.73, -0.435849, -1.28282, -0.0379037, 0.302328, -0.000450715, -0.00590637, 2, 1111
5, 0.229, 0.16, 0.9964, 11.04, 8.51, -8.28, -9.89, -0.433221, -1.28304, -0.0379037, 0.301544, -0.000369237, -0.00452172, 2, 1111
5, 0.232, 0.165, 0.9972, 11.73, 8.97, -9.43, -11.27, -0.426939, -1.283, -0.0486226, 0.298719, 0.00263481, 0.0276349, 2, 1111
5, 0.234, 0.168, 0.9972, 11.04, 8.51, -8.97, -10.35, -0.426082, -1.28291, -0.0486226, 0.298453, 0.00254831, 0.0284831, 2, 1111
5, 0.238, 0.174, 0.9971, 10.58, 9.2, -8.97, -9.89, -0.419243, -1.28339, -0.0469637, 0.296772, 0.00218586, 0.0214836, 2, 1111
5, 0.239, 0.177, 0.9971, 10.81, 8.28, -9.66, -10.35, -0.41656, -1.28362, -0.0469637, 0.29605, 0.00226591, 0.0205472, 2, 1111
5, 0.239, 0.177, 0.9971, 10.81, 8.28, -9.66, -10.35, -0.415419, -1.28368, -0.0469637, 0.295678, 0.00227688, 0.0221586, 2, 1111
5, 0.25, 0.193, 0.9988, 8.28, 8.74, -8.05, -9.89, -0.400915, -1.28354, -0.0365981, 0.292604, -0.00130114, -0.00799572, 2, 1111
5, 0.251, 0.195, 0.9986, 9.66, 8.28, -7.82, -10.12, -0.390555, -1.28416, -0.0457826, 0.288997, 0.00151338, 0.014012, 2, 1111
5, 0.255, 0.201, 0.9992, 9.66, 7.13, -8.05, -8.97, -0.386662, -1.2845, -0.0457826, 0.287905, 0.00164579, 0.014012, 2, 1111
5, 0.257, 0.204, 0.9986, 8.28, 8.05, -8.05, -10.12, -0.380447, -1.28485, -0.0457826, 0.286059, 0.00170883, 0.0173689, 2, 1111
5, 0.258, 0.206, 0.9979, 11.27, 8.51, -8.51, -11.5, -0.378488, -1.28582, -0.0320992, 0.28661, -0.00153343, -0.0179766, 2, 1111
5, 0.262, 0.213, 0.9981, 9.89, 8.74, -8.28, -9.89, -0.373606, -1.28638, -0.0320992, 0.285138, -0.00123874, -0.0147883, 2, 1111
5, 0.264, 0.215, 0.9985, 10.35, 8.51, -8.51, -9.66, -0.369227, -1.28601, -0.0273902, 0.284427, -0.00298062, -0.0316932, 2, 1111
5, 0.267, 0.22, 0.9995, 9.89, 8.05, -7.59, -9.2, -0.367681, -1.28585, -0.0273902, 0.284036, -0.00314263, -0.0330963, 2, 1111
5, 0.269, 0.222, 1.0001, 10.35, 8.74, -8.74, -10.35, -0.365525, -1.28592, -0.0273902, 0.28343, -0.00314799, -0.0330963, 2, 1111
5, 0.275, 0.233, 0.9991, 8.51, 8.74, -8.05, -10.12, -0.355575, -1.28685, -0.0331017, 0.280123, -0.00108504, -0.0161843, 2, 1111
5, 0.279, 0.239, 0.9977, 8.74, 8.28, -8.28, -10.58, -0.346709, -1.28681, -0.0332443, 0.277485, -0.00132547, -0.0111588, 2, 1111
5, 0.281, 0.241, 0.9977, 9.66, 7.59, -7.82, -11.04, -0.340928, -1.28677, -0.0332443, 0.275864, -0.00152956, -0.0111588, 2, 1111
5, 0.284, 0.246, 0.9959, 8.28, 8.05, -7.13, -8.74, -0.335013, -1.28667, -0.0328017, 0.274348, -0.00190774, -0.0158838, 2, 1111
5, 0.285, 0.248, 0.9961, 10.12, 8.05, -8.05, -10.12, -0.3313, -1.28663, -0.0328017, 0.273386, -0.00206276, -0.0185322, 2, 1111
5, 0.287, 0.251, 0.9961, 11.04, 7.59, -8.51, -10.81, -0.326521, -1.28659, -0.0280586, 0.272545, -0.00354066, -0.0357985, 2, 1111
5, 0.291, 0.256, 0.9959, 9.89, 8.05, -7.36, -10.12, -0.323451, -1.28657, -0.0280586, 0.271742, -0.00365536, -0.0378423, 2, 1111
