ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.088, -1.366, -0.0563, 8.05, 6.67, -6.67, -7.82, -0.175777, -1.29375, -0.0255642, 0.229927, -0.00229045, -0.0274471, 1, 2222
5, 0.092, -1.366, -0.0576, 7.59, 6.9, -7.13, -8.51, -0.174466, -1.29349, -0.0255642, 0.229683, -0.00269115, -0.0324732, 1, 2222
5, 0.095, -1.366, -0.0582, 8.97, 6.67, -7.13, -8.05, -0.169488, -1.2951, -0.0167504, 0.228438, -0.00278128, -0.0392364, 1, 2222
5, 0.097, -1.367, -0.0589, 7.59, 6.67, -6.9, -8.05, -0.166781, -1.29587, -0.0167504, 0.227395, -0.00182093, -0.0277456, 1, 2222
5, 0.103, -1.367, -0.059, 6.9, 6.44, -6.44, -7.36, -0.16085, -1.2949, -0.0197042, 0.225914, -0.0027085, -0.0352518, 1, 2222
5, 0.105, -1.367, -0.0592, 7.36, 6.44, -7.13, -7.59, -0.15814, -1.29446, -0.0197042, 0.225146, -0.0034454, -0.0352518, 1, 2222
5, 0.109, -1.367, -0.0596, 9.2, 5.98, -7.13, -7.82, -0.15499, -1.29381, -0.0294495, 0.223808, -0.00233847, -0.0158739, 1, 2222
5, 0.113, -1.367, -0.0574, 8.05, 6.9, -5.75, -7.13, -0.152553, -1.29344, -0.0294495, 0.223499, -0.00302943, -0.0313445, 1, 2222
5, 0.115, -1.368, -0.0564, 7.82, 6.67, -5.98, -7.36, -0.149083, -1.29301, -0.0195584, 0.223415, -0.00610612, -0.0703346, 1, 2222
5, 0.12, -1.368, -0.0557, 9.2, 6.67, -6.9, -8.97, -0.146861, -1.29273, -0.0195584, 0.222777, -0.00665929, -0.0703346, 1, 2222
5, 0.123, -1.368, -0.0545, 8.51, 6.44, -6.9, -7.82, -0.143937, -1.29238, -0.0195584, 0.222253, -0.00740371, -0.0835362, 1, 2222
5, 0.127, -1.368, -0.0534, 6.67, 6.67, -5.75, -8.74, -0.13891, -1.29182, -0.0259369, 0.22057, -0.00724874, -0.0719585, 1, 2222
5, 0.13, -1.369, -0.0536, 8.05, 6.67, -6.9, -8.74, -0.135803, -1.29146, -0.0259369, 0.220069, -0.00810924, -0.0886473, 1, 2222
5, 0.135, -1.369, -0.0559, 6.44, 5.52, -5.75, -7.82, -0.132131, -1.29299, -0.0270967, 0.218828, -0.00566219, -0.0778796, 1, 2222
5, 0.138, -1.369, -0.0569, 5.98, 6.21, -6.67, -7.59, -0.131699, -1.29362, -0.0270967, 0.218721, -0.00465519, -0.0778796, 1, 2222
5, 0.14, -1.369, -0.0583, 7.36, 5.75, -5.75, -7.82, -0.127125, -1.29287, -0.0178161, 0.217727, -0.00832856, -0.0945583, 1, 2222
5, 0.149, -1.37, -0.0643, 7.13, 6.67, -6.21, -8.05, -0.121026, -1.29194, -0.0167655, 0.216458, -0.0107821, -0.117853, 1, 2222
5, 0.154, -1.37, -0.0647, 8.05, 6.9, -5.52, -8.05, -0.114998, -1.292, -0.0293698, 0.214734, -0.00861875, -0.113024, 1, 2222
5, 0.154, -1.37, -0.0647, 8.05, 6.9, -5.52, -8.05, -0.114998, -1.292, -0.0293698, 0.214734, -0.00861875, -0.113024, 1, 2222
5, 0.163, -1.371, -0.0729, 5.98, 5.52, -6.67, -8.28, -0.107597, -1.29308, -0.0234113, 0.213196, -0.00870366, -0.138222, 1, 2222
5, 0.166, -1.372, -0.0746, 7.82, 5.75, -6.44, -8.51, -0.103929, -1.29344, -0.0234113, 0.211787, -0.00839984, -0.121941, 1, 2222
5, 0.168, -1.372, -0.0765, 5.06, 5.75, -6.21, -7.82, -0.0995993, -1.29485, -0.0237555, 0.210518, -0.00587597, -0.117381, 1, 2222
5, 0.172, -1.372, -0.0806, 5.75, 5.06, -5.52, -7.59, -0.0957669, -1.29559, -0.0237555, 0.20858, -0.00464466, -0.0789221, 1, 2222
5, 0.175, -1.372, -0.0811, 6.67, 5.98, -6.9, -7.82, -0.0924091, -1.29629, -0.0401498, 0.206566, 1.45421e-05, -0.0297391, 1, 2222
5, 0.179, -1.373, -0.0828, 6.21, 5.75, -6.44, -7.36, -0.0922655, -1.29634, -0.0401498, 0.206145, 0.000103777, -0.0128883, 1, 2222
5, 0.179, -1.373, -0.0828, 6.21, 5.75, -6.44, -7.36, -0.0881844, -1.29606, -0.0470595, 0.204348, 0.000500823, 0.0163717, 1, 2222
5, 0.187, -1.373, -0.085, 8.28, 5.75, -6.44, -7.13, -0.0855176, -1.29599, -0.0470595, 0.203295, 4.5572e-05, 0.0302704, 1, 2222
5, 0.189, -1.373, -0.084, 7.59, 6.21, -5.52, -6.44, -0.0808759, -1.29608, -0.0356616, 0.20339, -0.00259597, -0.0330929, 1, 2222
5, 0.193, -1.374, -0.0822, 8.28, 5.29, -5.75, -7.13, -0.078329, -1.29613, -0.0356616, 0.202837, -0.00277031, -0.0405338, 1, 2222
5, 0.196, -1.374, -0.0802, 8.05, 5.98, -5.52, -6.21, -0.0745694, -1.29623, -0.0356616, 0.201843, -0.00299414, -0.0435495, 1, 2222
5, 0.198, -1.374, -0.0792, 6.9, 5.75, -5.75, -7.36, -0.0734501, -1.29564, -0.0494673, 0.201241, -0.00197885, -0.0294987, 1, 2222
5, 0.202, -1.374, -0.0789, 7.13, 5.52, -6.21, -7.36, -0.0706139, -1.29551, -0.0494673, 0.200711, -0.00280694, -0.0419522, 1, 2222
5, 0.204, -1.374, -0.0796, 5.98, 5.29, -5.29, -7.36, -0.0671888, -1.29579, -0.0386654, 0.200413, -0.00477857, -0.0743578, 1, 2222
5, 0.207, -1.375, -0.0816, 5.75, 5.52, -5.98, -7.59, -0.0642891, -1.29581, -0.0386654, 0.199521, -0.00528273, -0.0715173, 1, 2222
5, 0.211, -1.375, -0.0851, 6.21, 5.06, -5.75, -6.9, -0.0595625, -1.29593, -0.0434146, 0.198086, -0.00490824, -0.066362, 1, 2222
5, 0.213, -1.375, -0.0869, 7.13, 5.29, -6.21, -7.82, -0.0565667, -1.29598, -0.0434146, 0.197428, -0.00545413, -0.0756995, 1, 2222
5, 0.216, -1.376, -0.0893, 5.75, 5.29, -5.29, -7.82, -0.052361, -1.2956, -0.0400459, 0.196998, -0.00864797, -0.115957, 1, 2222
5, 0.219, -1.376, -0.0919, 5.29, 5.98, -5.06, -7.13, -0.0524361, -1.29545, -0.0400459, 0.197284, -0.00917644, -0.129307, 1, 2222
5, 0.223, -1.377, -0.092, 6.44, 6.44, -6.21, -8.28, -0.0498295, -1.29602, -0.0527005, 0.196251, -0.00531818, -0.109409, 1, 2222
5, 0.225, -1.377, -0.092, 7.36, 6.44, -5.75, -7.36, -0.047381, -1.29616, -0.0527005, 0.194983, -0.00548807, -0.0825965, 1, 2222
5, 0.229, -1.377, -0.0931, 6.44, 5.52, -6.21, -7.13, -0.042725, -1.29678, -0.0533236, 0.193649, -0.0042519, -0.0807272, 1, 2222
5, 0.232, -1.378, -0.094, 7.36, 5.29, -5.98, -7.13, -0.040268, -1.29709, -0.0533236, 0.192695, -0.00363462, -0.0679724, 1, 2222
5, 0.234, -1.378, -0.0951, 8.05, 5.29, -5.75, -7.36, -0.0381052, -1.2978, -0.0584563, 0.191611, 0.000140952, -0.044212, 1, 2222
5, 0.239, -1.378, -0.0964, 6.67, 5.75, -5.98, -5.98, -0.0361978, -1.29826, -0.0584563, -0.00788111, 0.257625, 4.79875, 1, 2222
5, 0.241, -1.378, -0.0971, 5.06, 5.06, -5.29, -6.67, -0.0322056, -1.29766, -0.0538525, -0.0304682, -0.00167531, -9.26072, 1, 2222
5, 0.243, -1.379, -0.0978, 6.67, 5.98, -5.06, -5.98, -0.0298216, -1.29741, -0.0538525, -0.0305161, -0.00168148, -9.25999, 1, 2222
5, 0.246, -1.378, -0.0889, 5.29, -3.22, -5.75, -3.45, -0.0258122, -1.29766, -0.0644725, -0.0326099, -0.0021406, -9.22778, 1, 2222
5, 0.247, -1.377, -0.0762, -5.98, -15.18, -14.95, -10.81, -0.0233387, -1.2978, -0.0644725, -0.03261, -0.00213847, -9.22778, 1, 2222
5, 0.249, -1.371, -0.0987, -3.22, -26.23, -27.61, -22.54, -0.0203101, -1.29789, -0.0644725, -0.0325729, -0.00213457, -9.22835, 1, 2222
5, 0.252, -1.369, -0.1384, -7.59, -26.92, -35.66, -29.91, -0.0184351, -1.29872, -0.0574653, -0.0311485, -0.00181024, -9.25027, 1, 2222
5, 0.253, -1.367, -0.2775, -45.78, -37.73, -33.13, -31.52, -0.0163222, -1.299, -0.0574653, -0.0311488, -0.00180632, -9.25027, 1, 2222
5, 0.251, -1.367, -0.3573, -54.99, -41.18, -33.59, -33.36, -0.0132545, -1.29822, -0.0597243, -0.0315615, -0.00191297, -9.24391, 1, 2222
5, 0.249, -1.368, -0.4415, -52.69, -38.42, -34.97, -36.12, -0.013217, -1.29783, -0.0597243, -0.031608, -0.00192144, -9.2432, 1, 2222
5, 0.244, -1.367, -0.9174, -38.19, -39.34, -36.58, -35.89, -0.00882183, -1.29561, -0.483896, -0.102179, -0.0539638, -7.96745, 1, 2222
5, 0.244, -1.367, -1.1344, -37.04, -36.12, -32.21, -34.51, -0.00714221, -1.2949, -0.483896, -0.102219, -0.0540271, -7.96645, 1, 2222
5, 0.243, -1.366, -1.4012, -37.73, -36.35, -29.45, -34.05, -0.00718853, -1.29483, -0.847208, -0.123707, -0.140696, -6.87562, 1, 2222
5, 0.242, -1.365, -1.5027, -36.81, -33.59, -26, -33.13, -0.00717809, -1.29479, -0.847208, -0.123678, -0.140669, -6.87622, 1, 2222
5, 0.24, -1.364, -1.5965, -35.43, -26.92, -16.79, -21.39, -0.00877267, -1.29425, -1.19639, -0.0930761, -0.238707, -5.82833, 1, 2222
5, 0.237, -1.36, -1.7658, -31.98, -21.62, -16.79, -24.39, -0.00950765, -1.29393, -1.19639, -0.0930608, -0.238771, -5.8275, 1, 2222
5, 0.235, -1.358, -1.8689, -29.22, -21.16, -12.65, -20.24, -0.00996053, -1.29249, -1.539, -0.00918837, -0.323835, -4.79793, 1, 2222
5, 0.235, -1.358, -1.8689, -29.22, -21.16, -12.65, -20.24, -0.0100394, -1.29205, -1.539, -0.00912451, -0.323897, -4.79701, 1, 2222
5, 0.235, -1.358, -1.8689, -29.22, -21.16, -12.65, -20.24, -0.0110464, -1.29058, -1.81886, 0.0947062, -0.367277, -3.95653, 1, 2222
5, 0.225, -1.347, -2.1604, -21.16, -6.44, -3.68, -14.72, -0.0138145, -1.28636, -2.02563, 0.186934, -0.376286, -3.33498, 1, 2222
5, 0.22, -1.342, -2.2693, -20.24, -2.99, -5.29, -20.24, -0.015139, -1.28431, -2.02563, 0.187287, -0.37611, -3.33498, 1, 2222
5, 0.215, -1.339, -2.3277, -18.17, -1.38, -5.75, -23.93, -0.0160926, -1.28283, -2.02563, 0.187725, -0.376348, -3.32878, 1, 2222
5, 0.208, -1.335, -2.3994, -16.33, 1.61, -6.67, -26.69, -0.0202304, -1.27619, -2.16122, 0.253193, -0.369021, -2.91875, 1, 2222
5, 0.204, -1.333, -2.4304, -14.03, 2.99, -5.98, -27.38, -0.0220478, -1.27331, -2.16122, 0.253782, -0.368825, -2.91614, 1, 2222
5, 0.2, -1.331, -2.4617, -9.89, 4.37, -5.75, -25.77, -0.0238937, -1.26946, -2.28288, 0.313593, -0.353168, -2.54205, 1, 2222
5, 0.19, -1.328, -2.5332, -7.13, 9.2, -7.13, -27.38, -0.0255598, -1.26654, -2.28288, 0.314345, -0.353053, -2.53575, 1, 2222
5, 0.176, -1.324, -2.6021, -1.61, 12.65, -7.82, -25.31, -0.0366125, -1.26402, -2.49769, 0.41734, -0.302548, -1.88555, 1, 2222
5, 0.163, -1.322, -2.651, -0.23, 14.26, -9.2, -28.07, -0.0419458, -1.2624, -2.49769, 0.417801, -0.302377, -1.88139, 1, 2222
5, 0.158, -1.321, -2.6694, -0.23, 14.03, -8.74, -28.07, -0.0465471, -1.26068, -2.49769, 0.418178, -0.302119, -1.87905, 1, 2222
5, 0.153, -1.319, -2.6893, 0.92, 13.57, -8.74, -26.69, -0.0586592, -1.26028, -2.57825, 0.454925, -0.275672, -1.63517, 1, 2222
5, 0.141, -1.317, -2.7392, 1.61, 15.87, -10.35, -28.99, -0.0659747, -1.25895, -2.57825, 0.455191, -0.275407, -1.6338, 1, 2222
5, 0.135, -1.315, -2.7575, 2.76, 13.57, -10.81, -26.92, -0.0724682, -1.25865, -2.6381, 0.481446, -0.253136, -1.45259, 1, 2222
5, 0.13, -1.314, -2.7739, 2.07, 14.95, -10.35, -27.61, -0.0735017, -1.25851, -2.6381, 0.481465, -0.2531, -1.45259, 1, 2222
5, 0.115, -1.31, -2.8267, 3.68, 15.64, -9.89, -26.69, -0.0927003, -1.2572, -2.70588, 0.509951, -0.224924, -1.2486, 1, 2222
5, 0.107, -1.308, -2.8516, 5.75, 16.1, -10.58, -27.84, -0.10012, -1.25655, -2.70588, 0.510036, -0.22473, -1.2486, 1, 2222
5, 0.096, -1.305, -2.8833, 7.59, 15.87, -12.88, -25.54, -0.106019, -1.25384, -2.75443, 0.529785, -0.202514, -1.09925, 1, 2222
5, 0.091, -1.304, -2.8973, 7.36, 16.79, -12.19, -26.23, -0.111884, -1.2527, -2.75443, 0.530166, -0.202291, -1.09505, 1, 2222
5, 0.078, -1.302, -2.9309, 9.2, 15.87, -12.42, -26.92, -0.123473, -1.24994, -2.82288, 0.556211, -0.168776, -0.88509, 1, 2222
5, 0.072, -1.3, -2.9429, 10.81, 18.17, -11.96, -27.15, -0.133675, -1.24803, -2.87088, 0.573159, -0.143648, -0.738612, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.136499, -1.24755, -2.87088, 0.573346, -0.143533, -0.736279, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.142965, -1.24629, -2.87088, 0.573445, -0.143136, -0.736279, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.155635, -1.24356, -2.91152, 0.586936, -0.120492, -0.612521, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.158112, -1.24299, -2.91152, 0.587249, -0.120364, -0.608251, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.172167, -1.24038, -2.94797, 0.598599, -0.0992052, -0.497139, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.17778, -1.23936, -2.94797, 0.598944, -0.0989023, -0.492709, 1, 2222
5, 0.061, -1.298, -2.966, 12.19, 18.4, -14.03, -25.77, -0.189258, -1.23817, -2.97855, 0.607731, -0.0808767, -0.400952, 1, 2222
5, -0.004, -1.292, -3.0486, 16.1, 17.25, -15.41, -23.46, -0.196594, -1.2373, -2.97855, 0.608021, -0.0805775, -0.397178, 1, 2222
5, -0.01, -1.291, -3.0536, 17.02, 18.63, -15.41, -23.46, -0.205897, -1.23651, -3.00013, 0.613885, -0.0675739, -0.332441, 1, 2222
5, -0.026, -1.29, -3.0659, 17.71, 17.25, -15.87, -23.93, -0.211577, -1.23596, -3.00013, 0.614056, -0.067366, -0.330212, 1, 2222
5, -0.032, -1.29, -3.0705, 17.94, 18.4, -16.1, -24.39, -0.221887, -1.23553, -3.01041, 0.616552, -0.0609916, -0.297483, 1, 2222
5, -0.038, -1.289, -3.0746, 17.94, 17.94, -17.48, -23.93, -0.229186, -1.23514, -3.01041, 0.616506, -0.0607884, -0.296486, 1, 2222
5, -0.044, -1.289, -3.0775, 19.78, 19.32, -17.02, -24.85, -0.229186, -1.23514, -3.01041, 0.616417, -0.0607796, -0.295122, 1, 2222
5, -0.071, -1.288, -3.0913, 20.24, 17.48, -16.33, -23, -0.255273, -1.23504, -3.04544, 0.611271, -0.038414, -0.189744, 1, 2222
5, -0.084, -1.288, -3.0965, 20.47, 18.86, -17.02, -25.08, -0.266543, -1.23526, -3.04544, 0.611274, -0.0383621, -0.189744, 1, 2222
5, -0.094, -1.287, -3.1008, 20.7, 17.25, -17.25, -23.23, -0.28005, -1.23524, -3.06323, 0.60826, -0.0271753, -0.134847, 1, 2222
5, -0.1, -1.287, -3.1032, 20.01, 18.17, -17.71, -23.7, -0.288122, -1.23523, -3.06323, 0.608244, -0.0270864, -0.134547, 1, 2222
5, -0.112, -1.287, -3.1074, 20.47, 18.17, -16.56, -22.08, -0.297583, -1.23524, -3.06323, 0.608198, -0.0269848, -0.133773, 1, 2222
5, -0.118, -1.287, -3.1086, 20.01, 17.02, -15.87, -21.62, -0.307284, -1.23534, -3.06907, 0.607163, -0.0233124, -0.115733, 1, 2222
5, -0.133, -1.287, -3.1095, 21.39, 17.94, -17.25, -22.31, -0.316107, -1.23538, -3.06907, 0.607143, -0.023226, -0.115376, 1, 2222
5, -0.139, -1.287, -3.1095, 20.93, 18.17, -17.48, -22.77, -0.324008, -1.23684, -3.07667, 0.605762, -0.0189486, -0.0921264, 1, 2222
5, -0.151, -1.287, -3.1116, 19.09, 17.71, -16.1, -20.7, -0.333058, -1.23736, -3.07667, 0.605845, -0.019023, -0.0934289, 1, 2222
5, -0.151, -1.287, -3.1116, 19.09, 17.71, -16.1, -20.7, -0.335655, -1.23752, -3.07667, 0.605886, -0.0190449, -0.0940654, 1, 2222
5, -0.179, -1.287, -3.1153, 19.32, 17.71, -17.48, -21.39, -0.35605, -1.23712, -3.07883, 0.605523, -0.0173685, -0.0877862, 1, 2222
5, -0.191, -1.287, -3.1174, 21.62, 17.71, -16.33, -22.54, -0.366012, -1.23722, -3.07883, 0.605526, -0.0172895, -0.0877862, 1, 2222
5, -0.197, -1.287, -3.1186, 21.62, 16.56, -17.02, -21.39, -0.380882, -1.23776, -3.07984, 0.605223, -0.0166768, -0.0829289, 1, 2222
5, -0.212, -1.287, -3.1202, 20.93, 16.33, -16.79, -21.39, -0.390944, -1.23799, -3.07984, 0.605199, -0.0166387, -0.0825369, 1, 2222
5, -0.218, -1.287, -3.1207, 19.32, 17.48, -17.02, -20.93, -0.402582, -1.2386, -3.0895, 0.603429, -0.0108335, -0.0536199, 1, 2222
5, -0.224, -1.287, -3.1207, 20.47, 17.02, -16.79, -22.08, -0.407904, -1.23888, -3.0895, 0.603414, -0.0108646, -0.0534024, 1, 2222
5, -0.236, -1.287, -3.1228, 19.78, 15.87, -17.02, -20.93, -0.415731, -1.23972, -3.08156, 0.604908, -0.015889, -0.0778062, 1, 2222
5, -0.245, -1.287, -3.1259, 21.62, 17.48, -17.25, -22.08, -0.423798, -1.24022, -3.08156, 0.604909, -0.0159692, -0.0778563, 1, 2222
5, -0.258, -1.287, -3.1285, 20.01, 16.79, -17.02, -21.39, -0.435808, -1.24012, -3.09984, 0.601571, -0.00470646, -0.0241671, 1, 2222
5, -0.263, -1.287, -3.1285, 19.32, 18.17, -17.25, -21.62, -0.441025, -1.2401, -3.09984, 0.601598, -0.00464098, -0.0245769, 1, 2222
5, -0.284, -1.287, -3.1312, 21.39, 17.71, -17.02, -21.62, -0.45815, -1.24193, -3.10324, 0.600843, -0.00302121, -0.0129383, 1, 2222
5, -0.302, -1.287, -3.1305, 20.24, 16.79, -16.79, -19.55, -0.473262, -1.24296, -3.10402, 0.600861, -0.00273865, -0.0131886, 1, 2222
5, -0.324, -1.287, -3.1308, 22.08, 16.33, -17.71, -21.16, -0.490486, -1.24396, -3.09709, 0.602225, -0.00706842, -0.0344639, 1, 2222
5, -0.33, -1.287, -3.1295, 21.39, 17.02, -17.48, -20.24, -0.4996, -1.24453, -3.09709, 0.602277, -0.00716554, -0.0352778, 1, 2222
5, -0.342, -1.288, -3.1275, 20.93, 17.48, -17.02, -21.39, -0.513772, -1.24579, -3.09778, 0.602222, -0.00703018, -0.0344117, 1, 2222
5, -0.348, -1.288, -3.1261, 20.47, 17.25, -15.87, -21.62, -0.524245, -1.24658, -3.09778, 0.602275, -0.00719251, -0.0352507, 1, 2222
5, -0.356, -1.288, -3.1262, 20.24, 17.02, -17.48, -21.16, -0.531561, -1.24702, -3.10077, 0.601757, -0.00546449, -0.0270939, 1, 2222
5, -0.362, -1.288, -3.1259, 20.7, 17.94, -17.48, -20.93, -0.540957, -1.24769, -3.10077, 0.601756, -0.00559878, -0.0270939, 1, 2222
5, -0.375, -1.288, -3.1278, 21.62, 16.56, -17.71, -22.08, -0.550543, -1.24854, -3.09372, 0.603116, -0.0100629, -0.0486689, 1, 2222
5, -0.39, -1.288, -3.1285, 20.7, 17.71, -17.25, -21.39, -0.554984, -1.24893, -3.09372, 0.603221, -0.0101557, -0.0502903, 1, 2222
5, -0.397, -1.288, -3.1286, 21.62, 17.71, -17.48, -21.85, -0.565261, -1.24932, -3.09236, 0.603475, -0.0110067, -0.054378, 1, 2222
5, -0.403, -1.288, -3.1282, 20.47, 17.71, -17.71, -20.93, -0.572403, -1.24964, -3.09236, 0.603502, -0.0110461, -0.0547886, 1, 2222
5, -0.414, -1.288, -3.1278, 20.93, 17.02, -16.79, -21.85, -0.584533, -1.24941, -3.10775, 0.600564, -0.00152164, -0.0086081, 1, 2222
5, -0.423, -1.288, -3.1285, 20.24, 17.02, -15.87, -21.62, -0.589135, -1.2493, -3.10775, 0.6005, -0.00142483, -0.00763392, 1, 2222
5, -0.435, -1.288, -3.1313, 19.32, 17.02, -17.25, -21.85, -0.597483, -1.24938, -3.10775, 0.600467, -0.00135575, -0.00711823, 1, 2222
5, -0.441, -1.288, -3.1318, 19.09, 16.79, -17.71, -21.62, -0.607309, -1.24866, -3.1, 0.601971, -0.00563911, -0.0303791, 1, 2222
5, -0.447, -1.288, -3.1325, 20.93, 17.48, -18.17, -20.93, -0.609802, -1.24861, -3.1, 0.601822, -0.0055872, -0.0281024, 1, 2222
5, -0.475, -1.288, -3.1353, 21.62, 18.17, -17.71, -22.77, -0.634458, -1.24959, -3.10042, 0.601724, -0.00540595, -0.0265903, 1, 2222
5, -0.481, -1.288, -3.135, 20.01, 17.25, -15.87, -21.62, -0.643998, -1.25034, -3.10042, 0.601749, -0.0055759, -0.0269923, 1, 2222
5, -0.495, -1.288, -3.1351, 21.62, 18.4, -17.71, -20.7, -0.657726, -1.25116, -3.10042, 0.601748, -0.00572382, -0.0269923, 1, 2222
5, -0.501, -1.288, -3.1366, 21.62, 16.79, -18.4, -21.16, -0.667341, -1.25195, -3.10088, 0.601795, -0.00564205, -0.0277061, 1, 2222
5, -0.513, -1.288, -3.1356, 20.7, 17.48, -17.48, -19.55, -0.677911, -1.25265, -3.10088, 0.601794, -0.00578797, -0.0277061, 1, 2222
5, -0.523, -1.288, -3.1379, 19.55, 16.79, -17.02, -21.16, -0.685779, -1.25373, -3.10438, 0.601272, -0.00400983, -0.0195465, 1, 2222
5, -0.535, -1.288, -3.1394, 21.39, 17.25, -17.48, -20.24, -0.695305, -1.25454, -3.10438, 0.60133, -0.00421739, -0.0204549, 1, 2222
5, -0.541, -1.289, -3.1413, 21.62, 17.02, -17.48, -21.16, -0.704615, -1.2549, -3.11379, 0.598418, 0.0014082, 0.00728559, 1, 2222
5, -0.556, -1.289, 3.1412, 20.47, 16.79, -16.56, -19.55, -0.707844, -1.255, -3.11379, 0.59752, 0.0014048, 0.00720835, 1, 2222
5, -0.561, -1.289, 3.1404, 20.24, 17.48, -17.02, -20.24, -0.721815, -1.25701, -3.10766, 0.594981, -0.00289059, -0.014147, 1, 2222
5, -0.567, -1.289, 3.1399, 21.62, 16.56, -17.48, -21.85, -0.726916, -1.25784, -3.10766, 0.593634, -0.00316061, -0.0155482, 1, 2222
5, -0.58, -1.288, 3.1404, 20.47, 17.48, -17.02, -20.7, -0.735449, -1.25853, -3.12024, 0.588875, 0.00409592, 0.0208662, 1, 2222
5, -0.589, -1.288, -3.1409, 21.62, 17.94, -16.79, -20.93, -0.742028, -1.25912, -3.12024, 0.587088, 0.00391846, 0.0200229, 1, 2222
5, -0.595, -1.288, -3.1407, 20.24, 16.56, -15.87, -20.93, -0.754794, -1.25999, -3.11472, 0.584591, 0.000470259, 0.00346041, 1, 2222
5, -0.607, -1.288, 3.1409, 20.93, 16.79, -16.33, -20.24, -0.761799, -1.26047, -3.11472, 0.582627, 0.000350191, 0.00346041, 1, 2222
5, -0.613, -1.288, 3.141, 20.47, 17.02, -17.71, -21.39, -0.772779, -1.26019, -3.10319, 0.581837, -0.00611809, -0.0329154, 1, 2222
5, -0.621, -1.288, 3.1409, 20.01, 16.79, -15.87, -20.24, -0.77803, -1.26009, -3.10319, 0.580363, -0.00600517, -0.0329154, 1, 2222
5, -0.621, -1.288, 3.1409, 20.01, 16.79, -15.87, -20.24, -0.781566, -1.26017, -3.10319, 0.579249, -0.00598383, -0.0310063, 1, 2222
5, -0.654, -1.288, 3.1407, 20.7, 16.56, -15.87, -20.47, -0.805211, -1.26197, -3.10906, 0.571516, -0.00301519, -0.0133896, 1, 2222
5, -0.665, -1.288, 3.1412, 19.55, 15.87, -15.87, -18.63, -0.814999, -1.26262, -3.10906, 0.568766, -0.00315758, -0.0133896, 1, 2222
5, -0.671, -1.288, 3.1409, 19.55, 15.87, -16.79, -20.01, -0.824792, -1.26419, -3.1097, 0.56613, -0.00331856, -0.0153623, 1, 2222
5, -0.679, -1.288, 3.1402, 20.01, 16.1, -16.1, -19.78, -0.833794, -1.26509, -3.1097, 0.563751, -0.00357895, -0.0178313, 1, 2222
5, -0.691, -1.288, 3.1387, 19.09, 16.79, -16.33, -20.24, -0.836058, -1.26541, -3.1097, 0.563113, -0.00368123, -0.0178313, 1, 2222
5, -0.696, -1.288, 3.1377, 20.24, 16.1, -16.1, -20.24, -0.849278, -1.26516, -3.11234, 0.558993, -0.00193435, -0.0109255, 1, 2222
5, -0.696, -1.288, 3.1377, 20.24, 16.1, -16.1, -20.24, -0.849278, -1.26516, -3.11234, 0.558982, -0.00193431, -0.0107374, 1, 2222
5, -0.722, -1.288, 3.1314, 20.01, 16.79, -16.33, -20.7, -0.870571, -1.2661, -3.11511, 0.552487, -0.000549022, -0.00208926, 1, 2222
5, -0.722, -1.288, 3.1314, 20.01, 16.79, -16.33, -20.7, -0.881057, -1.26716, -3.12005, 0.548649, 0.0018359, 0.012738, 1, 2222
5, -0.722, -1.288, 3.1314, 20.01, 16.79, -16.33, -20.7, -0.889067, -1.26788, -3.12005, 0.546462, 0.00161295, 0.0117974, 1, 2222
5, -0.722, -1.288, 3.1314, 20.01, 16.79, -16.33, -20.7, -0.899642, -1.26838, -3.12277, 0.543203, 0.00298367, 0.0167134, 1, 2222
5, -0.722, -1.288, 3.1314, 20.01, 16.79, -16.33, -20.7, -0.905934, -1.2687, -3.12277, 0.541443, 0.00290507, 0.0167134, 1, 2222
5, -0.763, -1.288, 3.1308, 19.09, 16.56, -15.18, -18.4, -0.91499, -1.26927, -3.12044, 0.539383, 0.00148416, 0.0087955, 1, 2222
5, -0.777, -1.287, 3.1305, 19.32, 14.49, -15.18, -19.09, -0.918186, -1.26948, -3.12044, 0.53854, 0.00142766, 0.00791931, 1, 2222
5, -0.782, -1.287, 3.1309, 19.78, 15.18, -14.95, -20.01, -0.92499, -1.2699, -3.12044, 0.536653, 0.00131185, 0.00759745, 1, 2222
5, -0.793, -1.287, 3.1314, 16.79, 15.64, -15.64, -17.94, -0.938406, -1.27113, -3.13365, 0.530519, 0.00792555, 0.0472283, 1, 2222
5, -0.798, -1.287, 3.1308, 19.55, 15.18, -16.1, -18.63, -0.946693, -1.2715, -3.11621, 0.531469, -0.00140537, -0.00780702, 1, 2222
