ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.197, -1.782, 2.3461, 18.86, 18.17, -16.1, -23.93, -0.220876, -1.24763, -3.02937, 0.614733, -0.0528541, -0.258546, 1, 1111
5, -0.201, -1.777, 2.3433, 20.47, 19.09, -17.48, -23.93, -0.235399, -1.24664, -3.05339, 0.610984, -0.0373461, -0.184383, 1, 1111
5, -0.205, -1.772, 2.3407, 20.47, 17.25, -16.56, -24.62, -0.239773, -1.24647, -3.05339, 0.610922, -0.0372508, -0.183362, 1, 1111
5, -0.214, -1.761, 2.3341, 20.93, 18.17, -17.94, -23, -0.252379, -1.24603, -3.06772, 0.608499, -0.0281155, -0.139121, 1, 1111
5, -0.218, -1.756, 2.3324, 20.93, 18.86, -17.71, -23.23, -0.255315, -1.24603, -3.06772, 0.608471, -0.0280891, -0.138677, 1, 1111
5, -0.229, -1.744, 2.3288, 20.47, 17.02, -16.56, -21.62, -0.2694, -1.2462, -3.08097, 0.606145, -0.0198671, -0.098397, 1, 1111
5, -0.233, -1.739, 2.3277, 20.93, 18.17, -17.48, -22.08, -0.27498, -1.24637, -3.08097, 0.606143, -0.0198721, -0.0983799, 1, 1111
5, -0.241, -1.73, 2.3255, 19.78, 16.79, -17.71, -21.39, -0.283401, -1.24633, -3.08097, 0.606118, -0.0197843, -0.0979514, 1, 1111
5, -0.245, -1.725, 2.3238, 19.78, 17.71, -16.33, -21.85, -0.294812, -1.2467, -3.08611, 0.605199, -0.0166568, -0.0825477, 1, 1111
5, -0.251, -1.719, 2.3226, 19.78, 17.25, -16.79, -21.16, -0.307904, -1.2474, -3.0862, 0.60518, -0.0167077, -0.0822809, 1, 1111
5, -0.259, -1.71, 2.3205, 21.16, 17.71, -16.56, -21.16, -0.319454, -1.24776, -3.0862, 0.605179, -0.0167227, -0.0822809, 1, 1111
5, -0.259, -1.71, 2.3205, 21.16, 17.71, -16.56, -21.16, -0.313431, -1.24777, -3.0862, 0.605213, -0.0167793, -0.082813, 1, 1111
5, -0.282, -1.685, 2.3173, 20.93, 17.71, -17.71, -21.39, -0.341495, -1.24942, -3.08632, 0.605205, -0.0169855, -0.0827737, 1, 1111
5, -0.286, -1.681, 2.3158, 19.09, 17.02, -17.02, -20.93, -0.35168, -1.24984, -3.08632, 0.605299, -0.0170363, -0.0842299, 1, 1111
5, -0.296, -1.67, 2.313, 20.7, 17.48, -17.71, -22.31, -0.366083, -1.2499, -3.08677, 0.605222, -0.0166565, -0.0828946, 1, 1111
5, -0.3, -1.666, 2.3119, 21.39, 17.02, -17.48, -23.23, -0.371102, -1.24989, -3.08677, 0.605238, -0.0166053, -0.0831234, 1, 1111
5, -0.308, -1.656, 2.3099, 21.39, 17.48, -17.25, -23, -0.382551, -1.25067, -3.09475, 0.603736, -0.0119014, -0.0585945, 1, 1111
5, -0.312, -1.652, 2.3094, 21.16, 17.25, -16.33, -22.08, -0.393219, -1.25112, -3.09475, 0.603716, -0.0119544, -0.0583148, 1, 1111
5, -0.319, -1.645, 2.3082, 21.16, 17.25, -16.56, -21.85, -0.394899, -1.25146, -3.09475, 0.603778, -0.0120538, -0.0592818, 1, 1111
5, -0.327, -1.636, 2.307, 21.39, 16.56, -16.56, -20.7, -0.408433, -1.25189, -3.0947, 0.603816, -0.0121053, -0.0598798, 1, 1111
5, -0.331, -1.631, 2.3066, 19.32, 17.71, -16.56, -21.62, -0.417979, -1.25194, -3.10727, 0.601454, -0.00443007, -0.0223625, 1, 1111
5, -0.339, -1.622, 2.3058, 21.85, 18.17, -17.48, -22.08, -0.428469, -1.25224, -3.10727, 0.601453, -0.00443565, -0.0223446, 1, 1111
5, -0.344, -1.616, 2.3049, 20.24, 17.48, -16.56, -22.31, -0.427595, -1.25211, -3.10727, 0.601438, -0.00439883, -0.0221164, 1, 1111
5, -0.352, -1.607, 2.3036, 19.55, 17.02, -17.02, -20.7, -0.442758, -1.25263, -3.10281, 0.602279, -0.00712291, -0.0352957, 1, 1111
5, -0.352, -1.607, 2.3036, 19.55, 17.02, -17.02, -20.7, -0.447958, -1.25283, -3.10281, 0.602279, -0.00714473, -0.0352957, 1, 1111
5, -0.352, -1.607, 2.3036, 19.55, 17.02, -17.02, -20.7, -0.45689, -1.25263, -3.111, 0.600715, -0.0020571, -0.010932, 1, 1111
5, -0.379, -1.577, 2.3013, 20.47, 16.79, -16.56, -20.7, -0.478619, -1.25311, -3.10564, 0.601709, -0.00524698, -0.0263357, 1, 1111
5, -0.383, -1.573, 2.3011, 22.08, 17.94, -18.4, -21.39, -0.48306, -1.25349, -3.10564, 0.601696, -0.00533424, -0.0261462, 1, 1111
5, -0.404, -1.549, 2.3006, 19.78, 16.33, -16.79, -20.47, -0.513731, -1.25603, -3.11611, 0.599683, 0.000353149, 0.00481725, 1, 1111
5, -0.411, -1.542, 2.3007, 21.62, 16.56, -17.25, -21.85, -0.51839, -1.25637, -3.11611, 0.599683, 0.000277372, 0.00481725, 1, 1111
5, -0.411, -1.542, 2.3007, 21.62, 16.56, -17.25, -21.85, -0.539106, -1.25874, -3.11233, 0.600648, -0.00265663, -0.00994992, 1, 1111
5, -0.411, -1.542, 2.3007, 21.62, 16.56, -17.25, -21.85, -0.549066, -1.25974, -3.11233, 0.600878, -0.00293099, -0.0134661, 1, 1111
5, -0.411, -1.542, 2.3007, 21.62, 16.56, -17.25, -21.85, -0.557654, -1.25885, -3.11516, 0.60029, -0.00083067, -0.00441384, 1, 1111
5, -0.44, -1.508, 2.2999, 21.39, 17.71, -16.56, -21.39, -0.566782, -1.2592, -3.11516, 0.600277, -0.000874875, -0.00421643, 1, 1111
5, -0.444, -1.503, 2.3001, 20.47, 17.02, -16.79, -22.54, -0.576698, -1.26029, -3.10928, 0.601419, -0.00472679, -0.0218654, 1, 1111
5, -0.455, -1.492, 2.2998, 20.93, 17.71, -16.56, -20.24, -0.584946, -1.26082, -3.10928, 0.601496, -0.00484801, -0.0230491, 1, 1111
5, -0.455, -1.492, 2.2998, 20.93, 17.71, -16.56, -20.24, -0.599479, -1.26065, -3.10794, 0.601808, -0.00545621, -0.0278771, 1, 1111
5, -0.467, -1.478, 2.2992, 21.39, 17.48, -17.48, -20.7, -0.60122, -1.26038, -3.10794, 0.601761, -0.00533884, -0.0271397, 1, 1111
5, -0.471, -1.474, 2.2991, 22.31, 17.94, -18.17, -22.31, -0.616425, -1.26049, -3.10623, 0.602059, -0.006271, -0.0318024, 1, 1111
5, -0.481, -1.463, 2.2989, 21.39, 16.1, -16.79, -20.7, -0.617392, -1.26045, -3.10623, 0.602029, -0.00624859, -0.0313518, 1, 1111
5, -0.481, -1.463, 2.2989, 21.39, 16.1, -16.79, -20.7, -0.6273, -1.26068, -3.1074, 0.601795, -0.00553572, -0.0276875, 1, 1111
5, -0.503, -1.438, 2.298, 20.47, 17.02, -17.25, -20.24, -0.650221, -1.26285, -3.10778, 0.601711, -0.00592807, -0.0264709, 1, 1111
5, -0.507, -1.433, 2.2975, 20.7, 17.25, -17.25, -20.24, -0.650221, -1.26285, -3.10778, 0.601711, -0.00592807, -0.0264709, 1, 1111
5, -0.515, -1.424, 2.2969, 22.08, 17.71, -17.48, -22.08, -0.67364, -1.26432, -3.1066, 0.602134, -0.00699743, -0.033077, 1, 1111
5, -0.524, -1.413, 2.2944, 20.01, 16.56, -16.33, -20.24, -0.687866, -1.26511, -3.11943, 0.599769, 0.000547103, 0.00350475, 1, 1111
5, -0.528, -1.409, 2.2944, 20.47, 17.02, -15.87, -21.16, -0.6946, -1.26546, -3.11943, 0.599769, 0.000466597, 0.00350475, 1, 1111
5, -0.528, -1.409, 2.2944, 20.47, 17.02, -15.87, -21.16, -0.6946, -1.26546, -3.11943, 0.599769, 0.000466597, 0.00350475, 1, 1111
5, -0.551, -1.384, 2.2966, 21.39, 16.56, -16.56, -21.16, -0.719743, -1.26693, -3.12618, 0.59309, 0.00410897, 0.022577, 1, 1111
5, -0.559, -1.375, 2.2977, 19.78, 16.33, -16.33, -20.7, -0.730694, -1.26772, -3.12618, 0.590155, 0.0038666, 0.0206301, 1, 1111
5, -0.564, -1.368, 2.2971, 20.93, 17.25, -16.79, -22.08, -0.745916, -1.26892, -3.12373, 0.586452, 0.00205608, 0.0121386, 1, 1111
5, -0.568, -1.364, 2.2968, 21.16, 17.48, -16.79, -21.39, -0.754048, -1.26956, -3.12373, 0.584282, 0.0018625, 0.0104778, 1, 1111
5, -0.576, -1.355, 2.2978, 20.24, 16.79, -17.48, -19.09, -0.764442, -1.2701, -3.11427, 0.583174, -0.00379166, -0.0179129, 1, 1111
5, -0.58, -1.351, 2.2981, 21.16, 16.56, -16.56, -20.7, -0.769167, -1.27035, -3.11427, 0.581929, -0.00384517, -0.0192025, 1, 1111
5, -0.586, -1.344, 2.2981, 20.93, 16.56, -17.48, -21.39, -0.780744, -1.27178, -3.12534, 0.576596, 0.00209356, 0.0137579, 1, 1111
5, -0.586, -1.344, 2.2981, 20.93, 16.56, -17.48, -21.39, -0.785794, -1.27246, -3.12534, 0.575233, 0.00185244, 0.0129368, 1, 1111
5, -0.602, -1.326, 2.2982, 19.09, 16.1, -16.56, -20.01, -0.798295, -1.27292, -3.12628, 0.571738, 0.00228911, 0.0128846, 1, 1111
5, -0.607, -1.32, 2.297, 19.55, 16.33, -15.41, -20.24, -0.80371, -1.27306, -3.12628, 0.570259, 0.00226933, 0.0123103, 1, 1111
5, -0.615, -1.312, 2.2979, 19.32, 15.87, -16.79, -18.4, -0.815035, -1.27395, -3.12389, 0.567551, 0.000625424, 0.00494742, 1, 1111
5, -0.619, -1.307, 2.2981, 18.86, 16.56, -15.87, -19.32, -0.824954, -1.27462, -3.12389, 0.564874, 0.00042423, 0.00330591, 1, 1111
5, -0.625, -1.301, 2.2994, 20.7, 17.02, -15.64, -20.93, -0.822721, -1.27457, -3.12389, 0.565499, 0.00042888, 0.00330591, 1, 1111
5, -0.644, -1.279, 2.2992, 19.78, 15.64, -15.41, -19.32, -0.847874, -1.27552, -3.11474, 0.560177, -0.00490473, -0.0251734, 1, 1111
5, -0.649, -1.273, 2.2984, 19.78, 15.18, -15.64, -19.55, -0.857647, -1.27583, -3.11474, 0.557432, -0.00493425, -0.0251734, 1, 1111
5, -0.656, -1.265, 2.2984, 19.32, 16.1, -16.33, -18.4, -0.872082, -1.27631, -3.11798, 0.552887, -0.00319202, -0.0168657, 1, 1111
5, -0.66, -1.261, 2.2984, 19.32, 15.87, -15.87, -19.78, -0.883432, -1.27668, -3.11798, 0.549735, -0.00324211, -0.0174236, 1, 1111
5, -0.664, -1.256, 2.2983, 19.78, 16.56, -16.33, -20.24, -0.894979, -1.27716, -3.11313, 0.547379, -0.00600388, -0.0326207, 1, 1111
5, -0.674, -1.246, 2.2978, 19.32, 15.64, -15.64, -20.01, -0.897472, -1.27729, -3.11313, 0.546693, -0.00603246, -0.0328767, 1, 1111
5, -0.677, -1.241, 2.2969, 18.17, 14.95, -15.87, -19.32, -0.905537, -1.27886, -3.12522, 0.542323, -2.24986e-05, 0.00294399, 1, 1111
5, -0.684, -1.233, 2.295, 19.32, 16.56, -16.33, -19.55, -0.9123, -1.27981, -3.12522, 0.540681, -0.000376413, -0.00136113, 1, 1111
5, -0.69, -1.228, 2.2954, 20.47, 15.64, -15.18, -20.24, -0.922624, -1.28038, -3.12567, 0.537781, -0.00030054, -0.00124383, 1, 1111
5, -0.693, -1.224, 2.2952, 19.09, 15.87, -15.87, -19.32, -0.92738, -1.28063, -3.12567, 0.536489, -0.000374646, -0.00193834, 1, 1111
5, -0.701, -1.215, 2.2955, 17.71, 15.18, -13.8, -17.94, -0.934921, -1.2812, -3.12567, 0.534438, -0.000568422, -0.00303268, 1, 1111
5, -0.704, -1.211, 2.2958, 18.4, 15.64, -15.18, -18.86, -0.943466, -1.28358, -3.11751, 0.533732, -0.0058757, -0.0326807, 1, 1111
5, -0.713, -1.201, 2.2965, 19.78, 16.79, -14.49, -19.55, -0.953843, -1.28439, -3.12378, 0.52975, -0.00280179, -0.0138938, 1, 1111
5, -0.717, -1.197, 2.2977, 18.4, 14.95, -15.18, -17.48, -0.95981, -1.28489, -3.12378, 0.528074, -0.00297259, -0.0138938, 1, 1111
5, -0.724, -1.189, 2.2969, 19.55, 15.41, -15.64, -19.55, -0.968128, -1.28574, -3.12378, 0.52585, -0.00328292, -0.0158665, 1, 1111
5, -0.728, -1.185, 2.2962, 17.48, 14.26, -14.72, -18.4, -0.975966, -1.2847, -3.11852, 0.524612, -0.00554526, -0.0329125, 1, 1111
5, -0.736, -1.176, 2.2934, 18.86, 15.18, -14.95, -18.86, -0.983845, -1.28491, -3.11852, 0.522352, -0.00556795, -0.032115, 1, 1111
5, -0.736, -1.176, 2.2934, 18.86, 15.18, -14.95, -18.86, -0.984951, -1.28493, -3.11852, 0.522022, -0.00557103, -0.0317852, 1, 1111
5, -0.752, -1.157, 2.2909, 17.94, 15.41, -14.72, -18.63, -1.00137, -1.28586, -3.12793, 0.515853, -0.000960914, -0.00378942, 1, 1111
5, -0.759, -1.149, 2.2908, 18.86, 15.41, -14.49, -18.86, -1.01743, -1.28645, -3.12446, 0.512033, -0.00290733, -0.0160933, 1, 1111
5, -0.765, -1.142, 2.2897, 17.02, 14.72, -14.72, -18.4, -1.03525, -1.28681, -3.12936, 0.50628, -0.000461944, -0.00232816, 1, 1111
5, -0.777, -1.129, 2.2887, 15.64, 14.49, -13.34, -17.48, -1.04125, -1.28685, -3.12936, 0.504616, -0.000445027, -0.00262642, 1, 1111
5, -0.78, -1.125, 2.2883, 18.17, 15.41, -14.03, -18.17, -1.05391, -1.28688, -3.12893, 0.501125, -0.000609456, -0.00364852, 1, 1111
5, -0.784, -1.121, 2.2885, 17.94, 14.95, -14.72, -17.71, -1.05824, -1.28685, -3.12893, 0.499912, -0.000576038, -0.00364852, 1, 1111
5, -0.792, -1.111, 2.2883, 17.94, 14.72, -14.49, -18.63, -1.06853, -1.28689, -3.1278, 0.497204, -0.00109747, -0.00683713, 1, 1111
5, -0.796, -1.107, 2.2883, 17.94, 14.49, -14.72, -17.94, -1.07753, -1.28693, -3.1278, 0.494668, -0.00106463, -0.00657535, 1, 1111
5, -0.802, -1.099, 2.2881, 17.25, 14.95, -14.72, -17.94, -1.07644, -1.28692, -3.1278, 0.494964, -0.00106397, -0.00640941, 1, 1111
5, -0.807, -1.094, 2.2878, 16.56, 14.03, -12.65, -16.33, -1.08805, -1.28699, -3.13033, 0.491303, 0.000214944, 0.00117588, 1, 1111
5, -0.81, -1.091, 2.2881, 17.02, 13.57, -14.49, -16.1, -1.09096, -1.28701, -3.13033, 0.490486, 0.000219966, 0.00123453, 1, 1111
5, -0.816, -1.083, 2.2878, 17.48, 14.26, -13.8, -16.79, -1.10066, -1.28707, -3.13833, 0.486465, 0.00413174, 0.0253072, 1, 1111
5, -0.816, -1.083, 2.2878, 17.48, 14.26, -13.8, -16.79, -1.10182, -1.28708, -3.13833, 0.486137, 0.00413081, 0.0254138, 1, 1111
5, -0.834, -1.063, 2.2876, 18.17, 14.26, -14.49, -16.56, -1.11961, -1.2872, -3.13347, 0.481951, 0.00179312, 0.0109026, 1, 1111
5, -0.838, -1.059, 2.2883, 18.4, 14.95, -13.8, -16.33, -1.13226, -1.28789, -3.12944, 0.479048, -0.000386386, -0.00116587, 1, 1111
5, -0.842, -1.054, 2.2897, 17.71, 14.49, -13.8, -17.48, -1.13969, -1.28816, -3.12944, 0.47695, -0.00046907, -0.00089407, 1, 1111
5, -0.849, -1.046, 2.2906, 17.71, 13.8, -14.03, -16.79, -1.14793, -1.28834, -3.13967, 0.473113, 0.00433329, 0.028161, 1, 1111
5, -0.852, -1.043, 2.2908, 16.33, 12.88, -13.8, -15.87, -1.15357, -1.28848, -3.13967, 0.471572, 0.0042814, 0.0275388, 1, 1111
5, -0.855, -1.039, 2.2911, 17.25, 12.65, -13.57, -16.1, -1.16078, -1.2894, -3.13856, 0.46974, 0.0033674, 0.0241456, 1, 1111
5, -0.869, -1.023, 2.2927, 18.17, 13.8, -13.8, -17.48, -1.17427, -1.29078, -3.13983, 0.465906, 0.00336925, 0.0253265, 1, 1111
5, -0.877, -1.014, 2.2932, 15.87, 14.26, -14.03, -17.02, -1.18124, -1.29143, -3.13983, 0.463962, 0.00308593, 0.0253265, 1, 1111
5, -0.88, -1.011, 2.2924, 15.41, 14.03, -13.11, -15.87, -1.19463, -1.29231, -3.1407, 0.460429, 0.00310964, 0.0211687, 1, 1111
5, -0.886, -1.004, 2.2912, 16.33, 12.42, -13.57, -16.56, -1.20336, -1.29297, -3.1407, 0.458064, 0.00282052, 0.0197496, 1, 1111
5, -0.889, -1, 2.2909, 15.87, 13.57, -13.34, -15.18, -1.21241, -1.29217, -3.13381, 0.45667, 6.68515e-05, -0.0027287, 1, 1111
5, -0.892, -0.997, 2.2913, 16.79, 13.34, -13.34, -15.41, -1.21504, -1.29222, -3.13381, 0.455934, 5.45692e-05, -0.0027287, 1, 1111
5, -0.909, -0.977, 2.2936, 15.87, 12.42, -12.88, -16.1, -1.2305, -1.29192, -3.12871, 0.452202, -0.0020544, -0.0149324, 1, 1111
5, -0.917, -0.969, 2.293, 15.41, 13.57, -13.34, -16.1, -1.2407, -1.29187, -3.12871, 0.449277, -0.0019778, -0.0135684, 1, 1111
5, -0.92, -0.966, 2.2928, 16.33, 13.34, -13.11, -15.87, -1.25817, -1.293, 3.13888, 0.442084, 0.00448289, 0.0331974, 1, 1111
5, -0.926, -0.959, 2.2944, 16.79, 12.65, -12.42, -14.95, -1.26054, -1.29334, 3.13888, 0.441401, 0.00432514, 0.0336222, 1, 1111
5, -0.929, -0.956, 2.2953, 16.1, 13.57, -12.65, -15.41, -1.27102, -1.29348, -3.13628, 0.439828, 0.000752708, 0.00607681, 1, 1111
5, -0.933, -0.95, 2.296, 15.87, 11.96, -12.65, -14.49, -1.2755, -1.29362, -3.13628, 0.438597, 0.000699154, 0.00558901, 1, 1111
5, -0.949, -0.933, 2.2947, 15.64, 12.19, -13.57, -15.64, -1.28622, -1.29357, -3.1215, 0.437718, -0.00571592, -0.0395594, 1, 1111
5, -0.952, -0.929, 2.2945, 14.72, 11.73, -12.42, -14.95, -1.29523, -1.29389, -3.1215, 0.43518, -0.00580607, -0.0395594, 1, 1111
5, -0.958, -0.923, 2.2935, 14.72, 11.96, -12.42, -14.72, -1.30418, -1.29417, -3.1215, 0.432648, -0.00587566, -0.0392461, 1, 1111
5, -0.961, -0.92, 2.2935, 14.72, 13.11, -11.5, -14.95, -1.31101, -1.29424, -3.12696, 0.43003, -0.00350374, -0.0238559, 1, 1111
5, -0.965, -0.914, 2.2928, 15.18, 12.19, -12.42, -16.1, -1.31803, -1.29441, -3.12696, 0.428077, -0.00355019, -0.0242436, 1, 1111
5, -0.971, -0.908, 2.2916, 14.03, 13.11, -11.5, -14.95, -1.32876, -1.29514, -3.12663, 0.425121, -0.00399155, -0.0255861, 1, 1111
5, -0.974, -0.905, 2.2915, 14.49, 12.19, -12.19, -13.8, -1.33076, -1.29537, -3.12663, 0.424694, -0.00409467, -0.0284915, 1, 1111
5, -0.976, -0.902, 2.2916, 14.72, 12.19, -11.73, -14.95, -1.33957, -1.29593, -3.13049, 0.421779, -0.0026865, -0.0187461, 1, 1111
5, -0.983, -0.894, 2.2909, 15.41, 12.19, -11.96, -15.64, -1.34251, -1.29613, -3.13049, 0.420955, -0.00277188, -0.0187461, 1, 1111
5, -0.989, -0.887, 2.2907, 16.1, 12.65, -13.34, -15.87, -1.35105, -1.29643, -3.13436, 0.418066, -0.00126926, -0.0078485, 1, 1111
5, -0.992, -0.884, 2.2903, 14.72, 11.96, -11.27, -14.26, -1.35444, -1.29654, -3.13436, 0.417166, -0.00131407, -0.00894856, 1, 1111
5, -0.992, -0.884, 2.2903, 14.72, 11.96, -11.27, -14.26, -1.36265, -1.29649, 3.13631, 0.413161, 0.00391356, 0.0282199, 1, 1111
5, -1.002, -0.872, 2.2901, 14.49, 11.73, -11.73, -14.72, -1.36788, -1.2965, 3.13631, 0.411688, 0.00390648, 0.0284659, 1, 1111
5, -1.002, -0.872, 2.2901, 14.49, 11.73, -11.73, -14.72, -1.36788, -1.2965, 3.13631, 0.411688, 0.00390648, 0.0284659, 1, 1111
5, -1.019, -0.853, 2.2906, 13.8, 11.73, -11.73, -12.42, -1.38519, -1.29671, -3.13575, 0.408368, -0.000738106, -0.00491738, 1, 1111
5, -1.025, -0.847, 2.2922, 16.33, 12.19, -11.96, -15.18, -1.39969, -1.29717, -3.13544, 0.404344, -0.00105986, -0.00583649, 1, 1111
5, -1.028, -0.844, 2.2929, 14.95, 12.42, -12.88, -14.72, -1.41034, -1.29748, -3.13544, 0.401387, -0.00118982, -0.00639367, 1, 1111
5, -1.035, -0.835, 2.2921, 12.65, 10.58, -11.27, -13.57, -1.41829, -1.29846, -3.12558, 0.400483, -0.00562506, -0.037601, 1, 1111
5, -1.037, -0.832, 2.2915, 13.8, 10.81, -11.96, -13.11, -1.42124, -1.29882, -3.12558, 0.399696, -0.00579452, -0.0386324, 1, 1111
5, -1.042, -0.826, 2.2919, 15.64, 11.5, -12.19, -15.18, -1.43067, -1.29897, -3.13285, 0.396311, -0.00293428, -0.020962, 1, 1111
5, -1.046, -0.822, 2.2919, 13.57, 11.96, -11.27, -13.8, -1.43245, -1.29888, -3.13285, 0.39583, -0.00288579, -0.0214255, 1, 1111
5, -1.046, -0.822, 2.2919, 13.57, 11.96, -11.27, -13.8, -1.43972, -1.29932, -3.12507, 0.394815, -0.00616789, -0.0461175, 1, 1111
5, -1.054, -0.813, 2.2927, 13.34, 11.5, -10.58, -13.34, -1.44322, -1.29954, -3.12507, 0.393847, -0.00626848, -0.0465374, 1, 1111
5, -1.057, -0.81, 2.2929, 14.26, 11.96, -11.27, -14.72, -1.45056, -1.3003, -3.12433, 0.391903, -0.0069234, -0.0496659, 1, 1111
5, -1.064, -0.802, 2.2912, 13.8, 11.73, -11.04, -14.72, -1.45311, -1.30059, -3.12433, 0.391229, -0.00706385, -0.0507388, 1, 1111
5, -1.066, -0.799, 2.291, 12.42, 11.27, -10.58, -13.8, -1.45713, -1.30093, -3.12433, 0.390229, -0.00722506, -0.0539283, 1, 1111
5, -1.069, -0.796, 2.2904, 13.34, 11.5, -11.5, -14.03, -1.46623, -1.30031, -3.12717, 0.3874, -0.00575293, -0.0470304, 1, 1111
5, -1.075, -0.789, 2.2885, 13.8, 10.58, -10.81, -13.11, -1.47234, -1.30035, -3.12717, 0.385575, -0.00574991, -0.044547, 1, 1111
5, -1.08, -0.784, 2.2881, 13.11, 11.04, -11.73, -14.26, -1.48085, -1.3022, -3.12284, 0.383676, -0.00836724, -0.0575211, 1, 1111
5, -1.082, -0.781, 2.2862, 13.57, 11.5, -10.81, -14.49, -1.48753, -1.30283, -3.12284, 0.381795, -0.00867868, -0.0577085, 1, 1111
5, -1.087, -0.775, 2.285, 13.34, 10.35, -11.04, -14.72, -1.49035, -1.30239, -3.14078, 0.379297, -0.00158693, -0.0143747, 1, 1111
5, -1.091, -0.77, 2.2831, 12.88, 11.27, -10.35, -13.8, -1.49592, -1.30266, -3.14078, 0.377674, -0.0017369, -0.0129056, 1, 1111
5, -1.094, -0.767, 2.2814, 11.27, 10.35, -10.35, -14.03, -1.5023, -1.30248, -3.1395, 0.37609, -0.00212506, -0.0179982, 1, 1111
5, -1.096, -0.764, 2.2794, 13.57, 10.81, -11.27, -14.26, -1.50585, -1.30242, -3.1395, 0.375034, -0.00209111, -0.0165233, 1, 1111
5, -1.101, -0.758, 2.2775, 12.65, 11.04, -11.04, -12.42, -1.51478, -1.30298, 3.13563, 0.371644, 0.000600135, 0.00535369, 1, 1111
5, -1.101, -0.758, 2.2775, 12.65, 11.04, -11.04, -12.42, -1.51782, -1.30322, 3.13563, 0.370841, 0.000459937, 0.00421, 1, 1111
5, -1.109, -0.749, 2.2792, 14.49, 11.04, -11.27, -13.57, -1.5259, -1.303, 3.12589, 0.367355, 0.00413477, 0.033946, 1, 1111
5, -1.109, -0.749, 2.2792, 14.49, 11.04, -11.27, -13.57, -1.52789, -1.30285, 3.12589, 0.366782, 0.00420301, 0.0343809, 1, 1111
5, -1.118, -0.739, 2.2811, 13.34, 11.04, -11.04, -13.34, -1.5365, -1.30354, 3.1351, 0.365629, 0.000420784, 0.00384021, 1, 1111
5, -1.121, -0.736, 2.2815, 13.34, 10.35, -9.89, -12.42, -1.54046, -1.30391, 3.1351, 0.36459, 0.000202796, 0.00211072, 1, 1111
5, -1.125, -0.73, 2.2829, 13.11, 10.35, -11.04, -12.88, -1.54773, -1.30376, 3.14102, 0.363247, -0.00188471, -0.0154552, 1, 1111
5, -1.125, -0.73, 2.2829, 13.11, 10.35, -11.04, -12.88, -1.55049, -1.30381, 3.14102, 0.362472, -0.00191958, -0.0154552, 1, 1111
5, -1.141, -0.712, 2.2827, 11.04, 10.35, -9.89, -11.96, -1.56388, -1.30466, -3.14016, 0.358965, -0.00314437, -0.0218906, 1, 1111
5, -1.147, -0.705, 2.2822, 13.34, 10.81, -10.58, -14.26, -1.57368, -1.30517, -3.14016, 0.356211, -0.00344767, -0.0218906, 1, 1111
5, -1.147, -0.705, 2.2822, 13.34, 10.81, -10.58, -14.26, -1.58403, -1.30492, -3.13999, 0.353506, -0.00339022, -0.0270547, 1, 1111
5, -1.151, -0.7, 2.2812, 11.5, 9.66, -10.58, -12.88, -1.58971, -1.30483, -3.13999, 0.352019, -0.00335145, -0.0298879, 1, 1111
5, -1.151, -0.7, 2.2812, 11.5, 9.66, -10.58, -12.88, -1.59425, -1.30487, -3.13999, 0.350675, -0.00338263, -0.0281062, 1, 1111
5, -1.166, -0.682, 2.2805, 12.65, 10.58, -9.89, -13.34, -1.6017, -1.30459, 3.13589, 0.347797, -0.000685344, -0.00702453, 1, 1111
5, -1.17, -0.678, 2.2808, 11.5, 8.97, -9.89, -11.04, -1.60714, -1.30461, 3.13589, 0.346272, -0.000718583, -0.00702453, 1, 1111
5, -1.174, -0.673, 2.2793, 11.04, 10.35, -9.43, -11.96, -1.61868, -1.30561, 3.13477, 0.342874, -0.000971898, -0.00261283, 1, 1111
5, -1.177, -0.67, 2.2789, 11.04, 9.2, -9.66, -12.19, -1.62632, -1.306, 3.13477, 0.340875, -0.00123841, -0.00636864, 1, 1111
5, -1.177, -0.67, 2.2789, 11.04, 9.2, -9.66, -12.19, -1.63039, -1.30589, 3.14129, 0.34055, -0.00341876, -0.0287318, 1, 1111
5, -1.184, -0.661, 2.2779, 12.19, 8.74, -9.89, -11.73, -1.63195, -1.30585, 3.14129, 0.340129, -0.00340238, -0.0291874, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.63785, -1.30579, 3.13165, 0.337433, -0.000120756, -0.000626564, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.6404, -1.30576, 3.13165, 0.336724, -0.000117451, -0.000786066, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.64729, -1.30576, 3.13768, 0.335458, -0.00218667, -0.0190151, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.65054, -1.30576, 3.13768, 0.334561, -0.0022018, -0.0194285, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.65781, -1.30627, 3.13351, 0.332081, -0.00115714, -0.00712895, 1, 1111
