ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.457, 1.383, 2.6543, 49.93, 44.17, -41.87, -55.68, -0.0230106, -1.06001, 1.38152, 1.3891, 0.25147, 0.537274, 2, 5
5, -0.473, 1.383, 2.6507, 49.7, 47.4, -41.41, -58.9, -0.0301565, -1.0227, 1.43884, 1.42987, 0.170076, 0.365324, 2, 5
5, -0.473, 1.383, 2.6507, 49.7, 47.4, -41.41, -58.9, -0.0301565, -1.0227, 1.43884, 1.42987, 0.170076, 0.365324, 2, 5
5, -0.488, 1.384, 2.6476, 49.24, 47.63, -41.41, -59.59, -0.0383605, -0.983683, 1.46212, 1.44707, 0.132214, 0.285337, 2, 5
5, -0.488, 1.384, 2.6476, 49.24, 47.63, -41.41, -59.59, -0.0383605, -0.983683, 1.46212, 1.44707, 0.132214, 0.285337, 2, 5
5, -0.504, 1.385, 2.6444, 49.01, 47.16, -40.49, -57.75, -0.0456928, -0.944317, 1.48464, 1.46309, 0.095019, 0.20578, 2, 5
5, -0.504, 1.385, 2.6444, 49.01, 47.16, -40.49, -57.75, -0.0456928, -0.944317, 1.48464, 1.46309, 0.095019, 0.20578, 2, 5
5, -0.519, 1.386, 2.6405, 49.93, 46.24, -40.49, -57.52, -0.0522287, -0.904054, 1.51155, 1.48041, 0.0509893, 0.113824, 2, 5
5, -0.519, 1.386, 2.6405, 49.93, 46.24, -40.49, -57.52, -0.0522287, -0.904054, 1.51155, 1.48041, 0.0509893, 0.113824, 2, 5
5, -0.541, 1.387, 2.6349, 50.39, 45.78, -42.1, -58.21, -0.0596446, -0.862909, 1.52552, 1.48971, 0.0243908, 0.061375, 2, 5
5, -0.541, 1.387, 2.6349, 50.39, 45.78, -42.1, -58.21, -0.0596446, -0.862909, 1.52552, 1.49173, 0.0244238, 0.0491141, 2, 5
5, -0.572, 1.389, 2.6293, 48.09, 46.7, -39.34, -56.6, -0.0677718, -0.821646, 1.5497, 1.50374, -0.0186757, -0.0234393, 2, 5
5, -0.572, 1.389, 2.6293, 48.09, 46.7, -39.34, -56.6, -0.0677718, -0.821646, 1.5497, 1.50601, -0.0187039, -0.0372566, 2, 5
5, -0.603, 1.391, 2.6208, 50.39, 46.47, -42.56, -58.67, -0.0747231, -0.779375, 1.56404, 1.51247, -0.0468709, -0.0802721, 2, 5
5, -0.603, 1.391, 2.6208, 50.39, 46.47, -42.56, -58.67, -0.0747231, -0.779375, 1.56404, 1.51455, -0.0469354, -0.0929393, 2, 5
5, -0.619, 1.393, 2.6178, 49.93, 47.63, -41.64, -59.13, -0.0799206, -0.737089, 1.56296, 1.5139, -0.0505861, -0.0897006, 2, 5
5, -0.619, 1.393, 2.6178, 49.93, 47.63, -41.64, -59.13, -0.0799206, -0.737089, 1.56296, 1.5139, -0.0505861, -0.0897006, 2, 5
5, -0.659, 1.397, 2.609, 49.47, 49.93, -40.26, -58.21, -0.0848372, -0.694461, 1.57672, 1.5213, -0.0771544, -0.141466, 2, 5
5, -0.659, 1.397, 2.609, 49.47, 49.93, -40.26, -58.21, -0.0848372, -0.694461, 1.57672, 1.5213, -0.0771544, -0.141466, 2, 5
5, -0.675, 1.398, 2.6025, 49.93, 46.24, -40.72, -60.28, -0.089106, -0.651002, 1.58961, 1.52792, -0.102396, -0.190699, 2, 5
5, -0.675, 1.398, 2.6025, 49.93, 46.24, -40.72, -60.28, -0.089106, -0.651002, 1.58961, 1.52792, -0.102396, -0.190699, 2, 5
5, -0.69, 1.4, 2.6009, 49.01, 46.93, -40.03, -58.44, -0.089106, -0.651002, 1.58961, 1.52957, -0.102507, -0.20075, 2, 5
5, -0.69, 1.4, 2.6009, 49.01, 46.93, -40.03, -58.44, -0.0928356, -0.606325, 1.58415, 1.5271, -0.0989423, -0.184359, 2, 5
5, -0.69, 1.4, 2.6009, 49.01, 46.93, -40.03, -58.44, -0.0928356, -0.606325, 1.58415, 1.5287, -0.0990459, -0.194101, 2, 5
5, -0.727, 1.404, 2.5911, 49.24, 47.86, -39.8, -56.14, -0.0967208, -0.561311, 1.59583, 1.53277, -0.122725, -0.229163, 2, 5
5, -0.727, 1.404, 2.5911, 49.24, 47.86, -39.8, -56.14, -0.0967208, -0.561311, 1.59583, 1.53449, -0.122863, -0.239691, 2, 5
5, -0.742, 1.405, 2.5874, 48.78, 44.17, -39.11, -56.6, -0.0995809, -0.515865, 1.5809, 1.52849, -0.10421, -0.194886, 2, 5
5, -0.742, 1.405, 2.5874, 48.78, 44.17, -39.11, -56.6, -0.0995809, -0.515865, 1.5809, 1.53002, -0.104315, -0.20422, 2, 5
5, -1.903, 1.485, 2.5312, 26.23, 21.85, -21.16, -27.15, -0.100859, -0.470147, 1.57637, 1.52802, -0.100834, -0.190646, 2, 5
5, -1.903, 1.485, 2.5312, 26.23, 21.85, -21.16, -27.15, -0.100859, -0.470147, 1.57637, 1.52917, -0.10091, -0.197684, 2, 5
5, -1.911, 1.486, 2.5316, 24.16, 20.01, -19.55, -25.54, -0.1011, -0.423821, 1.57671, 1.52911, -0.104289, -0.198698, 2, 5
5, -1.911, 1.486, 2.5316, 24.16, 20.01, -19.55, -25.54, -0.1011, -0.423821, 1.57671, 1.52911, -0.104289, -0.198698, 2, 5
5, -1.924, 1.487, 2.5318, 22.31, 19.32, -19.32, -23.46, -0.100904, -0.377129, 1.56878, 1.52674, -0.0945826, -0.180478, 2, 5
5, -1.924, 1.487, 2.5318, 22.31, 19.32, -19.32, -23.46, -0.100904, -0.377129, 1.56878, 1.52674, -0.0945826, -0.180478, 2, 5
5, -1.949, 1.489, 2.5309, 24.16, 20.93, -20.47, -24.16, -0.100474, -0.330796, 1.55381, 1.52134, -0.0739228, -0.140711, 2, 5
5, -1.949, 1.489, 2.5309, 24.16, 20.93, -20.47, -24.16, -0.100474, -0.330796, 1.55381, 1.52134, -0.0739228, -0.140711, 2, 5
5, -1.955, 1.489, 2.5306, 22.77, 19.55, -19.55, -24.39, -0.0988493, -0.28423, 1.54349, 1.50885, -0.0591663, -0.114698, 2, 5
5, -1.955, 1.489, 2.5306, 22.77, 19.55, -19.55, -24.39, -0.0988493, -0.28423, 1.54349, 1.50885, -0.0591663, -0.114698, 2, 5
5, -1.962, 1.49, 2.5307, 23.23, 18.17, -18.86, -23.46, -0.0965375, -0.237871, 1.53523, 1.47288, -0.0463748, -0.0928144, 2, 5
5, -1.962, 1.49, 2.5307, 23.23, 18.17, -18.86, -23.46, -0.0965375, -0.237871, 1.53523, 1.47288, -0.0463748, -0.0928144, 2, 5
5, -1.969, 1.49, 2.5318, 21.85, 17.94, -18.63, -23, -0.0952516, -0.209437, 1.53523, 1.45301, -0.0463889, -0.0944259, 2, 5
5, -1.969, 1.49, 2.5318, 21.85, 17.94, -18.63, -23, -0.0952516, -0.209437, 1.53523, 1.45321, -0.0463955, -0.0957459, 2, 5
5, -1.978, 1.491, 2.5329, 21.85, 19.09, -17.25, -22.31, -0.0919968, -0.15505, 1.53695, 1.41539, -0.0480658, -0.100911, 2, 5
5, -1.978, 1.491, 2.5329, 21.85, 19.09, -17.25, -22.31, -0.0919968, -0.15505, 1.53695, 1.41554, -0.0480706, -0.101839, 2, 5
5, -1.984, 1.491, 2.5322, 21.85, 18.4, -17.48, -23, -0.0880187, -0.0921268, 1.52571, 1.36635, -0.0313333, -0.0681056, 2, 5
5, -1.984, 1.491, 2.5322, 21.85, 18.4, -17.48, -23, -0.0880187, -0.0921268, 1.52571, 1.36645, -0.0313357, -0.0687844, 2, 5
5, -1.99, 1.492, 2.5313, 21.85, 18.86, -17.94, -21.85, -0.0849864, -0.0426486, 1.52498, 1.3312, -0.0299207, -0.0666053, 2, 5
5, -1.99, 1.492, 2.5313, 21.85, 18.86, -17.94, -21.85, -0.0849864, -0.0426486, 1.52498, 1.33132, -0.0299234, -0.0674182, 2, 5
5, -1.997, 1.492, 2.5307, 21.39, 17.94, -17.48, -23, -0.084439, -0.0299025, 1.52216, 1.32118, -0.02631, -0.0589471, 2, 5
5, -1.997, 1.492, 2.5307, 21.39, 17.94, -17.48, -23, -0.084439, -0.0299025, 1.52216, 1.32129, -0.0263123, -0.0597342, 2, 5
5, -2.003, 1.493, 2.5297, 21.85, 18.17, -18.17, -23.46, -0.0830325, -0.0109472, 1.529, 1.31058, -0.0349494, -0.0799824, 2, 5
5, -2.013, 1.494, 2.5269, 21.39, 18.17, -18.17, -22.77, -0.0761794, 0.0852999, 1.52822, 1.24219, -0.031879, -0.0776535, 2, 5
5, -2.013, 1.494, 2.5269, 21.39, 18.17, -18.17, -22.77, -0.0761794, 0.0852999, 1.52822, 1.24219, -0.031879, -0.0776535, 2, 5
5, -2.02, 1.494, 2.5244, 22.77, 19.32, -19.09, -24.85, -0.073635, 0.129209, 1.52822, 1.21105, -0.0315939, -0.076974, 2, 5
5, -2.02, 1.494, 2.5244, 22.77, 19.32, -19.09, -24.85, -0.073635, 0.129209, 1.52822, 1.21105, -0.0315939, -0.076974, 2, 5
5, -2.032, 1.496, 2.5209, 19.32, 16.79, -17.02, -19.32, -0.073635, 0.129209, 1.52822, 1.21121, -0.0315982, -0.0782465, 2, 5
5, -2.032, 1.496, 2.5209, 19.32, 16.79, -17.02, -19.32, -0.073323, 0.162081, 1.52113, 1.18546, -0.0247371, -0.0569876, 2, 5
5, -2.032, 1.496, 2.5209, 19.32, 16.79, -17.02, -19.32, -0.073323, 0.162081, 1.52113, 1.18618, -0.0247522, -0.0625924, 2, 5
5, -2.038, 1.496, 2.5202, 20.93, 17.94, -18.17, -21.16, -0.0724582, 0.202413, 1.52036, 1.15747, -0.0255541, -0.0602846, 2, 5
5, -2.038, 1.496, 2.5202, 20.93, 17.94, -18.17, -21.16, -0.0724582, 0.202413, 1.52036, 1.15822, -0.0255706, -0.066222, 2, 5
5, -2.044, 1.497, 2.5199, 21.85, 18.4, -17.48, -21.85, -0.0707833, 0.242712, 1.51267, 1.1271, -0.0176802, -0.0431525, 2, 5
5, -2.044, 1.497, 2.5199, 21.85, 18.4, -17.48, -21.85, -0.0707833, 0.242712, 1.51267, 1.12758, -0.0176877, -0.0470556, 2, 5
5, -2.059, 1.498, 2.5183, 19.78, 16.56, -17.02, -20.24, -0.0698879, 0.281939, 1.49515, 1.09384, -0.000358979, 0.00553107, 2, 5
5, -2.059, 1.498, 2.5183, 19.78, 16.56, -17.02, -20.24, -0.0698879, 0.281939, 1.49515, 1.09462, -0.000359233, -0.00098455, 2, 5
5, -2.064, 1.499, 2.5188, 20.01, 16.56, -16.79, -21.85, -0.0676688, 0.321375, 1.49338, 1.06635, 0.000588187, 0.00431228, 2, 5
5, -2.064, 1.499, 2.5188, 20.01, 16.56, -16.79, -21.85, -0.0676688, 0.321375, 1.49338, 1.06667, 0.000588355, 0.00165474, 2, 5
5, -2.07, 1.499, 2.5184, 20.7, 16.79, -16.79, -20.24, -0.0634792, 0.358665, 1.48971, 1.03915, 0.00600087, 0.0126532, 2, 5
5, -2.07, 1.499, 2.5184, 20.7, 16.79, -16.79, -20.24, -0.0634792, 0.358665, 1.48971, 1.03915, 0.00600087, 0.0126532, 2, 5
5, -2.076, 1.5, 2.5182, 19.78, 16.56, -16.1, -19.32, -0.0616481, 0.396288, 1.50165, 1.01628, -0.00752899, -0.0184858, 2, 5
5, -2.076, 1.5, 2.5182, 19.78, 16.56, -16.1, -19.32, -0.0616481, 0.396288, 1.50165, 1.01628, -0.00752899, -0.0184858, 2, 5
5, -2.082, 1.5, 2.5178, 20.7, 16.56, -16.33, -21.62, -0.0610555, 0.432105, 1.4994, 0.990868, -0.00787043, -0.0154613, 2, 5
5, -2.082, 1.5, 2.5178, 20.7, 16.56, -16.33, -21.62, -0.0610555, 0.432105, 1.4994, 0.990868, -0.00787043, -0.0154613, 2, 5
5, -2.091, 1.501, 2.518, 18.4, 15.64, -15.18, -20.01, -0.0595708, 0.466124, 1.49898, 0.967751, -0.00888219, -0.0225778, 2, 5
5, -2.091, 1.501, 2.518, 18.4, 15.64, -15.18, -20.01, -0.0595708, 0.466124, 1.49898, 0.967751, -0.00888219, -0.0225778, 2, 5
5, -2.097, 1.502, 2.5188, 19.32, 17.02, -16.1, -20.47, -0.0583931, 0.500242, 1.50785, 0.946926, -0.0192357, -0.0541549, 2, 5
5, -2.097, 1.502, 2.5188, 19.32, 17.02, -16.1, -20.47, -0.0583931, 0.500242, 1.50785, 0.947625, -0.0192499, -0.060933, 2, 5
5, -2.102, 1.502, 2.5185, 18.86, 17.48, -15.64, -20.7, -0.0554889, 0.532162, 1.4933, 0.920823, -0.00496969, -0.0172638, 2, 5
5, -2.102, 1.502, 2.5185, 18.86, 17.48, -15.64, -20.7, -0.0554889, 0.532162, 1.4933, 0.920715, -0.00496911, -0.0161909, 2, 5
5, -2.108, 1.503, 2.5179, 18.86, 16.56, -16.33, -20.24, -0.0517494, 0.56545, 1.4957, 0.89794, -0.00563898, -0.0234121, 2, 5
5, -2.108, 1.503, 2.5179, 18.86, 16.56, -16.33, -20.24, -0.0517494, 0.56545, 1.4957, 0.897491, -0.00563616, -0.0188395, 2, 5
5, -2.114, 1.504, 2.517, 17.48, 15.64, -15.64, -20.7, -0.0497204, 0.596699, 1.50321, 0.87761, -0.0128545, -0.0413725, 2, 5
5, -2.114, 1.504, 2.517, 17.48, 15.64, -15.64, -20.7, -0.0497204, 0.596699, 1.50321, 0.877855, -0.0128581, -0.0439385, 2, 5
5, -2.132, 1.506, 2.5137, 17.71, 15.18, -15.41, -19.32, -0.0478524, 0.627469, 1.49095, 0.852832, -0.00302334, -0.00715935, 2, 5
5, -2.132, 1.506, 2.5137, 17.71, 15.18, -15.41, -19.32, -0.0478524, 0.627469, 1.49095, 0.852832, -0.00302334, -0.00715935, 2, 5
5, -2.137, 1.507, 2.512, 17.48, 15.18, -15.87, -20.24, -0.0455282, 0.655493, 1.48229, 0.831072, 0.00423059, 0.0153701, 2, 5
5, -2.137, 1.507, 2.512, 17.48, 15.18, -15.87, -20.24, -0.0455282, 0.655493, 1.48229, 0.831072, 0.00423059, 0.0153701, 2, 5
5, -2.142, 1.507, 2.5106, 16.79, 15.18, -15.87, -20.01, -0.0417603, 0.684537, 1.48269, 0.810734, 0.00589219, 0.0140598, 2, 5
5, -2.142, 1.507, 2.5106, 16.79, 15.18, -15.87, -20.01, -0.0417603, 0.684537, 1.48269, 0.810734, 0.00589219, 0.0140598, 2, 5
5, -2.148, 1.508, 2.5087, 17.02, 15.41, -15.87, -20.93, -0.0417603, 0.684537, 1.48269, 0.810045, 0.00588718, 0.0218028, 2, 5
5, -2.148, 1.508, 2.5087, 17.02, 15.41, -15.87, -20.93, -0.0382045, 0.712197, 1.48181, 0.790339, 0.00855578, 0.0244389, 2, 5
5, -2.148, 1.508, 2.5087, 17.02, 15.41, -15.87, -20.93, -0.0382045, 0.712197, 1.48181, 0.789641, 0.00854823, 0.0324751, 2, 5
5, -2.156, 1.509, 2.5068, 16.1, 14.95, -14.72, -18.86, -0.036448, 0.738945, 1.47119, 0.768124, 0.0159171, 0.0643458, 2, 5
5, -2.156, 1.509, 2.5068, 16.1, 14.95, -14.72, -18.86, -0.036448, 0.738945, 1.47119, 0.76831, 0.0159209, 0.0621572, 2, 5
5, -2.166, 1.51, 2.5055, 17.48, 14.95, -14.72, -19.09, -0.0355323, 0.763267, 1.46392, 0.749513, 0.0192638, 0.0839617, 2, 5
5, -2.166, 1.51, 2.5055, 17.48, 14.95, -14.72, -19.09, -0.0355323, 0.763267, 1.46392, 0.750083, 0.0192785, 0.0770885, 2, 5
5, -2.172, 1.511, 2.5044, 18.17, 14.95, -14.26, -19.32, -0.0295714, 0.787509, 1.45415, 0.730119, 0.0329388, 0.106411, 2, 5
5, -2.172, 1.511, 2.5044, 18.17, 14.95, -14.26, -19.32, -0.0295714, 0.787509, 1.45415, 0.727784, 0.0328335, 0.135251, 2, 5
5, -2.177, 1.512, 2.503, 17.48, 14.72, -14.26, -19.55, -0.0263856, 0.812102, 1.45897, 0.711912, 0.0312778, 0.12077, 2, 5
5, -2.177, 1.512, 2.503, 17.48, 14.72, -14.26, -19.55, -0.0263856, 0.812102, 1.45897, 0.711912, 0.0312778, 0.12077, 2, 5
5, -2.184, 1.513, 2.5014, 15.18, 14.49, -13.11, -17.94, -0.0248965, 0.834561, 1.46527, 0.697176, 0.0261577, 0.112821, 2, 5
5, -2.184, 1.513, 2.5014, 15.18, 14.49, -13.11, -17.94, -0.0248965, 0.834561, 1.46527, 0.697176, 0.0261577, 0.112821, 2, 5
5, -2.189, 1.514, 2.4997, 17.02, 14.72, -13.8, -19.09, -0.0236321, 0.858008, 1.45649, 0.678768, 0.0307816, 0.138862, 2, 5
5, -2.189, 1.514, 2.4997, 17.02, 14.72, -13.8, -19.09, -0.0236321, 0.858008, 1.45649, 0.678768, 0.0307816, 0.138862, 2, 5
5, -2.194, 1.514, 2.4977, 16.33, 14.72, -13.8, -18.17, -0.0217334, 0.880989, 1.45775, 0.663394, 0.0298859, 0.13215, 2, 5
5, -2.194, 1.514, 2.4977, 16.33, 14.72, -13.8, -18.17, -0.0217334, 0.880989, 1.45775, 0.663394, 0.0298859, 0.13215, 2, 5
5, -2.199, 1.515, 2.4943, 16.33, 13.34, -14.26, -17.48, -0.0187626, 0.903924, 1.45806, 0.647209, 0.0320295, 0.134138, 2, 5
5, -2.199, 1.515, 2.4943, 16.33, 13.34, -14.26, -17.48, -0.0187626, 0.903924, 1.45806, 0.647209, 0.0320295, 0.134138, 2, 5
5, -2.211, 1.516, 2.4904, 12.65, 8.74, -9.89, -12.88, -0.0169276, 0.925304, 1.46833, 0.633843, 0.0259511, 0.117537, 2, 5
5, -2.211, 1.516, 2.4904, 12.65, 8.74, -9.89, -12.88, -0.0169276, 0.925304, 1.46833, 0.633843, 0.0259511, 0.117537, 2, 5
5, -2.213, 1.516, 2.4894, 8.51, 3.45, -2.3, -2.53, -0.0163751, 0.948243, 1.47263, 0.618716, 0.0205599, 0.109873, 2, 5
5, -2.213, 1.516, 2.4894, 8.51, 3.45, -2.3, -2.53, -0.0163751, 0.948243, 1.47263, 0.618716, 0.0205599, 0.109873, 2, 5
5, -2.214, 1.516, 2.4911, 15.64, 9.43, 12.65, 3.45, -0.0163751, 0.948243, 1.47263, 0.619417, 0.0205832, 0.0996534, 2, 5
5, -2.214, 1.516, 2.4911, 15.64, 9.43, 12.65, 3.45, -0.0154045, 0.968214, 1.47687, 0.606541, 0.0167248, 0.0869325, 2, 5
5, -2.214, 1.516, 2.4911, 15.64, 9.43, 12.65, 3.45, -0.0154045, 0.968214, 1.47687, 0.606825, 0.0167327, 0.0827014, 2, 5
5, -2.214, 1.516, 2.5023, 16.33, 11.5, 19.09, 15.41, -0.0144025, 0.989333, 1.49406, 0.595751, 0.0050483, 0.0311136, 2, 5
5, -2.214, 1.516, 2.5023, 16.33, 11.5, 19.09, 15.41, -0.0144025, 0.989333, 1.49406, 0.596124, 0.00505146, 0.0254209, 2, 5
5, -2.213, 1.515, 2.5234, 16.33, 7.59, 17.94, 33.36, -0.0144828, 1.00987, 1.4905, 0.58116, 0.00248002, 0.036105, 2, 5
5, -2.213, 1.515, 2.5234, 16.33, 7.59, 17.94, 33.36, -0.0144828, 1.00987, 1.4905, 0.58265, 0.00248638, 0.012802, 2, 5
5, -2.211, 1.512, 2.5483, 19.32, 0, 9.2, 46.01, -0.0139726, 1.02964, 1.49147, 0.569032, -0.00142791, 0.00989556, 2, 5
5, -2.211, 1.512, 2.5483, 19.32, 0, 9.2, 46.01, -0.0139726, 1.02964, 1.49147, 0.57012, -0.00143064, -0.00752807, 2, 5
5, -2.208, 1.506, 2.5732, 22.31, -5.29, 1.84, 40.95, -0.0128705, 1.04888, 1.4929, 0.556871, -0.00393685, -0.0118217, 2, 5
5, -2.208, 1.506, 2.5732, 22.31, -5.29, 1.84, 40.95, -0.0128705, 1.04888, 1.4929, 0.557443, -0.00394089, -0.0212084, 2, 5
5, -2.206, 1.496, 2.6288, 23.93, 0.69, 1.84, 28.53, -0.0116376, 1.06692, 1.49446, 0.54502, -0.005937, -0.0258894, 2, 5
5, -2.206, 1.496, 2.6288, 23.93, 0.69, 1.84, 28.53, -0.0116376, 1.06692, 1.49446, 0.545425, -0.00594141, -0.0326782, 2, 5
5, -2.203, 1.487, 2.7011, 23, -7.82, 2.3, 33.59, -0.0113022, 1.08464, 1.48792, 0.531838, -0.0078637, -0.0130455, 2, 5
5, -2.203, 1.487, 2.7011, 23, -7.82, 2.3, 33.59, -0.0113022, 1.08464, 1.48792, 0.53366, -0.00789064, -0.0443544, 2, 5
5, -2.201, 1.48, 2.7421, 29.68, -12.42, 0.69, 36.58, -0.00997758, 1.10343, 1.49355, 0.521262, -0.0134056, -0.0612549, 2, 5
5, -2.201, 1.48, 2.7421, 29.68, -12.42, 0.69, 36.58, -0.00997758, 1.10343, 1.49355, 0.522163, -0.0134288, -0.0771357, 2, 5
5, -2.198, 1.472, 2.7877, 31.06, -8.97, 3.68, 36.12, -0.00770561, 1.12115, 1.49313, 0.509563, -0.0100657, -0.075884, 2, 5
5, -2.198, 1.472, 2.7877, 31.06, -8.97, 3.68, 36.12, -0.00770561, 1.12115, 1.49313, 0.508642, -0.0100475, -0.0592532, 2, 5
5, -2.194, 1.462, 2.8581, 24.62, 2.76, 1.61, 37.96, -0.00507435, 1.13867, 1.49222, 0.49613, -0.001968, -0.0565041, 2, 5
5, -2.194, 1.462, 2.8581, 24.62, 2.76, 1.61, 37.96, -0.00507435, 1.13867, 1.49222, 0.49613, -0.001968, -0.0565041, 2, 5
5, -2.192, 1.457, 2.902, 27.15, -2.99, 2.99, 34.51, -0.00402512, 1.15509, 1.4896, 0.481759, -0.00394634, -0.00403798, 2, 5
5, -2.192, 1.457, 2.902, 27.15, -2.99, 2.99, 34.51, -0.00402512, 1.15509, 1.4896, 0.481759, -0.00394634, -0.00403798, 2, 5
5, -2.189, 1.451, 2.9517, 31.52, -7.59, 0, 34.28, -0.00302741, 1.17086, 1.48954, 0, 0, -0.0325527, 2, 5
5, -2.189, 1.451, 2.9517, 31.52, -7.59, 0, 34.28, -0.00302741, 1.17086, 1.48954, 0, 0, -0.0325527, 2, 5
5, -2.185, 1.444, 3.0019, 30.14, -4.14, 0, 34.28, -0.00273763, 1.1875, 1.49153, -0.0763479, -0.00624138, -9.17923, 2, 5
5, -2.185, 1.444, 3.0019, 30.14, -4.14, 0, 34.28, -0.00273763, 1.1875, 1.49153, -0.0509259, 0.690919, 4.91039, 2, 5
5, -2.181, 1.438, 3.05, 30.14, 1.61, -0.23, 35.89, -0.00139616, 1.20308, 1.48168, -0.0618449, 0.681399, 4.96266, 2, 5
5, -2.181, 1.438, 3.05, 30.14, 1.61, -0.23, 35.89, -0.00139616, 1.20308, 1.48168, -0.0618449, 0.681399, 4.96266, 2, 5
5, -2.17, 1.417, 3.1882, 34.28, -8.28, -9.89, 25.08, -0.000774955, 1.21759, 1.48114, -0.0663426, 0.677195, 4.98556, 2, 5
5, -2.17, 1.417, 3.1882, 34.28, -8.28, -9.89, 25.08, -0.000774955, 1.21759, 1.48114, -0.0663426, 0.677195, 4.98556, 2, 5
5, -2.166, 1.41, 3.2343, 31.75, -0.69, -13.8, 25.08, 1.42722e-05, 1.2318, 1.46963, -0.077464, 0.667024, 5.03988, 2, 5
5, -2.166, 1.41, 3.2343, 31.75, -0.69, -13.8, 25.08, 1.42722e-05, 1.2318, 1.46963, -0.077464, 0.667024, 5.03988, 2, 5
5, -2.166, 1.41, 3.2343, 31.75, -0.69, -13.8, 25.08, 1.42722e-05, 1.2318, 1.46963, -0.0770969, 0.663863, 5.05924, 2, 5
5, -2.163, 1.403, -3.2739, 35.89, -1.15, -15.64, 23.46, 0.00106503, 1.2349, 1.4486, -0.0904488, 0.651006, 5.12655, 2, 5
5, -2.163, 1.403, -3.2739, 35.89, -1.15, -15.64, 23.46, 0.00106503, 1.2349, 1.4486, -0.0904488, 0.651006, 5.12655, 2, 5
5, -2.159, 1.396, -3.2232, 39.34, -8.28, -13.34, 22.54, 0.00106503, 1.2349, 1.4486, -0.0904488, 0.651006, 5.12655, 2, 5
5, -2.159, 1.396, -3.2232, 39.34, -8.28, -13.34, 22.54, 0.00106503, 1.2349, 1.4486, -0.0904488, 0.651006, 5.12655, 2, 5
5, -2.152, 1.384, -3.1439, 43.25, -7.82, -13.8, 26, -0.00135253, 1.23833, 1.6305, 0.0315666, 0.7463, 4.58084, 2, 5
5, -2.152, 1.384, -3.1439, 43.25, -7.82, -13.8, 26, -0.00135253, 1.23833, 1.6305, 0.0315337, 0.745522, 4.58557, 2, 5
5, -2.147, 1.377, -3.0993, 37.04, 2.07, -15.87, 25.31, -0.00693038, 1.23997, 1.79888, 0.172747, 0.811035, 4.08043, 2, 5
5, -2.147, 1.377, -3.0993, 37.04, 2.07, -15.87, 25.31, -0.00693038, 1.23997, 1.79888, 0.172666, 0.810652, 4.08281, 2, 5
5, -2.142, 1.37, -3.0616, 36.81, 1.15, -18.86, 24.62, -0.0117465, 1.24094, 1.79888, 0.172277, 0.810735, 4.08281, 2, 5
5, -2.142, 1.37, -3.0616, 36.81, 1.15, -18.86, 24.62, -0.0117465, 1.24094, 1.79888, 0.172227, 0.810504, 4.08425, 2, 5
5, -2.137, 1.363, -3.0288, 40.95, -4.6, -21.62, 17.02, -0.0226966, 1.24016, 2.00363, 0.374282, 0.850897, 3.46999, 2, 5
5, -2.137, 1.363, -3.0288, 40.95, -4.6, -21.62, 17.02, -0.0226966, 1.24016, 2.00363, 0.374335, 0.851016, 3.4692, 2, 5
5, -2.132, 1.354, -2.9922, 50.16, -7.13, -28.3, 13.57, -0.0366761, 1.23537, 2.22948, 0.623673, 0.833598, 2.79168, 2, 5
5, -2.132, 1.354, -2.9922, 50.16, -7.13, -28.3, 13.57, -0.0366761, 1.23537, 2.22948, 0.624291, 0.834424, 2.7854, 2, 5
5, -2.127, 1.345, -2.9572, 44.63, 0.92, -32.67, 11.73, -0.049264, 1.22914, 2.41401, 0.835911, 0.764994, 2.23179, 2, 5
5, -2.127, 1.345, -2.9572, 44.63, 0.92, -32.67, 11.73, -0.049264, 1.22914, 2.41401, 0.83693, 0.765927, 2.22339, 2, 5
5, -2.121, 1.333, -2.9038, 44.63, 4.37, -25.31, 9.89, -0.0601462, 1.22078, 2.58363, 1.02709, 0.654963, 1.71453, 2, 5
5, -2.121, 1.333, -2.9038, 44.63, 4.37, -25.31, 9.89, -0.0601462, 1.22078, 2.58363, 1.02709, 0.654963, 1.71453, 2, 5
5, -2.117, 1.325, -2.8801, 49.24, 3.68, -28.99, 3.22, -0.0734203, 1.21133, 2.68048, 1.13237, 0.57015, 1.41248, 2, 5
5, -2.117, 1.325, -2.8801, 49.24, 3.68, -28.99, 3.22, -0.0734203, 1.21133, 2.68048, 1.13237, 0.57015, 1.41248, 2, 5
5, -2.113, 1.316, -2.8605, 55.91, 4.6, -36.12, 0.23, -0.0916361, 1.20167, 2.76372, 1.21814, 0.484659, 1.14962, 2, 5
5, -2.113, 1.316, -2.8605, 55.91, 4.6, -36.12, 0.23, -0.0916361, 1.20167, 2.76372, 1.21814, 0.484659, 1.14962, 2, 5
5, -2.108, 1.305, -2.8455, 52.69, 4.83, -38.42, -0.69, -0.0916361, 1.20167, 2.76372, 1.22022, 0.485487, 1.136, 2, 5
5, -2.108, 1.305, -2.8455, 52.69, 4.83, -38.42, -0.69, -0.115658, 1.19084, 2.82812, 1.28128, 0.40913, 0.942797, 2, 5
