ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.708, -1.281, -0.0494, 26.69, 21.39, -21.62, -26.23, -1.13518, 1.12585, 3.08116, 0.800409, -0.00728045, -0.0265596, 2, 5
5, -0.701, -1.282, -0.048, 25.54, 21.85, -21.62, -26.23, -1.16227, 1.12784, 3.09337, 0.790769, -0.0167662, -0.0639153, 2, 5
5, -0.701, -1.282, -0.048, 25.54, 21.85, -21.62, -26.23, -1.16227, 1.12784, 3.09337, 0.790742, -0.0167656, -0.0635977, 2, 5
5, -0.693, -1.282, -0.0475, 25.77, 21.39, -20.47, -27.38, -1.18882, 1.12931, 3.08216, 0.775533, -0.00803407, -0.0299506, 2, 5
5, -0.693, -1.282, -0.0475, 25.77, 21.39, -20.47, -27.38, -1.18882, 1.12931, 3.08216, 0.775629, -0.00803506, -0.0310771, 2, 5
5, -0.686, -1.283, -0.0484, 26, 20.24, -20.7, -26, -1.21428, 1.13126, 3.08453, 0.764244, -0.00959896, -0.0381854, 2, 5
5, -0.686, -1.283, -0.0484, 26, 20.24, -20.7, -26, -1.21428, 1.13126, 3.08453, 0.764244, -0.00959896, -0.0381854, 2, 5
5, -0.679, -1.283, -0.0478, 23.93, 20.7, -20.47, -24.39, -1.24098, 1.13337, 3.0724, 0.748729, -0.000128525, -0.00130033, 2, 5
5, -0.679, -1.283, -0.0478, 23.93, 20.7, -20.47, -24.39, -1.24098, 1.13337, 3.0724, 0.748729, -0.000128525, -0.00130033, 2, 5
5, -0.667, -1.283, -0.0475, 25.08, 21.16, -20.93, -26.23, -1.24098, 1.13337, 3.0724, 0.748665, -0.00012852, -0.000514984, 2, 5
5, -0.667, -1.283, -0.0475, 25.08, 21.16, -20.93, -26.23, -1.26495, 1.13413, 3.0837, 0.740164, -0.00921109, -0.0344274, 2, 5
5, -0.667, -1.283, -0.0475, 25.08, 21.16, -20.93, -26.23, -1.26495, 1.13413, 3.0837, 0.740399, -0.00921401, -0.0373321, 2, 5
5, -0.66, -1.284, -0.0468, 25.54, 21.39, -20.47, -25.54, -1.28774, 1.13564, 3.07377, 0.727378, -0.00189722, -0.00753236, 2, 5
5, -0.66, -1.284, -0.0468, 25.54, 21.39, -20.47, -25.54, -1.28774, 1.13564, 3.07377, 0.727401, -0.00189729, -0.0078249, 2, 5
5, -0.653, -1.284, -0.0466, 24.62, 19.09, -20.47, -26, -1.31398, 1.13576, 3.08032, 0.716666, -0.00795809, -0.027468, 2, 5
5, -0.653, -1.284, -0.0466, 24.62, 19.09, -20.47, -26, -1.31398, 1.13576, 3.08032, 0.716666, -0.00795809, -0.027468, 2, 5
5, -0.646, -1.284, -0.0457, 24.39, 21.16, -20.47, -24.85, -1.33614, 1.13647, 3.08081, 0.706853, -0.0089292, -0.0348015, 2, 5
5, -0.646, -1.284, -0.0457, 24.39, 21.16, -20.47, -24.85, -1.33614, 1.13647, 3.08081, 0.707092, -0.00893221, -0.037895, 2, 5
5, -0.638, -1.285, -0.0449, 23.93, 20.47, -19.55, -23.7, -1.36018, 1.13676, 3.06369, 0.691996, 0.00190377, 0.0134897, 2, 5
5, -0.638, -1.285, -0.0449, 23.93, 20.47, -19.55, -23.7, -1.36018, 1.13676, 3.06369, 0.692394, 0.00190486, 0.00825334, 2, 5
5, -0.629, -1.285, -0.0445, 25.77, 20.47, -21.16, -25.54, -1.3849, 1.1374, 3.0767, 0.683751, -0.00803558, -0.0307803, 2, 5
5, -0.629, -1.285, -0.0445, 25.77, 20.47, -21.16, -25.54, -1.3849, 1.1374, 3.0767, 0.684085, -0.0080395, -0.035255, 2, 5
5, -0.621, -1.286, -0.0442, 24.39, 20.01, -20.93, -23.93, -1.40632, 1.13739, 3.08513, 0.675825, -0.0150507, -0.0605607, 2, 5
5, -0.621, -1.286, -0.0442, 24.39, 20.01, -20.93, -23.93, -1.40632, 1.13739, 3.08513, 0.676284, -0.0150609, -0.0667992, 2, 5
5, -0.615, -1.286, -0.0452, 23.93, 19.55, -19.78, -23.93, -1.42749, 1.13869, 3.08099, 0.665465, -0.0123749, -0.054378, 2, 5
5, -0.615, -1.286, -0.0452, 23.93, 19.55, -19.78, -23.93, -1.42749, 1.13869, 3.08099, 0.665566, -0.0123768, -0.0557814, 2, 5
5, -0.608, -1.286, -0.0456, 24.16, 20.24, -20.7, -23.7, -1.4487, 1.13975, 3.07887, 0.655164, -0.0113349, -0.0494013, 2, 5
5, -0.608, -1.286, -0.0456, 24.16, 20.24, -20.7, -23.7, -1.4487, 1.13975, 3.07887, 0.655342, -0.011338, -0.0518975, 2, 5
5, -0.601, -1.286, -0.0464, 24.62, 18.86, -20.7, -24.16, -1.47292, 1.14233, 3.07073, 0.642277, -0.00532525, -0.0274959, 2, 5
5, -0.601, -1.286, -0.0464, 24.62, 18.86, -20.7, -24.16, -1.47292, 1.14233, 3.07073, 0.642277, -0.00532525, -0.0274959, 2, 5
5, -0.589, -1.287, -0.0473, 23.23, 19.55, -20.47, -24.62, -1.49379, 1.14353, 3.07227, 0.632621, -0.00662313, -0.0294864, 2, 5
5, -0.589, -1.287, -0.0473, 23.23, 19.55, -20.47, -24.62, -1.49379, 1.14353, 3.07227, 0.632621, -0.00662313, -0.0294864, 2, 5
5, -0.583, -1.287, -0.0486, 25.31, 21.39, -20.7, -24.85, -1.51495, 1.14393, 3.08321, 0.62496, -0.0145537, -0.0642221, 2, 5
5, -0.583, -1.287, -0.0486, 25.31, 21.39, -20.7, -24.85, -1.51495, 1.14393, 3.08321, 0.62496, -0.0145537, -0.0642221, 2, 5
5, -0.576, -1.288, -0.0516, 23.7, 18.86, -19.78, -23, -1.53664, 1.14579, 3.06627, 0.611859, -0.00380442, -0.0190222, 2, 5
5, -0.576, -1.288, -0.0516, 23.7, 18.86, -19.78, -23, -1.53664, 1.14579, 3.06627, 0.611859, -0.00380442, -0.0190222, 2, 5
5, -0.555, -1.289, -0.0554, 23.23, 18.4, -18.4, -22.08, -1.55594, 1.14804, 3.06348, 0.602215, -0.00143996, -0.0102961, 2, 5
5, -0.555, -1.289, -0.0554, 23.23, 18.4, -18.4, -22.08, -1.55594, 1.14804, 3.06348, 0.602215, -0.00143996, -0.0102961, 2, 5
5, -0.555, -1.289, -0.0554, 23.23, 18.4, -18.4, -22.08, -1.55594, 1.14804, 3.06348, 0.602009, -0.00143947, -0.0071733, 2, 5
5, -0.546, -1.289, -0.0588, 23.23, 19.78, -20.01, -23.93, -1.57613, 1.14923, 3.05951, 0.591794, 0.000522471, 0.00474215, 2, 5
5, -0.546, -1.289, -0.0588, 23.23, 19.78, -20.01, -23.93, -1.57613, 1.14923, 3.05951, 0.59193, 0.000522593, 0.00264859, 2, 5
5, -0.539, -1.29, -0.06, 23.7, 19.55, -19.78, -23.7, -1.5955, 1.14994, 3.06896, 0.584677, -0.00584557, -0.0257041, 2, 5
5, -0.539, -1.29, -0.06, 23.7, 19.55, -19.78, -23.7, -1.5955, 1.14994, 3.06896, 0.584951, -0.00584831, -0.0299928, 2, 5
5, -0.533, -1.29, -0.0598, 23.93, 18.63, -18.4, -23.46, -1.61193, 1.15019, 3.07402, 0.578183, -0.00978287, -0.0451756, 2, 5
5, -0.533, -1.29, -0.0598, 23.93, 18.63, -18.4, -23.46, -1.61193, 1.15019, 3.07402, 0.578183, -0.00978287, -0.0451756, 2, 5
5, -0.526, -1.29, -0.0629, 22.77, 19.09, -18.86, -22.31, -1.63032, 1.14924, 3.06667, 0.568629, -0.00793038, -0.0286989, 2, 5
5, -0.526, -1.29, -0.0629, 22.77, 19.09, -18.86, -22.31, -1.63032, 1.14924, 3.06667, 0.568629, -0.00793038, -0.0286989, 2, 5
5, -0.52, -1.291, -0.0637, 22.31, 18.86, -19.32, -23.46, -1.64977, 1.14999, 3.06355, 0.559773, -0.00705362, -0.0324798, 2, 5
5, -0.52, -1.291, -0.0637, 22.31, 18.86, -19.32, -23.46, -1.64977, 1.14999, 3.06355, 0.559773, -0.00705362, -0.0324798, 2, 5
5, -0.509, -1.292, -0.0639, 24.16, 18.86, -19.32, -24.16, -1.66951, 1.15031, 3.06679, 0.551408, -0.0102472, -0.0475187, 2, 5
5, -0.509, -1.292, -0.0639, 24.16, 18.86, -19.32, -24.16, -1.66951, 1.15031, 3.06679, 0.551408, -0.0102472, -0.0475187, 2, 5
5, -0.496, -1.292, -0.0634, 22.54, 18.86, -18.86, -20.93, -1.68794, 1.15104, 3.06376, 0.54273, -0.00949612, -0.0466604, 2, 5
5, -0.496, -1.292, -0.0634, 22.54, 18.86, -18.86, -20.93, -1.68794, 1.15104, 3.06376, 0.543075, -0.00950215, -0.0524855, 2, 5
5, -0.49, -1.293, -0.0626, 22.54, 18.63, -18.86, -21.62, -1.70366, 1.152, 3.06391, 0.535703, -0.0100278, -0.0529397, 2, 5
5, -0.49, -1.293, -0.0626, 22.54, 18.63, -18.86, -21.62, -1.70366, 1.152, 3.06391, 0.535891, -0.0100313, -0.0561504, 2, 5
5, -0.483, -1.293, -0.061, 23.7, 18.4, -18.4, -23, -1.72162, 1.15448, 3.06076, 0.52688, -0.00739148, -0.046684, 2, 5
5, -0.483, -1.293, -0.061, 23.7, 18.4, -18.4, -23, -1.72162, 1.15448, 3.06076, 0.526616, -0.00738777, -0.0420835, 2, 5
5, -0.474, -1.294, -0.0586, 23.23, 17.48, -18.4, -22.08, -1.74028, 1.15672, 3.0565, 0.517121, -0.004536, -0.0293076, 2, 5
5, -0.474, -1.294, -0.0586, 23.23, 17.48, -18.4, -22.08, -1.74028, 1.15672, 3.0565, 0.516952, -0.00453452, -0.0263143, 2, 5
5, -0.468, -1.294, -0.0576, 21.85, 17.02, -16.56, -20.47, -1.75622, 1.15746, 3.04774, 0.508048, -0.000869211, -4.57764e-05, 2, 5
5, -0.468, -1.294, -0.0576, 21.85, 17.02, -16.56, -20.47, -1.75622, 1.15746, 3.04774, 0.508331, -0.000869699, -0.00513268, 2, 5
5, -0.461, -1.294, -0.0551, 22.77, 17.94, -17.71, -21.39, -1.77276, 1.16022, 3.05018, 0.500924, -0.000718371, -0.0124519, 2, 5
5, -0.461, -1.294, -0.0551, 22.77, 17.94, -17.71, -21.39, -1.77276, 1.16022, 3.05018, 0.500478, -0.000717727, -0.00430226, 2, 5
5, -0.455, -1.295, -0.0543, 22.54, 17.71, -17.71, -20.47, -1.79062, 1.16146, 3.03777, 0.490088, 0.00488374, 0.0329361, 2, 5
5, -0.455, -1.295, -0.0543, 22.54, 17.71, -17.71, -20.47, -1.79062, 1.16146, 3.03777, 0.490252, 0.00488538, 0.0298941, 2, 5
5, -0.449, -1.295, -0.0535, 22.31, 17.94, -17.94, -21.39, -1.80529, 1.16281, 3.0432, 0.484286, 0.0021512, 0.0135934, 2, 5
5, -0.449, -1.295, -0.0535, 22.31, 17.94, -17.94, -21.39, -1.80529, 1.16281, 3.0432, 0.484286, 0.0021512, 0.0135934, 2, 5
5, -0.443, -1.295, -0.0528, 22.77, 17.25, -17.25, -20.01, -1.82207, 1.16452, 3.04767, 0.477145, 0.000154599, -6.65188e-05, 2, 5
5, -0.443, -1.295, -0.0528, 22.77, 17.25, -17.25, -20.01, -1.82207, 1.16452, 3.04767, 0.477145, 0.000154599, -6.65188e-05, 2, 5
5, -0.433, -1.296, -0.0525, 21.85, 15.41, -18.17, -20.01, -1.83721, 1.16738, 3.0429, 0.469181, 0.00423687, 0.01527, 2, 5
5, -0.433, -1.296, -0.0525, 21.85, 15.41, -18.17, -20.01, -1.83721, 1.16738, 3.0429, 0.469181, 0.00423687, 0.01527, 2, 5
5, -0.427, -1.295, -0.0517, 22.54, 16.56, -18.17, -20.24, -1.83721, 1.16738, 3.0429, 0.468573, 0.00423137, 0.0270903, 2, 5
5, -0.427, -1.295, -0.0517, 22.54, 16.56, -18.17, -20.24, -1.85326, 1.1687, 3.04371, 0.461206, 0.00361996, 0.0246456, 2, 5
5, -0.427, -1.295, -0.0517, 22.54, 16.56, -18.17, -20.24, -1.85326, 1.1687, 3.04371, 0.461262, 0.0036204, 0.0235462, 2, 5
5, -0.421, -1.296, -0.0506, 22.31, 16.79, -17.48, -20.47, -1.86701, 1.16906, 3.05177, 0.456095, -0.0012899, -0.000623703, 2, 5
5, -0.421, -1.296, -0.0506, 22.31, 16.79, -17.48, -20.47, -1.86701, 1.16906, 3.05177, 0.456488, -0.001291, -0.00848436, 2, 5
5, -0.414, -1.296, -0.0497, 21.16, 17.02, -16.79, -20.01, -1.88289, 1.16823, 3.03487, 0.446637, 0.0030609, 0.0422151, 2, 5
5, -0.414, -1.296, -0.0497, 21.16, 17.02, -16.79, -20.01, -1.88289, 1.16823, 3.03487, 0.447702, 0.0030682, 0.0205593, 2, 5
5, -0.408, -1.296, -0.0479, 21.62, 17.02, -16.56, -20.24, -1.89698, 1.1689, 3.04416, 0.4425, -0.00214009, -0.00730705, 2, 5
5, -0.408, -1.296, -0.0479, 21.62, 17.02, -16.56, -20.24, -1.89698, 1.1689, 3.04416, 0.442849, -0.00214177, -0.014509, 2, 5
5, -0.4, -1.296, -0.046, 21.16, 17.71, -17.02, -19.32, -1.91147, 1.1691, 3.03227, 0.434406, 0.00114798, 0.0211658, 2, 5
5, -0.4, -1.296, -0.046, 21.16, 17.71, -17.02, -19.32, -1.91147, 1.1691, 3.03227, 0.435038, 0.00114965, 0.00792789, 2, 5
5, -0.394, -1.297, -0.046, 21.85, 17.25, -17.71, -21.39, -1.92497, 1.16943, 3.04742, 0.430843, -0.0071223, -0.0375395, 2, 5
5, -0.394, -1.297, -0.046, 21.85, 17.25, -17.71, -21.39, -1.92497, 1.16943, 3.04742, 0.430843, -0.0071223, -0.0375395, 2, 5
5, 0.2, -1.269, 0.5685, 28.53, -2.76, 0, 24.39, -1.93857, 1.17034, 3.04508, 0.424699, -0.0069869, -0.0425634, 2, 5
5, 0.2, -1.269, 0.5685, 28.53, -2.76, 0, 24.39, -1.93857, 1.17034, 3.04508, 0.424699, -0.0069869, -0.0425634, 2, 5
5, 0.197, -1.265, 0.6237, 28.76, 2.07, 0.69, 26, -1.95418, 1.17166, 3.03957, 0.416934, -0.00531746, -0.0328131, 2, 5
5, 0.197, -1.265, 0.6237, 28.76, 2.07, 0.69, 26, -1.95418, 1.17166, 3.03957, 0.416934, -0.00531746, -0.0328131, 2, 5
5, 0.194, -1.26, 0.6746, 26, 4.37, 0.92, 25.77, -1.96661, 1.17344, 3.0423, 0.411661, -0.00576753, -0.0464344, 2, 5
5, 0.194, -1.26, 0.6746, 26, 4.37, 0.92, 25.77, -1.96661, 1.17344, 3.0423, 0.411661, -0.00576753, -0.0464344, 2, 5
5, 0.189, -1.254, 0.7384, 26.46, 1.15, -3.45, 21.62, -1.97863, 1.17522, 3.04675, 0.406346, -0.0067588, -0.0553937, 2, 5
5, 0.189, -1.254, 0.7384, 26.46, 1.15, -3.45, 21.62, -1.97863, 1.17522, 3.04675, 0.406346, -0.0067588, -0.0553937, 2, 5
5, 0.189, -1.254, 0.7384, 26.46, 1.15, -3.45, 21.62, -1.97863, 1.17522, 3.04675, 0.406102, -0.00675476, -0.0498948, 2, 5
5, 0.186, -1.249, 0.775, 28.76, 0.92, -6.44, 20.01, -1.99381, 1.17728, 3.04225, 0.398364, -0.00414534, -0.0364001, 2, 5
5, 0.186, -1.249, 0.775, 28.76, 0.92, -6.44, 20.01, -1.99381, 1.17728, 3.04225, 0.398139, -0.004143, -0.0312166, 2, 5
5, 0.183, -1.245, 0.8089, 27.61, 1.38, -8.97, 17.02, -2.0068, 1.18052, 3.03904, 0.391542, 0.00080627, -0.0215778, 2, 5
5, 0.183, -1.245, 0.8089, 27.61, 1.38, -8.97, 17.02, -2.0068, 1.18052, 3.03904, 0.391542, 0.00080627, -0.0215778, 2, 5
5, 0.18, -1.239, 0.8429, 26.69, 1.61, -12.65, 13.34, -2.01792, 1.18197, 3.03574, 0.384698, 0.0027407, 0.0160646, 2, 5
5, 0.18, -1.239, 0.8429, 26.69, 1.61, -12.65, 13.34, -2.01792, 1.18197, 3.03574, 0.384698, 0.0027407, 0.0160646, 2, 5
5, 0.178, -1.234, 0.8775, 33.13, 1.61, -9.89, 12.42, -2.03069, 1.18137, 3.03745, 0.378805, -0.00205891, 0.016247, 2, 5
5, 0.178, -1.234, 0.8775, 33.13, 1.61, -9.89, 12.42, -2.03069, 1.18137, 3.03745, 0.378805, -0.00205891, 0.016247, 2, 5
5, 0.174, -1.226, 0.9171, 34.97, 3.45, -15.87, 11.5, -2.04544, 1.18212, 3.03343, 0.372772, -0.00260384, -0.00424504, 2, 5
5, 0.174, -1.226, 0.9171, 34.97, 3.45, -15.87, 11.5, -2.04544, 1.18212, 3.03343, 0.372772, -0.00260384, -0.00424504, 2, 5
5, 0.171, -1.22, 0.9442, 31.98, 6.21, -18.17, 9.89, -2.05735, 1.18314, 3.03103, 0.367579, -0.00260542, -0.0137429, 2, 5
5, 0.171, -1.22, 0.9442, 31.98, 6.21, -18.17, 9.89, -2.05735, 1.18314, 3.03103, 0.367579, -0.00260542, -0.0137429, 2, 5
5, 0.169, -1.213, 0.973, 35.43, 4.6, -18.63, 8.05, -2.06467, 1.18421, 3.02737, 0.363993, -0.000688622, -0.0102925, 2, 5
5, 0.169, -1.213, 0.973, 35.43, 4.6, -18.63, 8.05, -2.06467, 1.18421, 3.02737, 0.363809, -0.000688273, -0.00567555, 2, 5
5, 0.164, -1.2, 1.0242, 37.27, 7.13, -21.16, 0.23, -2.07804, 1.18521, 3.03647, 0.35858, -0.00558318, -0.032974, 2, 5
5, 0.164, -1.2, 1.0242, 37.27, 7.13, -21.16, 0.23, -2.07804, 1.18521, 3.03647, 0.359118, -0.00559155, -0.0467069, 2, 5
5, 0.161, -1.188, 1.0561, 40.49, 7.36, -23, -0.23, -2.09065, 1.1864, 3.04053, 0.3536, -0.00801261, -0.0588748, 2, 5
5, 0.161, -1.188, 1.0561, 40.49, 7.36, -23, -0.23, -2.09065, 1.1864, 3.04053, 0.35395, -0.00802055, -0.0679686, 2, 5
5, 0.161, -1.188, 1.0561, 40.49, 7.36, -23, -0.23, -2.09065, 1.1864, 3.04053, 0.35395, -0.00802055, -0.0679686, 2, 5
5, 0.159, -1.181, 1.0739, 34.97, 7.36, -22.08, -1.15, -2.09292, 1.18665, 3.04053, 0.352873, -0.00809394, -0.0679686, 2, 5
5, 0.159, -1.181, 1.0739, 34.97, 7.36, -22.08, -1.15, -2.09292, 1.18665, 3.04053, 0.352905, -0.00809467, -0.0687997, 2, 5
5, 0.157, -1.174, 1.093, 35.43, 8.74, -22.77, -2.53, -2.10804, 1.18787, 3.05593, 0.347252, -0.0158008, -0.115025, 2, 5
5, 0.157, -1.174, 1.093, 35.43, 8.74, -22.77, -2.53, -2.10804, 1.18787, 3.05593, 0.348056, -0.0158373, -0.136413, 2, 5
5, 0.155, -1.167, 1.11, 43.02, 8.74, -25.77, -5.52, -2.12538, 1.18965, 3.0425, 0.338431, -0.0130998, -0.0961061, 2, 5
5, 0.155, -1.167, 1.11, 43.02, 8.74, -25.77, -5.52, -2.12538, 1.18965, 3.0425, 0.339163, -0.0131282, -0.116065, 2, 5
5, 0.153, -1.158, 1.125, 44.63, 10.58, -29.22, -4.83, -2.1301, 1.1902, 3.0425, 0.3369, -0.0135355, -0.116065, 2, 5
5, 0.153, -1.158, 1.125, 44.63, 10.58, -29.22, -4.83, -2.1301, 1.1902, 3.0425, 0.33706, -0.013542, -0.120466, 2, 5
5, 0.15, -1.15, 1.139, 38.88, 11.04, -29.91, -5.75, -2.14107, 1.19182, 3.03465, 0.331086, -0.010254, -0.096905, 2, 5
5, 0.15, -1.15, 1.139, 38.88, 11.04, -29.91, -5.75, -2.14107, 1.19182, 3.03465, 0.330942, -0.0102495, -0.0928824, 2, 5
5, 0.148, -1.138, 1.1689, 38.65, 13.11, -27.38, -8.97, -2.1494, 1.1919, 3.03465, 0.326771, -0.0169501, -0.0928824, 2, 5
5, 0.148, -1.138, 1.1689, 38.65, 13.11, -27.38, -8.97, -2.1494, 1.1919, 3.03465, 0.32899, -0.0170652, -0.155475, 2, 5
5, 0.146, -1.13, 1.1862, 38.19, 12.88, -23.46, -10.12, -2.15891, 1.19167, 3.0381, 0.323858, -0.0313741, -0.165848, 2, 5
5, 0.146, -1.13, 1.1862, 38.19, 12.88, -23.46, -10.12, -2.15891, 1.19167, 3.0381, 0.323858, -0.0313741, -0.165848, 2, 5
5, 0.145, -1.122, 1.2021, 41.18, 13.8, -27.84, -11.04, -2.17255, 1.19321, 3.02931, 0, -0, -0.351128, 2, 5
5, 0.145, -1.122, 1.2021, 41.18, 13.8, -27.84, -11.04, -2.17255, 1.19321, 3.02931, 0, -0, -0.351128, 2, 5
5, 0.143, -1.114, 1.2185, 39.34, 14.95, -28.3, -10.35, -2.181, 1.19447, 3.02931, -0.0882179, 0.0361359, 8.25489, 2, 5
5, 0.143, -1.114, 1.2185, 39.34, 14.95, -28.3, -10.35, -2.181, 1.19447, 3.02931, -0.0470408, 0.447801, 5.01621, 2, 5
5, 0.142, -1.105, 1.2348, 35.2, 14.49, -26.92, -11.73, -2.19001, 1.19643, 3.0249, -0.0503449, 0.444861, 5.03961, 2, 5
5, 0.142, -1.105, 1.2348, 35.2, 14.49, -26.92, -11.73, -2.19001, 1.19643, 3.0249, -0.0503449, 0.444861, 5.03961, 2, 5
5, 0.142, -1.105, 1.2348, 35.2, 14.49, -26.92, -11.73, -2.19001, 1.19643, 3.0249, -0.0502112, 0.443679, 5.05046, 2, 5
5, 0.14, -1.092, 1.2616, 37.73, 15.18, -27.84, -13.57, -2.20284, 1.19792, 3.00936, -0.0586965, 0.43748, 5.0971, 2, 5
5, 0.14, -1.092, 1.2616, 37.73, 15.18, -27.84, -13.57, -2.20284, 1.19792, 3.00936, -0.0584719, 0.435806, 5.11251, 2, 5
5, 0.138, -1.084, 1.2777, 38.19, 16.56, -25.54, -13.34, -2.21079, 1.19923, 3.00936, -0.0598571, 0.435618, 5.11251, 2, 5
5, 0.138, -1.084, 1.2777, 38.19, 16.56, -25.54, -13.34, -2.21079, 1.19923, 3.00936, -0.0597148, 0.434583, 5.12205, 2, 5
5, 0.137, -1.076, 1.2918, 39.11, 16.1, -25.54, -13.34, -2.21466, 1.19894, 3.08279, -0.0299107, 0.46184, 4.90176, 2, 5
5, 0.137, -1.076, 1.2918, 39.11, 16.1, -25.54, -13.34, -2.21466, 1.19894, 3.08279, -0.0299107, 0.46184, 4.90176, 2, 5
5, 0.133, -1.059, 1.322, 37.5, 15.41, -28.99, -14.26, -2.21545, 1.19722, -3.05012, 0.0435904, 0.509848, 4.45556, 2, 5
5, 0.133, -1.059, 1.322, 37.5, 15.41, -28.99, -14.26, -2.21545, 1.19722, -3.05012, 0.0435904, 0.509848, 4.45556, 2, 5
5, 0.132, -1.051, 1.3375, 39.11, 16.1, -28.53, -15.18, -2.2153, 1.19343, -2.87798, 0.144686, 0.549465, 3.94012, 2, 5
5, 0.132, -1.051, 1.3375, 39.11, 16.1, -28.53, -15.18, -2.2153, 1.19343, -2.87798, 0.144686, 0.549465, 3.94012, 2, 5
5, 0.129, -1.039, 1.3584, 41.87, 17.48, -28.99, -16.79, -2.21887, 1.18437, -2.75938, 0.222188, 0.565095, 3.58415, 2, 5
5, 0.129, -1.039, 1.3584, 41.87, 17.48, -28.99, -16.79, -2.21887, 1.18437, -2.75938, 0.222188, 0.565095, 3.58415, 2, 5
5, 0.127, -1.03, 1.3712, 41.18, 18.17, -29.45, -17.94, -2.21988, 1.17479, -2.57887, 0.350804, 0.566205, 3.04702, 2, 5
5, 0.127, -1.03, 1.3712, 41.18, 18.17, -29.45, -17.94, -2.21988, 1.17479, -2.57887, 0.350804, 0.566205, 3.04702, 2, 5
5, 0.125, -1.021, 1.3845, 37.96, 17.71, -28.76, -16.79, -2.21596, 1.16706, -2.40811, 0.479921, 0.539503, 2.53604, 2, 5
5, 0.125, -1.021, 1.3845, 37.96, 17.71, -28.76, -16.79, -2.21596, 1.16706, -2.40811, 0.479921, 0.539503, 2.53604, 2, 5
5, 0.123, -1.013, 1.3971, 37.27, 17.71, -29.22, -18.4, -2.21596, 1.16706, -2.40811, 0.480263, 0.539888, 2.53134, 2, 5
5, 0.123, -1.013, 1.3971, 37.27, 17.71, -29.22, -18.4, -2.21136, 1.15716, -2.27977, 0.578186, 0.500592, 2.14631, 2, 5
5, 0.123, -1.013, 1.3971, 37.27, 17.71, -29.22, -18.4, -2.21136, 1.15716, -2.27977, 0.578644, 0.500989, 2.14078, 2, 5
5, 0.122, -1.004, 1.4122, 40.72, 19.09, -28.3, -20.01, -2.20321, 1.14532, -2.15518, 0.672859, 0.446336, 1.75709, 2, 5
5, 0.122, -1.004, 1.4122, 40.72, 19.09, -28.3, -20.01, -2.20321, 1.14532, -2.15518, 0.672859, 0.446336, 1.75709, 2, 5
5, 0.12, -0.995, 1.4234, 40.49, 17.02, -28.53, -21.39, -2.19478, 1.13254, -2.04054, 0.754404, 0.38094, 1.41318, 2, 5
5, 0.12, -0.995, 1.4234, 40.49, 17.02, -28.53, -21.39, -2.19478, 1.13254, -2.04054, 0.755418, 0.381452, 1.40281, 2, 5
5, 0.117, -0.981, 1.4409, 37.27, 19.55, -28.3, -21.85, -2.18755, 1.11723, -1.95165, 0.814423, 0.321242, 1.13613, 2, 5
5, 0.117, -0.981, 1.4409, 37.27, 19.55, -28.3, -21.85, -2.18755, 1.11723, -1.95165, 0.815343, 0.321604, 1.12711, 2, 5
5, 0.116, -0.972, 1.4548, 37.73, 21.39, -28.53, -22.08, -2.17979, 1.09784, -1.87529, 0.862359, 0.263042, 0.898022, 2, 5
5, 0.116, -0.972, 1.4548, 37.73, 21.39, -28.53, -22.08, -2.17979, 1.09784, -1.87529, 0.86339, 0.263357, 0.888186, 2, 5
5, 0.115, -0.963, 1.4661, 37.04, 21.85, -29.22, -22.31, -2.17015, 1.07643, -1.81348, 0.898652, 0.21053, 0.702762, 2, 5
5, 0.115, -0.963, 1.4661, 37.04, 21.85, -29.22, -22.31, -2.17015, 1.07643, -1.81348, 0.899974, 0.21084, 0.690371, 2, 5
5, 0.113, -0.954, 1.476, 39.57, 22.08, -30.14, -25.08, -2.16051, 1.0521, -1.77103, 0.922555, 0.171161, 0.563016, 2, 5
5, 0.113, -0.954, 1.476, 39.57, 22.08, -30.14, -25.08, -2.16051, 1.0521, -1.77103, 0.923922, 0.171415, 0.550331, 2, 5
5, 0.111, -0.941, 1.4891, 39.34, 20.47, -29.68, -25.77, -2.15024, 1.02558, -1.71295, 0.951803, 0.115496, 0.376082, 2, 5
5, 0.111, -0.941, 1.4891, 39.34, 20.47, -29.68, -25.77, -2.15024, 1.02558, -1.71295, 0.953306, 0.115678, 0.362261, 2, 5
5, 0.109, -0.932, 1.4977, 38.42, 21.39, -28.99, -24.85, -2.14094, 0.998994, -1.67139, 0.971229, 0.0728924, 0.237602, 2, 5
5, 0.109, -0.932, 1.4977, 38.42, 21.39, -28.99, -24.85, -2.14094, 0.998994, -1.67139, 0.972636, 0.0729979, 0.224734, 2, 5
5, 0.108, -0.923, 1.5053, 38.19, 23.46, -31.06, -26, -2.13226, 0.970857, -1.6335, 0.987297, 0.0324717, 0.111043, 2, 5
5, 0.108, -0.923, 1.5053, 38.19, 23.46, -31.06, -26, -2.13226, 0.970857, -1.6335, 0.987297, 0.0324717, 0.111043, 2, 5
5, 0.106, -0.914, 1.5136, 37.73, 24.85, -30.37, -27.61, -2.12516, 0.942488, -1.61361, 0.995684, 0.00941029, 0.0389743, 2, 5
