ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.839, -1.165, -0.0761, 46.7, 39.8, -38.42, -47.63, 0.0348648, -1.22944, 1.41112, 1.39282, 0.244864, 0.522079, 2, 6
5, -0.826, -1.167, -0.0811, 46.01, 39.57, -37.5, -48.55, 0.0167924, -1.19737, 1.44974, 1.42148, 0.183043, 0.40623, 2, 6
5, -0.826, -1.167, -0.0811, 46.01, 39.57, -37.5, -48.55, 0.0167924, -1.19737, 1.44974, 1.42508, 0.183506, 0.384193, 2, 6
5, -0.826, -1.167, -0.0811, 46.01, 39.57, -37.5, -48.55, 0.0167924, -1.19737, 1.44974, 1.42508, 0.183506, 0.384193, 2, 6
5, -0.812, -1.168, -0.0847, 46.01, 40.26, -38.65, -49.7, -0.00276789, -1.15462, 1.54941, 1.4857, 0.0300295, 0.0851687, 2, 6
5, -0.812, -1.168, -0.0847, 46.01, 40.26, -38.65, -49.7, -0.00276789, -1.15462, 1.54941, 1.48973, 0.030111, 0.060629, 2, 6
5, -0.812, -1.168, -0.0847, 46.01, 40.26, -38.65, -49.7, -0.00276789, -1.15462, 1.54941, 1.48973, 0.030111, 0.060629, 2, 6
5, -0.793, -1.171, -0.0886, 46.24, 40.03, -38.88, -49.47, -0.0240238, -1.10667, 1.60592, 1.51633, -0.0690913, -0.108883, 2, 6
5, -0.793, -1.171, -0.0886, 46.24, 40.03, -38.88, -49.47, -0.0240238, -1.10667, 1.60592, 1.52088, -0.0692986, -0.1366, 2, 6
5, -0.793, -1.171, -0.0886, 46.24, 40.03, -38.88, -49.47, -0.0240238, -1.10667, 1.60592, 1.52088, -0.0692986, -0.1366, 2, 6
5, -0.793, -1.171, -0.0886, 46.24, 40.03, -38.88, -49.47, -0.0240238, -1.10667, 1.60592, 1.52088, -0.0692986, -0.1366, 2, 6
5, -0.78, -1.172, -0.0898, 44.86, 38.19, -37.73, -46.01, -0.0440141, -1.05081, 1.68462, 1.51924, -0.203843, -0.400134, 2, 6
5, -0.78, -1.172, -0.0898, 44.86, 38.19, -37.73, -46.01, -0.0440141, -1.05081, 1.68462, 1.51924, -0.203843, -0.400134, 2, 6
5, -0.78, -1.172, -0.0898, 44.86, 38.19, -37.73, -46.01, -0.0440141, -1.05081, 1.68462, 1.51924, -0.203843, -0.400134, 2, 6
5, -0.767, -1.173, -0.0931, 41.18, 36.35, -35.43, -44.17, -0.0641838, -0.992112, 1.70904, 1.49952, -0.253573, -0.473397, 2, 6
5, -0.767, -1.173, -0.0931, 41.18, 36.35, -35.43, -44.17, -0.0641838, -0.992112, 1.70904, 1.4948, -0.252774, -0.502553, 2, 6
5, -0.767, -1.173, -0.0931, 41.18, 36.35, -35.43, -44.17, -0.0641838, -0.992112, 1.70904, 1.4948, -0.252774, -0.502553, 2, 6
5, -0.754, -1.175, -0.0949, 42.79, 37.73, -35.66, -45.78, -0.0825248, -0.928621, 1.71949, 1.4844, -0.281549, -0.533899, 2, 6
5, -0.754, -1.175, -0.0949, 42.79, 37.73, -35.66, -45.78, -0.0825248, -0.928621, 1.71949, 1.47981, -0.280678, -0.562335, 2, 6
5, -0.754, -1.175, -0.0949, 42.79, 37.73, -35.66, -45.78, -0.0825248, -0.928621, 1.71949, 1.47981, -0.280678, -0.562335, 2, 6
5, -0.741, -1.177, -0.0965, 43.94, 37.73, -36.58, -46.93, -0.0977995, -0.863437, 1.70973, 1.48486, -0.279865, -0.533046, 2, 6
5, -0.741, -1.177, -0.0965, 43.94, 37.73, -36.58, -46.93, -0.0977995, -0.863437, 1.70973, 1.48069, -0.279078, -0.558879, 2, 6
5, -0.741, -1.177, -0.0965, 43.94, 37.73, -36.58, -46.93, -0.0977995, -0.863437, 1.70973, 1.48069, -0.279078, -0.558879, 2, 6
5, -0.728, -1.178, -0.097, 43.71, 36.12, -36.81, -45.09, -0.108354, -0.796311, 1.65624, 1.51821, -0.213438, -0.398421, 2, 6
5, -0.728, -1.178, -0.097, 43.71, 36.12, -36.81, -45.09, -0.108354, -0.796311, 1.65624, 1.51486, -0.212966, -0.41901, 2, 6
5, -0.728, -1.178, -0.097, 43.71, 36.12, -36.81, -45.09, -0.108354, -0.796311, 1.65624, 1.51486, -0.212966, -0.41901, 2, 6
5, -0.709, -1.18, -0.0956, 42.79, 35.66, -35.89, -43.25, -0.108354, -0.796311, 1.65624, 1.51486, -0.212966, -0.41901, 2, 6
5, -0.709, -1.18, -0.0956, 42.79, 35.66, -35.89, -43.25, -0.117444, -0.729901, 1.61641, 1.53742, -0.164197, -0.319191, 2, 6
5, -0.709, -1.18, -0.0956, 42.79, 35.66, -35.89, -43.25, -0.117444, -0.729901, 1.61641, 1.53742, -0.164197, -0.319191, 2, 6
5, -0.709, -1.18, -0.0956, 42.79, 35.66, -35.89, -43.25, -0.117444, -0.729901, 1.61641, 1.53742, -0.164197, -0.319191, 2, 6
5, -0.696, -1.182, -0.0953, 43.02, 35.66, -34.74, -44.63, -0.125303, -0.665388, 1.58641, 1.53242, -0.126999, -0.229181, 2, 6
5, -0.696, -1.182, -0.0953, 43.02, 35.66, -34.74, -44.63, -0.125303, -0.665388, 1.58641, 1.53551, -0.127255, -0.248056, 2, 6
5, -0.696, -1.182, -0.0953, 43.02, 35.66, -34.74, -44.63, -0.125303, -0.665388, 1.58641, 1.53551, -0.127255, -0.248056, 2, 6
5, -0.684, -1.183, -0.0951, 43.71, 36.35, -33.82, -44.86, -0.129258, -0.601621, 1.56781, 1.528, -0.105045, -0.192265, 2, 6
5, -0.684, -1.183, -0.0951, 43.71, 36.35, -33.82, -44.86, -0.129258, -0.601621, 1.56781, 1.53024, -0.105199, -0.205917, 2, 6
5, -0.684, -1.183, -0.0951, 43.71, 36.35, -33.82, -44.86, -0.129258, -0.601621, 1.56781, 1.53024, -0.105199, -0.205917, 2, 6
5, -0.671, -1.185, -0.0946, 43.48, 35.66, -35.2, -43.48, -0.128813, -0.537891, 1.53877, 1.51819, -0.063733, -0.118778, 2, 6
5, -0.671, -1.185, -0.0946, 43.48, 35.66, -35.2, -43.48, -0.128813, -0.537891, 1.53877, 1.51935, -0.0637819, -0.125865, 2, 6
5, -0.671, -1.185, -0.0946, 43.48, 35.66, -35.2, -43.48, -0.128813, -0.537891, 1.53877, 1.51935, -0.0637819, -0.125865, 2, 6
5, -0.659, -1.186, -0.0927, 43.25, 35.2, -33.82, -42.79, -0.126291, -0.472499, 1.53027, 1.51558, -0.0528245, -0.100373, 2, 6
5, -0.659, -1.186, -0.0927, 43.25, 35.2, -33.82, -42.79, -0.126291, -0.472499, 1.53027, 1.51626, -0.0528483, -0.104521, 2, 6
5, -0.659, -1.186, -0.0927, 43.25, 35.2, -33.82, -42.79, -0.126291, -0.472499, 1.53027, 1.51626, -0.0528483, -0.104521, 2, 6
5, -0.642, -1.187, -0.0892, 43.48, 36.12, -33.36, -43.25, -0.120157, -0.405219, 1.53576, 1.51869, -0.0602878, -0.120987, 2, 6
5, -0.642, -1.187, -0.0892, 43.48, 36.12, -33.36, -43.25, -0.120157, -0.405219, 1.53576, 1.51869, -0.0602878, -0.120987, 2, 6
5, -0.642, -1.187, -0.0892, 43.48, 36.12, -33.36, -43.25, -0.120157, -0.405219, 1.53576, 1.51837, -0.060275, -0.119029, 2, 6
5, -0.642, -1.187, -0.0892, 43.48, 36.12, -33.36, -43.25, -0.120157, -0.405219, 1.53576, 1.51837, -0.060275, -0.119029, 2, 6
5, 0.168, 0.481, 1.5042, 45.09, 38.42, -36.58, -46.24, -0.113603, -0.337718, 1.54535, 1.52252, -0.0735917, -0.147806, 2, 6
5, 0.168, 0.481, 1.5042, 45.09, 38.42, -36.58, -46.24, -0.113603, -0.337718, 1.54535, 1.52204, -0.0735686, -0.144894, 2, 6
5, 0.168, 0.481, 1.5042, 45.09, 38.42, -36.58, -46.24, -0.113603, -0.337718, 1.54535, 1.52204, -0.0735686, -0.144894, 2, 6
5, 0.169, 0.493, 1.5032, 44.17, 38.19, -36.81, -46.7, -0.107415, -0.268977, 1.52656, 1.49478, -0.0430024, -0.0885347, 2, 6
5, 0.169, 0.493, 1.5032, 44.17, 38.19, -36.81, -46.7, -0.107415, -0.268977, 1.52656, 1.49442, -0.0429919, -0.0862813, 2, 6
5, 0.169, 0.493, 1.5032, 44.17, 38.19, -36.81, -46.7, -0.107415, -0.268977, 1.52656, 1.49442, -0.0429919, -0.0862813, 2, 6
5, 0.17, 0.507, 1.5024, 44.63, 37.96, -37.27, -46.7, -0.10234, -0.199543, 1.5185, 1.44173, -0.0298421, -0.0620842, 2, 6
5, 0.17, 0.507, 1.5024, 44.63, 37.96, -37.27, -46.7, -0.10234, -0.199543, 1.5185, 1.44173, -0.0298421, -0.0620874, 2, 6
5, 0.17, 0.507, 1.5024, 44.63, 37.96, -37.27, -46.7, -0.10234, -0.199543, 1.5185, 1.44173, -0.0298421, -0.0620874, 2, 6
5, 0.172, 0.527, 1.5017, 43.48, 35.89, -36.58, -44.86, -0.0972349, -0.12064, 1.51531, 1.38465, -0.0249328, -0.0525119, 2, 6
5, 0.172, 0.527, 1.5017, 43.48, 35.89, -36.58, -44.86, -0.0972349, -0.12064, 1.51531, 1.38488, -0.0249369, -0.054014, 2, 6
5, 0.172, 0.527, 1.5017, 43.48, 35.89, -36.58, -44.86, -0.0972349, -0.12064, 1.51531, 1.38488, -0.0249369, -0.054014, 2, 6
5, 0.173, 0.54, 1.5007, 42.33, 34.97, -35.43, -43.48, -0.0925062, -0.0599618, 1.51645, 1.34251, -0.0254396, -0.0574594, 2, 6
5, 0.173, 0.54, 1.5007, 42.33, 34.97, -35.43, -43.48, -0.0925062, -0.0599618, 1.51645, 1.34251, -0.0254396, -0.0574594, 2, 6
5, 0.173, 0.54, 1.5007, 42.33, 34.97, -35.43, -43.48, -0.0925062, -0.0599618, 1.51645, 1.34242, -0.0254379, -0.056841, 2, 6
5, 0.174, 0.553, 1.5008, 42.56, 35.2, -35.43, -44.17, -0.0902923, -0.022395, 1.52257, 1.31836, -0.0336303, -0.075183, 2, 6
5, 0.174, 0.553, 1.5008, 42.56, 35.2, -35.43, -44.17, -0.0902923, -0.022395, 1.52257, 1.31836, -0.0336303, -0.075183, 2, 6
5, 0.174, 0.553, 1.5008, 42.56, 35.2, -35.43, -44.17, -0.0902923, -0.022395, 1.52257, 1.31855, -0.0336352, -0.0765113, 2, 6
5, 0.174, 0.553, 1.5008, 42.56, 35.2, -35.43, -44.17, -0.0902923, -0.022395, 1.52257, 1.31855, -0.0336352, -0.0765113, 2, 6
5, 0.175, 0.565, 1.501, 42.56, 35.43, -35.2, -43.25, -0.0893039, 0.00650452, 1.5177, 1.29662, -0.028004, -0.0647829, 2, 6
5, 0.175, 0.565, 1.501, 42.56, 35.43, -35.2, -43.25, -0.0893039, 0.00650452, 1.5177, 1.29662, -0.028004, -0.0647829, 2, 6
5, 0.175, 0.565, 1.501, 42.56, 35.43, -35.2, -43.25, -0.0893039, 0.00650452, 1.5177, 1.29662, -0.028004, -0.0647829, 2, 6
5, 0.175, 0.577, 1.5001, 44.4, 34.51, -36.35, -43.02, -0.0799918, 0.162588, 1.51541, 1.18642, -0.0255881, -0.0646924, 2, 6
5, 0.175, 0.577, 1.5001, 44.4, 34.51, -36.35, -43.02, -0.0799918, 0.162588, 1.51541, 1.18642, -0.0255881, -0.0646924, 2, 6
5, 0.175, 0.577, 1.5001, 44.4, 34.51, -36.35, -43.02, -0.0799918, 0.162588, 1.51541, 1.18642, -0.0255881, -0.0646924, 2, 6
5, 0.176, 0.59, 1.4991, 44.17, 34.28, -34.97, -42.56, -0.0759196, 0.227844, 1.51521, 1.14062, -0.0254961, -0.0670474, 2, 6
5, 0.176, 0.59, 1.4991, 44.17, 34.28, -34.97, -42.56, -0.0759196, 0.227844, 1.51521, 1.14062, -0.0254961, -0.0670474, 2, 6
5, 0.176, 0.59, 1.4991, 44.17, 34.28, -34.97, -42.56, -0.0759196, 0.227844, 1.51521, 1.14062, -0.0254961, -0.0670474, 2, 6
5, 0.177, 0.607, 1.4978, 43.25, 34.05, -34.97, -41.87, -0.0717613, 0.293424, 1.49377, 1.08729, -0.00213671, -0.0058955, 2, 6
5, 0.177, 0.607, 1.4978, 43.25, 34.05, -34.97, -41.87, -0.0717613, 0.293424, 1.49377, 1.08729, -0.00213671, -0.0058955, 2, 6
5, 0.177, 0.607, 1.4978, 43.25, 34.05, -34.97, -41.87, -0.0717613, 0.293424, 1.49377, 1.08729, -0.00213671, -0.0058955, 2, 6
5, 0.178, 0.619, 1.4967, 42.33, 33.82, -33.59, -41.18, -0.0703224, 0.346355, 1.49477, 1.05168, -0.00648248, -0.0184915, 2, 6
5, 0.178, 0.619, 1.4967, 42.33, 33.82, -33.59, -41.18, -0.0703224, 0.346355, 1.49477, 1.05168, -0.00648248, -0.0184915, 2, 6
5, 0.178, 0.619, 1.4967, 42.33, 33.82, -33.59, -41.18, -0.0703224, 0.346355, 1.49477, 1.05168, -0.00648248, -0.0184915, 2, 6
5, 0.179, 0.631, 1.4954, 42.1, 33.36, -34.51, -40.95, -0.0694757, 0.409811, 1.48829, 1.00515, -0.00522037, 0.000930905, 2, 6
5, 0.179, 0.631, 1.4954, 42.1, 33.36, -34.51, -40.95, -0.0694757, 0.409811, 1.48829, 1.00697, -0.00522983, -0.0155808, 2, 6
5, 0.179, 0.631, 1.4954, 42.1, 33.36, -34.51, -40.95, -0.0694757, 0.409811, 1.48829, 1.00697, -0.00522983, -0.0155808, 2, 6
5, 0.179, 0.643, 1.4951, 43.02, 33.13, -35.43, -41.64, -0.0678458, 0.458203, 1.48787, 0.972917, -0.00805991, -0.0143216, 2, 6
5, 0.179, 0.643, 1.4951, 43.02, 33.13, -35.43, -41.64, -0.0678458, 0.458203, 1.48787, 0.974038, -0.0080692, -0.0248523, 2, 6
5, 0.179, 0.643, 1.4951, 43.02, 33.13, -35.43, -41.64, -0.0678458, 0.458203, 1.48787, 0.974038, -0.0080692, -0.0248523, 2, 6
5, 0.18, 0.654, 1.4954, 42.79, 33.13, -34.51, -41.41, -0.0622881, 0.51472, 1.51492, 0.941926, -0.032763, -0.105994, 2, 6
5, 0.18, 0.654, 1.4954, 42.79, 33.13, -34.51, -41.41, -0.0622881, 0.51472, 1.51492, 0.941754, -0.032757, -0.104307, 2, 6
5, 0.18, 0.654, 1.4954, 42.79, 33.13, -34.51, -41.41, -0.0622881, 0.51472, 1.51492, 0.941754, -0.032757, -0.104307, 2, 6
5, 0.181, 0.673, 1.495, 41.87, 33.13, -33.13, -40.26, -0.0622881, 0.51472, 1.51492, 0.941754, -0.032757, -0.104307, 2, 6
5, 0.181, 0.673, 1.495, 41.87, 33.13, -33.13, -40.26, -0.0593767, 0.559141, 1.50031, 0.906789, -0.0198611, -0.0656977, 2, 6
5, 0.181, 0.673, 1.495, 41.87, 33.13, -33.13, -40.26, -0.0593767, 0.559141, 1.50031, 0.906789, -0.0198611, -0.0656977, 2, 6
5, 0.181, 0.673, 1.495, 41.87, 33.13, -33.13, -40.26, -0.0593767, 0.559141, 1.50031, 0.906789, -0.0198611, -0.0656977, 2, 6
5, 0.182, 0.684, 1.495, 39.57, 31.98, -31.75, -37.96, -0.0578008, 0.600408, 1.51181, 0.881689, -0.0327375, -0.11134, 2, 6
5, 0.182, 0.684, 1.495, 39.57, 31.98, -31.75, -37.96, -0.0578008, 0.600408, 1.51181, 0.881689, -0.0327375, -0.11134, 2, 6
5, 0.182, 0.684, 1.495, 39.57, 31.98, -31.75, -37.96, -0.0578008, 0.600408, 1.51181, 0.881689, -0.0327375, -0.11134, 2, 6
5, 0.183, 0.695, 1.4949, 39.8, 30.83, -30.83, -37.73, -0.0550352, 0.64515, 1.49918, 0.846752, -0.0230806, -0.073465, 2, 6
5, 0.183, 0.695, 1.4949, 39.8, 30.83, -30.83, -37.73, -0.0550352, 0.64515, 1.49918, 0.847515, -0.0231014, -0.0817534, 2, 6
5, 0.183, 0.695, 1.4949, 39.8, 30.83, -30.83, -37.73, -0.0550352, 0.64515, 1.49918, 0.847515, -0.0231014, -0.0817534, 2, 6
5, 0.184, 0.706, 1.4951, 41.41, 32.9, -32.21, -40.72, -0.0515148, 0.688599, 1.49425, 0.815504, -0.0194552, -0.0669723, 2, 6
5, 0.184, 0.706, 1.4951, 41.41, 32.9, -32.21, -40.72, -0.0515148, 0.688599, 1.49425, 0.815911, -0.0194649, -0.0715563, 2, 6
5, 0.184, 0.706, 1.4951, 41.41, 32.9, -32.21, -40.72, -0.0515148, 0.688599, 1.49425, 0.815911, -0.0194649, -0.0715563, 2, 6
5, 0.184, 0.717, 1.4957, 37.5, 31.06, -31.29, -37.5, -0.0467353, 0.731189, 1.46929, 0.779508, 0.00167162, 0.00333273, 2, 6
5, 0.184, 0.717, 1.4957, 37.5, 31.06, -31.29, -37.5, -0.0467353, 0.731189, 1.46929, 0.779243, 0.00167105, 0.00643337, 2, 6
5, 0.184, 0.717, 1.4957, 37.5, 31.06, -31.29, -37.5, -0.0467353, 0.731189, 1.46929, 0.779243, 0.00167105, 0.00643337, 2, 6
5, 0.185, 0.732, 1.4963, 39.57, 32.67, -33.82, -38.19, -0.0439506, 0.769874, 1.45544, 0.748628, 0.0101313, 0.0479972, 2, 6
5, 0.185, 0.732, 1.4963, 39.57, 32.67, -33.82, -38.19, -0.0439506, 0.769874, 1.45544, 0.749239, 0.0101395, 0.0405968, 2, 6
5, 0.185, 0.732, 1.4963, 39.57, 32.67, -33.82, -38.19, -0.0439506, 0.769874, 1.45544, 0.749239, 0.0101395, 0.0405968, 2, 6
5, 0.186, 0.743, 1.4962, 38.42, 30.83, -31.98, -36.58, -0.0368884, 0.806513, 1.42195, 0.714318, 0.0395964, 0.141067, 2, 6
5, 0.186, 0.743, 1.4962, 38.42, 30.83, -31.98, -36.58, -0.0368884, 0.806513, 1.42195, 0.712326, 0.0394859, 0.166127, 2, 6
5, 0.186, 0.743, 1.4962, 38.42, 30.83, -31.98, -36.58, -0.0368884, 0.806513, 1.42195, 0.712326, 0.0394859, 0.166127, 2, 6
5, 0.186, 0.743, 1.4962, 38.42, 30.83, -31.98, -36.58, -0.0368884, 0.806513, 1.42195, 0.712326, 0.0394859, 0.166127, 2, 6
5, 0.187, 0.754, 1.4967, 37.73, 30.83, -30.6, -36.81, -0.0319064, 0.842653, 1.44024, 0.691993, 0.0287411, 0.11126, 2, 6
5, 0.187, 0.754, 1.4967, 37.73, 30.83, -30.6, -36.81, -0.0319064, 0.842653, 1.44024, 0.690974, 0.0286988, 0.12453, 2, 6
5, 0.187, 0.754, 1.4967, 37.73, 30.83, -30.6, -36.81, -0.0319064, 0.842653, 1.44024, 0.690974, 0.0286988, 0.12453, 2, 6
5, 0.188, 0.765, 1.4973, 37.73, 30.14, -30.14, -36.58, -0.0248802, 0.877299, 1.44179, 0.666768, 0.0347447, 0.119877, 2, 6
5, 0.188, 0.765, 1.4973, 37.73, 30.14, -30.14, -36.58, -0.0248802, 0.877299, 1.44179, 0.664079, 0.0346046, 0.156186, 2, 6
5, 0.188, 0.765, 1.4973, 37.73, 30.14, -30.14, -36.58, -0.0248802, 0.877299, 1.44179, 0.664079, 0.0346046, 0.156186, 2, 6
5, 0.188, 0.775, 1.4977, 38.42, 29.91, -30.37, -36.58, -0.0176251, 0.909817, 1.43814, 0.63987, 0.0461488, 0.16714, 2, 6
5, 0.188, 0.775, 1.4977, 38.42, 29.91, -30.37, -36.58, -0.0176251, 0.909817, 1.43814, 0.636381, 0.0458972, 0.215993, 2, 6
5, 0.188, 0.775, 1.4977, 38.42, 29.91, -30.37, -36.58, -0.0176251, 0.909817, 1.43814, 0.636381, 0.0458972, 0.215993, 2, 6
5, 0.189, 0.786, 1.4982, 37.73, 29.45, -29.68, -36.81, -0.0152342, 0.944418, 1.46072, 0.618211, 0.0312738, 0.14825, 2, 6
5, 0.189, 0.786, 1.4982, 37.73, 29.45, -29.68, -36.81, -0.0152342, 0.944418, 1.46072, 0.617978, 0.031262, 0.151634, 2, 6
5, 0.189, 0.786, 1.4982, 37.73, 29.45, -29.68, -36.81, -0.0152342, 0.944418, 1.46072, 0.617978, 0.031262, 0.151634, 2, 6
5, 0.19, 0.802, 1.4995, 37.27, 29.22, -28.99, -36.35, -0.0144151, 0.976336, 1.46427, 0.596982, 0.0251883, 0.140978, 2, 6
5, 0.19, 0.802, 1.4995, 37.27, 29.22, -28.99, -36.35, -0.0144151, 0.976336, 1.46427, 0.596982, 0.0251883, 0.140978, 2, 6
5, 0.19, 0.802, 1.4995, 37.27, 29.22, -28.99, -36.35, -0.0144151, 0.976336, 1.46427, 0.597944, 0.0252289, 0.126503, 2, 6
5, 0.191, 0.812, 1.4998, 36.12, 28.76, -27.61, -34.51, -0.0144151, 0.976336, 1.46427, 0.597944, 0.0252289, 0.126503, 2, 6
5, 0.191, 0.812, 1.4998, 36.12, 28.76, -27.61, -34.51, -0.0137093, 1.00729, 1.47039, 0.578051, 0.0169899, 0.108132, 2, 6
5, 0.191, 0.812, 1.4998, 36.12, 28.76, -27.61, -34.51, -0.0137093, 1.00729, 1.47039, 0.579332, 0.0170275, 0.0881495, 2, 6
5, 0.191, 0.812, 1.4998, 36.12, 28.76, -27.61, -34.51, -0.0137093, 1.00729, 1.47039, 0.579332, 0.0170275, 0.0881495, 2, 6
5, 0.192, 0.822, 1.4998, 36.12, 29.22, -28.07, -34.97, -0.01335, 1.03679, 1.48847, 0.562527, 0.000401074, 0.0339242, 2, 6
5, 0.192, 0.822, 1.4998, 36.12, 29.22, -28.07, -34.97, -0.01335, 1.03679, 1.48847, 0.564494, 0.000402475, 0.00213897, 2, 6
5, 0.192, 0.822, 1.4998, 36.12, 29.22, -28.07, -34.97, -0.01335, 1.03679, 1.48847, 0.564494, 0.000402475, 0.00213897, 2, 6
5, 0.192, 0.832, 1.5005, 34.97, 28.76, -28.07, -33.82, -0.0129266, 1.06462, 1.48166, 0.543842, -0.00329482, 0.0225545, 2, 6
5, 0.192, 0.832, 1.5005, 34.97, 28.76, -28.07, -33.82, -0.0129266, 1.06462, 1.48166, 0.546275, -0.00330956, -0.018175, 2, 6
5, 0.192, 0.832, 1.5005, 34.97, 28.76, -28.07, -33.82, -0.0129266, 1.06462, 1.48166, 0.546275, -0.00330956, -0.018175, 2, 6
5, 0.193, 0.842, 1.5009, 34.51, 28.53, -28.07, -33.59, -0.0115373, 1.09182, 1.48297, 0.529252, -0.00975224, -0.0552732, 2, 6
5, 0.193, 0.842, 1.5009, 34.51, 28.53, -28.07, -33.59, -0.0115373, 1.09182, 1.48297, 0.529252, -0.00975224, -0.0552732, 2, 6
5, 0.193, 0.842, 1.5009, 34.51, 28.53, -28.07, -33.59, -0.0115373, 1.09182, 1.48297, 0.529252, -0.00975224, -0.0552732, 2, 6
5, 0.194, 0.852, 1.5018, 33.59, 28.3, -26.92, -34.97, -0.0108237, 1.11905, 1.47739, 0.50891, -0.0201222, -0.0385265, 2, 6
5, 0.194, 0.852, 1.5018, 33.59, 28.3, -26.92, -34.97, -0.0108237, 1.11905, 1.47739, 0.513355, -0.0202979, -0.118558, 2, 6
5, 0.194, 0.852, 1.5018, 33.59, 28.3, -26.92, -34.97, -0.0108237, 1.11905, 1.47739, 0.513355, -0.0202979, -0.118558, 2, 6
5, 0.196, 0.875, 1.5055, 33.82, 28.53, -26.92, -34.28, -0.00911125, 1.14474, 1.47371, 0.493884, -0.032796, -0.10751, 2, 6
5, 0.196, 0.875, 1.5055, 33.82, 28.53, -26.92, -34.28, -0.00911125, 1.14474, 1.47371, 0.498774, -0.0331207, -0.198921, 2, 6
5, 0.196, 0.875, 1.5055, 33.82, 28.53, -26.92, -34.28, -0.00911125, 1.14474, 1.47371, 0.498774, -0.0331207, -0.198921, 2, 6
5, 0.197, 0.885, 1.5065, 31.75, 28.3, -25.77, -33.13, -0.00411476, 1.17039, 1.4856, 0, 0, -0.312784, 2, 6
5, 0.197, 0.885, 1.5065, 31.75, 28.3, -25.77, -33.13, -0.00411476, 1.17039, 1.4856, -0.0784429, -0.00697745, -9.15863, 2, 6
5, 0.197, 0.885, 1.5065, 31.75, 28.3, -25.77, -33.13, -0.00411476, 1.17039, 1.4856, -0.0494414, 0.688199, 4.92754, 2, 6
5, 0.197, 0.885, 1.5065, 31.75, 28.3, -25.77, -33.13, -0.00411476, 1.17039, 1.4856, -0.0494414, 0.688199, 4.92754, 2, 6
5, 0.198, 0.894, 1.5068, 31.75, 26.92, -25.54, -33.36, -0.00259562, 1.19424, 1.4783, -0.0611247, 0.67827, 4.98202, 2, 6
5, 0.198, 0.894, 1.5068, 31.75, 26.92, -25.54, -33.36, -0.00259562, 1.19424, 1.4783, -0.0611247, 0.67827, 4.98202, 2, 6
5, 0.198, 0.894, 1.5068, 31.75, 26.92, -25.54, -33.36, -0.00259562, 1.19424, 1.4783, -0.0611247, 0.67827, 4.98202, 2, 6
5, 0.198, 0.904, 1.5068, 31.06, 24.39, -25.08, -32.44, -0.000966415, 1.21756, 1.47108, -0.0722572, 0.668335, 5.03548, 2, 6
5, 0.198, 0.904, 1.5068, 31.06, 24.39, -25.08, -32.44, -0.000966415, 1.21756, 1.47108, -0.0722572, 0.668335, 5.03548, 2, 6
5, 0.198, 0.904, 1.5068, 31.06, 24.39, -25.08, -32.44, -0.000966415, 1.21756, 1.47108, -0.0722572, 0.668335, 5.03548, 2, 6
5, 0.199, 0.913, 1.5071, 31.98, 26.69, -25.54, -34.51, 0.000587084, 1.23893, 1.41591, -0.110761, 0.635441, 5.20099, 2, 6
5, 0.199, 0.913, 1.5071, 31.98, 26.69, -25.54, -34.51, 0.000587084, 1.23893, 1.41591, -0.10994, 0.630726, 5.23011, 2, 6
5, 0.199, 0.913, 1.5071, 31.98, 26.69, -25.54, -34.51, 0.000587084, 1.23893, 1.41591, -0.10994, 0.630726, 5.23011, 2, 6
5, 0.201, 0.928, 1.5062, 30.83, 27.84, -24.16, -34.51, -0.000107919, 1.25152, 1.38151, -0.131576, 0.60922, 5.33333, 2, 6
5, 0.201, 0.928, 1.5062, 30.83, 27.84, -24.16, -34.51, -0.000107919, 1.25152, 1.38151, -0.13098, 0.60646, 5.35051, 2, 6
5, 0.201, 0.928, 1.5062, 30.83, 27.84, -24.16, -34.51, -0.000107919, 1.25152, 1.38151, -0.13098, 0.60646, 5.35051, 2, 6
5, 0.202, 0.937, 1.5048, 30.83, 28.3, -24.85, -33.36, -0.00337595, 1.25938, 1.50409, -0.0637267, 0.677909, 4.98275, 2, 6
5, 0.202, 0.937, 1.5048, 30.83, 28.3, -24.85, -33.36, -0.00337595, 1.25938, 1.50409, -0.0635601, 0.676137, 4.99358, 2, 6
5, 0.202, 0.937, 1.5048, 30.83, 28.3, -24.85, -33.36, -0.00337595, 1.25938, 1.50409, -0.0635601, 0.676137, 4.99358, 2, 6
5, 0.203, 0.946, 1.5033, 32.67, 29.22, -27.38, -33.59, -0.0172304, 1.26079, 1.87555, 0.235742, 0.829456, 3.87921, 2, 6
5, 0.203, 0.946, 1.5033, 32.67, 29.22, -27.38, -33.59, -0.0172304, 1.26079, 1.87555, 0.235632, 0.829069, 3.88166, 2, 6
5, 0.203, 0.946, 1.5033, 32.67, 29.22, -27.38, -33.59, -0.0172304, 1.26079, 1.87555, 0.235632, 0.829069, 3.88166, 2, 6
5, 0.203, 0.946, 1.5033, 32.67, 29.22, -27.38, -33.59, -0.0172304, 1.26079, 1.87555, 0.235632, 0.829069, 3.88166, 2, 6
