ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.461, -1.126, -0.4432, -1.61, -2.07, -2.53, -2.07, 0.195103, -0.993545, -0.907397, 0, 2, 2021-11-09.11:45:01, -3031
5, 0.461, -1.126, -0.451, -0.92, -0.92, -0.92, -1.61, 0.195099, -0.993485, -0.907397, 0, 2, 2021-11-09.11:45:01, -3030
5, 0.461, -1.126, -0.4567, -1.38, 0, 0.23, 0.46, 0.195373, -0.993719, -0.921794, 0, 2, 2021-11-09.11:45:01, -3029
5, 0.461, -1.126, -0.4568, -0.46, 0, 0.69, 0.46, 0.195535, -0.993843, -0.921794, 0, 2, 2021-11-09.11:45:01, -3028
5, 0.461, -1.126, -0.4555, -0.46, 0, 0, 0, 0.195977, -0.994702, -0.931, 0, 2, 2021-11-09.11:45:01, -3027
5, 0.46, -1.126, -0.4552, -0.46, -0.23, 0.23, -0.23, 0.196284, -0.995245, -0.931, 0, 2, 2021-11-09.11:45:01, -3026
5, 0.461, -1.126, -0.4552, 0, 0, 0.69, 0, 0.196358, -0.995114, -0.935042, 0, 2, 2021-11-09.11:45:01, -3025
5, 0.461, -1.126, -0.4549, 0.23, 0, -0.69, 0.23, 0.196465, -0.99514, -0.935042, 0, 2, 2021-11-09.11:45:01, -3024
5, 0.461, -1.126, -0.4547, 0.23, 0, 0, 0, 0.196429, -0.993845, -0.932282, 0, 2, 2021-11-09.11:45:01, -3023
5, 0.461, -1.126, -0.4552, 0, -0.23, 0.92, -0.46, 0.196441, -0.993066, -0.932282, 0, 2, 2021-11-09.11:45:01, -3022
5, 0.461, -1.126, -0.456, 0, 0, 0, 0.23, 0.196496, -0.992488, -0.932282, 0, 2, 2021-11-09.11:45:01, -3021
5, 0.461, -1.126, -0.456, 0, 0, -0.69, 0.46, 0.195081, -0.995013, -0.936667, 0, 2, 2021-11-09.11:45:01, -3020
5, 0.461, -1.126, -0.4557, -0.23, -0.46, -0.46, -0.92, 0.194851, -0.995232, -0.936667, 0, 2, 2021-11-09.11:45:01, -3019
5, 0.461, -1.126, -0.4568, 0, -1.15, -1.61, -1.61, 0.195238, -0.994922, -0.92864, 0, 2, 2021-11-09.11:45:01, -3018
5, 0.461, -1.126, -0.4618, 0, -0.69, -1.15, -1.15, 0.195135, -0.99504, -0.92864, 0, 2, 2021-11-09.11:45:02, -3017
5, 0.461, -1.125, -0.4677, -0.23, -0.23, 0.46, 1.61, 0.195423, -0.992904, -0.937089, 0, 2, 2021-11-09.11:45:02, -3016
5, 0.461, -1.125, -0.467, 0.23, 1.84, 1.15, 0.46, 0.195456, -0.992255, -0.937089, 0, 2, 2021-11-09.11:45:02, -3015
5, 0.461, -1.126, -0.4592, 1.61, 1.38, 2.07, 1.84, 0.195703, -0.993374, -0.945118, 0, 2, 2021-11-09.11:45:02, -3014
5, 0.46, -1.125, -0.4513, 0.46, 0.23, 1.15, 0.23, 0.195919, -0.99372, -0.945118, 0, 2, 2021-11-09.11:45:02, -3013
5, 0.46, -1.126, -0.4471, -0.46, -0.46, -0.46, 0, 0.195292, -0.993951, -0.944503, 0, 2, 2021-11-09.11:45:02, -3012
5, 0.46, -1.125, -0.4492, -0.69, -0.92, 0, -0.46, 0.19515, -0.994087, -0.944503, 0, 2, 2021-11-09.11:45:02, -3011
5, 0.46, -1.125, -0.4527, 0.69, 0.69, 0, 0, 0.196319, -0.993757, -0.934326, 0, 2, 2021-11-09.11:45:02, -3010
5, 0.46, -1.125, -0.453, 0, -0.46, 0.46, 0, 0.196669, -0.993722, -0.934326, 0, 2, 2021-11-09.11:45:02, -3009
5, 0.46, -1.125, -0.4518, 0.23, 0, -0.46, 0, 0.195609, -0.993881, -0.935973, 0, 2, 2021-11-09.11:45:02, -3008
5, 0.46, -1.125, -0.452, -0.23, -0.23, -0.23, -0.23, 0.195176, -0.993952, -0.935973, 0, 2, 2021-11-09.11:45:02, -3007
5, 0.46, -1.125, -0.4529, -0.46, -0.46, -0.69, -0.92, 0.195636, -0.993804, -0.934175, 0, 2, 2021-11-09.11:45:02, -3006
5, 0.461, -1.126, -0.454, 0, -0.92, -1.15, -1.15, 0.195664, -0.993777, -0.934175, 0, 2, 2021-11-09.11:45:02, -3005
5, 0.461, -1.126, -0.4594, 0.23, -0.69, 0, -0.23, 0.195137, -0.993706, -0.934315, 0, 2, 2021-11-09.11:45:02, -3004
5, 0.461, -1.126, -0.4619, 0, 0, -0.23, -0.23, 0.194838, -0.993657, -0.934315, 0, 2, 2021-11-09.11:45:02, -3003
5, 0.461, -1.126, -0.4613, 0, 0.46, 0, -0.46, 0.194851, -0.993941, -0.930416, 0, 2, 2021-11-09.11:45:02, -3002
5, 0.461, -1.126, -0.4594, 0.23, 0.23, 0.69, -0.23, 0.194812, -0.994089, -0.930416, 0, 2, 2021-11-09.11:45:02, -3001
5, 0.461, -1.126, -0.4585, 0, 0, -0.23, 0, 0.19471, -0.994204, -0.930416, 0, 2, 2021-11-09.11:45:02, -3000
5, 0.461, -1.126, -0.4587, 0, -0.23, -0.46, 0, 0.195805, -0.994294, -0.93436, 0, 2, 2021-11-09.11:45:02, -2999
5, 0.461, -1.126, -0.4595, 0.23, 0, -0.46, 0, 0.195321, -0.994157, -0.940487, 0, 2, 2021-11-09.11:45:02, -2998
5, 0.461, -1.126, -0.4598, 0, 0, -0.46, 0.69, 0.195065, -0.994085, -0.940487, 0, 2, 2021-11-09.11:45:02, -2997
5, 0.461, -1.126, -0.4598, 0, 0, 0, -0.46, 0.194922, -0.994054, -0.940487, 0, 2, 2021-11-09.11:45:02, -2996
5, 0.461, -1.126, -0.4598, 0, 0, 0.23, -0.46, 0.195425, -0.99418, -0.933594, 0, 2, 2021-11-09.11:45:02, -2995
5, 0.461, -1.126, -0.4597, 0, 0, 0.46, 0, 0.1955, -0.994202, -0.933594, 0, 2, 2021-11-09.11:45:02, -2994
5, 0.461, -1.126, -0.4595, 0, 0, 0.46, 0.46, 0.196885, -0.994773, -0.937789, 0, 2, 2021-11-09.11:45:02, -2993
5, 0.461, -1.126, -0.4595, 0, 0, 0.46, 0.23, 0.197334, -0.994954, -0.937789, 0, 2, 2021-11-09.11:45:02, -2992
5, 0.461, -1.126, -0.4598, 0, 0, 0.46, 0, 0.195701, -0.993633, -0.937967, 0, 2, 2021-11-09.11:45:02, -2991
5, 0.461, -1.126, -0.4597, 0, 0, 0.69, 0, 0.195004, -0.993004, -0.937967, 0, 2, 2021-11-09.11:45:02, -2990
5, 0.461, -1.126, -0.4595, 0, 0, -0.23, -0.23, 0.195064, -0.993591, -0.937525, 0, 2, 2021-11-09.11:45:02, -2989
5, 0.461, -1.126, -0.4596, 0, -0.23, -0.46, -0.46, 0.194833, -0.993543, -0.937525, 0, 2, 2021-11-09.11:45:02, -2988
5, 0.461, -1.126, -0.4599, 0, 0, -0.46, 0, 0.19591, -0.994352, -0.936967, 0, 2, 2021-11-09.11:45:02, -2987
5, 0.461, -1.126, -0.4598, 0, 0, 0, 0.46, 0.196144, -0.994601, -0.936967, 0, 2, 2021-11-09.11:45:02, -2986
5, 0.461, -1.126, -0.46, 0, 0, 0.69, 0.23, 0.195276, -0.994227, -0.938336, 0, 2, 2021-11-09.11:45:02, -2985
5, 0.461, -1.126, -0.46, 0, 0, 0.46, 0.23, 0.194845, -0.994131, -0.938336, 0, 2, 2021-11-09.11:45:02, -2984
5, 0.461, -1.126, -0.4597, 0, 0, 0.46, 0.23, 0.194865, -0.99441, -0.937702, 0, 2, 2021-11-09.11:45:02, -2983
5, 0.461, -1.126, -0.4597, 0, 0, 0.46, -0.23, 0.194724, -0.994515, -0.937702, 0, 2, 2021-11-09.11:45:02, -2982
5, 0.461, -1.126, -0.4598, 0, 0, 0.46, -0.23, 0.195042, -0.993812, -0.935764, 0, 2, 2021-11-09.11:45:02, -2981
5, 0.461, -1.126, -0.4598, 0, 0, 0.23, 0.46, 0.19518, -0.993454, -0.935764, 0, 2, 2021-11-09.11:45:02, -2980
5, 0.461, -1.125, -0.4598, 0, 0, 0.46, 1.15, 0.195243, -0.993228, -0.935764, 0, 2, 2021-11-09.11:45:02, -2979
5, 0.461, -1.125, -0.4582, 0, 0, 0.23, 0, 0.195456, -0.994682, -0.936738, 0, 2, 2021-11-09.11:45:02, -2978
5, 0.461, -1.125, -0.4569, 0, 0, 0, 0.46, 0.195573, -0.994951, -0.936738, 0, 2, 2021-11-09.11:45:02, -2977
5, 0.461, -1.125, -0.457, 0, 0, -0.23, 0, 0.195549, -0.994125, -0.935641, 0, 2, 2021-11-09.11:45:02, -2976
5, 0.461, -1.125, -0.4577, 0, 0, -0.46, -0.23, 0.195613, -0.994059, -0.935641, 0, 2, 2021-11-09.11:45:02, -2975
5, 0.461, -1.125, -0.458, 0, 0, 0, -0.23, 0.195229, -0.994596, -0.935274, 0, 2, 2021-11-09.11:45:02, -2974
5, 0.461, -1.125, -0.458, 0, 0, 0, -0.46, 0.195153, -0.994719, -0.935274, 0, 2, 2021-11-09.11:45:02, -2973
5, 0.461, -1.125, -0.4579, 0, 0, 0.23, 0, 0.195407, -0.993939, -0.935709, 0, 2, 2021-11-09.11:45:02, -2972
5, 0.461, -1.125, -0.4579, 0, 0, 0.46, 0.23, 0.19544, -0.993757, -0.935709, 0, 2, 2021-11-09.11:45:02, -2971
5, 0.461, -1.125, -0.4578, 0, 0.23, 0.23, 0.46, 0.196099, -0.99412, -0.933014, 0, 2, 2021-11-09.11:45:02, -2970
5, 0.461, -1.125, -0.4577, 0, 0, 0, 0, 0.196342, -0.994126, -0.933014, 0, 2, 2021-11-09.11:45:02, -2969
5, 0.461, -1.125, -0.4579, 0, 0, 0, -0.23, 0.195857, -0.993774, -0.930057, 0, 2, 2021-11-09.11:45:02, -2968
5, 0.461, -1.125, -0.458, 0, 0, 0, -0.23, 0.195846, -0.993633, -0.930057, 0, 2, 2021-11-09.11:45:02, -2967
5, 0.461, -1.125, -0.458, 0, 0, -0.23, 0.23, 0.195205, -0.993875, -0.933671, 0, 2, 2021-11-09.11:45:02, -2966
5, 0.461, -1.125, -0.4579, 0, 0, -0.46, 0.23, 0.194985, -0.993884, -0.933671, 0, 2, 2021-11-09.11:45:02, -2965
5, 0.461, -1.125, -0.4582, 0, 0, 0, -0.23, 0.195331, -0.993991, -0.93449, 0, 2, 2021-11-09.11:45:02, -2964
5, 0.461, -1.125, -0.4582, 0, 0, 0, -0.46, 0.195315, -0.994035, -0.93449, 0, 2, 2021-11-09.11:45:02, -2963
5, 0.461, -1.125, -0.4581, 0, 0, 0, 0, 0.195215, -0.994005, -0.936946, 0, 2, 2021-11-09.11:45:02, -2962
5, 0.461, -1.125, -0.4581, 0, 0, 0, 0.46, 0.195164, -0.993987, -0.936946, 0, 2, 2021-11-09.11:45:02, -2961
5, 0.461, -1.125, -0.4581, 0, 0, 0, 0, 0.195117, -0.993993, -0.936946, 0, 2, 2021-11-09.11:45:02, -2960
5, 0.461, -1.125, -0.4583, 0, 0, 0.23, -0.23, 0.19555, -0.994143, -0.933068, 0, 2, 2021-11-09.11:45:02, -2959
5, 0.461, -1.125, -0.4582, 0, 0, 0.23, 0.46, 0.195802, -0.994063, -0.936814, 0, 2, 2021-11-09.11:45:02, -2958
5, 0.461, -1.125, -0.4579, 0, 0, 0.46, 0, 0.196063, -0.994025, -0.936814, 0, 2, 2021-11-09.11:45:02, -2957
5, 0.461, -1.125, -0.458, 0, 0, 0.23, -0.46, 0.196161, -0.994821, -0.933998, 0, 2, 2021-11-09.11:45:02, -2956
5, 0.461, -1.125, -0.4583, 0, 0, 0.23, -0.23, 0.196249, -0.995219, -0.933998, 0, 2, 2021-11-09.11:45:02, -2955
5, 0.461, -1.125, -0.4582, 0, 0, 0.23, 0.46, 0.19622, -0.994938, -0.933174, 0, 2, 2021-11-09.11:45:03, -2954
5, 0.461, -1.125, -0.458, 0, 0, 0.23, 0.23, 0.19623, -0.99484, -0.933174, 0, 2, 2021-11-09.11:45:03, -2953
5, 0.461, -1.125, -0.458, 0, 0, 0.23, -0.46, 0.19627, -0.994861, -0.933174, 0, 2, 2021-11-09.11:45:03, -2952
5, 0.461, -1.125, -0.458, 0, 0, 0, 0.46, 0.194517, -0.993984, -0.929927, 0, 2, 2021-11-09.11:45:03, -2950
5, 0.461, -1.125, -0.4581, 0, 0, 0, 0.23, 0.194779, -0.993947, -0.937111, 0, 2, 2021-11-09.11:45:03, -2949
5, 0.461, -1.125, -0.458, 0, 0, 0, -0.23, 0.194609, -0.993807, -0.937111, 0, 2, 2021-11-09.11:45:03, -2948
5, 0.461, -1.125, -0.458, 0, 0, 0, 0, 0.196175, -0.994748, -0.94157, 0, 2, 2021-11-09.11:45:03, -2947
5, 0.461, -1.125, -0.458, 0, 0, 0, 0.46, 0.196565, -0.994959, -0.94157, 0, 2, 2021-11-09.11:45:03, -2946
5, 0.461, -1.125, -0.4582, 0, 0, 0, -0.23, 0.196239, -0.994653, -0.931515, 0, 2, 2021-11-09.11:45:03, -2945
5, 0.461, -1.125, -0.4581, 0, 0, 0, -0.46, 0.196398, -0.994694, -0.931515, 0, 2, 2021-11-09.11:45:03, -2944
5, 0.461, -1.125, -0.4582, 0, 0, -0.46, 0, 0.195395, -0.994102, -0.932081, 0, 2, 2021-11-09.11:45:03, -2942
5, 0.461, -1.125, -0.4582, 0, 0, -0.46, -0.46, 0.195629, -0.994436, -0.933647, 0, 2, 2021-11-09.11:45:03, -2941
5, 0.461, -1.125, -0.4583, 0, 0, 0, 0.23, 0.1956, -0.994472, -0.933647, 0, 2, 2021-11-09.11:45:03, -2940
5, 0.461, -1.125, -0.4585, 0, 0, 0.23, 0.23, 0.195487, -0.994714, -0.93305, 0, 2, 2021-11-09.11:45:03, -2939
5, 0.461, -1.125, -0.4583, 0, 0, 0.23, -0.23, 0.195428, -0.994823, -0.93305, 0, 2, 2021-11-09.11:45:03, -2938
5, 0.461, -1.125, -0.4582, 0, 0, 0.46, -0.23, 0.195901, -0.99357, -0.938793, 0, 2, 2021-11-09.11:45:03, -2937
5, 0.461, -1.125, -0.4582, 0, 0, 0.46, 0.23, 0.195232, -0.99347, -0.933215, 0, 2, 2021-11-09.11:45:03, -2935
5, 0.461, -1.125, -0.458, 0, 0, 0.23, -0.23, 0.194842, -0.99352, -0.933215, 0, 2, 2021-11-09.11:45:03, -2934
5, 0.461, -1.125, -0.4581, 0, 0, 0.23, -0.23, 0.194553, -0.993449, -0.933215, 0, 2, 2021-11-09.11:45:03, -2933
5, 0.461, -1.125, -0.4582, 0, 0, 0.23, -0.23, 0.19638, -0.994803, -0.927219, 0, 2, 2021-11-09.11:45:03, -2932
5, 0.461, -1.125, -0.4585, 0, 0, 0, -0.46, 0.196782, -0.995205, -0.927219, 0, 2, 2021-11-09.11:45:03, -2931
5, 0.461, -1.125, -0.4586, 0, 0, -0.46, 0.23, 0.19633, -0.993938, -0.936653, 0, 2, 2021-11-09.11:45:03, -2930
5, 0.461, -1.125, -0.4585, 0, 0, -0.23, 0.23, 0.19643, -0.993795, -0.936653, 0, 2, 2021-11-09.11:45:03, -2929
5, 0.461, -1.125, -0.4586, 0, 0, 0, -0.46, 0.195133, -0.9931, -0.942537, 0, 2, 2021-11-09.11:45:03, -2928
5, 0.461, -1.125, -0.4585, 0, 0, 0.23, 0, 0.194799, -0.992784, -0.942537, 0, 2, 2021-11-09.11:45:03, -2927
5, 0.461, -1.125, -0.4586, 0, 0, 0.23, 0.46, 0.195901, -0.994807, -0.930373, 0, 2, 2021-11-09.11:45:03, -2926
5, 0.461, -1.125, -0.4587, 0, 0, 0.46, 0, 0.196043, -0.995277, -0.930373, 0, 2, 2021-11-09.11:45:03, -2925
5, 0.461, -1.125, -0.4584, 0, 0, 0.23, -0.46, 0.195233, -0.993872, -0.940465, 0, 2, 2021-11-09.11:45:03, -2924
5, 0.461, -1.125, -0.4583, 0, 0, 0.23, 0.23, 0.195056, -0.99371, -0.940465, 0, 2, 2021-11-09.11:45:03, -2923
5, 0.461, -1.125, -0.4584, 0, 0, 0, 0.23, 0.195375, -0.994579, -0.935668, 0, 2, 2021-11-09.11:45:03, -2922
5, 0.461, -1.125, -0.4584, 0, 0.23, 0, 0, 0.195352, -0.994837, -0.935668, 0, 2, 2021-11-09.11:45:03, -2921
5, 0.461, -1.125, -0.4583, 0, 0, 0, -0.23, 0.195846, -0.994222, -0.93453, 0, 2, 2021-11-09.11:45:03, -2920
5, 0.461, -1.125, -0.4584, 0, 0, 0, 0, 0.196004, -0.994139, -0.93453, 0, 2, 2021-11-09.11:45:03, -2919
5, 0.461, -1.125, -0.4586, 0, 0, -0.46, 0.69, 0.195248, -0.993977, -0.932358, 0, 2, 2021-11-09.11:45:03, -2918
5, 0.461, -1.125, -0.4585, 0, 0, 0, -0.46, 0.194807, -0.993795, -0.932358, 0, 2, 2021-11-09.11:45:03, -2917
5, 0.461, -1.125, -0.4587, 0, 0, 0, -0.46, 0.195662, -0.993167, -0.940363, 0, 2, 2021-11-09.11:45:03, -2916
5, 0.461, -1.125, -0.4589, 0, 0, 0, 0, 0.195831, -0.992847, -0.940363, 0, 2, 2021-11-09.11:45:03, -2915
5, 0.461, -1.125, -0.4587, 0, 0, 0, 0.23, 0.195952, -0.992619, -0.940363, 0, 2, 2021-11-09.11:45:03, -2914
5, 0.461, -1.125, -0.4586, 0, -0.23, 0.23, 0, 0.19587, -0.994181, -0.934369, 0, 2, 2021-11-09.11:45:03, -2913
5, 0.461, -1.125, -0.4588, 0, 0, 0.23, -0.23, 0.195821, -0.993837, -0.9324, 0, 2, 2021-11-09.11:45:03, -2912
5, 0.461, -1.125, -0.4586, 0, 0, -0.23, -0.69, 0.195795, -0.993673, -0.9324, 0, 2, 2021-11-09.11:45:03, -2911
5, 0.461, -1.125, -0.4591, 0, -0.23, -0.46, 0, 0.195805, -0.993602, -0.9324, 0, 2, 2021-11-09.11:45:03, -2910
5, 0.461, -1.126, -0.4596, 0, 0, -0.23, 0, 0.194774, -0.993838, -0.938439, 0, 2, 2021-11-09.11:45:03, -2909
5, 0.461, -1.125, -0.4593, 0, 0, 0, -0.46, 0.194435, -0.993867, -0.938439, 0, 2, 2021-11-09.11:45:03, -2908
5, 0.461, -1.125, -0.4592, 0, 0, -0.23, 0.23, 0.195771, -0.993689, -0.934503, 0, 2, 2021-11-09.11:45:03, -2907
5, 0.461, -1.126, -0.4593, 0, 0, 0, -0.23, 0.195999, -0.993649, -0.934503, 0, 2, 2021-11-09.11:45:03, -2906
5, 0.461, -1.125, -0.4594, 0, 0, 0, 1.15, 0.195976, -0.994547, -0.935798, 0, 2, 2021-11-09.11:45:03, -2905
5, 0.461, -1.125, -0.4584, 0, 0, -0.23, -0.69, 0.196125, -0.994843, -0.935798, 0, 2, 2021-11-09.11:45:03, -2904
5, 0.461, -1.125, -0.4579, 0, 0, -0.46, 0.23, 0.196016, -0.994683, -0.929933, 0, 2, 2021-11-09.11:45:03, -2903
5, 0.461, -1.125, -0.4583, 0, 0, -0.23, 0, 0.196061, -0.994791, -0.929933, 0, 2, 2021-11-09.11:45:03, -2902
5, 0.461, -1.125, -0.4584, 0, 0, 0, -0.23, 0.195599, -0.994084, -0.935383, 0, 2, 2021-11-09.11:45:03, -2901
5, 0.461, -1.125, -0.4586, 0, 0, 0, 0.46, 0.195454, -0.99389, -0.935383, 0, 2, 2021-11-09.11:45:03, -2900
5, 0.461, -1.125, -0.4587, 0, 0, 0, -0.23, 0.195385, -0.994221, -0.933597, 0, 2, 2021-11-09.11:45:03, -2899
5, 0.461, -1.125, -0.4585, 0, 0, 0, -0.23, 0.195308, -0.994401, -0.933597, 0, 2, 2021-11-09.11:45:03, -2898
5, 0.461, -1.125, -0.4585, 0, 0, 0.23, 0, 0.194734, -0.993681, -0.935754, 0, 2, 2021-11-09.11:45:03, -2896
5, 0.461, -1.125, -0.4586, 0, 0, 0.23, -0.23, 0.195045, -0.993448, -0.938458, 0, 2, 2021-11-09.11:45:03, -2895
5, 0.461, -1.125, -0.4586, 0, 0, 0, 0, 0.195135, -0.993259, -0.938458, 0, 2, 2021-11-09.11:45:03, -2894
5, 0.461, -1.125, -0.4585, 0, 0, 0.23, 0.23, 0.195635, -0.994307, -0.94062, 0, 2, 2021-11-09.11:45:03, -2893
5, 0.461, -1.125, -0.4584, 0, 0, 0.23, -0.23, 0.195919, -0.994872, -0.94062, 0, 2, 2021-11-09.11:45:04, -2892
5, 0.461, -1.125, -0.4585, 0, 0, 0.23, -0.23, 0.196121, -0.995205, -0.94062, 0, 2, 2021-11-09.11:45:04, -2891
5, 0.461, -1.125, -0.4585, 0, 0, 0.23, 0.23, 0.19575, -0.993033, -0.93896, 0, 2, 2021-11-09.11:45:04, -2890
5, 0.461, -1.125, -0.4584, 0, 0, -0.23, -0.23, 0.195775, -0.99299, -0.936944, 0, 2, 2021-11-09.11:45:04, -2889
5, 0.461, -1.125, -0.4584, 0, 0, -0.23, -0.23, 0.195798, -0.992897, -0.936944, 0, 2, 2021-11-09.11:45:04, -2888
5, 0.461, -1.125, -0.4585, 0, 0, -0.23, 0, 0.19583, -0.992705, -0.936944, 0, 2, 2021-11-09.11:45:04, -2887
5, 0.461, -1.125, -0.4585, 0, 0, -0.23, 0.46, 0.195744, -0.99429, -0.938403, 0, 2, 2021-11-09.11:45:04, -2886
5, 0.461, -1.125, -0.4585, 0, 0, -0.23, -0.46, 0.195738, -0.99467, -0.938403, 0, 2, 2021-11-09.11:45:04, -2885
5, 0.461, -1.125, -0.4584, 0, 0, -0.23, 0.23, 0.196032, -0.993877, -0.934368, 0, 2, 2021-11-09.11:45:04, -2884
5, 0.461, -1.125, -0.4586, 0, 0, -0.46, 0.46, 0.196125, -0.993868, -0.934368, 0, 2, 2021-11-09.11:45:04, -2883
5, 0.461, -1.125, -0.4587, 0, 0, -0.46, -0.23, 0.196449, -0.994721, -0.935965, 0, 2, 2021-11-09.11:45:04, -2882
5, 0.461, -1.125, -0.4586, 0, 0, -0.23, 0.23, 0.19537, -0.99413, -0.937341, 0, 2, 2021-11-09.11:45:04, -2880
5, 0.461, -1.125, -0.4589, 0, 0, 0, -0.23, 0.195642, -0.994543, -0.930763, 0, 2, 2021-11-09.11:45:04, -2878
5, 0.461, -1.125, -0.459, 0, 0, 0, 0, 0.195656, -0.994669, -0.930763, 0, 2, 2021-11-09.11:45:04, -2877
5, 0.461, -1.126, -0.459, 0, 0, 0.23, 0.23, 0.19525, -0.994551, -0.932724, 0, 2, 2021-11-09.11:45:04, -2876
5, 0.461, -1.125, -0.4591, 0, 0, 0, -0.23, 0.195102, -0.994579, -0.932724, 0, 2, 2021-11-09.11:45:04, -2875
5, 0.461, -1.125, -0.4589, 0, 0, 0, -0.23, 0.195545, -0.994328, -0.941551, 0, 2, 2021-11-09.11:45:04, -2874
5, 0.461, -1.125, -0.4591, 0, 0, 0.46, 0, 0.195768, -0.994177, -0.941551, 0, 2, 2021-11-09.11:45:04, -2873
5, 0.461, -1.126, -0.4591, 0, 0, 0.23, 0.46, 0.195333, -0.994123, -0.932797, 0, 2, 2021-11-09.11:45:04, -2872
5, 0.461, -1.125, -0.459, 0, 0, 0.46, -0.23, 0.195272, -0.994067, -0.932797, 0, 2, 2021-11-09.11:45:04, -2871
5, 0.461, -1.126, -0.459, 0, 0, 0.46, 0, 0.195199, -0.994, -0.932797, 0, 2, 2021-11-09.11:45:04, -2870
5, 0.461, -1.126, -0.4589, 0, 0, 0.23, 0.46, 0.195816, -0.99407, -0.936138, 0, 2, 2021-11-09.11:45:04, -2869
5, 0.461, -1.126, -0.4588, 0, 0, 0.23, -0.46, 0.195806, -0.994601, -0.940244, 0, 2, 2021-11-09.11:45:04, -2868
5, 0.461, -1.126, -0.459, 0, -0.23, 0, 0, 0.195876, -0.994797, -0.940244, 0, 2, 2021-11-09.11:45:04, -2867
5, 0.461, -1.125, -0.4591, 0, 0, 0, 0.23, 0.195976, -0.995066, -0.930931, 0, 2, 2021-11-09.11:45:04, -2866
5, 0.461, -1.126, -0.459, 0, 0, 0, 0, 0.196022, -0.995191, -0.930931, 0, 2, 2021-11-09.11:45:04, -2865
5, 0.461, -1.125, -0.4591, 0, 0, 0, -0.23, 0.196103, -0.995414, -0.930931, 0, 2, 2021-11-09.11:45:04, -2864
5, 0.461, -1.125, -0.4589, 0, 0, 0, 0.23, 0.195927, -0.994663, -0.931425, 0, 2, 2021-11-09.11:45:04, -2863
5, 0.461, -1.126, -0.4588, 0, 0, -0.46, 0, 0.195223, -0.994173, -0.929733, 0, 2, 2021-11-09.11:45:04, -2862
5, 0.461, -1.125, -0.459, 0, 0, -0.23, -0.23, 0.194951, -0.993989, -0.929733, 0, 2, 2021-11-09.11:45:04, -2861
5, 0.461, -1.126, -0.459, 0, 0, 0, 0.46, 0.19461, -0.993712, -0.929733, 0, 2, 2021-11-09.11:45:04, -2860
5, 0.461, -1.126, -0.4592, 0, 0, 0, -0.23, 0.197338, -0.994453, -0.941422, 0, 2, 2021-11-09.11:45:04, -2859
5, 0.461, -1.126, -0.4592, 0, 0, 0, -0.23, 0.197991, -0.994522, -0.941422, 0, 2, 2021-11-09.11:45:04, -2858
5, 0.461, -1.126, -0.4591, 0, 0, 0.23, 0.23, 0.195665, -0.993253, -0.938217, 0, 2, 2021-11-09.11:45:04, -2857
5, 0.461, -1.126, -0.4592, 0, 0, 0, 0.23, 0.19535, -0.992891, -0.938217, 0, 2, 2021-11-09.11:45:04, -2856
5, 0.461, -1.126, -0.4591, 0, -0.46, -1.38, -0.92, 0.195362, -0.994001, -0.929992, 0, 2, 2021-11-09.11:45:04, -2855
5, 0.461, -1.126, -0.4618, -0.92, -1.61, -1.61, -2.3, 0.195152, -0.994142, -0.929992, 0, 2, 2021-11-09.11:45:04, -2854
5, 0.461, -1.126, -0.469, -1.84, -2.3, -2.53, -1.84, 0.195968, -0.994941, -0.938849, 0, 2, 2021-11-09.11:45:04, -2853
5, 0.461, -1.126, -0.4784, -1.15, -2.53, -2.3, -1.38, 0.196141, -0.995327, -0.938849, 0, 2, 2021-11-09.11:45:04, -2852
5, 0.461, -1.126, -0.4873, -1.84, -0.92, 0, 0, 0.195844, -0.99425, -0.939976, 0, 2, 2021-11-09.11:45:04, -2851
5, 0.461, -1.125, -0.4926, -1.38, 0.46, 0.23, -0.69, 0.195836, -0.994073, -0.939976, 0, 2, 2021-11-09.11:45:04, -2850
5, 0.461, -1.125, -0.4909, 0.69, 0, 0.46, 0, 0.196871, -0.994297, -0.958392, 0, 2, 2021-11-09.11:45:04, -2849
5, 0.461, -1.125, -0.489, -0.23, 0.46, 0.92, 0.23, 0.19743, -0.994362, -0.958392, 0, 2, 2021-11-09.11:45:04, -2848
5, 0.461, -1.126, -0.4888, -0.23, -0.23, -0.46, -0.23, 0.197372, -0.994798, -0.973671, 0, 2, 2021-11-09.11:45:04, -2847
5, 0.461, -1.125, -0.4902, 0.23, -0.23, 0, -0.69, 0.197477, -0.995061, -0.973671, 0, 2, 2021-11-09.11:45:04, -2846
5, 0.461, -1.125, -0.491, -0.46, -0.46, -1.15, -0.69, 0.195989, -0.993885, -0.966586, 0, 2, 2021-11-09.11:45:04, -2845
5, 0.461, -1.126, -0.4923, 0, -1.15, -0.92, -0.92, 0.195221, -0.993288, -0.966586, 0, 2, 2021-11-09.11:45:04, -2844
5, 0.461, -1.126, -0.4984, 0, -2.07, -1.61, -1.61, 0.195492, -0.99378, -0.970791, 0, 2, 2021-11-09.11:45:04, -2843
5, 0.461, -1.126, -0.5062, -1.15, -2.3, -2.07, -1.61, 0.195513, -0.993961, -0.970791, 0, 2, 2021-11-09.11:45:04, -2842
