ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.742, 2.387, 0.5785, -4.6, -3.45, -4.14, -4.37, 0.499455, 2.41977, 0.615972, 2, 0, 396354, 129
5, 0.742, 2.387, 0.5659, -4.37, -4.37, -4.14, -4.37, 0.499725, 2.41986, 0.570095, 2, 0, 396361, 130
5, 0.741, 2.387, 0.5538, -4.14, -4.14, -3.68, -4.14, 0.499736, 2.41987, 0.570095, 2, 0, 396377, 132
5, 0.741, 2.387, 0.5419, -4.14, -3.45, -3.91, -4.6, 0.499746, 2.41988, 0.570095, 2, 0, 396384, 134
5, 0.741, 2.388, 0.5238, -4.14, -3.68, -4.14, -4.14, 0.500371, 2.42002, 0.539974, 2, 0, 396395, 136
5, 0.741, 2.388, 0.5124, -4.14, -3.22, -3.91, -4.37, 0.500568, 2.42007, 0.539974, 2, 0, 396407, 138
5, 0.741, 2.388, 0.5065, -4.14, -3.91, -3.45, -3.68, 0.500747, 2.42012, 0.539974, 2, 0, 396414, 139
5, 0.74, 2.388, 0.4881, -3.91, -4.14, -3.68, -4.14, 0.500558, 2.42012, 0.484945, 2, 0, 396425, 141
5, 0.74, 2.389, 0.4765, -4.14, -3.68, -3.45, -3.91, 0.500646, 2.42015, 0.484945, 2, 0, 396437, 143
5, 0.74, 2.389, 0.4599, -4.14, -3.68, -2.76, -4.14, 0.500473, 2.42012, 0.484945, 2, 0, 396448, 145
5, 0.74, 2.389, 0.4547, -3.45, -3.45, -3.45, -3.45, 0.500451, 2.41965, 0.444356, 2, 0, 396466, 146
5, 0.74, 2.389, 0.449, -3.91, -3.45, -2.99, -3.68, 0.500457, 2.41953, 0.444356, 2, 0, 396473, 147
5, 0.739, 2.39, 0.4238, -3.45, -2.99, -2.99, -2.99, 0.500462, 2.41941, 0.444356, 2, 0, 396482, 151
5, 0.739, 2.39, 0.4149, -2.99, -3.22, -3.45, -3.22, 0.500522, 2.41932, 0.412245, 2, 0, 396496, 153
5, 0.739, 2.39, 0.4034, -2.53, -3.22, -2.76, -2.3, 0.500543, 2.41919, 0.412245, 2, 0, 396508, 155
5, 0.739, 2.39, 0.3958, -2.07, -2.99, -3.22, -3.22, 0.500565, 2.41907, 0.412245, 2, 0, 396519, 157
5, 0.739, 2.391, 0.3885, -2.07, -2.3, -2.99, -2.76, 0.50052, 2.41909, 0.378836, 2, 0, 396530, 159
5, 0.739, 2.391, 0.3809, -2.3, -2.3, -2.99, -2.99, 0.500508, 2.41906, 0.378836, 2, 0, 396544, 160
5, 0.739, 2.391, 0.3695, -2.76, -1.61, -2.99, -2.99, 0.500508, 2.419, 0.378836, 2, 0, 396553, 163
5, 0.739, 2.391, 0.3658, -2.53, -2.07, -2.53, -2.99, 0.500639, 2.41922, 0.357033, 2, 0, 396565, 164
5, 0.739, 2.392, 0.3505, -2.3, -2.3, -2.53, -2.53, 0.500674, 2.41923, 0.357033, 2, 0, 396576, 167
5, 0.739, 2.392, 0.3472, -2.53, -2.3, -2.76, -2.99, 0.500701, 2.41931, 0.357033, 2, 0, 396583, 168
5, 0.739, 2.392, 0.3391, -2.07, -2.53, -2.53, -2.53, 0.500735, 2.4197, 0.341902, 2, 0, 396594, 170
5, 0.739, 2.392, 0.331, -2.3, -1.84, -2.07, -2.99, 0.500771, 2.41984, 0.341902, 2, 0, 396606, 171
5, 0.739, 2.392, 0.3269, -2.76, -2.76, -2.76, -2.99, 0.5008, 2.41995, 0.341902, 2, 0, 396613, 172
5, 0.738, 2.392, 0.3188, -2.53, -2.3, -2.3, -2.76, 0.500885, 2.42003, 0.306074, 2, 0, 396624, 174
5, 0.738, 2.392, 0.3149, -2.3, -2.3, -1.84, -2.99, 0.500927, 2.42013, 0.306074, 2, 0, 396631, 175
5, 0.738, 2.393, 0.2996, -2.07, -2.3, -2.53, -2.3, 0.50098, 2.42025, 0.306074, 2, 0, 396649, 178
5, 0.738, 2.393, 0.2902, -1.84, -2.53, -2.53, -1.84, 0.501583, 2.41956, 0.281284, 2, 0, 396654, 180
5, 0.738, 2.393, 0.2872, -2.53, -2.53, -2.07, -1.84, 0.501745, 2.41948, 0.281284, 2, 0, 396672, 181
5, 0.738, 2.393, 0.2842, -1.84, -2.53, -1.61, -2.07, 0.501944, 2.41939, 0.281284, 2, 0, 396679, 182
5, 0.738, 2.394, 0.2703, -1.84, -1.84, -1.15, -2.3, 0.502234, 2.4193, 0.264552, 2, 0, 396691, 186
5, 0.738, 2.394, 0.2676, -1.84, -1.61, -1.84, -1.84, 0.502297, 2.41929, 0.264552, 2, 0, 396697, 187
5, 0.738, 2.394, 0.2628, -2.07, -2.3, -1.38, -1.61, 0.502482, 2.41921, 0.264552, 2, 0, 396713, 189
5, 0.738, 2.394, 0.2553, -1.38, -2.07, -1.61, -1.38, 0.501767, 2.41946, 0.238105, 2, 0, 396724, 191
5, 0.738, 2.394, 0.2523, -2.07, -1.38, -1.38, -1.38, 0.501493, 2.41955, 0.238105, 2, 0, 396738, 192
5, 0.737, 2.394, 0.24, -2.07, -1.38, -2.07, -0.92, 0.501359, 2.41959, 0.238105, 2, 0, 396747, 196
5, 0.737, 2.394, 0.2375, -1.61, -2.07, -1.61, -1.15, 0.50057, 2.41994, 0.220035, 2, 0, 396766, 197
5, 0.737, 2.394, 0.2351, -2.07, -2.07, -0.92, -1.15, 0.500431, 2.42001, 0.220035, 2, 0, 396772, 198
5, 0.737, 2.395, 0.2247, -1.84, -2.07, -1.38, -1.15, 0.500236, 2.42009, 0.220035, 2, 0, 396779, 201
5, 0.737, 2.395, 0.2222, -2.07, -0.92, -1.61, -1.38, 0.500457, 2.41982, 0.206953, 2, 0, 396802, 202
5, 0.737, 2.395, 0.2195, -1.61, -1.38, -0.92, -1.38, 0.500642, 2.4197, 0.206953, 2, 0, 396809, 203
5, 0.737, 2.395, 0.2029, -1.15, -1.84, -1.38, -1.84, 0.500339, 2.41952, 0.191815, 2, 0, 396838, 208
5, 0.737, 2.395, 0.1925, -0.92, -0.92, -1.38, -1.38, 0.500256, 2.41946, 0.191815, 2, 0, 396842, 212
5, 0.737, 2.395, 0.1908, -0.46, -1.15, -1.84, -0.92, 0.500049, 2.41928, 0.184331, 2, 0, 396854, 213
5, 0.737, 2.396, 0.1896, -1.15, -0.69, -1.38, -1.15, 0.499952, 2.4192, 0.184331, 2, 0, 396865, 214
5, 0.737, 2.396, 0.182, -0.92, -0.92, -1.15, -0.92, 0.49983, 2.41909, 0.184331, 2, 0, 396877, 218
5, 0.737, 2.396, 0.1809, -0.69, -0.69, -1.38, -0.92, 0.49986, 2.41906, 0.184331, 2, 0, 396890, 219
5, 0.737, 2.396, 0.1794, -0.46, -1.38, -0.92, -0.69, 0.5, 2.41958, 0.164723, 2, 0, 396906, 220
5, 0.737, 2.396, 0.1749, -0.46, -0.46, -1.15, -0.92, 0.499691, 2.41947, 0.14803, 2, 0, 396931, 222
5, 0.737, 2.396, 0.1706, -0.23, -0.23, -0.23, -0.23, 0.499624, 2.41947, 0.14803, 2, 0, 396936, 225
5, 0.737, 2.396, 0.1699, 0, 0, 0, 0, 0.499542, 2.41947, 0.14803, 2, 0, 396954, 229
5, 0.737, 2.396, 0.1699, 0, 0, 0, 0.23, 0.500151, 2.41977, 0.143656, 2, 0, 396965, 230
5, 0.737, 2.396, 0.1705, 0, -0.23, 0, 0, 0.500346, 2.41987, 0.143656, 2, 0, 396972, 233
5, 0.737, 2.396, 0.1705, 1.15, 0.46, -1.38, -0.92, 0.500465, 2.41995, 0.143656, 2, 0, 396983, 235
5, 0.737, 2.396, 0.1698, 1.84, 0.69, -1.15, -1.61, 0.500414, 2.41958, 0.151867, 2, 0, 396995, 236
5, 0.738, 2.396, 0.1675, 1.61, 0.23, -2.3, -2.07, 0.500696, 2.41928, 0.144625, 2, 0, 397024, 238
5, 0.741, 2.396, 0.1537, 2.3, 2.3, -4.14, -5.52, 0.500803, 2.4192, 0.144625, 2, 0, 397036, 245
5, 0.741, 2.397, 0.1521, 2.53, 2.07, -4.37, -5.29, 0.503172, 2.41931, 0.125677, 2, 0, 397061, 246
5, 0.742, 2.397, 0.1502, 3.22, 2.76, -4.6, -5.98, 0.50379, 2.41931, 0.125677, 2, 0, 397067, 247
5, 0.745, 2.397, 0.1417, 5.06, 4.37, -6.21, -7.59, 0.506766, 2.41971, 0.119442, 2, 0, 397090, 251
5, 0.746, 2.397, 0.1396, 5.75, 4.83, -6.44, -9.2, 0.507773, 2.41981, 0.119442, 2, 0, 397094, 252
5, 0.751, 2.397, 0.1305, 8.28, 6.21, -7.59, -10.58, 0.50833, 2.41994, 0.119442, 2, 0, 397119, 0
5, 0.753, 2.397, 0.1283, 10.12, 6.9, -8.28, -10.12, 0.512669, 2.41979, 0.110786, 2, 0, 397126, 1
5, 0.76, 2.397, 0.1179, 10.81, 10.35, -8.97, -13.57, 0.514547, 2.41982, 0.110786, 2, 0, 397131, 5
5, 0.762, 2.397, 0.1157, 12.19, 10.58, -8.97, -14.49, 0.516785, 2.41986, 0.110786, 2, 0, 397156, 6
5, 0.764, 2.397, 0.1137, 13.11, 10.58, -10.35, -15.18, 0.522287, 2.4189, 0.0877799, 2, 0, 397172, 7
5, 0.773, 2.397, 0.1065, 14.72, 14.26, -12.19, -17.02, 0.524938, 2.4187, 0.0877799, 2, 0, 397176, 11
5, 0.785, 2.396, 0.0972, 16.33, 15.41, -14.26, -19.09, 0.534702, 2.41912, 0.0714649, 2, 0, 397190, 15
5, 0.789, 2.396, 0.094, 17.02, 17.02, -15.18, -21.62, 0.539152, 2.41921, 0.0714649, 2, 0, 397201, 17
5, 0.792, 2.396, 0.093, 18.17, 17.48, -15.41, -22.08, 0.543998, 2.41921, 0.0714649, 2, 0, 397213, 18
5, 0.797, 2.395, 0.0917, 18.63, 18.4, -15.18, -22.54, 0.550195, 2.41709, 0.0769417, 2, 0, 397224, 19
5, 0.803, 2.395, 0.0885, 19.55, 19.09, -18.17, -24.39, 0.552903, 2.41636, 0.0769417, 2, 0, 397231, 21
5, 0.815, 2.393, 0.0854, 22.08, 20.93, -18.4, -26.23, 0.557641, 2.41567, 0.0769417, 2, 0, 397242, 24
5, 0.822, 2.393, 0.0828, 24.39, 20.47, -19.55, -26.46, 0.562469, 2.41497, 0.0769417, 2, 0, 397256, 26
5, 0.825, 2.393, 0.0811, 26.46, 21.39, -20.93, -26, 0.567978, 2.4155, 0.0604699, 2, 0, 397260, 27
5, 0.828, 2.393, 0.0794, 24.85, 21.62, -21.85, -26.69, 0.572655, 2.41541, 0.0604699, 2, 0, 397283, 28
5, 0.835, 2.392, 0.0759, 25.54, 22.31, -22.08, -28.07, 0.584672, 2.41567, 0.0559642, 2, 0, 397290, 29
5, 0.85, 2.391, 0.0725, 28.07, 24.85, -21.85, -31.06, 0.593615, 2.41574, 0.0559642, 2, 0, 397315, 33
5, 0.858, 2.39, 0.0701, 27.84, 24.62, -22.31, -31.06, 0.64782, 2.41395, 0.0343645, 2, 0, 397378, 34
5, 0.937, 2.386, 0.0433, 34.28, 28.76, -27.38, -35.66, 0.656812, 2.41353, 0.0362879, 2, 0, 397390, 49
5, 0.941, 2.385, 0.0418, 31.75, 27.38, -27.84, -35.66, 0.670655, 2.41305, 0.0362879, 2, 0, 397408, 50
5, 0.945, 2.385, 0.0407, 30.83, 27.38, -28.3, -35.43, 0.6984, 2.41196, 0.0200074, 2, 0, 397442, 51
5, 0.964, 2.384, 0.036, 34.74, 28.3, -28.07, -35.43, 0.708215, 2.4116, 0.0200074, 2, 0, 397449, 54
5, 1, 2.382, 0.0309, 32.67, 27.84, -28.3, -33.59, 0.729973, 2.41081, 0.00809808, 2, 0, 397483, 61
5, 1.027, 2.381, 0.0315, 33.59, 28.07, -27.61, -34.05, 0.752718, 2.40968, 0.0145532, 2, 0, 397490, 66
5, 1.031, 2.38, 0.0313, 34.05, 27.38, -28.07, -32.9, 0.762853, 2.40921, 0.0145532, 2, 0, 397502, 67
5, 1.036, 2.38, 0.0305, 33.36, 27.15, -27.38, -33.59, 0.776066, 2.40863, 0.0145532, 2, 0, 397509, 68
5, 1.049, 2.379, 0.0293, 33.36, 26.46, -28.53, -33.59, 0.7947, 2.40933, 0.0198361, 2, 0, 397536, 70
5, 1.053, 2.379, 0.0299, 32.44, 26.46, -28.3, -31.75, 0.805057, 2.40956, 0.0198361, 2, 0, 397549, 71
5, 1.079, 2.378, 0.0328, 32.9, 25.08, -27.15, -31.98, 0.827229, 2.40973, 0.019959, 2, 0, 397572, 76
5, 1.088, 2.378, 0.034, 32.21, 25.31, -25.77, -32.44, 0.829391, 2.40979, 0.019959, 2, 0, 397578, 78
5, 1.109, 2.377, 0.0347, 31.29, 24.16, -25.77, -31.06, 0.850704, 2.40916, 0.0152888, 2, 0, 397601, 82
5, 1.113, 2.377, 0.0356, 30.6, 24.39, -24.39, -30.6, 0.853221, 2.40897, 0.0152888, 2, 0, 397613, 83
5, 1.145, 2.376, 0.0363, 30.6, 24.85, -26.46, -30.14, 0.875512, 2.40923, 0.018457, 2, 0, 397635, 89
5, 1.157, 2.375, 0.0373, 30.37, 24.62, -24.62, -30.37, 0.885658, 2.40923, 0.018457, 2, 0, 397642, 92
5, 1.161, 2.375, 0.0381, 31.06, 23.46, -25.31, -29.68, 0.898877, 2.40932, 0.0132501, 2, 0, 397665, 93
5, 1.169, 2.375, 0.0378, 29.91, 22.54, -25.77, -29.45, 0.90884, 2.40933, 0.0132501, 2, 0, 397676, 94
5, 1.185, 2.375, 0.0401, 30.83, 22.54, -26, -28.76, 0.926892, 2.40934, 0.0132501, 2, 0, 397694, 98
5, 1.208, 2.375, 0.0411, 28.53, 21.85, -24.16, -28.3, 0.928868, 2.4103, 0.0280368, 2, 0, 397708, 103
5, 1.216, 2.375, 0.0428, 28.99, 22.54, -23.93, -27.15, 0.96147, 2.41223, 0.0166369, 2, 0, 397731, 104
5, 1.219, 2.375, 0.043, 29.45, 22.54, -23.93, -26.92, 0.969019, 2.41277, 0.0166369, 2, 0, 397738, 105
5, 1.239, 2.375, 0.0438, 30.6, 22.08, -26.23, -28.3, 0.994947, 2.41511, 0.0314912, 2, 0, 397772, 109
5, 1.243, 2.375, 0.0442, 29.91, 22.31, -25.08, -28.76, 1.002, 2.41594, 0.0314912, 2, 0, 397795, 110
5, 1.287, 2.375, 0.044, 28.53, 21.39, -23.7, -27.61, 1.01968, 2.41735, 0.0250816, 2, 0, 397808, 120
5, 1.291, 2.375, 0.0443, 27.61, 21.39, -23.7, -26.92, 1.02724, 2.41798, 0.0250816, 2, 0, 397813, 121
5, 1.298, 2.375, 0.0438, 26.92, 21.62, -23.23, -26.46, 1.03685, 2.41879, 0.0250816, 2, 0, 397831, 123
5, 1.309, 2.375, 0.0457, 28.07, 21.62, -23.46, -27.38, 1.03892, 2.41795, 0.0310465, 2, 0, 397835, 125
5, 1.313, 2.375, 0.0466, 27.84, 21.62, -23.93, -28.3, 1.04531, 2.41829, 0.0310465, 2, 0, 397842, 126
5, 1.32, 2.375, 0.048, 28.07, 22.08, -22.08, -27.84, 1.05344, 2.41872, 0.0310465, 2, 0, 397860, 128
5, 1.331, 2.374, 0.0484, 27.38, 22.08, -21.85, -27.61, 1.08458, 2.41778, 0.0335546, 2, 0, 397889, 130
5, 1.356, 2.373, 0.0492, 27.61, 21.16, -22.77, -26.23, 1.09383, 2.41833, 0.0290106, 2, 0, 397901, 136
5, 1.359, 2.373, 0.0487, 28.07, 20.24, -23.46, -26.46, 1.10386, 2.41854, 0.0290106, 2, 0, 397908, 137
5, 1.366, 2.373, 0.0487, 27.38, 20.7, -22.08, -26, 1.10251, 2.41867, 0.0290106, 2, 0, 397924, 139
5, 1.38, 2.373, 0.0466, 27.38, 19.55, -23.23, -25.08, 1.1153, 2.42026, 0.0360793, 2, 0, 397935, 142
5, 1.384, 2.373, 0.0462, 26.46, 19.09, -23, -26.23, 1.13183, 2.42143, 0.0360793, 2, 0, 397956, 143
5, 1.39, 2.373, 0.046, 25.77, 19.55, -22.77, -24.62, 1.12478, 2.42143, 0.0360793, 2, 0, 397960, 144
5, 1.401, 2.373, 0.0449, 26.46, 20.7, -22.54, -26.69, 1.1407, 2.4226, 0.0323363, 2, 0, 397972, 147
5, 1.404, 2.373, 0.0443, 26.23, 20.24, -22.31, -25.77, 1.14634, 2.42309, 0.0323363, 2, 0, 397987, 148
5, 1.421, 2.373, 0.0416, 26.46, 20.7, -20.93, -25.77, 1.15366, 2.42372, 0.0323363, 2, 0, 397994, 152
5, 1.431, 2.373, 0.0407, 26.46, 21.16, -21.85, -25.31, 1.1722, 2.42347, 0.0269093, 2, 0, 398006, 154
5, 1.438, 2.372, 0.0398, 26, 20.01, -22.08, -26, 1.18005, 2.42379, 0.0269093, 2, 0, 398019, 156
5, 1.442, 2.372, 0.0394, 26.23, 20.47, -21.39, -25.77, 1.18993, 2.42419, 0.0269093, 2, 0, 398024, 157
5, 1.452, 2.372, 0.0389, 24.39, 19.78, -21.62, -25.31, 1.19622, 2.4244, 0.0254183, 2, 0, 398035, 159
5, 1.458, 2.372, 0.0402, 24.16, 20.47, -21.85, -24.39, 1.2056, 2.42477, 0.0254183, 2, 0, 398047, 161
5, 1.462, 2.372, 0.0402, 25.08, 20.24, -21.62, -24.62, 1.20409, 2.42469, 0.0254183, 2, 0, 398054, 162
5, 1.472, 2.371, 0.0408, 26, 20.7, -22.08, -24.85, 1.21504, 2.42476, 0.0251926, 2, 0, 398072, 164
5, 1.478, 2.371, 0.0408, 26, 19.32, -20.7, -23.46, 1.2234, 2.42498, 0.0251926, 2, 0, 398077, 166
5, 1.485, 2.371, 0.0404, 24.39, 19.09, -20.47, -24.39, 1.2302, 2.42516, 0.0251926, 2, 0, 398091, 168
5, 1.491, 2.371, 0.0404, 24.39, 19.32, -20.7, -24.85, 1.23202, 2.42498, 0.0176119, 2, 0, 398095, 169
5, 1.498, 2.371, 0.0398, 24.39, 19.55, -20.24, -25.31, 1.23886, 2.42511, 0.0176119, 2, 0, 398113, 171
5, 1.507, 2.37, 0.0401, 24.39, 18.17, -20.24, -23.46, 1.24444, 2.42521, 0.0176119, 2, 0, 398125, 174
5, 1.513, 2.37, 0.0409, 24.16, 18.63, -20.7, -23.46, 1.25131, 2.42533, 0.0176119, 2, 0, 398129, 175
5, 1.52, 2.37, 0.0418, 25.54, 19.09, -20.24, -23.93, 1.26586, 2.42705, 0.0324776, 2, 0, 398143, 177
5, 1.529, 2.37, 0.0417, 24.85, 18.63, -20.01, -22.77, 1.27487, 2.42756, 0.0324776, 2, 0, 398154, 179
5, 1.532, 2.37, 0.0417, 25.31, 17.94, -20.93, -23.23, 1.28373, 2.42806, 0.0324776, 2, 0, 398166, 180
5, 1.542, 2.37, 0.0416, 23.23, 18.86, -20.01, -23, 1.29145, 2.4283, 0.0359863, 2, 0, 398177, 183
5, 1.548, 2.37, 0.0405, 23.93, 18.17, -19.78, -23.46, 1.29209, 2.42829, 0.0359863, 2, 0, 398184, 184
5, 1.554, 2.37, 0.04, 22.54, 17.48, -18.63, -21.16, 1.29865, 2.42862, 0.0359863, 2, 0, 398193, 186
5, 1.56, 2.37, 0.0386, 22.77, 18.63, -20.01, -22.54, 1.31038, 2.42939, 0.0168715, 2, 0, 398207, 188
5, 1.569, 2.369, 0.0367, 23.7, 18.86, -20.93, -23.46, 1.31887, 2.42986, 0.0168715, 2, 0, 398219, 190
5, 1.576, 2.369, 0.0352, 24.16, 18.17, -19.78, -24.16, 1.31291, 2.42959, 0.0168715, 2, 0, 398230, 192
5, 1.579, 2.369, 0.0349, 23.7, 17.48, -20.01, -22.77, 1.32417, 2.43097, 0.0280097, 2, 0, 398241, 193
5, 1.585, 2.369, 0.0335, 22.08, 16.33, -19.55, -22.08, 1.33078, 2.43156, 0.0280097, 2, 0, 398248, 194
5, 1.59, 2.369, 0.0334, 22.31, 17.94, -19.09, -22.77, 1.35562, 2.43319, 0.0158116, 2, 0, 398278, 196
5, 1.593, 2.369, 0.0331, 22.77, 18.17, -19.32, -22.77, 1.36265, 2.43371, 0.0158116, 2, 0, 398282, 197
5, 1.611, 2.368, 0.0333, 22.54, 17.48, -18.4, -22.08, 1.37146, 2.43436, 0.0158116, 2, 0, 398296, 202
5, 1.623, 2.368, 0.0332, 23.23, 17.71, -19.32, -21.62, 1.37714, 2.43409, 0.0158085, 2, 0, 398308, 205
5, 1.629, 2.368, 0.0343, 23.46, 17.94, -19.55, -21.39, 1.37877, 2.43403, 0.0158085, 2, 0, 398319, 207
5, 1.632, 2.368, 0.0351, 22.54, 17.48, -19.09, -21.39, 1.39536, 2.43499, 0.0200771, 2, 0, 398337, 208
5, 1.647, 2.368, 0.0374, 22.08, 16.79, -19.32, -21.85, 1.40152, 2.43532, 0.0200771, 2, 0, 398346, 212
5, 1.655, 2.367, 0.0396, 21.39, 17.02, -17.94, -21.39, 1.41231, 2.43576, 0.0259549, 2, 0, 398377, 214
5, 1.666, 2.367, 0.0384, 21.85, 16.56, -18.4, -21.16, 1.42825, 2.43652, 0.0259549, 2, 0, 398400, 218
5, 1.672, 2.367, 0.0374, 21.85, 15.87, -18.63, -21.39, 1.43764, 2.43715, 0.0348949, 2, 0, 398407, 219
5, 1.683, 2.367, 0.0371, 20.93, 16.1, -17.94, -20.7, 1.45068, 2.43784, 0.0348949, 2, 0, 398430, 223
5, 1.689, 2.367, 0.0377, 20.47, 15.64, -18.4, -19.78, 1.45601, 2.43843, 0.0309488, 2, 0, 398437, 224
5, 1.7, 2.366, 0.0372, 21.16, 16.1, -17.71, -21.16, 1.47193, 2.44036, 0.024929, 2, 0, 398470, 228
5, 1.705, 2.366, 0.0368, 21.39, 15.41, -17.48, -20.47, 1.47754, 2.44093, 0.024929, 2, 0, 398477, 229
5, 1.724, 2.366, 0.0342, 21.16, 15.64, -17.48, -19.78, 1.47845, 2.44129, 0.024929, 2, 0, 398496, 235
5, 1.737, 2.366, 0.0341, 19.55, 16.33, -17.25, -19.78, 1.48864, 2.44111, 0.024177, 2, 0, 398507, 239
5, 1.74, 2.366, 0.0338, 19.55, 16.1, -16.79, -20.7, 1.50001, 2.44172, 0.024177, 2, 0, 398530, 240
5, 1.743, 2.366, 0.0333, 20.47, 17.48, -17.02, -20.01, 1.5116, 2.44185, 0.0155042, 2, 0, 398537, 241
5, 1.756, 2.365, 0.0333, 19.78, 15.41, -17.02, -19.32, 1.54424, 2.44268, 0.0203449, 2, 0, 398600, 245
5, 1.759, 2.365, 0.0329, 20.01, 15.64, -16.1, -19.55, 1.55881, 2.44398, 0.0222029, 2, 0, 398625, 246
5, 1.792, 2.364, 0.0333, 19.78, 14.49, -15.87, -18.17, 1.56205, 2.44431, 0.00992614, 2, 0, 398632, 1
5, 1.805, 2.364, 0.0333, 19.55, 14.72, -16.33, -19.09, 1.56702, 2.44461, 0.00992614, 2, 0, 398636, 5
5, 1.807, 2.364, 0.0335, 19.55, 14.72, -16.79, -18.4, 1.5733, 2.44499, 0.00992614, 2, 0, 398655, 6
5, 1.812, 2.364, 0.0332, 19.78, 14.95, -16.56, -19.55, 1.56979, 2.44472, 0.00992614, 2, 0, 398661, 7
5, 1.822, 2.363, 0.0319, 18.63, 14.03, -15.18, -17.94, 1.58037, 2.44494, 0.00627614, 2, 0, 398673, 11
5, 1.83, 2.363, 0.0305, 17.94, 14.49, -16.1, -18.17, 1.58595, 2.44516, 0.00627614, 2, 0, 398685, 13
5, 1.835, 2.363, 0.0298, 18.4, 14.49, -15.18, -18.17, 1.59038, 2.44533, 0.00627614, 2, 0, 398696, 15
5, 1.842, 2.363, 0.0292, 17.25, 14.26, -15.18, -18.4, 1.6036, 2.44484, 0.0107223, 2, 0, 398707, 17
5, 1.847, 2.363, 0.0296, 18.63, 15.18, -15.64, -19.32, 1.60954, 2.44487, 0.0107223, 2, 0, 398719, 19
5, 1.849, 2.363, 0.0296, 19.32, 15.18, -16.33, -18.86, 1.61693, 2.44491, 0.0107223, 2, 0, 398725, 20
5, 1.857, 2.362, 0.0304, 19.09, 15.41, -15.64, -18.4, 1.62058, 2.44457, 0.0183343, 2, 0, 398737, 22
5, 1.862, 2.362, 0.0306, 18.86, 14.03, -15.41, -16.79, 1.62563, 2.44452, 0.0183343, 2, 0, 398750, 24
5, 1.864, 2.362, 0.031, 18.4, 14.26, -14.72, -16.79, 1.63196, 2.44446, 0.0183343, 2, 0, 398757, 25
5, 1.866, 2.362, 0.0315, 17.94, 14.03, -14.72, -16.1, 1.63643, 2.4445, 0.0109521, 2, 0, 398762, 26
5, 1.873, 2.362, 0.0327, 18.63, 13.57, -15.41, -17.71, 1.64029, 2.44449, 0.0109521, 2, 0, 398778, 28
5, 1.878, 2.362, 0.0342, 18.4, 13.57, -14.72, -17.48, 1.64579, 2.44447, 0.0109521, 2, 0, 398785, 30
5, 1.885, 2.362, 0.0343, 17.71, 14.03, -14.03, -16.79, 1.65174, 2.44455, 0.0157042, 2, 0, 398803, 32
5, 1.889, 2.361, 0.0336, 16.1, 12.65, -14.95, -17.71, 1.65598, 2.44458, 0.0157042, 2, 0, 398814, 34
5, 1.898, 2.361, 0.0329, 17.94, 13.8, -14.49, -17.48, 1.66077, 2.44459, 0.0157042, 2, 0, 398826, 37
5, 1.901, 2.361, 0.0324, 17.71, 13.8, -15.18, -17.25, 1.67069, 2.44621, 0.0187539, 2, 0, 398844, 38
5, 1.903, 2.361, 0.0319, 18.4, 12.19, -15.41, -16.79, 1.67352, 2.4467, 0.0187539, 2, 0, 398851, 39
5, 1.912, 2.362, 0.0313, 17.71, 12.88, -15.64, -16.56, 1.68288, 2.4472, 0.0163076, 2, 0, 398862, 42
5, 1.915, 2.362, 0.0308, 18.17, 12.88, -15.18, -16.1, 1.68791, 2.44757, 0.0163076, 2, 0, 398879, 43
5, 1.919, 2.362, 0.03, 17.94, 11.96, -14.95, -16.1, 1.69424, 2.44804, 0.0163076, 2, 0, 398885, 45
5, 1.928, 2.362, 0.0299, 17.02, 12.19, -14.72, -17.02, 1.6908, 2.44761, 0.0163076, 2, 0, 398890, 48
5, 1.93, 2.362, 0.0299, 17.25, 12.65, -14.49, -15.87, 1.71545, 2.45154, 0.0257592, 2, 0, 398944, 49
5, 1.956, 2.362, 0.036, 17.02, 12.65, -14.26, -16.1, 1.71948, 2.452, 0.0257592, 2, 0, 398958, 59
5, 1.958, 2.362, 0.0354, 16.56, 13.8, -14.72, -16.79, 1.7277, 2.45122, 0.0229003, 2, 0, 398978, 60
5, 1.963, 2.362, 0.0343, 16.33, 13.11, -14.26, -15.64, 1.73153, 2.45134, 0.0229003, 2, 0, 398985, 61
5, 1.971, 2.362, 0.0341, 15.64, 12.65, -14.03, -14.26, 1.74756, 2.45266, 0.0135548, 2, 0, 399008, 65
5, 1.984, 2.362, 0.0365, 16.56, 13.34, -14.26, -16.1, 1.75406, 2.45306, 0.0135548, 2, 0, 399020, 70
5, 1.988, 2.361, 0.0375, 15.87, 13.11, -13.34, -15.64, 1.76298, 2.45372, 0.0227202, 2, 0, 399038, 71
5, 1.997, 2.361, 0.0358, 15.18, 11.04, -12.88, -14.49, 1.76591, 2.45394, 0.0227202, 2, 0, 399052, 75
5, 2.001, 2.361, 0.0356, 15.18, 12.42, -12.65, -15.41, 1.80458, 2.45452, 0.0113423, 2, 0, 399140, 76
5, 2.039, 2.36, 0.0325, 14.95, 11.5, -13.11, -15.18, 1.8101, 2.45464, 0.0113423, 2, 0, 399149, 92
5, 2.041, 2.36, 0.0327, 14.72, 11.96, -12.42, -14.26, 1.81398, 2.4551, 0.0153641, 2, 0, 399167, 93
