ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.359, -2.23, -1.534, 20.7, 16.33, -15.64, -20.01, 2.48764, -2.09948, -1.56936, 2, 0, 746195, 75
5, 2.359, -2.238, -1.5329, 19.55, 15.64, -17.48, -20.24, 2.48767, -2.10309, -1.56936, 2, 0, 746207, 77
5, 2.359, -2.243, -1.532, 20.47, 16.33, -15.87, -20.7, 2.48779, -2.1081, -1.56936, 2, 0, 746220, 79
5, 2.358, -2.251, -1.5321, 19.78, 15.18, -16.1, -19.32, 2.48788, -2.11198, -1.56936, 2, 0, 746232, 81
5, 2.358, -2.254, -1.5321, 19.55, 15.64, -16.56, -19.55, 2.48696, -2.1331, -1.55473, 2, 0, 746236, 82
5, 2.358, -2.259, -1.5321, 20.47, 16.79, -16.79, -20.01, 2.4867, -2.14019, -1.55473, 2, 0, 746250, 84
5, 2.358, -2.267, -1.5329, 20.24, 15.64, -17.94, -18.86, 2.4865, -2.14973, -1.55473, 2, 0, 746259, 86
5, 2.358, -2.273, -1.5321, 20.93, 15.18, -17.48, -18.86, 2.4863, -2.15897, -1.55473, 2, 0, 746273, 88
5, 2.358, -2.275, -1.5314, 20.7, 14.95, -16.33, -18.63, 2.48669, -2.14912, -1.5548, 2, 0, 746278, 89
5, 2.358, -2.28, -1.53, 20.7, 14.95, -16.1, -19.55, 2.48664, -2.15444, -1.5548, 2, 0, 746289, 90
5, 2.358, -2.288, -1.5282, 19.32, 15.64, -15.87, -19.09, 2.48659, -2.15973, -1.5548, 2, 0, 746301, 93
5, 2.357, -2.296, -1.5288, 18.4, 15.18, -16.56, -18.17, 2.48678, -2.15789, -1.5548, 2, 0, 746312, 95
5, 2.357, -2.298, -1.5288, 19.09, 14.49, -16.79, -17.94, 2.48924, -2.18239, -1.54868, 2, 0, 746367, 96
5, 2.357, -2.327, -1.5275, 17.48, 14.03, -15.18, -17.71, 2.49067, -2.20827, -1.54964, 2, 0, 746378, 106
5, 2.357, -2.33, -1.5273, 17.94, 14.49, -14.95, -18.63, 2.49117, -2.21614, -1.54964, 2, 0, 746390, 107
5, 2.356, -2.332, -1.5266, 18.86, 14.72, -14.95, -18.86, 2.4918, -2.22593, -1.54964, 2, 0, 746401, 108
5, 2.356, -2.337, -1.5263, 18.63, 13.8, -14.95, -18.63, 2.49242, -2.23561, -1.54964, 2, 0, 746408, 110
5, 2.356, -2.346, -1.5249, 16.56, 12.88, -14.26, -17.02, 2.49175, -2.22029, -1.55223, 2, 0, 746419, 113
5, 2.356, -2.348, -1.5246, 15.64, 13.34, -13.57, -16.56, 2.49212, -2.22481, -1.55223, 2, 0, 746431, 114
5, 2.356, -2.357, -1.5236, 17.25, 13.34, -14.49, -15.64, 2.4925, -2.22939, -1.55223, 2, 0, 746442, 117
5, 2.356, -2.362, -1.5239, 16.79, 13.57, -14.03, -15.87, 2.49254, -2.22715, -1.55223, 2, 0, 746454, 119
5, 2.355, -2.366, -1.5248, 15.64, 13.57, -13.57, -17.02, 2.49222, -2.23748, -1.55458, 2, 0, 746461, 120
5, 2.355, -2.375, -1.5263, 15.41, 12.42, -13.34, -14.95, 2.49209, -2.24631, -1.55458, 2, 0, 746485, 124
5, 2.355, -2.381, -1.527, 16.1, 12.42, -13.34, -15.87, 2.49212, -2.25011, -1.55458, 2, 0, 746496, 126
5, 2.355, -2.383, -1.5273, 16.33, 12.42, -12.88, -16.79, 2.49353, -2.27085, -1.54765, 2, 0, 746501, 127
5, 2.355, -2.387, -1.5273, 15.87, 13.11, -12.65, -16.33, 2.49392, -2.27679, -1.54765, 2, 0, 746515, 129
5, 2.354, -2.389, -1.5271, 14.72, 12.65, -12.88, -14.49, 2.49435, -2.28549, -1.54765, 2, 0, 746521, 130
5, 2.354, -2.393, -1.528, 14.03, 12.42, -11.73, -14.03, 2.49473, -2.29046, -1.55585, 2, 0, 746560, 131
5, 2.353, -2.411, -1.5289, 14.72, 11.96, -11.27, -15.18, 2.49498, -2.29496, -1.55585, 2, 0, 746574, 139
5, 2.353, -2.415, -1.5284, 14.72, 12.88, -11.73, -15.18, 2.4949, -2.29359, -1.55585, 2, 0, 746578, 140
5, 2.353, -2.419, -1.5282, 14.49, 12.42, -11.04, -14.72, 2.49575, -2.30121, -1.55077, 2, 0, 746597, 142
5, 2.353, -2.422, -1.5286, 13.11, 11.04, -11.04, -14.03, 2.49614, -2.30585, -1.55077, 2, 0, 746601, 144
5, 2.352, -2.428, -1.5297, 12.65, 10.58, -10.81, -12.88, 2.49623, -2.30559, -1.55077, 2, 0, 746615, 146
5, 2.352, -2.431, -1.5303, 12.65, 11.04, -11.5, -14.49, 2.49654, -2.30904, -1.55077, 2, 0, 746624, 148
5, 2.352, -2.433, -1.5304, 13.34, 11.27, -11.04, -13.8, 2.49588, -2.3166, -1.55675, 2, 0, 746633, 149
5, 2.352, -2.438, -1.5309, 12.88, 10.81, -10.81, -13.8, 2.49568, -2.31909, -1.55675, 2, 0, 746649, 151
5, 2.351, -2.442, -1.5307, 12.42, 10.81, -10.35, -13.57, 2.49565, -2.32329, -1.55675, 2, 0, 746656, 153
5, 2.351, -2.447, -1.5302, 13.8, 10.12, -11.04, -13.34, 2.49563, -2.32757, -1.55675, 2, 0, 746668, 155
5, 2.351, -2.45, -1.5304, 13.11, 9.89, -9.89, -12.88, 2.49498, -2.34051, -1.56142, 2, 0, 746679, 157
5, 2.351, -2.454, -1.5304, 12.42, 10.35, -11.04, -12.88, 2.49472, -2.34795, -1.56142, 2, 0, 746690, 159
5, 2.351, -2.457, -1.5302, 13.34, 10.35, -11.5, -12.88, 2.49455, -2.35349, -1.56142, 2, 0, 746702, 160
5, 2.351, -2.459, -1.5304, 13.8, 11.5, -11.04, -12.88, 2.49434, -2.36046, -1.56142, 2, 0, 746709, 161
5, 2.351, -2.464, -1.5318, 13.11, 9.2, -10.35, -11.73, 2.49461, -2.35001, -1.56142, 2, 0, 746720, 164
5, 2.351, -2.469, -1.532, 13.34, 9.66, -10.58, -11.5, 2.49519, -2.35604, -1.55212, 2, 0, 746732, 166
5, 2.351, -2.471, -1.532, 12.19, 9.89, -10.81, -11.96, 2.49544, -2.35739, -1.55212, 2, 0, 746743, 167
5, 2.35, -2.477, -1.5331, 12.19, 10.35, -9.43, -11.96, 2.49555, -2.35981, -1.55212, 2, 0, 746755, 170
5, 2.35, -2.479, -1.5339, 11.96, 10.12, -9.89, -12.19, 2.49568, -2.3628, -1.55212, 2, 0, 746761, 171
5, 2.35, -2.48, -1.5345, 11.27, 8.51, -10.35, -11.5, 2.4961, -2.36937, -1.55453, 2, 0, 746766, 172
5, 2.35, -2.483, -1.5345, 10.81, 8.97, -9.89, -11.5, 2.49617, -2.37029, -1.55453, 2, 0, 746784, 174
5, 2.35, -2.49, -1.536, 11.96, 9.2, -10.12, -12.65, 2.49635, -2.37363, -1.55453, 2, 0, 746795, 177
5, 2.35, -2.493, -1.5362, 10.81, 8.28, -9.2, -11.73, 2.49653, -2.37692, -1.55453, 2, 0, 746807, 179
5, 2.35, -2.497, -1.5367, 10.35, 9.43, -9.66, -11.27, 2.49687, -2.38026, -1.55654, 2, 0, 746818, 181
5, 2.349, -2.499, -1.5367, 11.73, 8.97, -8.74, -12.42, 2.49707, -2.38318, -1.55654, 2, 0, 746825, 182
5, 2.349, -2.506, -1.5365, 11.04, 8.74, -9.43, -11.04, 2.49763, -2.39116, -1.55654, 2, 0, 746849, 186
5, 2.349, -2.509, -1.5364, 10.81, 9.43, -9.89, -11.5, 2.49769, -2.39932, -1.55947, 2, 0, 746861, 188
5, 2.349, -2.514, -1.5364, 11.04, 8.74, -8.97, -11.5, 2.49791, -2.40459, -1.55947, 2, 0, 746872, 190
5, 2.348, -2.515, -1.5364, 11.27, 8.97, -8.74, -11.73, 2.49771, -2.40406, -1.55947, 2, 0, 746879, 191
5, 2.348, -2.518, -1.5361, 11.5, 8.05, -8.97, -11.04, 2.49779, -2.40694, -1.55947, 2, 0, 746890, 193
5, 2.348, -2.52, -1.5359, 10.58, 8.51, -8.51, -9.66, 2.49742, -2.41198, -1.56365, 2, 0, 746897, 194
5, 2.348, -2.525, -1.5357, 10.58, 9.2, -8.05, -10.81, 2.49728, -2.41405, -1.56365, 2, 0, 746913, 197
5, 2.348, -2.526, -1.5357, 10.58, 8.74, -8.97, -11.27, 2.49722, -2.41678, -1.56365, 2, 0, 746920, 198
5, 2.348, -2.53, -1.5361, 7.13, 3.45, -10.81, -11.5, 2.49715, -2.42016, -1.56365, 2, 0, 746932, 200
5, 2.348, -2.532, -1.5407, 2.3, 3.68, -11.27, -12.42, 2.49709, -2.42284, -1.56365, 2, 0, 746943, 202
5, 2.348, -2.533, -1.5454, 2.07, 1.84, -12.19, -13.8, 2.49608, -2.43463, -1.56308, 2, 0, 746950, 203
5, 2.348, -2.534, -1.5516, 2.3, 0.46, -13.11, -14.72, 2.4958, -2.43988, -1.56308, 2, 0, 746961, 204
5, 2.349, -2.539, -1.6047, -2.76, -4.14, -14.03, -15.41, 2.49557, -2.4441, -1.56308, 2, 0, 746977, 208
5, 2.35, -2.54, -1.6175, -3.45, -4.83, -14.26, -15.18, 2.49592, -2.43675, -1.56308, 2, 0, 746984, 209
5, 2.35, -2.541, -1.6448, -4.14, -6.67, -14.49, -14.95, 2.49576, -2.44251, -1.5627, 2, 0, 746991, 210
5, 2.351, -2.542, -1.6763, -6.44, -7.13, -14.03, -14.49, 2.49575, -2.44421, -1.5627, 2, 0, 747029, 212
5, 2.353, -2.544, -1.7583, -8.97, -10.12, -14.49, -13.8, 2.49567, -2.45112, -1.58359, 2, 0, 747045, 216
5, 2.353, -2.545, -1.7771, -8.97, -10.58, -14.26, -13.8, 2.49563, -2.45319, -1.58359, 2, 0, 747050, 217
5, 2.356, -2.546, -1.8631, -10.58, -10.81, -13.57, -13.11, 2.49565, -2.45534, -1.58359, 2, 0, 747073, 221
5, 2.356, -2.547, -1.8807, -9.66, -10.81, -13.34, -12.88, 2.49562, -2.4574, -1.58359, 2, 0, 747079, 222
5, 2.358, -2.548, -1.9674, -10.35, -11.04, -13.34, -12.88, 2.49583, -2.45852, -1.76228, 2, 0, 747109, 226
5, 2.359, -2.548, -1.9859, -10.58, -10.58, -13.34, -12.19, 2.49595, -2.46419, -1.76228, 2, 0, 747150, 227
5, 2.364, -2.55, -2.2088, -10.81, -9.66, -9.43, -9.2, 2.49565, -2.4675, -1.99866, 2, 0, 747173, 239
5, 2.365, -2.551, -2.2682, -9.89, -10.12, -8.97, -8.74, 2.49558, -2.46779, -1.99866, 2, 0, 747179, 242
5, 2.366, -2.551, -2.2956, -10.35, -9.66, -8.97, -8.97, 2.49542, -2.47101, -1.99866, 2, 0, 747213, 244
5, 2.368, -2.552, -2.3631, -10.12, -10.12, -7.82, -8.28, 2.49553, -2.46783, -1.99866, 2, 0, 747215, 248
5, 2.369, -2.552, -2.3986, -9.66, -8.74, -6.67, -7.36, 2.49579, -2.46812, -2.20821, 2, 0, 747231, 250
5, 2.37, -2.552, -2.4371, -8.74, -7.13, -6.21, -7.13, 2.49583, -2.4683, -2.20821, 2, 0, 747243, 253
5, 2.37, -2.552, -2.4462, -8.74, -7.36, -6.44, -6.67, 2.49589, -2.46852, -2.20821, 2, 0, 747250, 254
5, 2.37, -2.552, -2.4578, -8.51, -7.36, -6.21, -6.44, 2.49593, -2.4687, -2.20821, 2, 0, 747261, 255
5, 2.372, -2.553, -2.4955, -7.13, -6.9, -5.29, -5.98, 2.49602, -2.46833, -2.20821, 2, 0, 747273, 2
5, 2.372, -2.553, -2.5222, -6.67, -5.98, -5.06, -5.75, 2.49608, -2.46842, -2.20821, 2, 0, 747286, 4
5, 2.373, -2.553, -2.5407, -6.67, -6.67, -4.83, -5.06, 2.49555, -2.46708, -2.40032, 2, 0, 747298, 6
5, 2.373, -2.553, -2.5498, -6.21, -5.75, -4.83, -5.52, 2.49542, -2.46674, -2.40032, 2, 0, 747302, 7
5, 2.374, -2.554, -2.5755, -6.67, -5.98, -5.06, -5.06, 2.49532, -2.46644, -2.40032, 2, 0, 747314, 9
5, 2.374, -2.554, -2.5922, -6.67, -5.29, -4.83, -5.29, 2.49524, -2.4662, -2.40032, 2, 0, 747325, 11
5, 2.374, -2.554, -2.6081, -6.67, -5.52, -4.6, -5.98, 2.49514, -2.4659, -2.40032, 2, 0, 747339, 13
5, 2.375, -2.554, -2.634, -5.98, -5.98, -5.06, -5.29, 2.49533, -2.46651, -2.40032, 2, 0, 747350, 15
5, 2.375, -2.555, -2.6435, -5.98, -5.75, -5.29, -5.29, 2.49531, -2.46644, -2.40032, 2, 0, 747355, 16
5, 2.375, -2.555, -2.6505, -6.21, -5.52, -5.75, -5.06, 2.49574, -2.46547, -2.48002, 2, 0, 747366, 17
5, 2.376, -2.555, -2.6834, -5.29, -5.06, -5.06, -5.29, 2.49581, -2.46524, -2.48002, 2, 0, 747380, 20
5, 2.376, -2.556, -2.6982, -4.6, -4.83, -4.83, -5.52, 2.49592, -2.46516, -2.48002, 2, 0, 747389, 22
5, 2.376, -2.556, -2.7054, -4.6, -5.29, -4.6, -5.52, 2.49601, -2.46492, -2.48002, 2, 0, 747403, 23
5, 2.376, -2.557, -2.7352, -4.14, -4.83, -5.06, -4.83, 2.49608, -2.46473, -2.48002, 2, 0, 747414, 26
5, 2.377, -2.557, -2.7423, -4.6, -4.83, -5.06, -4.37, 2.49617, -2.46449, -2.48002, 2, 0, 747419, 27
5, 2.377, -2.557, -2.7639, -4.37, -4.14, -4.6, -5.06, 2.49654, -2.46378, -2.60043, 2, 0, 747433, 29
5, 2.377, -2.558, -2.7772, -4.14, -4.14, -4.14, -5.29, 2.4967, -2.46343, -2.60043, 2, 0, 747444, 31
5, 2.377, -2.558, -2.7831, -4.83, -4.14, -4.14, -5.29, 2.49682, -2.46314, -2.60043, 2, 0, 747456, 32
5, 2.377, -2.558, -2.7891, -4.14, -3.68, -4.83, -5.06, 2.49698, -2.46279, -2.60043, 2, 0, 747460, 33
5, 2.377, -2.558, -2.8133, -3.91, -3.45, -3.91, -4.37, 2.49663, -2.46358, -2.60043, 2, 0, 747472, 36
5, 2.377, -2.559, -2.8255, -3.91, -4.37, -4.37, -3.91, 2.49667, -2.46351, -2.60043, 2, 0, 747483, 38
5, 2.377, -2.559, -2.8444, -3.45, -3.91, -4.6, -4.6, 2.4976, -2.4636, -2.71255, 2, 0, 747495, 40
5, 2.377, -2.559, -2.8571, -3.45, -3.91, -3.91, -4.6, 2.49786, -2.46356, -2.71255, 2, 0, 747507, 42
5, 2.377, -2.56, -2.8617, -3.68, -3.45, -4.14, -4.14, 2.49797, -2.46364, -2.71255, 2, 0, 747513, 43
5, 2.377, -2.56, -2.8772, -3.68, -3.68, -3.91, -3.45, 2.49821, -2.46363, -2.71255, 2, 0, 747527, 45
5, 2.377, -2.56, -2.8869, -3.22, -2.99, -2.99, -3.68, 2.4984, -2.46362, -2.71255, 2, 0, 747536, 47
5, 2.377, -2.56, -2.8949, -2.99, -2.3, -2.76, -2.53, 2.49864, -2.46361, -2.71255, 2, 0, 747550, 49
5, 2.378, -2.561, -2.9072, -3.22, -3.22, -2.07, -2.76, 2.49736, -2.46345, -2.79749, 2, 0, 747562, 51
5, 2.378, -2.561, -2.9114, -2.53, -2.76, -2.07, -2.53, 2.49724, -2.4634, -2.79749, 2, 0, 747566, 52
5, 2.378, -2.561, -2.925, -3.22, -2.53, -2.07, -1.61, 2.49712, -2.46334, -2.79749, 2, 0, 747578, 54
5, 2.378, -2.561, -2.9359, -2.99, -3.45, -3.22, -2.07, 2.49702, -2.46329, -2.79749, 2, 0, 747592, 56
5, 2.378, -2.561, -2.9455, -3.68, -3.22, -2.76, -3.22, 2.49674, -2.46322, -2.79749, 2, 0, 747603, 58
5, 2.379, -2.562, -2.9592, -2.99, -2.99, -2.76, -2.76, 2.49661, -2.46317, -2.79749, 2, 0, 747615, 60
5, 2.379, -2.562, -2.9638, -2.3, -3.22, -2.3, -2.53, 2.49629, -2.46354, -2.88149, 2, 0, 747621, 61
5, 2.379, -2.562, -2.9707, -2.53, -2.53, -2.07, -2.3, 2.49608, -2.46359, -2.88149, 2, 0, 747633, 63
5, 2.379, -2.562, -2.9795, -1.84, -1.38, -1.84, -2.76, 2.49606, -2.46368, -2.88149, 2, 0, 747644, 65
5, 2.379, -2.562, -2.9844, -2.07, -2.07, -1.15, -1.38, 2.49589, -2.46375, -2.88149, 2, 0, 747656, 67
5, 2.379, -2.562, -2.9915, -1.61, -1.38, -1.15, -1.84, 2.49572, -2.46381, -2.88149, 2, 0, 747667, 69
5, 2.379, -2.562, -2.9964, -1.15, -2.3, -1.38, -1.61, 2.49559, -2.46387, -2.88149, 2, 0, 747679, 71
5, 2.379, -2.562, -2.9987, -2.07, -1.38, -1.61, -1.84, 2.49611, -2.46372, -2.88149, 2, 0, 747685, 72
5, 2.379, -2.563, -3.0056, -1.61, -1.38, -1.61, -1.38, 2.49636, -2.46324, -2.94519, 2, 0, 747697, 74
5, 2.379, -2.563, -3.0107, -1.84, -2.07, -1.15, -1.15, 2.49639, -2.46317, -2.94519, 2, 0, 747708, 76
5, 2.379, -2.563, -3.0127, -2.07, -1.38, -1.38, -1.15, 2.49648, -2.46304, -2.94519, 2, 0, 747715, 77
5, 2.379, -2.563, -3.0174, -1.84, -1.84, -1.61, -1.61, 2.49653, -2.46294, -2.94519, 2, 0, 747726, 79
5, 2.379, -2.563, -3.0265, -1.84, -1.38, -2.07, -1.38, 2.49657, -2.46286, -2.94519, 2, 0, 747742, 82
5, 2.379, -2.563, -3.0285, -1.15, -1.61, -1.61, -1.61, 2.49662, -2.46276, -2.94519, 2, 0, 747749, 83
5, 2.379, -2.563, -3.0348, -1.15, -1.61, -1.38, -1.15, 2.49677, -2.46233, -2.99582, 2, 0, 747760, 85
5, 2.379, -2.564, -3.0389, -0.92, -1.61, -2.07, -1.61, 2.49683, -2.46219, -2.99582, 2, 0, 747774, 87
5, 2.379, -2.564, -3.0408, -0.69, -1.38, -1.61, -1.15, 2.4969, -2.46202, -2.99582, 2, 0, 747778, 88
5, 2.379, -2.564, -3.0464, -0.92, -1.38, -1.84, -0.92, 2.49696, -2.46187, -2.99582, 2, 0, 747790, 90
5, 2.379, -2.564, -3.0503, -0.23, -0.69, -1.15, -0.92, 2.4968, -2.46225, -2.99582, 2, 0, 747804, 92
5, 2.379, -2.564, -3.0548, -0.23, -0.69, -0.92, -0.92, 2.49682, -2.46221, -2.99582, 2, 0, 747815, 94
5, 2.379, -2.564, -3.0564, 0, -0.46, -0.46, -0.92, 2.49748, -2.46212, -3.02609, 2, 0, 747826, 96
5, 2.379, -2.564, -3.0569, 0, -0.23, -0.46, -0.92, 2.49767, -2.46206, -3.02609, 2, 0, 747833, 97
5, 2.379, -2.564, -3.0584, 0, -0.23, -0.23, -0.69, 2.4978, -2.46207, -3.02609, 2, 0, 747845, 99
5, 2.379, -2.565, -3.0591, 0, 0, -0.23, -0.23, 2.49795, -2.46203, -3.02609, 2, 0, 747856, 101
5, 2.379, -2.565, -3.0593, 0, -0.23, -0.23, -0.23, 2.49802, -2.46202, -3.02609, 2, 0, 747863, 102
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49781, -2.46208, -3.02609, 2, 0, 747885, 106
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49699, -2.46193, -3.05354, 2, 0, 747896, 108
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49689, -2.4619, -3.05354, 2, 0, 747903, 109
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49675, -2.46187, -3.05354, 2, 0, 747914, 111
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49636, -2.46183, -3.05354, 2, 0, 747926, 113
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.4962, -2.4618, -3.05354, 2, 0, 747937, 115
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49599, -2.46176, -3.05354, 2, 0, 747949, 117
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49603, -2.46255, -3.07441, 2, 0, 747960, 119
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49603, -2.46273, -3.07441, 2, 0, 747967, 120
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49592, -2.4629, -3.07441, 2, 0, 747979, 122
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49583, -2.46303, -3.07441, 2, 0, 747985, 123
5, 2.379, -2.565, -3.0594, 0, 0, 0, 0, 2.49572, -2.4632, -3.07441, 2, 0, 748002, 125
5, 2.379, -2.565, -3.0594, 0.46, 0.46, -1.15, -0.69, 2.49607, -2.46281, -3.07441, 2, 0, 748013, 128
5, 2.379, -2.565, -3.0594, 0.92, 0.46, -0.92, -1.38, 2.49596, -2.46211, -3.06973, 2, 0, 748020, 129
5, 2.378, -2.564, -3.0599, 0.69, 1.61, -0.92, -2.53, 2.49593, -2.46196, -3.06973, 2, 0, 748032, 131
5, 2.378, -2.564, -3.06, 1.38, 2.76, -0.92, -2.3, 2.4959, -2.46185, -3.06973, 2, 0, 748043, 133
5, 2.377, -2.564, -3.0627, 1.61, 2.76, -2.76, -2.3, 2.49588, -2.46156, -3.06973, 2, 0, 748054, 135
5, 2.377, -2.564, -3.0636, 1.15, 2.07, -2.99, -3.22, 2.49585, -2.46141, -3.06973, 2, 0, 748061, 136
5, 2.376, -2.564, -3.0646, 2.53, 1.84, -3.22, -3.45, 2.49612, -2.46213, -3.06701, 2, 0, 748073, 138
5, 2.374, -2.564, -3.0661, 3.91, 2.3, -4.14, -4.14, 2.49621, -2.46232, -3.06701, 2, 0, 748086, 140
5, 2.373, -2.564, -3.0673, 4.6, 3.91, -4.14, -5.06, 2.49626, -2.4624, -3.06701, 2, 0, 748098, 142
5, 2.373, -2.564, -3.0679, 5.06, 3.45, -5.06, -5.75, 2.49631, -2.46249, -3.06701, 2, 0, 748102, 143
5, 2.37, -2.564, -3.0705, 6.44, 5.06, -5.75, -7.59, 2.49625, -2.46244, -3.06701, 2, 0, 748116, 145
5, 2.368, -2.564, -3.0728, 6.9, 5.52, -6.9, -8.97, 2.49591, -2.46231, -3.0773, 2, 0, 748125, 147
5, 2.365, -2.564, -3.077, 7.59, 5.98, -7.59, -9.2, 2.49582, -2.46231, -3.0773, 2, 0, 748137, 149
5, 2.364, -2.564, -3.0789, 8.05, 6.67, -8.28, -8.97, 2.49567, -2.46224, -3.0773, 2, 0, 748151, 150
5, 2.363, -2.564, -3.0804, 8.97, 7.13, -9.43, -9.89, 2.49559, -2.46222, -3.0773, 2, 0, 748155, 151
5, 2.357, -2.564, -3.0842, 12.65, 9.2, -10.35, -11.5, 2.49549, -2.4622, -3.0773, 2, 0, 748169, 154
5, 2.354, -2.564, -3.0857, 12.88, 8.74, -10.12, -12.42, 2.4944, -2.4623, -3.07534, 2, 0, 748178, 156
5, 2.35, -2.564, -3.0844, 13.11, 10.58, -11.27, -16.56, 2.49401, -2.46232, -3.07534, 2, 0, 748192, 158
5, 2.345, -2.564, -3.0806, 14.95, 11.96, -11.96, -13.8, 2.49361, -2.46233, -3.07534, 2, 0, 748204, 160
5, 2.341, -2.564, -3.0823, 16.33, 12.42, -13.34, -15.87, 2.49309, -2.46241, -3.07534, 2, 0, 748215, 162
5, 2.339, -2.564, -3.0823, 16.1, 12.19, -14.49, -16.79, 2.49263, -2.46244, -3.07534, 2, 0, 748220, 163
5, 2.332, -2.564, -3.0815, 17.71, 15.18, -14.49, -20.47, 2.48478, -2.46418, -3.08891, 2, 0, 748233, 165
5, 2.327, -2.563, -3.0811, 19.09, 15.18, -14.72, -22.31, 2.48195, -2.46481, -3.08891, 2, 0, 748245, 167
5, 2.319, -2.563, -3.0784, 18.63, 17.48, -16.1, -20.24, 2.47931, -2.46536, -3.08891, 2, 0, 748256, 169
5, 2.313, -2.562, -3.0808, 20.24, 18.17, -17.48, -21.85, 2.47718, -2.4658, -3.08891, 2, 0, 748268, 171
5, 2.311, -2.562, -3.0815, 21.85, 18.4, -17.94, -23.46, 2.47455, -2.46635, -3.08891, 2, 0, 748272, 172
5, 2.301, -2.562, -3.0812, 23.46, 18.86, -20.01, -27.61, 2.47574, -2.46556, -3.09622, 2, 0, 748286, 174
5, 2.295, -2.561, -3.0767, 21.85, 20.93, -17.94, -26.23, 2.4741, -2.46578, -3.09622, 2, 0, 748297, 176
5, 2.288, -2.561, -3.0748, 24.16, 21.85, -20.93, -25.77, 2.47206, -2.46605, -3.09622, 2, 0, 748309, 178
5, 2.278, -2.56, -3.0729, 27.84, 21.39, -21.39, -28.53, 2.47121, -2.46594, -3.09622, 2, 0, 748320, 180
5, 2.274, -2.56, -3.0718, 28.07, 22.31, -22.77, -29.91, 2.46981, -2.46608, -3.09622, 2, 0, 748327, 181
5, 2.267, -2.56, -3.069, 28.3, 24.16, -23.23, -25.54, 2.45095, -2.46762, -3.08637, 2, 0, 748338, 183
5, 2.255, -2.56, -3.0712, 30.6, 23.93, -25.54, -29.68, 2.44378, -2.46821, -3.08637, 2, 0, 748350, 185
5, 2.247, -2.56, -3.0726, 29.68, 24.62, -25.77, -32.44, 2.4386, -2.46865, -3.08637, 2, 0, 748363, 187
5, 2.243, -2.56, -3.0716, 31.06, 25.31, -25.54, -32.67, 2.432, -2.46921, -3.08637, 2, 0, 748368, 188
5, 2.226, -2.559, -3.0758, 32.21, 25.54, -27.61, -33.59, 2.44178, -2.46837, -3.08637, 2, 0, 748384, 191
5, 2.222, -2.559, -3.0769, 33.36, 26.46, -28.99, -33.36, 2.42053, -2.46988, -3.07705, 2, 0, 748391, 192
5, 2.208, -2.559, -3.077, 34.97, 28.99, -30.37, -36.12, 2.41242, -2.47048, -3.07705, 2, 0, 748403, 194
5, 2.199, -2.559, -3.0796, 36.35, 29.68, -29.45, -35.2, 2.40866, -2.47072, -3.07705, 2, 0, 748414, 196
5, 2.194, -2.559, -3.0811, 35.89, 28.76, -29.68, -35.66, 2.40135, -2.47125, -3.07705, 2, 0, 748421, 197
5, 2.179, -2.558, -3.0827, 34.51, 30.83, -31.52, -40.49, 2.39555, -2.47167, -3.07705, 2, 0, 748437, 199
5, 2.174, -2.558, -3.0823, 37.27, 31.98, -32.44, -41.64, 2.38788, -2.47203, -3.07071, 2, 0, 748444, 200
5, 2.158, -2.556, -3.0806, 40.26, 34.05, -31.98, -40.95, 2.38193, -2.47242, -3.07071, 2, 0, 748456, 203
5, 2.147, -2.556, -3.0843, 39.57, 32.44, -32.67, -41.41, 2.37469, -2.4729, -3.07071, 2, 0, 748462, 204
5, 2.136, -2.555, -3.0823, 40.95, 34.51, -32.44, -42.79, 2.38477, -2.47222, -3.07071, 2, 0, 748474, 206
5, 2.125, -2.554, -3.0834, 43.71, 36.58, -34.51, -45.09, 2.3828, -2.47234, -3.07071, 2, 0, 748485, 208
5, 2.107, -2.553, -3.0837, 43.94, 38.88, -36.35, -46.01, 2.34944, -2.47233, -3.08726, 2, 0, 748499, 210
5, 2.095, -2.552, -3.0858, 44.17, 37.96, -36.35, -47.16, 2.33777, -2.47232, -3.08726, 2, 0, 748510, 212
5, 2.077, -2.551, -3.0874, 46.7, 38.88, -36.58, -50.16, 2.32869, -2.47238, -3.08726, 2, 0, 748522, 214
5, 2.071, -2.55, -3.0874, 46.93, 40.26, -37.5, -50.16, 2.31961, -2.47244, -3.08726, 2, 0, 748526, 215
