ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.328, -2.433, -1.5573, 16.79, 12.42, -13.8, -14.95, 2.4909, -2.25473, -1.55024, 2, 0, 650688, 220
5, 2.328, -2.443, -1.557, 15.87, 11.96, -13.57, -16.1, 2.49106, -2.25973, -1.55024, 2, 0, 650700, 224
5, 2.328, -2.445, -1.5566, 15.64, 11.96, -13.8, -15.41, 2.49331, -2.30065, -1.5649, 2, 0, 650753, 225
5, 2.326, -2.469, -1.5554, 14.95, 12.65, -11.96, -15.64, 2.4935, -2.30568, -1.5649, 2, 0, 650764, 235
5, 2.326, -2.471, -1.5552, 14.95, 12.65, -11.5, -14.72, 2.49384, -2.31471, -1.5649, 2, 0, 650783, 236
5, 2.326, -2.473, -1.5549, 14.49, 11.73, -10.81, -14.49, 2.49313, -2.31239, -1.56891, 2, 0, 650787, 237
5, 2.325, -2.482, -1.5553, 14.72, 10.35, -11.73, -14.03, 2.49315, -2.31675, -1.56891, 2, 0, 650801, 241
5, 2.325, -2.486, -1.5553, 13.57, 10.35, -11.5, -13.34, 2.49316, -2.32028, -1.56891, 2, 0, 650810, 243
5, 2.325, -2.491, -1.5557, 14.03, 10.58, -11.5, -12.88, 2.49317, -2.31754, -1.56197, 2, 0, 650824, 245
5, 2.325, -2.494, -1.5556, 12.88, 10.12, -11.5, -13.11, 2.49318, -2.31978, -1.56197, 2, 0, 650833, 247
5, 2.324, -2.501, -1.5537, 13.57, 10.12, -11.27, -12.42, 2.49329, -2.32391, -1.56197, 2, 0, 650852, 250
5, 2.324, -2.505, -1.5525, 13.57, 10.81, -11.04, -13.11, 2.49343, -2.33316, -1.55417, 2, 0, 650863, 252
5, 2.324, -2.51, -1.5516, 13.11, 10.35, -10.12, -11.96, 2.4935, -2.33782, -1.55417, 2, 0, 650875, 254
5, 2.323, -2.512, -1.5516, 13.11, 10.58, -10.12, -12.42, 2.4935, -2.3383, -1.55417, 2, 0, 650882, 255
5, 2.323, -2.515, -1.5518, 11.96, 9.66, -10.81, -11.96, 2.49354, -2.34103, -1.55417, 2, 0, 650893, 1
5, 2.323, -2.52, -1.5516, 12.65, 9.89, -9.66, -11.73, 2.49373, -2.34994, -1.55717, 2, 0, 650905, 3
5, 2.323, -2.521, -1.5516, 12.19, 9.2, -11.04, -11.96, 2.49375, -2.35065, -1.55717, 2, 0, 650911, 4
5, 2.323, -2.523, -1.5513, 13.34, 8.51, -10.81, -12.42, 2.49385, -2.35599, -1.55717, 2, 0, 650930, 5
5, 2.323, -2.525, -1.5511, 13.11, 9.66, -9.66, -13.57, 2.49351, -2.36233, -1.55964, 2, 0, 650941, 6
5, 2.323, -2.534, -1.5537, 12.19, 8.51, -10.81, -11.27, 2.49341, -2.36321, -1.55964, 2, 0, 650951, 11
5, 2.323, -2.535, -1.5543, 11.73, 9.2, -11.04, -12.42, 2.49335, -2.36674, -1.55964, 2, 0, 650964, 12
5, 2.323, -2.542, -1.5552, 13.34, 9.43, -11.04, -11.5, 2.4933, -2.36965, -1.55964, 2, 0, 650976, 15
5, 2.322, -2.545, -1.5549, 11.27, 8.51, -9.89, -11.04, 2.49459, -2.38123, -1.556, 2, 0, 650987, 17
5, 2.322, -2.548, -1.5545, 11.96, 9.66, -10.35, -11.27, 2.49504, -2.38698, -1.556, 2, 0, 650994, 18
5, 2.322, -2.551, -1.5535, 11.73, 9.43, -9.43, -11.73, 2.49531, -2.39161, -1.556, 2, 0, 651005, 20
5, 2.322, -2.554, -1.5527, 11.04, 8.74, -8.97, -11.5, 2.49566, -2.39745, -1.556, 2, 0, 651017, 22
5, 2.322, -2.557, -1.5515, 11.27, 9.43, -9.2, -11.96, 2.49554, -2.39147, -1.55977, 2, 0, 651025, 23
5, 2.321, -2.56, -1.5503, 11.96, 9.66, -8.28, -11.5, 2.49579, -2.39462, -1.55977, 2, 0, 651034, 25
5, 2.321, -2.563, -1.5498, 11.27, 8.51, -9.2, -11.04, 2.49598, -2.39711, -1.55977, 2, 0, 651048, 27
5, 2.321, -2.568, -1.5498, 10.81, 8.97, -8.51, -11.5, 2.49598, -2.39648, -1.55977, 2, 0, 651059, 29
5, 2.321, -2.57, -1.5498, 10.81, 8.97, -8.74, -11.04, 2.49612, -2.39816, -1.55977, 2, 0, 651070, 31
5, 2.321, -2.572, -1.5502, 11.27, 8.74, -9.2, -10.58, 2.4966, -2.40486, -1.5631, 2, 0, 651075, 32
5, 2.321, -2.579, -1.5513, 10.81, 8.05, -8.74, -9.89, 2.49694, -2.40944, -1.5631, 2, 0, 651099, 36
5, 2.321, -2.58, -1.5513, 10.58, 8.05, -8.28, -9.89, 2.49712, -2.41175, -1.5631, 2, 0, 651105, 37
5, 2.32, -2.584, -1.5528, 9.89, 8.28, -8.05, -10.35, 2.49788, -2.42446, -1.55618, 2, 0, 651117, 39
5, 2.32, -2.587, -1.5531, 9.89, 8.05, -8.28, -10.58, 2.49828, -2.43068, -1.55618, 2, 0, 651128, 41
5, 2.32, -2.591, -1.5535, 7.13, 3.45, -10.12, -13.11, 2.49858, -2.43532, -1.55618, 2, 0, 651140, 43
5, 2.32, -2.593, -1.5583, 2.53, 2.76, -9.66, -12.65, 2.49896, -2.44105, -1.55618, 2, 0, 651151, 45
5, 2.32, -2.594, -1.5636, 1.61, 1.15, -12.19, -12.65, 2.49846, -2.43582, -1.55739, 2, 0, 651165, 46
5, 2.321, -2.598, -1.5966, 0, -2.3, -14.03, -14.26, 2.49859, -2.43822, -1.55739, 2, 0, 651176, 49
5, 2.322, -2.598, -1.6078, -1.15, -3.22, -14.03, -14.26, 2.49854, -2.4383, -1.55739, 2, 0, 651181, 50
5, 2.322, -2.599, -1.6194, -1.61, -4.6, -13.8, -14.49, 2.49864, -2.44042, -1.55739, 2, 0, 651199, 51
5, 2.324, -2.603, -1.6897, -5.29, -7.36, -14.26, -15.18, 2.49811, -2.44571, -1.56346, 2, 0, 651210, 55
5, 2.324, -2.603, -1.7045, -6.44, -8.05, -14.03, -15.18, 2.49775, -2.45094, -1.56346, 2, 0, 651235, 56
5, 2.324, -2.604, -1.7198, -6.67, -8.28, -14.49, -15.18, 2.49766, -2.45307, -1.56346, 2, 0, 651240, 57
5, 2.326, -2.606, -1.8021, -9.2, -10.12, -14.72, -12.19, 2.49815, -2.45952, -1.57288, 2, 0, 651271, 61
5, 2.327, -2.607, -1.8181, -9.66, -10.35, -14.49, -12.19, 2.49839, -2.46903, -1.75089, 2, 0, 651328, 62
5, 2.335, -2.611, -2.1278, -9.89, -10.81, -8.74, -10.35, 2.49895, -2.4701, -1.85784, 2, 0, 651340, 77
5, 2.336, -2.611, -2.16, -9.66, -10.81, -8.74, -11.04, 2.50001, -2.47329, -1.98303, 2, 0, 651422, 78
5, 2.342, -2.612, -2.3969, -9.2, -8.05, -6.67, -5.75, 2.49983, -2.47313, -2.20145, 2, 0, 651469, 93
5, 2.345, -2.613, -2.4736, -6.44, -7.13, -5.75, -5.75, 2.49947, -2.47156, -2.29459, 2, 0, 651488, 100
5, 2.346, -2.614, -2.522, -6.67, -6.44, -5.98, -6.21, 2.49935, -2.47096, -2.29459, 2, 0, 651499, 104
5, 2.346, -2.614, -2.5318, -6.67, -5.52, -5.98, -6.67, 2.49928, -2.47067, -2.29459, 2, 0, 651511, 105
5, 2.347, -2.614, -2.5658, -5.98, -5.75, -5.52, -5.75, 2.50055, -2.47006, -2.37639, 2, 0, 651522, 108
5, 2.347, -2.614, -2.5752, -6.44, -5.75, -5.98, -5.29, 2.50098, -2.46984, -2.37639, 2, 0, 651529, 109
5, 2.347, -2.615, -2.5941, -6.21, -5.75, -5.52, -6.21, 2.50129, -2.4695, -2.37639, 2, 0, 651540, 111
5, 2.348, -2.615, -2.6222, -6.44, -5.98, -5.98, -5.75, 2.50154, -2.46922, -2.37639, 2, 0, 651552, 113
5, 2.348, -2.615, -2.6402, -5.75, -5.75, -5.98, -5.98, 2.50134, -2.46946, -2.50829, 2, 0, 651563, 115
5, 2.348, -2.616, -2.6479, -5.52, -4.6, -5.06, -5.52, 2.50153, -2.46925, -2.50829, 2, 0, 651568, 116
5, 2.348, -2.616, -2.6711, -5.06, -4.83, -4.83, -5.52, 2.50168, -2.46908, -2.50829, 2, 0, 651581, 118
5, 2.348, -2.616, -2.6872, -4.6, -5.75, -5.29, -5.29, 2.50156, -2.46907, -2.50829, 2, 0, 651593, 120
5, 2.349, -2.617, -2.7028, -4.83, -5.29, -5.75, -5.06, 2.50186, -2.46886, -2.57422, 2, 0, 651606, 122
5, 2.349, -2.617, -2.7257, -5.29, -5.06, -5.29, -5.06, 2.50199, -2.46873, -2.57422, 2, 0, 651618, 124
5, 2.349, -2.617, -2.7391, -5.06, -4.37, -3.91, -4.6, 2.50202, -2.46878, -2.57422, 2, 0, 651627, 126
5, 2.349, -2.618, -2.7455, -5.06, -4.14, -4.14, -3.91, 2.50214, -2.46867, -2.57422, 2, 0, 651634, 127
5, 2.35, -2.618, -2.765, -4.37, -4.37, -3.68, -4.37, 2.50195, -2.46948, -2.62786, 2, 0, 651645, 129
5, 2.35, -2.618, -2.7775, -4.14, -4.14, -3.45, -3.91, 2.50189, -2.46977, -2.62786, 2, 0, 651657, 131
5, 2.35, -2.618, -2.784, -4.37, -4.14, -4.14, -4.37, 2.5019, -2.46992, -2.62786, 2, 0, 651671, 132
5, 2.35, -2.619, -2.8086, -3.91, -3.91, -4.14, -3.68, 2.50191, -2.47012, -2.62786, 2, 0, 651680, 135
5, 2.35, -2.619, -2.8138, -3.91, -3.45, -2.99, -3.91, 2.50168, -2.46905, -2.72581, 2, 0, 651687, 136
5, 2.351, -2.619, -2.8287, -4.14, -2.99, -3.22, -3.45, 2.50164, -2.46894, -2.72581, 2, 0, 651698, 138
5, 2.351, -2.619, -2.8384, -3.91, -2.99, -3.22, -2.99, 2.50158, -2.46879, -2.72581, 2, 0, 651712, 140
5, 2.351, -2.619, -2.8426, -2.99, -3.22, -2.76, -2.76, 2.50154, -2.46868, -2.72581, 2, 0, 651717, 141
5, 2.351, -2.619, -2.8559, -3.45, -2.99, -3.22, -2.76, 2.5016, -2.46877, -2.72581, 2, 0, 651733, 143
5, 2.351, -2.62, -2.8653, -3.22, -3.45, -2.99, -3.22, 2.50184, -2.46811, -2.77627, 2, 0, 651740, 145
5, 2.351, -2.62, -2.8741, -2.99, -2.99, -2.76, -2.53, 2.50188, -2.46787, -2.77627, 2, 0, 651751, 147
5, 2.351, -2.62, -2.8875, -3.22, -3.45, -3.68, -2.76, 2.50198, -2.46776, -2.77627, 2, 0, 651765, 149
5, 2.352, -2.62, -2.8963, -2.99, -2.53, -3.45, -2.99, 2.50202, -2.4676, -2.77627, 2, 0, 651774, 151
5, 2.352, -2.621, -2.9007, -2.99, -2.99, -3.68, -2.53, 2.50196, -2.46779, -2.812, 2, 0, 651783, 152
5, 2.352, -2.621, -2.9146, -2.3, -2.76, -3.45, -2.99, 2.50193, -2.46788, -2.812, 2, 0, 651792, 154
5, 2.352, -2.621, -2.9236, -2.99, -2.76, -2.76, -2.53, 2.50193, -2.46784, -2.812, 2, 0, 651806, 156
5, 2.352, -2.622, -2.9356, -2.53, -2.53, -3.22, -2.07, 2.50194, -2.4678, -2.812, 2, 0, 651817, 158
5, 2.352, -2.622, -2.9425, -1.84, -1.84, -2.76, -2.3, 2.50152, -2.4678, -2.87474, 2, 0, 651829, 160
5, 2.352, -2.622, -2.9454, -1.61, -1.84, -1.84, -2.07, 2.50142, -2.46776, -2.87474, 2, 0, 651833, 161
5, 2.352, -2.622, -2.9515, -2.07, -2.3, -1.61, -2.3, 2.50131, -2.46772, -2.87474, 2, 0, 651845, 163
5, 2.352, -2.623, -2.9602, -1.61, -1.61, -2.07, -1.38, 2.50123, -2.46769, -2.87474, 2, 0, 651856, 165
5, 2.352, -2.623, -2.9658, -2.3, -2.07, -2.07, -2.07, 2.50156, -2.46796, -2.90653, 2, 0, 651870, 167
5, 2.352, -2.623, -2.9747, -2.3, -2.07, -2.07, -1.84, 2.50157, -2.468, -2.90653, 2, 0, 651881, 169
5, 2.352, -2.623, -2.9776, -1.84, -1.38, -2.07, -1.38, 2.50157, -2.46804, -2.90653, 2, 0, 651886, 170
5, 2.352, -2.623, -2.9837, -2.3, -2.07, -2.07, -1.84, 2.5017, -2.46815, -2.90653, 2, 0, 651897, 172
5, 2.352, -2.623, -2.9931, -2.07, -2.07, -2.3, -1.61, 2.50173, -2.46819, -2.90653, 2, 0, 651911, 174
5, 2.352, -2.623, -2.9998, -2.07, -1.84, -2.3, -2.07, 2.50146, -2.46909, -2.93433, 2, 0, 651922, 176
5, 2.352, -2.623, -3.0023, -1.84, -2.07, -2.3, -2.07, 2.50139, -2.46927, -2.93433, 2, 0, 651927, 177
5, 2.352, -2.624, -3.0105, -1.84, -1.84, -1.84, -1.61, 2.50133, -2.46963, -2.93433, 2, 0, 651940, 179
5, 2.352, -2.624, -3.0151, -0.69, -0.92, -2.07, -1.84, 2.50129, -2.46985, -2.93433, 2, 0, 651951, 181
5, 2.352, -2.624, -3.0183, -0.69, -0.69, -1.38, -1.61, 2.50185, -2.46845, -2.97294, 2, 0, 651965, 183
5, 2.352, -2.624, -3.0228, -0.92, -0.69, -1.15, -0.46, 2.50192, -2.46836, -2.97294, 2, 0, 651974, 185
5, 2.353, -2.624, -3.0243, -0.92, -1.15, -1.15, -0.69, 2.50202, -2.46824, -2.97294, 2, 0, 651981, 186
5, 2.353, -2.624, -3.0283, -1.15, -1.15, -0.92, -0.69, 2.50193, -2.46827, -2.97294, 2, 0, 651993, 188
5, 2.353, -2.624, -3.031, -1.15, -1.38, -0.69, -0.92, 2.50171, -2.46843, -2.99326, 2, 0, 652004, 190
5, 2.353, -2.624, -3.0335, -1.15, -1.15, -0.69, -0.69, 2.50169, -2.46842, -2.99326, 2, 0, 652018, 192
5, 2.353, -2.624, -3.0372, -1.15, -0.69, -0.69, -0.69, 2.50158, -2.46855, -2.99326, 2, 0, 652027, 194
5, 2.353, -2.624, -3.0385, -0.92, -0.92, -0.69, -0.69, 2.50152, -2.46858, -2.99326, 2, 0, 652034, 195
5, 2.353, -2.624, -3.0411, -0.69, -0.46, -0.69, -0.69, 2.5011, -2.46827, -3.00816, 2, 0, 652045, 197
5, 2.353, -2.624, -3.045, -0.23, -0.69, -0.46, -0.46, 2.50097, -2.46822, -3.00816, 2, 0, 652057, 199
5, 2.353, -2.624, -3.0471, 0, -0.69, -0.46, -0.23, 2.50085, -2.46811, -3.00816, 2, 0, 652068, 201
5, 2.353, -2.624, -3.0492, 0, -0.23, -0.23, -0.46, 2.5007, -2.46803, -3.00816, 2, 0, 652082, 203
5, 2.353, -2.624, -3.0496, 0, 0, -0.23, 0, 2.50059, -2.46804, -3.02269, 2, 0, 652094, 205
5, 2.353, -2.624, -3.0496, 0, 0, 0, 0, 2.50044, -2.46798, -3.02269, 2, 0, 652098, 206
5, 2.353, -2.624, -3.0494, 0, 0.23, 0, 0, 2.50033, -2.46793, -3.02269, 2, 0, 652112, 208
5, 2.353, -2.624, -3.0494, 0, 0, 0, 0, 2.50018, -2.46788, -3.02269, 2, 0, 652121, 210
5, 2.353, -2.624, -3.0494, 0.69, 0.46, -0.46, -1.15, 2.50074, -2.468, -3.03147, 2, 0, 652135, 212
5, 2.353, -2.624, -3.05, 0.69, 0.69, -1.15, -1.61, 2.50078, -2.46798, -3.03147, 2, 0, 652142, 213
5, 2.352, -2.624, -3.0521, 0.69, 1.84, -1.84, -1.61, 2.50081, -2.46796, -3.03147, 2, 0, 652151, 215
5, 2.352, -2.624, -3.0546, 0.46, 1.84, -2.3, -2.99, 2.50098, -2.46798, -3.03147, 2, 0, 652165, 217
5, 2.351, -2.624, -3.0589, 1.38, 1.15, -2.99, -3.68, 2.50105, -2.46797, -3.03147, 2, 0, 652176, 219
5, 2.35, -2.624, -3.0616, 2.3, 1.15, -3.22, -4.83, 2.50172, -2.46768, -3.03659, 2, 0, 652186, 221
5, 2.35, -2.624, -3.063, 2.3, 2.3, -2.99, -4.83, 2.50194, -2.46759, -3.03659, 2, 0, 652193, 222
5, 2.348, -2.624, -3.0679, 3.22, 2.3, -4.37, -6.44, 2.50217, -2.4675, -3.03659, 2, 0, 652204, 224
5, 2.347, -2.624, -3.071, 5.06, 3.91, -5.29, -7.13, 2.50235, -2.46744, -3.03659, 2, 0, 652215, 226
5, 2.344, -2.624, -3.0749, 6.21, 3.91, -6.21, -8.28, 2.50176, -2.46765, -3.04691, 2, 0, 652229, 228
5, 2.342, -2.624, -3.0779, 6.9, 5.06, -7.13, -8.51, 2.50179, -2.46764, -3.04691, 2, 0, 652241, 230
5, 2.34, -2.623, -3.0805, 8.05, 6.9, -7.59, -10.81, 2.5018, -2.46763, -3.04691, 2, 0, 652252, 232
5, 2.338, -2.623, -3.0836, 8.28, 7.36, -7.36, -11.27, 2.5017, -2.46767, -3.04691, 2, 0, 652259, 233
5, 2.335, -2.623, -3.0873, 10.12, 8.05, -9.2, -11.96, 2.50018, -2.46796, -3.05406, 2, 0, 652270, 235
5, 2.332, -2.623, -3.0904, 9.89, 9.43, -10.12, -14.26, 2.49976, -2.46803, -3.05406, 2, 0, 652282, 237
5, 2.327, -2.622, -3.0924, 11.27, 11.27, -9.89, -15.18, 2.49934, -2.46811, -3.05406, 2, 0, 652293, 239
5, 2.324, -2.622, -3.0931, 13.11, 12.88, -10.58, -15.41, 2.49875, -2.46822, -3.05406, 2, 0, 652305, 241
5, 2.318, -2.621, -3.094, 12.88, 13.11, -11.5, -15.64, 2.49562, -2.46791, -3.06397, 2, 0, 652316, 243
5, 2.316, -2.62, -3.0938, 14.03, 13.57, -11.96, -17.71, 2.49443, -2.46789, -3.06397, 2, 0, 652323, 244
5, 2.312, -2.62, -3.0942, 17.25, 16.1, -13.11, -18.63, 2.49355, -2.46772, -3.06397, 2, 0, 652334, 246
5, 2.305, -2.619, -3.0974, 16.33, 14.72, -13.57, -20.24, 2.49262, -2.46767, -3.06397, 2, 0, 652346, 248
5, 2.3, -2.618, -3.0968, 17.48, 15.64, -15.64, -20.47, 2.4807, -2.46715, -3.08151, 2, 0, 652357, 250
5, 2.297, -2.618, -3.0968, 18.17, 17.25, -14.95, -22.54, 2.47563, -2.46693, -3.08151, 2, 0, 652364, 251
5, 2.286, -2.616, -3.0977, 20.01, 18.86, -18.4, -25.31, 2.47223, -2.46677, -3.08151, 2, 0, 652380, 254
5, 2.283, -2.616, -3.0963, 21.62, 19.32, -16.33, -24.85, 2.468, -2.46658, -3.08151, 2, 0, 652387, 255
5, 2.277, -2.615, -3.0976, 21.16, 19.32, -17.48, -24.16, 2.47135, -2.46658, -3.07857, 2, 0, 652398, 1
5, 2.271, -2.614, -3.0988, 23, 20.93, -19.32, -26, 2.46871, -2.46642, -3.07857, 2, 0, 652405, 2
5, 2.264, -2.614, -3.0977, 24.62, 22.08, -21.62, -29.45, 2.46607, -2.46626, -3.07857, 2, 0, 652416, 4
5, 2.257, -2.613, -3.0936, 25.31, 22.31, -20.93, -26.69, 2.46594, -2.46617, -3.07857, 2, 0, 652430, 6
5, 2.247, -2.612, -3.0943, 27.84, 21.85, -21.39, -28.53, 2.46379, -2.46601, -3.07857, 2, 0, 652439, 8
5, 2.239, -2.612, -3.093, 28.3, 25.08, -23.46, -30.6, 2.45347, -2.4672, -3.08285, 2, 0, 652453, 10
5, 2.227, -2.611, -3.0889, 29.68, 27.38, -26, -31.75, 2.4502, -2.46734, -3.08285, 2, 0, 652464, 12
5, 2.223, -2.61, -3.087, 30.83, 26.69, -22.31, -30.37, 2.44915, -2.46776, -3.08285, 2, 0, 652469, 13
5, 2.215, -2.61, -3.0893, 30.83, 25.08, -24.16, -33.13, 2.44579, -2.468, -3.08285, 2, 0, 652480, 15
5, 2.202, -2.609, -3.0842, 32.44, 28.76, -25.77, -34.05, 2.43583, -2.46811, -3.0778, 2, 0, 652494, 17
5, 2.193, -2.608, -3.0848, 34.51, 28.3, -26.69, -34.28, 2.43175, -2.46819, -3.0778, 2, 0, 652505, 19
5, 2.188, -2.608, -3.0865, 33.13, 28.53, -28.99, -34.28, 2.42778, -2.46834, -3.0778, 2, 0, 652517, 20
5, 2.184, -2.608, -3.0862, 33.13, 29.22, -29.68, -36.12, 2.4228, -2.46852, -3.0778, 2, 0, 652524, 21
5, 2.17, -2.607, -3.0853, 35.43, 31.98, -27.61, -38.65, 2.41164, -2.4689, -3.07648, 2, 0, 652528, 23
5, 2.16, -2.605, -3.0878, 37.27, 32.9, -28.3, -38.65, 2.40258, -2.46923, -3.07648, 2, 0, 652555, 25
5, 2.134, -2.603, -3.0946, 37.73, 33.82, -32.44, -41.18, 2.39589, -2.46951, -3.07648, 2, 0, 652564, 29
5, 2.124, -2.602, -3.0961, 40.49, 35.89, -33.36, -43.25, 2.37896, -2.4699, -3.06912, 2, 0, 652576, 31
5, 2.107, -2.6, -3.101, 40.95, 37.27, -34.05, -47.63, 2.37112, -2.47014, -3.06912, 2, 0, 652587, 33
5, 2.101, -2.6, -3.1004, 41.64, 36.58, -33.13, -47.63, 2.3683, -2.47014, -3.06912, 2, 0, 652592, 34
5, 2.089, -2.598, -3.1012, 41.87, 37.04, -34.28, -46.7, 2.36209, -2.47031, -3.06912, 2, 0, 652606, 36
5, 2.072, -2.597, -3.099, 44.63, 40.26, -34.74, -46.47, 2.35462, -2.47051, -3.06912, 2, 0, 652617, 38
5, 2.06, -2.595, -3.1007, 46.01, 37.73, -37.96, -50.16, 2.34229, -2.46904, -3.0707, 2, 0, 652628, 40
5, 2.04, -2.594, -3.094, 47.63, 40.03, -39.34, -48.55, 2.33557, -2.46887, -3.0707, 2, 0, 652640, 42
5, 2.034, -2.594, -3.0944, 48.55, 42.33, -39.57, -47.16, 2.327, -2.46865, -3.0707, 2, 0, 652646, 43
5, 2.021, -2.593, -3.0965, 50.39, 43.02, -40.03, -51.31, 2.3185, -2.46844, -3.0707, 2, 0, 652658, 45
5, 2.001, -2.591, -3.0985, 49.47, 41.41, -39.8, -54.53, 2.28094, -2.4695, -3.08765, 2, 0, 652669, 47
5, 1.987, -2.59, -3.095, 50.39, 44.63, -40.72, -53.15, 2.26532, -2.46958, -3.08765, 2, 0, 652681, 49
5, 1.973, -2.588, -3.0971, 52.92, 45.55, -42.79, -54.99, 2.24936, -2.46966, -3.08765, 2, 0, 652692, 51
5, 1.959, -2.587, -3.099, 53.38, 45.78, -43.25, -57.29, 2.26878, -2.46965, -3.08765, 2, 0, 652699, 52
5, 1.944, -2.586, -3.1002, 50.85, 48.09, -43.71, -58.44, 2.25075, -2.46952, -3.07702, 2, 0, 652711, 54
5, 1.93, -2.584, -3.0989, 53.15, 49.7, -43.94, -57.52, 2.2425, -2.46953, -3.07702, 2, 0, 652722, 56
5, 1.907, -2.581, -3.1005, 56.37, 48.55, -45.32, -61.66, 2.24228, -2.46943, -3.07702, 2, 0, 652733, 58
5, 1.9, -2.581, -3.1005, 56.6, 49.7, -44.86, -61.2, 2.23493, -2.46941, -3.07702, 2, 0, 652740, 59
5, 1.876, -2.578, -3.1035, 57.98, 52.23, -48.78, -63.96, 2.21612, -2.46874, -3.08518, 2, 0, 652756, 62
5, 1.86, -2.576, -3.1047, 57.75, 50.62, -49.7, -64.42, 2.20835, -2.4685, -3.08518, 2, 0, 652763, 63
5, 1.844, -2.575, -3.1032, 60.28, 52.46, -48.32, -63.27, 2.19826, -2.46828, -3.08518, 2, 0, 652774, 65
5, 1.82, -2.572, -3.1095, 61.43, 53.38, -48.32, -63.04, 2.19015, -2.4681, -3.08518, 2, 0, 652788, 67
5, 1.811, -2.572, -3.1109, 60.74, 51.54, -49.7, -65.8, 2.16838, -2.46768, -3.08036, 2, 0, 652793, 68
5, 1.795, -2.57, -3.1096, 59.82, 51.54, -50.39, -67.64, 2.15699, -2.46744, -3.08036, 2, 0, 652804, 70
5, 1.77, -2.567, -3.1038, 61.66, 53.15, -48.09, -65.34, 2.14267, -2.46715, -3.08036, 2, 0, 652818, 72
5, 1.753, -2.566, -3.1058, 61.2, 53.15, -49.7, -62.12, 2.13118, -2.46691, -3.08036, 2, 0, 652827, 74
5, 1.745, -2.565, -3.1076, 59.82, 52.92, -50.62, -61.66, 2.11899, -2.46674, -3.08036, 2, 0, 652834, 75
5, 1.729, -2.563, -3.1087, 59.36, 53.38, -50.85, -64.19, 2.0826, -2.46671, -3.08582, 2, 0, 652845, 77
5, 1.704, -2.561, -3.1076, 61.2, 52.69, -48.09, -63.5, 2.06752, -2.46654, -3.08582, 2, 0, 652857, 79
5, 1.688, -2.559, -3.1108, 60.05, 52.69, -49.24, -62.81, 2.06692, -2.46679, -3.08582, 2, 0, 652870, 81
5, 1.663, -2.557, -3.1152, 58.9, 51.08, -50.16, -62.81, 2.05255, -2.4667, -3.08582, 2, 0, 652880, 83
5, 1.647, -2.555, -3.1145, 58.44, 50.62, -48.32, -62.35, 2.03198, -2.46624, -3.09468, 2, 0, 652893, 85
5, 1.639, -2.554, -3.1143, 58.67, 51.31, -48.09, -62.35, 2.0218, -2.46606, -3.09468, 2, 0, 652898, 86
5, 1.616, -2.552, -3.1166, 58.67, 50.62, -48.09, -62.58, 2.00784, -2.46589, -3.09468, 2, 0, 652913, 88
5, 1.6, -2.55, -3.1182, 57.06, 50.16, -47.16, -61.2, 1.99574, -2.46574, -3.09468, 2, 0, 652922, 90
5, 1.592, -2.549, -3.1182, 57.06, 48.55, -46.01, -61.43, 1.9327, -2.46725, -3.09499, 2, 0, 652929, 91
5, 1.561, -2.546, -3.1211, 57.29, 48.55, -46.47, -59.13, 1.9053, -2.46749, -3.09499, 2, 0, 652945, 94
5, 1.554, -2.545, -3.1227, 55.45, 49.01, -46.7, -58.67, 1.88427, -2.46768, -3.09499, 2, 0, 652952, 95
5, 1.531, -2.543, -3.1235, 54.99, 49.24, -46.93, -59.13, 1.89524, -2.467, -3.09645, 2, 0, 652963, 97
5, 1.516, -2.541, -3.1233, 56.37, 47.86, -46.47, -59.13, 1.8816, -2.46696, -3.09645, 2, 0, 652975, 99
5, 1.508, -2.54, -3.1243, 55.91, 47.63, -45.55, -58.44, 1.86459, -2.46692, -3.09645, 2, 0, 652982, 100
5, 1.486, -2.538, -3.1261, 54.53, 47.86, -44.4, -57.75, 1.87252, -2.46649, -3.09645, 2, 0, 652993, 102
5, 1.464, -2.535, -3.1289, 54.76, 46.93, -44.63, -57.52, 1.84264, -2.46595, -3.10476, 2, 0, 653009, 105
5, 1.456, -2.534, -3.1286, 54.53, 46.24, -44.63, -57.29, 1.82629, -2.46567, -3.10476, 2, 0, 653018, 106
5, 1.442, -2.533, -3.1292, 53.38, 45.78, -44.17, -57.06, 1.81659, -2.46551, -3.10476, 2, 0, 653025, 107
5, 1.413, -2.529, -3.1287, 52.92, 46.01, -43.94, -55.68, 1.78877, -2.46506, -3.10552, 2, 0, 653047, 111
5, 1.391, -2.527, -3.1287, 52.23, 45.32, -43.71, -55.45, 1.77562, -2.46484, -3.10552, 2, 0, 653059, 113
5, 1.377, -2.525, -3.1292, 50.62, 44.63, -42.33, -54.99, 1.76257, -2.46466, -3.10552, 2, 0, 653068, 115
5, 1.37, -2.524, -3.1281, 50.62, 44.63, -42.1, -54.07, 1.74705, -2.46441, -3.10552, 2, 0, 653075, 116
5, 1.35, -2.522, -3.1287, 50.62, 43.71, -42.1, -53.15, 1.71591, -2.46486, -3.10796, 2, 0, 653086, 118
5, 1.336, -2.52, -3.1298, 50.39, 43.25, -41.87, -53.61, 1.70714, -2.46502, -3.10796, 2, 0, 653098, 120
