ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.718, -0.525, 1.5918, 34.97, 28.53, -28.3, -34.51, 0.561216, -0.592596, 1.59532, 2, 0, 571991, 30
5, 0.719, -0.511, 1.5914, 34.28, 28.76, -28.07, -35.2, 0.561026, -0.584961, 1.59532, 2, 0, 572002, 32
5, 0.72, -0.502, 1.5907, 34.74, 28.99, -27.84, -35.89, 0.559726, -0.540493, 1.60698, 2, 0, 572014, 34
5, 0.721, -0.488, 1.5896, 34.51, 29.22, -28.76, -35.43, 0.559219, -0.522986, 1.60698, 2, 0, 572025, 36
5, 0.722, -0.479, 1.589, 35.43, 28.99, -28.76, -36.12, 0.558816, -0.508581, 1.60698, 2, 0, 572037, 38
5, 0.722, -0.474, 1.5884, 35.89, 27.84, -28.76, -35.66, 0.559364, -0.501163, 1.59805, 2, 0, 572043, 39
5, 0.723, -0.46, 1.5883, 35.66, 28.3, -28.3, -36.12, 0.559433, -0.493358, 1.59805, 2, 0, 572055, 41
5, 0.724, -0.451, 1.5885, 33.59, 28.53, -28.99, -35.66, 0.55933, -0.482954, 1.59805, 2, 0, 572066, 43
5, 0.725, -0.442, 1.5893, 35.2, 29.22, -28.76, -36.12, 0.559215, -0.471456, 1.59805, 2, 0, 572078, 45
5, 0.725, -0.437, 1.5889, 35.66, 29.68, -28.99, -36.58, 0.56049, -0.466833, 1.60226, 2, 0, 572085, 46
5, 0.726, -0.428, 1.5896, 36.12, 30.14, -28.99, -36.12, 0.560726, -0.455775, 1.60226, 2, 0, 572096, 47
5, 0.727, -0.414, 1.5904, 33.82, 28.53, -28.99, -35.66, 0.56092, -0.44674, 1.60226, 2, 0, 572110, 50
5, 0.728, -0.4, 1.5944, 34.51, 28.99, -28.3, -35.2, 0.560771, -0.462208, 1.60226, 2, 0, 572120, 52
5, 0.729, -0.391, 1.5951, 35.2, 28.53, -28.07, -34.51, 0.559939, -0.446734, 1.60043, 2, 0, 572131, 54
5, 0.73, -0.386, 1.5957, 35.43, 28.53, -28.76, -34.74, 0.559824, -0.439701, 1.60043, 2, 0, 572138, 55
5, 0.73, -0.372, 1.5956, 34.74, 28.99, -29.68, -35.43, 0.559324, -0.438016, 1.60043, 2, 0, 572152, 57
5, 0.731, -0.363, 1.5962, 35.66, 29.22, -29.45, -35.66, 0.558131, -0.418959, 1.6033, 2, 0, 572160, 59
5, 0.732, -0.349, 1.5967, 34.97, 27.61, -28.99, -35.89, 0.557573, -0.408667, 1.6033, 2, 0, 572172, 61
5, 0.732, -0.339, 1.5985, 35.43, 28.3, -28.53, -35.66, 0.546904, -0.401484, 1.58813, 2, 0, 572184, 63
5, 0.733, -0.335, 1.5987, 35.43, 28.76, -28.07, -35.2, 0.54396, -0.394182, 1.58813, 2, 0, 572190, 64
5, 0.734, -0.321, 1.5989, 34.97, 29.22, -28.99, -35.89, 0.539619, -0.381978, 1.59705, 2, 0, 572202, 66
5, 0.734, -0.312, 1.5988, 35.43, 28.3, -28.53, -36.12, 0.536432, -0.373755, 1.59705, 2, 0, 572213, 68
5, 0.735, -0.302, 1.5984, 34.28, 29.22, -28.53, -35.43, 0.538188, -0.365643, 1.59377, 2, 0, 572225, 70
5, 0.736, -0.288, 1.5962, 35.43, 29.22, -28.99, -36.12, 0.53853, -0.354502, 1.58866, 2, 0, 572236, 72
5, 0.737, -0.284, 1.5958, 34.97, 28.76, -28.76, -36.12, 0.53731, -0.34641, 1.58866, 2, 0, 572243, 73
5, 0.737, -0.274, 1.5951, 34.51, 28.76, -27.84, -36.35, 0.538614, -0.334378, 1.59615, 2, 0, 572255, 75
5, 0.739, -0.261, 1.5916, 33.82, 28.99, -28.3, -34.97, 0.537918, -0.323868, 1.59615, 2, 0, 572269, 77
5, 0.739, -0.256, 1.5907, 34.05, 28.99, -28.99, -35.66, 0.539573, -0.317612, 1.59616, 2, 0, 572278, 78
5, 0.739, -0.251, 1.59, 34.97, 29.45, -29.45, -36.58, 0.540179, -0.30427, 1.59366, 2, 0, 572285, 79
5, 0.741, -0.232, 1.5877, 35.2, 29.22, -29.45, -35.89, 0.540272, -0.295506, 1.59366, 2, 0, 572296, 82
5, 0.741, -0.228, 1.5887, 34.97, 29.22, -29.68, -34.51, 0.540387, -0.284561, 1.59366, 2, 0, 572308, 83
5, 0.743, -0.209, 1.5882, 33.82, 28.76, -29.22, -35.66, 0.538374, -0.260812, 1.58761, 2, 0, 572319, 86
5, 0.744, -0.2, 1.5898, 35.2, 29.68, -28.53, -36.81, 0.538043, -0.249367, 1.58761, 2, 0, 572333, 88
5, 0.744, -0.195, 1.5905, 35.89, 29.68, -28.53, -36.58, 0.537625, -0.234895, 1.58761, 2, 0, 572338, 89
5, 0.745, -0.181, 1.5906, 34.51, 28.53, -28.76, -34.97, 0.537597, -0.227304, 1.58121, 2, 0, 572349, 91
5, 0.746, -0.172, 1.5906, 34.74, 28.99, -28.53, -34.97, 0.537351, -0.217239, 1.58121, 2, 0, 572360, 93
5, 0.746, -0.163, 1.5905, 35.43, 28.99, -29.22, -35.89, 0.537045, -0.204703, 1.58121, 2, 0, 572374, 95
5, 0.747, -0.154, 1.5908, 34.97, 28.3, -29.22, -35.2, 0.537105, -0.19455, 1.58682, 2, 0, 572390, 96
5, 0.747, -0.149, 1.5915, 35.43, 28.53, -29.22, -35.66, 0.536958, -0.186056, 1.58682, 2, 0, 572397, 97
5, 0.748, -0.135, 1.593, 35.43, 28.3, -27.84, -33.82, 0.536768, -0.175104, 1.58682, 2, 0, 572403, 100
5, 0.749, -0.121, 1.5911, 35.2, 28.99, -28.76, -35.66, 0.536716, -0.171321, 1.58678, 2, 0, 572420, 102
5, 0.75, -0.112, 1.5906, 34.97, 27.61, -28.53, -35.89, 0.535572, -0.159328, 1.58931, 2, 0, 572426, 104
5, 0.75, -0.107, 1.591, 34.05, 27.84, -28.07, -35.43, 0.535139, -0.149084, 1.58931, 2, 0, 572438, 105
5, 0.752, -0.084, 1.5905, 35.43, 28.99, -29.45, -35.89, 0.533993, -0.139653, 1.59235, 2, 0, 572454, 109
5, 0.752, -0.08, 1.591, 35.66, 28.99, -29.22, -35.43, 0.532599, -0.128308, 1.59165, 2, 0, 572461, 110
5, 0.754, -0.066, 1.5901, 35.89, 28.53, -28.07, -34.97, 0.531669, -0.117176, 1.59165, 2, 0, 572472, 112
5, 0.754, -0.057, 1.5897, 33.82, 27.61, -28.99, -34.05, 0.530733, -0.105961, 1.59165, 2, 0, 572486, 114
5, 0.755, -0.043, 1.5915, 34.28, 28.76, -29.22, -35.43, 0.531332, -0.102823, 1.59216, 2, 0, 572497, 116
5, 0.756, -0.034, 1.5922, 35.89, 29.68, -28.76, -35.89, 0.531759, -0.0913937, 1.5913, 2, 0, 572506, 118
5, 0.756, -0.029, 1.5922, 36.12, 30.14, -29.22, -36.12, 0.531513, -0.0831919, 1.5913, 2, 0, 572513, 119
5, 0.757, -0.015, 1.5925, 34.97, 27.61, -28.99, -35.2, 0.53192, -0.0712529, 1.59061, 2, 0, 572525, 121
5, 0.758, -0.006, 1.5939, 33.36, 28.99, -27.61, -34.97, 0.531324, -0.0608412, 1.5899, 2, 0, 572537, 123
5, 0.759, 0.003, 1.595, 34.97, 29.91, -28.3, -35.43, 0.531117, -0.052629, 1.5899, 2, 0, 572550, 125
5, 0.76, 0.012, 1.595, 35.66, 29.22, -28.99, -34.97, 0.531289, -0.0419459, 1.59335, 2, 0, 572555, 126
5, 0.76, 0.026, 1.5958, 34.74, 28.3, -28.76, -36.12, 0.530494, -0.0155782, 1.59936, 2, 0, 572575, 129
5, 0.761, 0.04, 1.5973, 34.97, 28.99, -28.76, -34.97, 0.530248, -0.00510312, 1.59936, 2, 0, 572585, 131
5, 0.762, 0.049, 1.598, 35.2, 28.76, -28.3, -36.12, 0.529886, 0.0127265, 1.598, 2, 0, 572596, 133
5, 0.763, 0.058, 1.5991, 34.51, 28.53, -28.07, -35.66, 0.529563, 0.0270891, 1.598, 2, 0, 572610, 135
5, 0.764, 0.072, 1.6011, 34.74, 29.45, -28.07, -34.74, 0.528672, 0.0280926, 1.59513, 2, 0, 572621, 137
5, 0.765, 0.081, 1.6013, 35.2, 29.45, -28.3, -36.35, 0.528795, 0.0430631, 1.59397, 2, 0, 572631, 139
5, 0.765, 0.086, 1.6027, 34.97, 29.22, -28.76, -36.81, 0.528531, 0.0528443, 1.59397, 2, 0, 572637, 140
5, 0.766, 0.1, 1.604, 34.28, 29.22, -26.92, -35.89, 0.529841, 0.0556172, 1.59335, 2, 0, 572649, 142
5, 0.767, 0.109, 1.6038, 34.28, 29.22, -28.76, -35.89, 0.530429, 0.0717641, 1.6004, 2, 0, 572663, 144
5, 0.768, 0.123, 1.6039, 34.28, 29.45, -28.53, -35.89, 0.530629, 0.080569, 1.6004, 2, 0, 572674, 146
5, 0.769, 0.128, 1.6028, 34.97, 29.45, -28.53, -36.12, 0.530877, 0.0915269, 1.6004, 2, 0, 572678, 147
5, 0.769, 0.137, 1.6019, 34.51, 28.76, -28.99, -36.12, 0.531067, 0.0955237, 1.60222, 2, 0, 572690, 149
5, 0.77, 0.151, 1.6034, 34.28, 28.99, -28.76, -35.2, 0.531303, 0.105666, 1.60222, 2, 0, 572704, 151
5, 0.771, 0.16, 1.6029, 35.43, 29.68, -29.22, -35.2, 0.531542, 0.1159, 1.60222, 2, 0, 572715, 153
5, 0.771, 0.165, 1.6023, 35.2, 29.68, -29.68, -35.66, 0.531191, 0.121475, 1.59774, 2, 0, 572720, 154
5, 0.773, 0.179, 1.6035, 34.51, 29.68, -28.53, -36.35, 0.531465, 0.140128, 1.5952, 2, 0, 572743, 156
5, 0.774, 0.193, 1.6014, 34.51, 29.22, -28.3, -36.12, 0.531591, 0.150891, 1.5952, 2, 0, 572750, 159
5, 0.775, 0.207, 1.6005, 34.97, 28.99, -28.99, -35.89, 0.53224, 0.156493, 1.59503, 2, 0, 572761, 161
5, 0.776, 0.216, 1.5993, 35.66, 29.22, -28.53, -36.58, 0.531503, 0.16613, 1.5909, 2, 0, 572773, 163
5, 0.776, 0.226, 1.5977, 35.43, 28.76, -28.3, -36.12, 0.531496, 0.176167, 1.5909, 2, 0, 572784, 165
5, 0.777, 0.235, 1.5944, 34.74, 27.84, -28.53, -35.43, 0.531347, 0.184777, 1.59283, 2, 0, 572791, 166
5, 0.778, 0.244, 1.5933, 33.36, 28.3, -29.45, -35.89, 0.531458, 0.197016, 1.59855, 2, 0, 572802, 168
5, 0.778, 0.254, 1.5944, 34.51, 29.22, -29.22, -35.89, 0.531461, 0.207918, 1.59855, 2, 0, 572816, 170
5, 0.78, 0.268, 1.5957, 35.2, 29.22, -28.07, -34.97, 0.532159, 0.217772, 1.60144, 2, 0, 572825, 172
5, 0.78, 0.277, 1.5954, 34.74, 28.99, -27.84, -35.66, 0.532359, 0.228815, 1.60144, 2, 0, 572837, 174
5, 0.781, 0.281, 1.5951, 34.28, 29.22, -28.07, -36.35, 0.532474, 0.220303, 1.60144, 2, 0, 572844, 175
5, 0.782, 0.295, 1.5964, 33.82, 29.91, -28.99, -36.12, 0.532662, 0.226297, 1.60144, 2, 0, 572855, 177
5, 0.783, 0.305, 1.5982, 34.97, 29.68, -28.07, -35.66, 0.5332, 0.234063, 1.60067, 2, 0, 572869, 179
5, 0.784, 0.319, 1.5971, 35.66, 28.76, -28.99, -35.2, 0.533429, 0.239431, 1.60067, 2, 0, 572878, 181
5, 0.784, 0.323, 1.5974, 34.97, 28.76, -28.76, -35.43, 0.533293, 0.233693, 1.60067, 2, 0, 572885, 182
5, 0.785, 0.328, 1.5978, 35.2, 28.99, -28.76, -35.66, 0.534046, 0.243278, 1.60066, 2, 0, 572896, 183
5, 0.786, 0.346, 1.5979, 34.05, 29.45, -28.07, -36.12, 0.534285, 0.246942, 1.60066, 2, 0, 572910, 186
5, 0.787, 0.351, 1.5977, 34.51, 29.45, -28.76, -35.89, 0.538264, 0.309233, 1.58411, 2, 0, 572933, 187
5, 0.787, 0.356, 1.598, 34.74, 29.22, -28.07, -35.89, 0.539708, 0.33182, 1.58411, 2, 0, 572937, 188
5, 0.789, 0.379, 1.5966, 33.13, 29.22, -28.3, -35.66, 0.540946, 0.351142, 1.58411, 2, 0, 572944, 192
5, 0.79, 0.384, 1.5958, 33.36, 29.22, -28.53, -36.12, 0.541868, 0.357725, 1.58039, 2, 0, 572963, 193
5, 0.792, 0.407, 1.5934, 35.66, 29.45, -28.76, -36.12, 0.543088, 0.374551, 1.58039, 2, 0, 572972, 197
5, 0.792, 0.412, 1.5934, 35.89, 28.3, -28.76, -35.43, 0.542921, 0.369883, 1.58039, 2, 0, 572978, 198
5, 0.793, 0.421, 1.5922, 34.51, 28.3, -28.99, -34.51, 0.54368, 0.383605, 1.57161, 2, 0, 572997, 200
5, 0.794, 0.435, 1.5914, 35.43, 28.07, -28.99, -35.43, 0.544584, 0.396625, 1.57161, 2, 0, 573004, 202
5, 0.794, 0.444, 1.5917, 35.89, 28.07, -29.91, -35.89, 0.54548, 0.409523, 1.57161, 2, 0, 573013, 204
5, 0.795, 0.458, 1.5935, 34.97, 28.53, -29.45, -35.2, 0.544232, 0.393413, 1.57161, 2, 0, 573027, 206
5, 0.796, 0.467, 1.593, 35.2, 28.3, -28.76, -34.97, 0.545739, 0.41314, 1.57036, 2, 0, 573038, 208
5, 0.796, 0.476, 1.593, 34.74, 28.3, -28.76, -35.2, 0.546271, 0.420705, 1.57036, 2, 0, 573050, 210
5, 0.797, 0.486, 1.5937, 34.97, 28.76, -27.84, -35.2, 0.546945, 0.430274, 1.57036, 2, 0, 573054, 211
5, 0.798, 0.495, 1.5941, 34.97, 28.3, -28.76, -34.74, 0.54819, 0.455357, 1.57805, 2, 0, 573068, 213
5, 0.798, 0.504, 1.5954, 35.89, 28.3, -29.22, -34.28, 0.548822, 0.465692, 1.57805, 2, 0, 573079, 215
5, 0.798, 0.509, 1.5948, 35.2, 28.07, -29.45, -34.28, 0.549621, 0.478754, 1.57805, 2, 0, 573086, 216
5, 0.799, 0.518, 1.5953, 35.2, 28.53, -29.68, -34.97, 0.55053, 0.492575, 1.58038, 2, 0, 573102, 217
5, 0.799, 0.523, 1.5971, 35.89, 28.99, -29.45, -35.66, 0.550432, 0.490775, 1.58038, 2, 0, 573109, 218
5, 0.801, 0.546, 1.5937, 34.74, 27.38, -28.76, -33.59, 0.551043, 0.500507, 1.58038, 2, 0, 573120, 222
5, 0.801, 0.555, 1.592, 34.74, 27.61, -30.14, -33.82, 0.551371, 0.51554, 1.58344, 2, 0, 573132, 224
5, 0.802, 0.569, 1.5938, 35.66, 27.84, -29.68, -35.43, 0.551924, 0.527065, 1.58344, 2, 0, 573143, 226
5, 0.802, 0.573, 1.5929, 36.35, 28.3, -29.45, -35.2, 0.551413, 0.520149, 1.58344, 2, 0, 573150, 227
5, 0.802, 0.583, 1.5928, 35.66, 28.99, -29.22, -35.43, 0.552665, 0.540222, 1.56731, 2, 0, 573161, 229
5, 0.803, 0.587, 1.5933, 34.28, 27.38, -28.76, -34.51, 0.553654, 0.559218, 1.56731, 2, 0, 573184, 230
5, 0.803, 0.596, 1.5942, 32.44, 27.38, -28.76, -33.13, 0.553123, 0.576436, 1.58451, 2, 0, 573195, 231
5, 0.804, 0.615, 1.5962, 36.58, 28.07, -29.22, -34.74, 0.553206, 0.588405, 1.58451, 2, 0, 573202, 235
5, 0.805, 0.633, 1.5967, 33.82, 26.92, -28.99, -33.36, 0.553388, 0.598432, 1.58451, 2, 0, 573219, 238
5, 0.805, 0.642, 1.5986, 35.89, 27.61, -29.22, -33.82, 0.553553, 0.611084, 1.57883, 2, 0, 573226, 240
5, 0.806, 0.656, 1.5991, 36.35, 27.84, -29.22, -34.28, 0.553755, 0.623229, 1.57883, 2, 0, 573237, 242
5, 0.806, 0.665, 1.5999, 33.59, 26.46, -28.53, -32.67, 0.553729, 0.622706, 1.57883, 2, 0, 573250, 244
5, 0.806, 0.67, 1.5998, 34.05, 26.69, -28.07, -33.36, 0.554374, 0.639008, 1.58176, 2, 0, 573255, 245
5, 0.807, 0.683, 1.601, 34.05, 27.15, -28.53, -33.82, 0.554689, 0.650841, 1.58176, 2, 0, 573269, 247
5, 0.807, 0.688, 1.6008, 35.2, 26.92, -28.53, -34.28, 0.554943, 0.660384, 1.58176, 2, 0, 573280, 248
5, 0.808, 0.705, 1.6007, 33.13, 26, -27.15, -32.9, 0.554897, 0.65296, 1.58176, 2, 0, 573292, 251
5, 0.808, 0.714, 1.5999, 33.82, 27.61, -28.07, -32.21, 0.554027, 0.673666, 1.58531, 2, 0, 573301, 253
5, 0.809, 0.723, 1.5999, 33.36, 27.38, -28.07, -32.67, 0.553974, 0.682283, 1.58531, 2, 0, 573315, 255
5, 0.809, 0.732, 1.6004, 33.59, 26.92, -28.53, -33.82, 0.553909, 0.69302, 1.58531, 2, 0, 573321, 0
5, 0.81, 0.741, 1.6016, 33.82, 26.92, -27.61, -33.36, 0.552776, 0.710338, 1.57839, 2, 0, 573331, 2
5, 0.81, 0.749, 1.6017, 33.13, 26, -27.15, -31.98, 0.552444, 0.723077, 1.57839, 2, 0, 573344, 4
5, 0.81, 0.762, 1.6032, 33.36, 25.77, -27.38, -31.98, 0.552108, 0.735983, 1.57839, 2, 0, 573356, 6
5, 0.811, 0.771, 1.6038, 34.05, 25.77, -27.38, -32.9, 0.552528, 0.744028, 1.58863, 2, 0, 573367, 8
5, 0.811, 0.775, 1.6043, 33.13, 26.23, -27.61, -32.9, 0.55264, 0.746404, 1.58863, 2, 0, 573374, 9
5, 0.811, 0.788, 1.6053, 32.21, 26.69, -26.69, -33.59, 0.552581, 0.753979, 1.58863, 2, 0, 573386, 11
5, 0.812, 0.797, 1.6056, 32.21, 26, -26.46, -32.67, 0.552663, 0.767684, 1.58857, 2, 0, 573397, 13
5, 0.812, 0.801, 1.6061, 32.67, 26.23, -26.69, -32.21, 0.552637, 0.778323, 1.58857, 2, 0, 573402, 14
5, 0.813, 0.814, 1.6061, 31.98, 25.77, -26.23, -31.75, 0.552695, 0.775003, 1.58857, 2, 0, 573420, 16
5, 0.813, 0.822, 1.6052, 31.98, 25.54, -25.54, -30.83, 0.55325, 0.791887, 1.58264, 2, 0, 573425, 18
5, 0.814, 0.835, 1.6059, 30.37, 25.77, -26.23, -31.52, 0.553426, 0.801982, 1.58264, 2, 0, 573438, 20
5, 0.814, 0.843, 1.6068, 31.52, 24.62, -26.23, -30.83, 0.553564, 0.809952, 1.58264, 2, 0, 573449, 22
5, 0.814, 0.847, 1.6076, 31.98, 24.85, -27.15, -31.29, 0.553694, 0.804091, 1.58264, 2, 0, 573461, 23
5, 0.815, 0.863, 1.6097, 31.06, 24.39, -25.31, -29.45, 0.552967, 0.823437, 1.59426, 2, 0, 573472, 26
5, 0.815, 0.871, 1.6101, 30.37, 23.46, -25.31, -29.68, 0.552931, 0.830624, 1.59426, 2, 0, 573484, 28
5, 0.815, 0.875, 1.611, 30.6, 24.16, -24.39, -30.37, 0.552886, 0.839585, 1.59426, 2, 0, 573493, 29
5, 0.816, 0.887, 1.6102, 30.14, 24.62, -26, -29.91, 0.553241, 0.860066, 1.60262, 2, 0, 573504, 31
5, 0.816, 0.891, 1.6102, 30.14, 24.39, -25.08, -30.37, 0.553284, 0.869372, 1.60262, 2, 0, 573509, 32
5, 0.816, 0.895, 1.611, 30.83, 24.85, -25.77, -30.14, 0.553338, 0.881044, 1.60262, 2, 0, 573520, 33
5, 0.817, 0.911, 1.6118, 30.14, 23.46, -25.08, -29.68, 0.552533, 0.893149, 1.59677, 2, 0, 573532, 36
5, 0.817, 0.919, 1.6122, 29.91, 23.46, -24.85, -29.22, 0.552354, 0.905528, 1.59677, 2, 0, 573543, 38
5, 0.817, 0.923, 1.612, 29.91, 24.16, -24.39, -29.45, 0.552207, 0.899269, 1.59677, 2, 0, 573550, 39
5, 0.817, 0.931, 1.6127, 30.83, 24.16, -25.54, -30.14, 0.552373, 0.914496, 1.60297, 2, 0, 573561, 40
5, 0.818, 0.943, 1.6144, 29.68, 23.23, -25.08, -30.14, 0.552299, 0.924571, 1.60297, 2, 0, 573573, 43
5, 0.818, 0.954, 1.6165, 28.99, 24.16, -23.46, -28.76, 0.552239, 0.932615, 1.60297, 2, 0, 573586, 45
5, 0.819, 0.962, 1.6168, 29.68, 23, -23.46, -29.22, 0.551383, 0.935427, 1.60934, 2, 0, 573598, 47
5, 0.819, 0.97, 1.6175, 29.45, 23, -24.16, -29.45, 0.551081, 0.944067, 1.60934, 2, 0, 573609, 49
5, 0.819, 0.981, 1.6193, 28.07, 23, -24.16, -29.22, 0.550843, 0.950862, 1.60934, 2, 0, 573621, 51
5, 0.819, 0.985, 1.6205, 28.53, 23.23, -22.77, -29.45, 0.550589, 0.971073, 1.61344, 2, 0, 573625, 52
5, 0.82, 0.993, 1.621, 28.76, 23.93, -22.77, -28.99, 0.550504, 0.977018, 1.61344, 2, 0, 573637, 54
5, 0.821, 1.004, 1.6201, 28.07, 23, -23.46, -28.3, 0.550254, 0.987983, 1.61344, 2, 0, 573651, 56
5, 0.821, 1.008, 1.6191, 27.38, 22.54, -24.62, -28.76, 0.550008, 0.998768, 1.61344, 2, 0, 573655, 57
5, 0.821, 1.015, 1.6194, 28.53, 22.77, -23.93, -28.99, 0.550127, 1.00752, 1.61587, 2, 0, 573673, 59
5, 0.821, 1.027, 1.6185, 28.53, 23, -23.23, -28.76, 0.550387, 1.02406, 1.61372, 2, 0, 573696, 61
5, 0.822, 1.049, 1.6194, 26.46, 22.54, -21.85, -28.53, 0.55039, 1.03372, 1.61372, 2, 0, 573708, 66
5, 0.823, 1.052, 1.6188, 26.69, 22.31, -22.31, -27.38, 0.550549, 1.0314, 1.61372, 2, 0, 573726, 67
5, 0.823, 1.056, 1.6183, 27.15, 22.31, -22.31, -27.61, 0.550509, 1.04638, 1.60701, 2, 0, 573731, 68
5, 0.823, 1.07, 1.6169, 26.23, 22.31, -23, -27.84, 0.550533, 1.05466, 1.60701, 2, 0, 573738, 71
5, 0.824, 1.074, 1.6171, 26.23, 22.31, -23.23, -28.07, 0.550552, 1.06128, 1.60701, 2, 0, 573756, 72
5, 0.825, 1.092, 1.6156, 26.69, 22.31, -23, -27.15, 0.549252, 1.08124, 1.59357, 2, 0, 573768, 76
5, 0.825, 1.099, 1.6145, 27.15, 22.31, -22.54, -27.38, 0.548873, 1.08806, 1.59357, 2, 0, 573779, 78
5, 0.825, 1.103, 1.6145, 26.69, 21.62, -23.46, -26.92, 0.548522, 1.0987, 1.59357, 2, 0, 573786, 79
5, 0.825, 1.114, 1.6134, 26.69, 21.16, -21.85, -26, 0.548276, 1.10812, 1.59765, 2, 0, 573798, 81
5, 0.826, 1.121, 1.6117, 26, 21.39, -22.08, -27.61, 0.547937, 1.11897, 1.59765, 2, 0, 573809, 83
5, 0.826, 1.124, 1.6107, 27.15, 21.85, -22.08, -27.15, 0.548035, 1.11648, 1.59765, 2, 0, 573814, 84
5, 0.826, 1.131, 1.6092, 27.61, 21.85, -22.31, -27.38, 0.547855, 1.12236, 1.59765, 2, 0, 573825, 85
5, 0.826, 1.135, 1.6087, 27.38, 21.16, -22.77, -28.53, 0.54628, 1.13567, 1.59673, 2, 0, 573855, 86
5, 0.828, 1.162, 1.6056, 26, 20.01, -21.85, -26, 0.546234, 1.14848, 1.59677, 2, 0, 573869, 93
5, 0.828, 1.166, 1.6056, 26, 20.01, -20.93, -25.08, 0.545936, 1.15639, 1.59677, 2, 0, 573873, 94
5, 0.828, 1.176, 1.6049, 25.54, 20.47, -21.62, -25.54, 0.545643, 1.16416, 1.59677, 2, 0, 573885, 96
5, 0.829, 1.182, 1.6057, 25.54, 20.47, -20.7, -26, 0.545466, 1.16887, 1.59677, 2, 0, 573896, 98
5, 0.829, 1.186, 1.6057, 26, 20.47, -21.16, -26.23, 0.545645, 1.18517, 1.58621, 2, 0, 573905, 99
5, 0.83, 1.196, 1.6061, 26.23, 21.16, -20.7, -25.31, 0.54551, 1.19235, 1.58621, 2, 0, 573921, 101
5, 0.83, 1.203, 1.6059, 25.77, 19.78, -21.62, -24.85, 0.544943, 1.20171, 1.58542, 2, 0, 573925, 103
5, 0.83, 1.206, 1.6051, 24.85, 19.78, -21.16, -25.31, 0.544443, 1.21321, 1.58542, 2, 0, 573955, 104
5, 0.83, 1.213, 1.6051, 24.62, 20.24, -20.93, -25.31, 0.543893, 1.2269, 1.58728, 2, 0, 573962, 105
5, 0.832, 1.235, 1.6039, 24.39, 18.86, -20.24, -23.93, 0.543626, 1.23392, 1.58728, 2, 0, 573978, 111
5, 0.832, 1.242, 1.6042, 23.93, 19.55, -20.7, -23.93, 0.543725, 1.23095, 1.58728, 2, 0, 573985, 113
5, 0.832, 1.251, 1.6044, 24.62, 18.63, -20.24, -23.7, 0.543528, 1.24432, 1.59911, 2, 0, 573996, 115
5, 0.832, 1.258, 1.6048, 24.85, 18.86, -20.24, -22.77, 0.543362, 1.2507, 1.59911, 2, 0, 574008, 117
5, 0.833, 1.264, 1.6039, 23.7, 19.32, -19.55, -23.93, 0.543155, 1.25862, 1.59911, 2, 0, 574022, 119
5, 0.833, 1.273, 1.6036, 23, 19.09, -19.78, -23.7, 0.542989, 1.26499, 1.59911, 2, 0, 574031, 121
5, 0.834, 1.279, 1.6039, 23.46, 19.55, -19.55, -24.16, 0.542363, 1.28463, 1.58272, 2, 0, 574054, 123
5, 0.834, 1.292, 1.6041, 23.7, 18.63, -19.09, -23.23, 0.54328, 1.30037, 1.5892, 2, 0, 574079, 126
5, 0.835, 1.31, 1.6033, 23.23, 18.17, -19.09, -23, 0.543357, 1.30615, 1.5892, 2, 0, 574090, 131
5, 0.836, 1.313, 1.6036, 23.46, 19.09, -18.17, -23.46, 0.543862, 1.31812, 1.58738, 2, 0, 574102, 132
5, 0.836, 1.322, 1.6025, 22.54, 18.17, -18.63, -22.77, 0.54406, 1.32585, 1.58738, 2, 0, 574113, 135
5, 0.836, 1.331, 1.6009, 22.77, 18.63, -19.09, -23.46, 0.544067, 1.32211, 1.58738, 2, 0, 574127, 137
5, 0.837, 1.334, 1.6006, 22.54, 19.09, -19.09, -23.46, 0.543542, 1.33579, 1.59218, 2, 0, 574138, 138
5, 0.837, 1.337, 1.6006, 21.39, 17.02, -18.63, -23.23, 0.543507, 1.34337, 1.59218, 2, 0, 574143, 139
5, 0.837, 1.349, 1.6029, 22.54, 18.17, -18.63, -22.08, 0.543479, 1.34939, 1.59218, 2, 0, 574154, 142
5, 0.838, 1.352, 1.6022, 23.93, 18.4, -19.32, -22.31, 0.54295, 1.35814, 1.58314, 2, 0, 574180, 143
5, 0.838, 1.37, 1.6008, 22.08, 17.25, -18.4, -21.62, 0.542846, 1.36327, 1.58314, 2, 0, 574191, 148
5, 0.838, 1.373, 1.6003, 22.08, 17.02, -19.32, -21.85, 0.541896, 1.37779, 1.58191, 2, 0, 574195, 149
5, 0.838, 1.381, 1.5993, 21.62, 17.71, -18.4, -22.08, 0.541541, 1.38402, 1.58191, 2, 0, 574207, 151
5, 0.839, 1.387, 1.6, 21.85, 17.25, -17.94, -22.08, 0.541247, 1.39048, 1.58191, 2, 0, 574221, 153
5, 0.839, 1.396, 1.6009, 21.85, 17.48, -18.17, -20.47, 0.540904, 1.40094, 1.5836, 2, 0, 574232, 155
5, 0.839, 1.402, 1.6012, 22.08, 17.71, -18.63, -21.16, 0.540547, 1.4097, 1.5836, 2, 0, 574244, 157
