ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.44, 2.512, 0.0325, 14.95, 10.58, -13.57, -13.8, 2.29663, 2.45922, 0.0273927, 2, 0, 1161131, 212
0, 2.444, 2.512, 0.0312, 14.49, 10.58, -12.42, -13.57, 2.29614, 2.45908, 0.0273927, 2, 0, 1161142, 213
0, 2.45, 2.512, 0.0293, 14.03, 9.43, -12.65, -14.03, 2.30412, 2.45997, 0.028172, 2, 0, 1161154, 216
0, 2.451, 2.512, 0.0289, 14.26, 9.66, -12.88, -12.88, 2.30822, 2.46035, 0.028172, 2, 0, 1161161, 217
0, 2.457, 2.512, 0.0287, 14.72, 9.66, -13.34, -12.19, 2.30697, 2.46033, 0.028172, 2, 0, 1161172, 219
0, 2.461, 2.513, 0.0287, 15.64, 9.66, -14.03, -12.19, 2.31454, 2.46093, 0.0314793, 2, 0, 1161186, 221
0, 2.466, 2.514, 0.0286, 14.72, 9.2, -12.42, -11.73, 2.31934, 2.46136, 0.0314793, 2, 0, 1161196, 223
0, 2.47, 2.514, 0.0277, 14.03, 8.74, -12.65, -11.27, 2.32309, 2.4617, 0.0314793, 2, 0, 1161207, 225
0, 2.471, 2.514, 0.0273, 14.72, 8.51, -13.11, -12.42, 2.3261, 2.4628, 0.0293245, 2, 0, 1161214, 226
0, 2.477, 2.515, 0.0258, 14.72, 8.05, -12.42, -11.96, 2.33046, 2.46344, 0.0293245, 2, 0, 1161225, 228
0, 2.48, 2.515, 0.0258, 14.72, 8.51, -12.19, -12.19, 2.33392, 2.46393, 0.0293245, 2, 0, 1161239, 230
0, 2.482, 2.516, 0.0255, 14.49, 8.05, -13.11, -11.5, 2.33249, 2.46429, 0.0293245, 2, 0, 1161243, 231
0, 2.487, 2.516, 0.0236, 13.57, 7.59, -12.88, -11.5, 2.34066, 2.46612, 0.0275246, 2, 0, 1161257, 233
0, 2.49, 2.517, 0.0231, 13.11, 7.59, -13.34, -11.04, 2.34384, 2.4668, 0.0275246, 2, 0, 1161269, 235
0, 2.494, 2.517, 0.0235, 12.88, 8.74, -13.57, -11.96, 2.34792, 2.46767, 0.0275246, 2, 0, 1161280, 237
0, 2.499, 2.518, 0.0255, 14.49, 8.05, -12.88, -10.81, 2.35685, 2.46816, 0.0333902, 2, 0, 1161292, 239
0, 2.5, 2.518, 0.0261, 14.03, 8.28, -12.42, -11.73, 2.36104, 2.46877, 0.0333902, 2, 0, 1161299, 240
0, 2.504, 2.518, 0.0264, 13.11, 8.51, -10.58, -10.81, 2.36454, 2.46873, 0.0368355, 2, 0, 1161310, 242
0, 2.508, 2.519, 0.0262, 11.27, 8.28, -11.04, -9.2, 2.36812, 2.46913, 0.0368355, 2, 0, 1161324, 244
0, 2.51, 2.519, 0.0262, 11.73, 8.05, -11.04, -9.43, 2.36831, 2.46895, 0.0368355, 2, 0, 1161328, 245
0, 2.513, 2.519, 0.0262, 12.88, 8.28, -11.73, -11.5, 2.37106, 2.46921, 0.0368355, 2, 0, 1161340, 247
0, 2.517, 2.52, 0.0243, 12.19, 8.05, -10.58, -11.04, 2.37589, 2.47085, 0.0303072, 2, 0, 1161353, 249
0, 2.52, 2.52, 0.0234, 11.5, 7.59, -11.27, -10.35, 2.37648, 2.4712, 0.0303072, 2, 0, 1161365, 251
0, 2.525, 2.52, 0.0231, 11.96, 7.36, -11.27, -10.58, 2.37949, 2.47182, 0.0303072, 2, 0, 1161376, 253
0, 2.526, 2.52, 0.0225, 11.96, 6.9, -11.27, -10.58, 2.38627, 2.47283, 0.0376679, 2, 0, 1161383, 254
0, 2.529, 2.521, 0.0221, 13.11, 7.13, -11.04, -10.58, 2.38957, 2.47342, 0.0376679, 2, 0, 1161395, 0
0, 2.534, 2.521, 0.0221, 12.19, 7.13, -10.81, -10.35, 2.38942, 2.47329, 0.0376679, 2, 0, 1161406, 2
0, 2.537, 2.522, 0.0216, 11.5, 6.9, -11.04, -9.2, 2.39531, 2.47424, 0.0186648, 2, 0, 1161418, 4
0, 2.538, 2.522, 0.0216, 12.42, 6.67, -10.81, -8.97, 2.39825, 2.47472, 0.0186648, 2, 0, 1161424, 5
0, 2.543, 2.523, 0.0207, 12.88, 6.67, -11.27, -8.74, 2.40212, 2.47536, 0.0186648, 2, 0, 1161436, 7
0, 2.545, 2.523, 0.0192, 12.42, 5.52, -11.73, -8.97, 2.40483, 2.47507, 0.0230447, 2, 0, 1161450, 9
0, 2.547, 2.523, 0.019, 11.27, 5.75, -11.5, -8.97, 2.408, 2.4754, 0.0230447, 2, 0, 1161454, 10
0, 2.551, 2.524, 0.0201, 11.73, 5.98, -11.04, -9.43, 2.41191, 2.4758, 0.0230447, 2, 0, 1161466, 12
0, 2.554, 2.525, 0.021, 11.73, 6.21, -10.81, -8.97, 2.41033, 2.47532, 0.0230447, 2, 0, 1161477, 14
0, 2.557, 2.525, 0.0214, 12.19, 6.21, -11.04, -8.97, 2.41657, 2.47698, 0.0232456, 2, 0, 1161491, 16
0, 2.561, 2.526, 0.0206, 8.74, 1.61, -12.19, -10.58, 2.41933, 2.47741, 0.0232456, 2, 0, 1161502, 18
0, 2.562, 2.527, 0.0199, 5.98, 0.46, -11.96, -10.12, 2.42283, 2.47796, 0.0232456, 2, 0, 1161509, 19
0, 2.564, 2.527, 0.0155, 2.3, -0.23, -13.11, -11.27, 2.42342, 2.47973, 0.0150292, 2, 0, 1161521, 21
0, 2.566, 2.529, -0.0075, 1.61, -2.99, -14.49, -11.73, 2.42572, 2.48042, 0.0150292, 2, 0, 1161532, 23
0, 2.567, 2.529, -0.016, 0, -4.37, -14.95, -12.65, 2.42863, 2.48131, 0.0150292, 2, 0, 1161539, 24
0, 2.569, 2.53, -0.0387, -1.38, -6.21, -14.95, -14.49, 2.43487, 2.48333, -0.0181318, 2, 0, 1161555, 26
0, 2.571, 2.532, -0.0811, -3.22, -7.13, -15.18, -15.87, 2.43856, 2.48451, -0.0181318, 2, 0, 1161562, 28
0, 2.573, 2.532, -0.1094, -5.06, -7.59, -14.95, -15.87, 2.44238, 2.48571, -0.0181318, 2, 0, 1161573, 30
0, 2.574, 2.533, -0.1569, -6.9, -8.97, -14.95, -15.87, 2.44155, 2.48343, -0.121824, 2, 0, 1161587, 32
0, 2.575, 2.534, -0.1761, -7.59, -9.89, -14.95, -14.95, 2.44426, 2.48369, -0.121824, 2, 0, 1161592, 33
0, 2.576, 2.535, -0.2081, -8.28, -10.35, -14.72, -14.49, 2.44304, 2.4828, -0.121824, 2, 0, 1161605, 35
0, 2.577, 2.536, -0.26, -8.97, -11.04, -15.18, -14.26, 2.44439, 2.48276, -0.121824, 2, 0, 1161617, 37
0, 2.577, 2.537, -0.2802, -8.51, -10.81, -14.95, -14.26, 2.44472, 2.48316, -0.219363, 2, 0, 1161628, 38
0, 2.579, 2.538, -0.3292, -9.89, -10.58, -14.26, -14.03, 2.44579, 2.48322, -0.219363, 2, 0, 1161640, 41
0, 2.579, 2.539, -0.3659, -10.58, -10.58, -13.8, -11.73, 2.44457, 2.48331, -0.219363, 2, 0, 1161646, 42
0, 2.58, 2.54, -0.3995, -11.04, -11.04, -9.66, -9.89, 2.44548, 2.48335, -0.344071, 2, 0, 1161658, 44
0, 2.58, 2.541, -0.4333, -9.2, -11.27, -8.97, -10.12, 2.44608, 2.48341, -0.344071, 2, 0, 1161672, 46
0, 2.58, 2.542, -0.4791, -8.97, -10.81, -9.43, -10.12, 2.44681, 2.48347, -0.344071, 2, 0, 1161683, 48
0, 2.58, 2.543, -0.4903, -7.82, -9.89, -8.74, -8.05, 2.44717, 2.48257, -0.469203, 2, 0, 1161688, 49
0, 2.58, 2.543, -0.5138, -8.51, -8.74, -7.82, -8.97, 2.44771, 2.48242, -0.469203, 2, 0, 1161701, 51
0, 2.581, 2.544, -0.5364, -8.28, -7.59, -8.28, -7.36, 2.44839, 2.48224, -0.469203, 2, 0, 1161706, 52
0, 2.581, 2.544, -0.5494, -8.51, -6.9, -8.51, -7.36, 2.44791, 2.48304, -0.545525, 2, 0, 1161724, 53
0, 2.581, 2.546, -0.6028, -8.74, -7.36, -7.13, -6.67, 2.44782, 2.48326, -0.545525, 2, 0, 1161736, 57
0, 2.581, 2.546, -0.615, -7.82, -7.36, -6.67, -6.21, 2.44807, 2.48338, -0.545525, 2, 0, 1161742, 58
0, 2.581, 2.547, -0.6343, -7.82, -7.59, -5.98, -5.29, 2.44654, 2.48437, -0.612342, 2, 0, 1161754, 60
0, 2.581, 2.548, -0.6652, -8.74, -8.28, -5.52, -5.29, 2.44632, 2.48468, -0.612342, 2, 0, 1161768, 62
0, 2.581, 2.548, -0.6765, -8.97, -7.82, -5.75, -5.98, 2.44588, 2.48479, -0.612342, 2, 0, 1161772, 63
0, 2.581, 2.549, -0.6943, -8.05, -7.59, -4.6, -5.29, 2.44414, 2.48529, -0.687277, 2, 0, 1161784, 65
0, 2.581, 2.55, -0.7208, -7.36, -7.36, -4.14, -5.06, 2.44351, 2.48559, -0.687277, 2, 0, 1161797, 67
0, 2.581, 2.551, -0.7375, -6.9, -7.13, -4.83, -5.06, 2.44275, 2.48595, -0.687277, 2, 0, 1161809, 69
0, 2.581, 2.551, -0.7533, -6.44, -5.75, -4.6, -5.98, 2.44283, 2.48563, -0.687277, 2, 0, 1161821, 71
0, 2.581, 2.552, -0.7787, -6.44, -5.98, -4.83, -5.06, 2.44281, 2.48534, -0.749175, 2, 0, 1161832, 73
0, 2.581, 2.552, -0.7856, -6.67, -5.52, -5.29, -5.75, 2.44238, 2.48541, -0.749175, 2, 0, 1161839, 74
0, 2.582, 2.552, -0.803, -6.67, -5.75, -5.75, -5.52, 2.44172, 2.48669, -0.801691, 2, 0, 1161850, 76
0, 2.582, 2.553, -0.8279, -6.44, -4.83, -5.29, -4.14, 2.44132, 2.48703, -0.801691, 2, 0, 1161862, 78
0, 2.582, 2.553, -0.8419, -5.98, -5.29, -5.06, -4.37, 2.44113, 2.48748, -0.801691, 2, 0, 1161873, 80
0, 2.582, 2.554, -0.8491, -5.29, -5.98, -4.83, -4.6, 2.44079, 2.48782, -0.801691, 2, 0, 1161880, 81
0, 2.582, 2.554, -0.8722, -5.06, -5.75, -5.75, -5.29, 2.44168, 2.48678, -0.859625, 2, 0, 1161892, 83
0, 2.583, 2.554, -0.8786, -5.29, -5.29, -5.29, -5.98, 2.44161, 2.48682, -0.859625, 2, 0, 1161898, 84
0, 2.583, 2.555, -0.8947, -5.29, -5.29, -5.52, -5.52, 2.44201, 2.48638, -0.859625, 2, 0, 1161917, 86
0, 2.583, 2.555, -0.9195, -5.75, -4.37, -5.98, -5.06, 2.44169, 2.4861, -0.90679, 2, 0, 1161921, 88
0, 2.584, 2.555, -0.9335, -4.6, -4.6, -5.29, -5.29, 2.44164, 2.48599, -0.90679, 2, 0, 1161935, 90
0, 2.584, 2.555, -0.9535, -4.83, -4.6, -4.6, -4.6, 2.44158, 2.48585, -0.90679, 2, 0, 1161946, 92
0, 2.584, 2.556, -0.9667, -4.6, -5.52, -4.6, -4.6, 2.44168, 2.48584, -0.953226, 2, 0, 1161958, 94
0, 2.585, 2.556, -0.9808, -5.06, -4.37, -5.06, -4.37, 2.44167, 2.48576, -0.953226, 2, 0, 1161969, 96
0, 2.585, 2.556, -0.9952, -5.52, -4.14, -5.06, -4.6, 2.44166, 2.48564, -0.953226, 2, 0, 1161976, 97
0, 2.585, 2.556, -1.0088, -5.52, -4.6, -4.37, -4.83, 2.44249, 2.48595, -1.00056, 2, 0, 1161988, 99
0, 2.585, 2.557, -1.0216, -4.6, -3.91, -4.37, -3.68, 2.44278, 2.48604, -1.00056, 2, 0, 1162000, 101
0, 2.585, 2.557, -1.0332, -4.14, -3.91, -3.91, -3.68, 2.44299, 2.48606, -1.00056, 2, 0, 1162006, 102
0, 2.586, 2.557, -1.0443, -4.14, -3.45, -3.91, -3.68, 2.44324, 2.48609, -1.00056, 2, 0, 1162018, 104
0, 2.586, 2.557, -1.0548, -3.68, -3.68, -3.45, -3.91, 2.44206, 2.48614, -1.03322, 2, 0, 1162032, 106
0, 2.586, 2.558, -1.0729, -4.37, -4.14, -4.14, -4.6, 2.44177, 2.48614, -1.03322, 2, 0, 1162043, 108
0, 2.586, 2.558, -1.0778, -4.14, -4.14, -4.14, -4.14, 2.44161, 2.48616, -1.03322, 2, 0, 1162048, 109
0, 2.587, 2.558, -1.0903, -4.37, -4.6, -3.91, -3.91, 2.4418, 2.48649, -1.07447, 2, 0, 1162061, 111
0, 2.587, 2.558, -1.1107, -4.14, -4.14, -4.14, -3.91, 2.44175, 2.48657, -1.07447, 2, 0, 1162073, 113
0, 2.587, 2.559, -1.1215, -4.14, -3.91, -3.91, -3.22, 2.44193, 2.4866, -1.07447, 2, 0, 1162084, 115
0, 2.588, 2.559, -1.1363, -3.68, -4.14, -3.45, -2.99, 2.44209, 2.48638, -1.12023, 2, 0, 1162096, 117
0, 2.588, 2.559, -1.1413, -3.45, -3.68, -3.22, -2.53, 2.44213, 2.48638, -1.12023, 2, 0, 1162103, 118
0, 2.588, 2.559, -1.1494, -2.99, -3.45, -3.22, -2.99, 2.44218, 2.48639, -1.12023, 2, 0, 1162114, 120
0, 2.589, 2.56, -1.1621, -2.99, -3.22, -2.99, -3.45, 2.44089, 2.48613, -1.14064, 2, 0, 1162126, 122
0, 2.589, 2.56, -1.1713, -3.22, -3.22, -2.99, -3.45, 2.44041, 2.48603, -1.14064, 2, 0, 1162138, 124
0, 2.589, 2.56, -1.1761, -3.22, -2.99, -3.45, -3.68, 2.44014, 2.48597, -1.14064, 2, 0, 1162144, 125
0, 2.589, 2.56, -1.1907, -3.45, -3.22, -3.68, -3.91, 2.44057, 2.48622, -1.16827, 2, 0, 1162156, 127
0, 2.589, 2.56, -1.1996, -3.22, -2.99, -2.99, -3.91, 2.44045, 2.48625, -1.16827, 2, 0, 1162169, 129
0, 2.59, 2.56, -1.2079, -2.76, -1.84, -2.53, -3.45, 2.44066, 2.48633, -1.16827, 2, 0, 1162181, 131
0, 2.59, 2.56, -1.2153, -2.3, -2.3, -2.99, -3.22, 2.44034, 2.48639, -1.21133, 2, 0, 1162186, 132
0, 2.59, 2.56, -1.2219, -2.07, -2.3, -2.76, -2.99, 2.44024, 2.48643, -1.21133, 2, 0, 1162200, 134
0, 2.59, 2.56, -1.2282, -1.61, -2.3, -2.76, -2.76, 2.44012, 2.48648, -1.21133, 2, 0, 1162211, 136
0, 2.59, 2.56, -1.2374, -2.3, -1.84, -2.76, -2.76, 2.44011, 2.48644, -1.21133, 2, 0, 1162223, 138
0, 2.591, 2.56, -1.2438, -2.3, -2.3, -2.76, -2.53, 2.44087, 2.48697, -1.23486, 2, 0, 1162234, 140
0, 2.591, 2.56, -1.247, -2.3, -2.07, -2.53, -2.53, 2.441, 2.48713, -1.23486, 2, 0, 1162241, 141
0, 2.591, 2.56, -1.2574, -1.84, -2.3, -2.76, -2.53, 2.44113, 2.48729, -1.23486, 2, 0, 1162252, 143
0, 2.591, 2.56, -1.2603, -2.07, -2.3, -2.76, -2.53, 2.44014, 2.48618, -1.26201, 2, 0, 1162259, 144
0, 2.591, 2.56, -1.2675, -2.3, -2.76, -2.76, -2.99, 2.44, 2.48604, -1.26201, 2, 0, 1162275, 146
0, 2.592, 2.56, -1.2804, -2.99, -2.53, -2.3, -2.76, 2.43989, 2.48593, -1.26201, 2, 0, 1162282, 148
0, 2.592, 2.561, -1.2883, -2.76, -3.22, -2.76, -3.22, 2.44244, 2.48647, -1.28195, 2, 0, 1162296, 150
0, 2.592, 2.561, -1.301, -2.99, -2.76, -2.07, -2.53, 2.44305, 2.48661, -1.28195, 2, 0, 1162307, 152
0, 2.592, 2.561, -1.3083, -2.53, -2.76, -2.3, -2.07, 2.44352, 2.48667, -1.28195, 2, 0, 1162319, 154
0, 2.592, 2.561, -1.3115, -2.53, -2.53, -2.3, -2.07, 2.44226, 2.48654, -1.31242, 2, 0, 1162324, 155
0, 2.592, 2.561, -1.3186, -2.3, -1.84, -2.07, -1.84, 2.4423, 2.48655, -1.31242, 2, 0, 1162337, 157
0, 2.593, 2.561, -1.3223, -1.15, -1.38, -1.15, -1.61, 2.4417, 2.48649, -1.31242, 2, 0, 1162349, 159
0, 2.593, 2.561, -1.3263, -1.84, -0.92, -1.38, -0.92, 2.44084, 2.4864, -1.32414, 2, 0, 1162361, 161
0, 2.593, 2.561, -1.3321, -1.38, -0.92, -0.92, -1.38, 2.44057, 2.48637, -1.32414, 2, 0, 1162372, 163
0, 2.593, 2.561, -1.3337, -0.92, -1.15, -1.15, -1.61, 2.44021, 2.48634, -1.32414, 2, 0, 1162379, 164
0, 2.593, 2.561, -1.3373, -1.38, -1.61, -1.38, -1.84, 2.44028, 2.48634, -1.32414, 2, 0, 1162390, 166
0, 2.593, 2.561, -1.3433, -1.84, -1.38, -1.61, -0.92, 2.4402, 2.48621, -1.34955, 2, 0, 1162402, 168
0, 2.593, 2.561, -1.3474, -1.61, -1.38, -1.38, -2.07, 2.43999, 2.48616, -1.34955, 2, 0, 1162413, 170
0, 2.593, 2.561, -1.3496, -1.38, -1.84, -1.84, -1.15, 2.43982, 2.48612, -1.34955, 2, 0, 1162420, 171
0, 2.593, 2.562, -1.3575, -1.38, -1.38, -1.61, -2.07, 2.44033, 2.48583, -1.35291, 2, 0, 1162432, 173
0, 2.593, 2.562, -1.3627, -2.07, -2.3, -2.07, -2.53, 2.44047, 2.48575, -1.35291, 2, 0, 1162443, 175
0, 2.594, 2.562, -1.3711, -2.07, -1.61, -1.84, -2.07, 2.44048, 2.48566, -1.35291, 2, 0, 1162457, 177
0, 2.594, 2.562, -1.3744, -2.3, -1.84, -2.3, -2.07, 2.44092, 2.4863, -1.37307, 2, 0, 1162462, 178
0, 2.594, 2.562, -1.3801, -2.07, -1.84, -1.84, -1.38, 2.44101, 2.48637, -1.37307, 2, 0, 1162473, 180
0, 2.594, 2.562, -1.3892, -1.84, -1.38, -2.07, -1.84, 2.44107, 2.48656, -1.37307, 2, 0, 1162487, 182
0, 2.594, 2.562, -1.3951, -1.61, -1.84, -1.38, -1.84, 2.44077, 2.4867, -1.4012, 2, 0, 1162498, 184
0, 2.594, 2.562, -1.398, -1.61, -1.15, -1.61, -1.84, 2.44076, 2.48683, -1.4012, 2, 0, 1162505, 185
0, 2.595, 2.562, -1.4046, -1.38, -0.92, -1.38, -0.92, 2.44075, 2.48696, -1.4012, 2, 0, 1162517, 187
0, 2.595, 2.562, -1.4077, -0.69, -1.15, -1.15, -1.38, 2.44074, 2.48649, -1.41197, 2, 0, 1162528, 189
0, 2.595, 2.562, -1.4098, -0.46, -0.46, -0.92, -1.38, 2.44074, 2.48646, -1.41197, 2, 0, 1162540, 191
0, 2.595, 2.562, -1.4119, -0.46, -0.69, -0.23, -0.92, 2.44073, 2.48644, -1.41197, 2, 0, 1162551, 193
0, 2.595, 2.562, -1.4125, -0.69, -0.23, -0.23, -0.69, 2.44109, 2.48597, -1.41703, 2, 0, 1162558, 194
0, 2.595, 2.562, -1.4142, -0.46, 0, -0.23, 0, 2.44121, 2.4858, -1.41703, 2, 0, 1162570, 196
0, 2.595, 2.562, -1.4152, -0.46, -0.23, -0.23, 0, 2.44128, 2.48569, -1.41703, 2, 0, 1162577, 197
0, 2.595, 2.562, -1.4156, 0, -0.23, -0.23, 0, 2.44151, 2.48564, -1.42716, 2, 0, 1162599, 199
0, 2.595, 2.562, -1.4156, 0, -0.46, 0, 0, 2.44157, 2.48564, -1.42716, 2, 0, 1162606, 202
0, 2.595, 2.562, -1.4156, 0, -0.23, -0.23, 0, 2.44166, 2.48557, -1.42716, 2, 0, 1162618, 204
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44176, 2.48599, -1.42601, 2, 0, 1162630, 206
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44184, 2.48603, -1.42601, 2, 0, 1162641, 208
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44178, 2.48619, -1.42601, 2, 0, 1162648, 209
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44085, 2.4863, -1.43129, 2, 0, 1162659, 211
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44068, 2.48637, -1.43129, 2, 0, 1162673, 213
0, 2.595, 2.562, -1.4156, 0, -0.23, 0, 0, 2.44036, 2.48635, -1.43129, 2, 0, 1162678, 214
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.44025, 2.48652, -1.43079, 2, 0, 1162689, 216
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44008, 2.48659, -1.43079, 2, 0, 1162703, 218
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.43988, 2.48668, -1.43079, 2, 0, 1162714, 220
0, 2.595, 2.562, -1.4156, 0, 0, 0.46, 0, 2.4404, 2.48616, -1.4274, 2, 0, 1162726, 222
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.44038, 2.48608, -1.4274, 2, 0, 1162733, 223
0, 2.595, 2.562, -1.4156, 0, -0.23, -0.23, 0, 2.44036, 2.48602, -1.4274, 2, 0, 1162740, 224
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44035, 2.48599, -1.4274, 2, 0, 1162751, 225
0, 2.595, 2.562, -1.4156, 0, -0.23, 0, 0, 2.44121, 2.48605, -1.42964, 2, 0, 1162780, 230
0, 2.595, 2.562, -1.4156, 0, 0.23, -0.23, 0, 2.44143, 2.48586, -1.42827, 2, 0, 1162787, 232
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44164, 2.48572, -1.42827, 2, 0, 1162801, 234
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.4418, 2.48564, -1.42827, 2, 0, 1162805, 235
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44169, 2.48618, -1.43177, 2, 0, 1162828, 236
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44166, 2.48636, -1.43177, 2, 0, 1162835, 237
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44172, 2.48647, -1.43177, 2, 0, 1162847, 242
0, 2.595, 2.562, -1.4156, 0, -0.23, 0.46, 0, 2.44117, 2.48619, -1.42733, 2, 0, 1162860, 244
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44099, 2.48612, -1.42733, 2, 0, 1162865, 245
0, 2.595, 2.562, -1.4156, 0, -0.23, 0.23, 0, 2.44089, 2.4861, -1.42733, 2, 0, 1162878, 247
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.44079, 2.48635, -1.43871, 2, 0, 1162889, 249
0, 2.595, 2.562, -1.4156, 0, -0.23, 0.23, 0, 2.44068, 2.48642, -1.43871, 2, 0, 1162901, 250
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44071, 2.48651, -1.43871, 2, 0, 1162908, 251
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44063, 2.48658, -1.43871, 2, 0, 1162919, 254
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44118, 2.48643, -1.42529, 2, 0, 1162925, 255
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44136, 2.48637, -1.42529, 2, 0, 1162944, 1
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44144, 2.48636, -1.42529, 2, 0, 1162955, 4
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44096, 2.48648, -1.42424, 2, 0, 1162962, 5
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44092, 2.4865, -1.42424, 2, 0, 1162973, 7
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44069, 2.48654, -1.42424, 2, 0, 1162985, 9
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.4409, 2.48609, -1.42823, 2, 0, 1162996, 11
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44089, 2.48601, -1.42823, 2, 0, 1163003, 12
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44087, 2.4859, -1.42823, 2, 0, 1163014, 14
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44074, 2.48585, -1.4287, 2, 0, 1163021, 15
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44069, 2.48579, -1.4287, 2, 0, 1163039, 17
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44062, 2.48571, -1.4287, 2, 0, 1163046, 19
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44026, 2.48621, -1.42482, 2, 0, 1163058, 21
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44006, 2.48638, -1.42482, 2, 0, 1163069, 23
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.4399, 2.48648, -1.42482, 2, 0, 1163081, 24
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.43977, 2.48657, -1.42482, 2, 0, 1163092, 27
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44074, 2.48749, -1.42261, 2, 0, 1163100, 28
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44083, 2.48773, -1.42261, 2, 0, 1163112, 30
0, 2.595, 2.562, -1.4156, 0, 0.23, 0.23, 0, 2.44094, 2.48802, -1.42261, 2, 0, 1163118, 31
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44115, 2.48678, -1.42443, 2, 0, 1163134, 33
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.44125, 2.48671, -1.42443, 2, 0, 1163141, 35
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44138, 2.48663, -1.42443, 2, 0, 1163155, 37
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.44173, 2.48638, -1.42458, 2, 0, 1163164, 39
0, 2.595, 2.562, -1.4156, 0, 0, -0.23, 0, 2.44183, 2.48631, -1.42458, 2, 0, 1163176, 41
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44199, 2.4862, -1.42458, 2, 0, 1163183, 42
0, 2.595, 2.562, -1.4156, 0, -0.23, 0, 0, 2.4407, 2.4863, -1.42384, 2, 0, 1163196, 44
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44045, 2.48624, -1.42384, 2, 0, 1163208, 46
0, 2.595, 2.562, -1.4156, 0, -0.23, 0.23, 0, 2.44001, 2.48631, -1.42384, 2, 0, 1163219, 48
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44059, 2.48639, -1.42419, 2, 0, 1163230, 50
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44054, 2.48639, -1.42419, 2, 0, 1163237, 51
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44092, 2.48643, -1.42419, 2, 0, 1163251, 53
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44135, 2.48621, -1.42927, 2, 0, 1163262, 54
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44154, 2.48615, -1.42927, 2, 0, 1163267, 55
0, 2.595, 2.562, -1.4156, 0, 0, 0, 0, 2.44173, 2.48609, -1.42927, 2, 0, 1163281, 58
0, 2.595, 2.562, -1.4156, 0, 0, 0.23, 0, 2.44173, 2.48601, -1.42927, 2, 0, 1163292, 60
0, 2.595, 2.562, -1.4156, 0, 0.23, 0, 0, 2.44133, 2.48624, -1.42585, 2, 0, 1163304, 62
